순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
418,BATS,CBOE,CBOE GLOBAL MARKETS INC,10926.2,2018-07-31,97.13,87.138,-6.67,-8.79,-27.35,3.79,4.1
419,NASDAQ,REG,REGENCY CENTERS CORP,10779.6,2018-07-31,63.63,46.478,2.5,9.19,3.12,-0.47,4.68
420,NYSE,PKG,PACKAGING CORP OF AMERICA,10651.7,2018-07-31,112.9,89.366,0.99,-1.77,-9.06,5.47,-2.64
421,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,10564.2,2018-07-31,115.45,115.45,1.52,-0.12,-9.45,18.87,-2.97
422,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,10480.6,2018-07-31,132.76,108.708,7.1,-5.5,-10.72,1.69,-1.86
423,NASDAQ,FFIV,F5 INC,10473.8,2018-07-31,171.38,171.38,-0.62,5.08,18.57,41.93,10.35
424,NYSE,HWM,HOWMET AEROSPACE INC,10472.6,2018-07-31,21.69,17.056,27.51,22.22,-27.44,-11.59,3.47
425,NYSE,AAP,ADVANCE AUTO PARTS INC,10455.4,2018-07-31,141.23,123.764,4.08,23.45,20.84,26.37,16.14
426,NYSE,ALB,ALBEMARLE CORP,10433.9,2018-07-31,94.2,84.647,-0.14,-2.5,-15.0,-17.68,1.4
427,NYSE,DRE,DUKE REALTY CORP,10403.7,2018-07-31,29.12,26.213,0.31,8.22,11.92,7.96,-1.48
428,NASDAQ,LKQ,LKQ CORP,10381.5,2018-07-31,33.52,29.463,5.08,8.06,-20.25,-3.01,2.98
429,NYSE,HII,HUNTINGTON INGALLS INDUSTRIES INC,10370.8,2018-07-31,233.05,197.241,7.5,-3.87,-1.31,14.42,5.21
430,NYSE,CTRA,COTERRA ENERGY INC,10367.7,2018-07-31,23.5,17.222,-1.26,-1.46,-10.59,-4.7,1.67
431,NYSE,CF,CF INDUSTRIES HOLDINGS INC,10365.8,2018-07-31,44.42,36.549,0.05,15.33,6.22,56.41,17.68
432,NASDAQ,QRVO,QORVO INC,10341.9,2018-07-31,81.76,81.76,1.98,21.31,13.92,19.25,-2.04
433,NYSE,UDR,UDR INC,10300.3,2018-07-31,38.48,28.815,3.39,7.37,7.21,1.85,3.87
434,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,10190.8,2018-07-31,51.7,39.843,-1.88,-5.18,-3.56,15.67,3.66
435,NYSE,AOS,SMITH A O CORP,10188.1,2018-07-31,59.53,51.368,0.95,-2.67,-10.32,12.4,-2.44
436,NYSE,COTY,COTY INC,10064.7,2018-07-31,13.41,12.393,-4.9,-22.0,-30.56,-32.51,-6.92
437,NYSE,IRM,IRON MOUNTAIN INC,10046.6,2018-07-31,35.11,23.283,0.29,5.24,3.78,2.76,2.82
438,NYSE,AVY,AVERY DENNISON CORP,10025.1,2018-07-31,114.68,99.272,12.32,9.95,-5.7,25.58,-8.28
439,NYSE,CPRI,CAPRI HOLDINGS LTD,10002.3,2018-07-31,66.73,66.73,0.2,-2.47,1.11,83.12,8.83
440,NYSE,GL,GLOBE LIFE INC,10001.0,2018-07-31,88.07,82.526,8.39,1.73,-2.68,12.35,-0.17
441,NYSE,NRG,NRG ENERGY INC,9972.4,2018-07-31,31.67,26.157,3.26,2.26,22.0,29.19,11.74
442,NASDAQ,LNT,ALLIANT ENERGY CORP,9946.8,2018-07-31,42.97,33.747,2.34,0.84,9.8,9.4,-0.3
443,NYSE,BWA,BORGWARNER INC,9612.1,2018-07-31,46.02,35.68,6.63,-5.64,-17.63,-0.24,-4.52
444,NYSE,J,JACOBS SOLUTIONS INC,9589.4,2018-07-31,67.63,52.859,6.52,16.7,-2.18,29.58,7.72
445,NYSE,SNA,SNAP-ON INC,9565.2,2018-07-31,169.59,138.07,5.52,17.39,0.07,12.28,4.73
446,NASDAQ,TSCO,TRACTOR SUPPLY CO,9524.8,2018-07-31,15.608,13.746,2.03,15.25,3.2,41.49,13.52
447,NYSE,XEC,CIMAREX ENERGY CO,9409.4,2018-07-31,98.6,92.826,-3.09,-1.82,-11.91,0.03,-14.16
448,NYSE,RHI,ROBERT HALF INC,9361.1,2018-07-31,75.76,58.995,16.37,25.25,32.11,70.65,3.57
449,NYSE,WU,WESTERN UNION CO,9288.3,2018-07-31,20.16,12.382,-0.83,3.01,-1.21,5.89,-6.15
450,NYSE,JNPR,JUNIPER NETWORKS INC,9196.7,2018-07-31,26.34,21.572,-3.94,7.84,2.12,-3.77,8.62
451,NYSE,FRT,FEDERAL REALTY INVESTMENT TRUST,9189.3,2018-07-31,125.5,91.444,-0.83,9.21,5.62,-2.3,4.07
452,NYSE,SLG,SL GREEN REALTY CORP,9117.3,2018-07-31,109.366,64.81,2.57,6.35,4.27,3.1,1.25
453,NASDAQ,NKTR,NEKTAR THERAPEUTICS,9015.8,2018-07-31,788.996,788.996,7.72,-37.13,-37.09,140.95,26.41
454,NYSE,PNW,PINNACLE WEST CAPITAL CORP,9002.8,2018-07-31,80.43,58.454,0.7,0.78,2.35,-4.08,-2.34
455,NYSE,EG,EVEREST GROUP LTD,8948.1,2018-07-31,218.35,182.69,-5.26,-5.61,-3.94,-14.96,2.14
456,NASDAQ,IPGP,IPG PHOTONICS CORP,8894.8,2018-07-31,164.04,164.04,-25.65,-23.0,-34.89,7.47,6.97
457,NYSE,UAA,UNDER ARMOUR INC,8879.7,2018-07-31,19.97,19.97,-11.17,12.44,44.08,-0.25,2.4
458,NYSE,NI,NISOURCE INC,8842.0,2018-07-31,26.18,20.373,0.37,8.15,8.67,3.6,3.4
459,NYSE,AES,AES CORP,8836.3,2018-07-31,13.36,9.967,-0.37,9.14,16.79,24.82,1.72
460,NASDAQ,NWSA,NEWS CORP,8784.3,2018-07-31,15.07,13.811,-2.77,-5.69,-11.38,6.76,-13.27
461,NYSE,BBWI,BATH & BODY WORKS INC,8779.1,2018-07-31,31.67,20.225,-14.13,-7.68,-34.85,-27.65,-14.77
462,NYSE,JWN,NORDSTROM INC,8772.8,2018-07-31,52.41,43.155,1.21,4.41,7.8,11.37,20.63
463,NYSE,RVTY,REVVITY INC,8760.0,2018-07-31,79.18,77.649,8.22,8.03,-1.04,20.85,16.73
464,NYSE,AMG,AFFILIATED MANAGERS GROUP INC,8691.0,2018-07-31,160.01,156.16,7.63,-2.76,-19.57,-13.41,-8.52
465,NYSE,UNM,UNUM GROUP,8689.2,2018-07-31,39.73,30.04,8.13,-17.33,-24.45,-19.16,-7.17
466,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,8654.4,2018-07-31,22.55,16.692,-3.8,-3.52,4.9,8.21,4.48
467,NYSE,WHR,WHIRLPOOL CORP,8464.2,2018-07-31,131.1,92.647,-10.35,-14.79,-26.72,-24.27,-3.8
468,NYSE,NLSN,NIELSEN HOLDINGS PLC,8368.7,2018-07-31,23.56,21.144,-23.83,-24.21,-35.64,-43.0,11.84
469,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,8355.1,2018-07-31,24.25,17.114,6.64,1.33,-9.65,-5.27,-4.25
470,NYSE,MAC,MACERICH CO,8327.0,2018-07-31,59.06,37.932,3.92,3.79,-6.22,8.14,0.75
471,NYSE,FBIN,FORTUNE BRANDS INNOVATIONS INC,8260.3,2018-07-31,58.0,44.973,8.03,6.42,-17.68,-10.59,-8.31
472,NYSE,PHM,PULTEGROUP INC,8091.7,2018-07-31,28.49,26.136,-0.91,-5.89,-9.96,18.08,-1.89
473,NASDAQ,FLIR,FLIR SYSTEMS INC,8087.9,2018-07-31,58.6,56.305,12.76,9.75,15.15,59.15,7.34
474,NYSE,HBI,HANESBRANDS INC,8021.8,2018-07-31,22.26,18.343,1.09,21.6,4.16,0.1,-20.55
475,NASDAQ,TRIP,TRIPADVISOR INC,7968.0,2018-07-31,57.99,51.623,4.09,54.97,67.26,48.62,-6.35
476,NYSE,ALLE,ALLEGION PLC,7867.7,2018-07-31,81.54,73.564,5.4,5.92,-4.83,1.27,6.97
477,NYSE,PNR,PENTAIR PLC,7831.8,2018-07-31,44.65,39.87,6.53,-2.18,-7.49,5.89,-2.62
478,NYSE,ALK,ALASKA AIR GROUP INC,7744.4,2018-07-31,62.83,60.559,4.04,-2.7,-3.41,-24.89,7.93
479,NYSE,FLR,FLUOR CORP,7205.1,2018-07-31,51.25,48.735,5.06,-12.69,-14.89,20.11,12.43
480,NYSE,HOG,HARLEY-DAVIDSON INC,7138.5,2018-07-31,42.89,35.438,1.92,5.2,-10.01,-9.06,-0.63
481,NYSE,SEE,SEALED AIR CORP,7102.3,2018-07-31,44.07,38.261,3.81,0.87,-6.23,2.76,-8.99
482,NYSE,KIM,KIMCO REALTY CORP,7032.9,2018-07-31,16.69,11.456,-0.09,16.99,8.84,-11.64,2.52
483,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,6711.0,2018-07-31,54.457,2.05,0.84,6.11,3.96,-2.98,3.56
484,NYSE,HP,HELMERICH & PAYNE INC,6679.9,2018-07-31,61.35,41.891,-3.78,-10.95,-13.07,27.19,8.12
485,NASDAQ,XRX,XEROX HOLDINGS CORP,6614.0,2018-07-31,25.97,16.805,8.2,-16.57,-22.45,-12.33,7.28
486,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,6341.8,2018-07-31,18.23,15.435,1.74,0.63,-5.54,8.47,1.54
487,NASDAQ,SRCL,STERICYCLE INC,5978.4,2018-07-31,69.86,69.86,7.0,18.99,-7.3,-9.37,-11.69
488,NYSE,AIZ,ASSURANT INC,5811.7,2018-07-31,110.3,95.119,6.58,19.52,22.04,7.24,-6.28
489,NYSE,FLS,FLOWSERVE CORP,5799.9,2018-07-31,44.33,37.834,9.73,0.29,-1.28,9.75,17.57
490,NYSE,NFX,NEWFIELD EXPLORATION CO,5739.9,2018-07-31,28.72,28.72,-5.06,-3.62,-9.29,-0.03,-5.01
491,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,5738.2,2018-07-31,24.21,22.866,4.55,-3.03,-29.68,-21.62,-6.28
492,NYSE,LEG,LEGGETT & PLATT INC,5719.4,2018-07-31,43.57,31.951,-2.39,8.37,-4.8,-6.65,4.29
493,NYSE,FL,FOOT LOCKER INC,5706.3,2018-07-31,48.81,40.434,-6.69,14.04,0.78,6.68,1.0
494,NYSE,SCG,SCANA CORP,5703.7,2018-07-31,39.99,39.75,4.14,9.1,0.25,-35.13,-4.13
495,NASDAQ,MAT,MATTEL INC,5461.7,2018-07-31,15.87,15.87,-3.35,7.23,0.19,-20.01,-2.77
496,NYSE,EVHC,ENVISION HEALTHCARE CORP,5361.1,2018-07-31,44.26,44.26,0.57,19.07,22.98,-21.57,2.49
497,NYSE,HRB,H&R BLOCK INC,5264.9,2018-07-31,25.16,18.315,10.44,-8.04,-3.37,-14.36,7.56
498,NASDAQ,BHF,BRIGHTHOUSE FINANCIAL INC,5201.7,2018-07-31,43.43,43.43,8.39,-14.47,-32.42,-34.2,-4.42
499,NYSE,PWR,QUANTA SERVICES INC,5097.2,2018-07-31,34.07,33.414,2.01,4.83,-11.48,1.01,1.53
500,NASDAQ,DISCK,WARNER BROS DISCOVERY INC,,2018-07-31,24.55,24.55,-3.73,10.49,2.89,6.14,4.44
501,NASDAQ,NWS,NEWS CORP,,2018-07-31,15.3,14.055,-3.47,-5.84,-11.79,5.49,-11.11
502,NASDAQ,TFCFA,TWENTY-FIRST CENTURY FOX INC,,2018-07-31,45.0,44.82,-9.44,23.09,22.54,56.47,0.89
503,NYSE,UA,UNDER ARMOUR INC,,2018-07-31,18.74,18.74,-11.1,22.08,45.84,3.48,1.23
504,NASDAQ,GOOG,ALPHABET INC,,2018-07-31,60.863,60.328,9.11,19.65,4.04,30.82,0.08
505,NASDAQ,EVRG,EVERGY INC,,2018-07-31,56.09,41.583,-0.11,4.26,,,2.53
