순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
207,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,9659.8,2000-06-30,22.93,19.675,-2.97,1.3,-4.39,-24.58,6.54
208,NYSE,AGN1,ALLERGAN INC,9653.5,2000-06-30,37.25,36.006,8.46,49.0,49.75,34.24,-10.15
209,NASDAQ,BGEN,BIOGEN INC,9576.8,2000-06-30,64.5,64.5,18.35,-7.69,-23.67,0.29,-17.83
210,NYSE,PCG,PG&E CORP,9490.6,2000-06-30,24.63,14.686,-4.18,18.63,23.27,-20.15,5.07
211,NASDAQ,MOLX,MOLEX INC,9440.8,2000-06-30,48.125,38.922,-1.36,-18.05,6.22,62.91,-2.21
212,NYSE,LUV,SOUTHWEST AIRLINES CO,9398.8,2000-06-30,12.627,10.708,-4.1,-8.95,17.5,-8.61,24.76
213,NYSE,CAG,CONAGRA BRANDS INC,9382.1,2000-06-30,19.06,5.679,-16.44,6.21,-14.32,-25.91,8.28
214,NYSE,BBWI,BATH & BODY WORKS INC,9331.0,2000-06-30,21.62,5.684,-10.08,2.99,0.62,-3.27,-5.45
215,NYSE,UNP,UNION PACIFIC CORP,9217.0,2000-06-30,9.297,5.591,-13.22,-4.51,-14.0,-35.02,16.13
216,NYSE,AET,AETNA INC,9046.2,2000-06-30,16.047,7.05,-3.85,16.49,16.68,-26.28,-12.91
217,NASDAQ,BMC,BMC SOFTWARE INC,8998.9,2000-06-30,36.5,36.5,-17.05,-26.08,-54.34,-32.41,-48.29
218,NYSE,BSX,BOSTON SCIENTIFIC CORP,8945.0,2000-06-30,10.97,10.97,-14.4,2.96,0.27,-50.07,-24.52
219,NYSE,RSHCQ,RADIOSHACK CORP,8843.1,2000-06-30,47.375,37.74,11.27,-6.54,-3.47,-2.63,19.0
220,NYSE,NEE,NEXTERA ENERGY INC,8819.9,2000-06-30,6.188,2.74,0.11,8.64,18.46,-5.19,-2.52
221,NASDAQ,WWY,WRIGLEY WM JR CO,8747.1,2000-06-30,32.075,27.818,0.16,4.86,-2.45,-7.73,-4.8
222,NYSE,COF,CAPITAL ONE FINANCIAL CORP,8739.5,2000-06-30,44.63,32.257,-4.02,-6.85,-7.26,-19.66,31.28
223,NYSE,LXK,LEXMARK INTERNATIONAL INC,8691.2,2000-06-30,67.25,55.363,-4.45,-36.44,-25.69,2.67,-33.0
224,NYSE,CNP,CENTERPOINT ENERGY INC,8673.5,2000-06-30,29.56,8.247,3.5,27.21,33.19,13.49,13.33
225,NYSE,DE,DEERE & CO,8667.9,2000-06-30,18.5,11.211,-10.47,-2.08,-13.72,-3.45,4.22
226,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,8640.7,2000-06-30,18.03,13.209,-1.2,14.67,14.65,-2.86,10.24
227,NYSE,NGH,NABISCO GROUP HOLDINGS CORP,8467.3,2000-06-30,25.938,25.826,19.46,116.03,148.33,37.55,2.17
228,NYSE,THC,TENET HEALTHCARE CORP,8444.5,2000-06-30,72.0,72.0,3.33,17.39,14.95,45.55,12.74
229,NYSE,TFC,TRUIST FINANCIAL CORP,8323.5,2000-06-30,23.88,9.026,-18.52,-14.3,-10.78,-33.16,5.33
230,NYSE,BR1,BURLINGTON RESOURCES INC,8234.8,2000-06-30,19.125,17.994,-16.12,3.72,16.58,-10.19,-14.7
231,NYSE,DOV,DOVER CORP,8233.7,2000-06-30,40.56,16.976,-16.04,-15.09,-10.14,17.16,12.95
232,NYSE,DPHIQ,DELPHI CORP,8199.0,2000-06-30,14.562,12.78,-18.99,-8.55,-6.69,-19.85,1.71
233,NYSE,MAS,MASCO CORP,8102.6,2000-06-30,18.06,8.99,-9.16,-11.44,-28.1,-36.3,10.06
234,NYSE,UCL1,UNOCAL CORP,8044.7,2000-06-30,33.125,29.658,-13.31,12.0,0.0,-14.34,-8.68
235,NASDAQ,TRB,TRIBUNE CO,7993.9,2000-06-30,35.0,31.816,-9.09,-4.02,-36.1,-18.93,-7.14
236,NYSE,CVG,CONVERGYS CORP,7954.5,2000-06-30,51.88,47.341,15.44,34.09,68.71,167.69,-13.15
237,NYSE,AON,AON PLC,7947.1,2000-06-30,31.06,21.284,-12.51,-2.91,-21.11,-22.62,16.63
238,NASDAQ,APCC,AMERICAN POWER CONVERSION CORP,7911.0,2000-06-30,40.812,38.311,15.17,-4.81,54.74,102.79,-37.67
239,NYSE,TXT,TEXTRON INC,7831.4,2000-06-30,27.155,21.161,-15.17,-10.3,-28.37,-32.7,5.07
240,NYSE,MRO,MARATHON OIL CORP,7813.0,2000-06-30,12.53,4.462,-7.83,-3.04,3.26,-20.62,-2.49
241,NYSE,TXU,TXU CORP,7779.9,2000-06-30,14.75,11.447,-16.02,1.13,-13.69,-23.6,5.93
242,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,7763.2,2000-06-30,10.53,4.727,-9.17,2.6,-0.15,4.58,-3.85
243,NYSE,PPG,PPG INDUSTRIES INC,7716.4,2000-06-30,22.155,11.795,-11.61,-14.68,-28.11,-22.9,-8.16
244,NASDAQ,MERQ,MERCURY INTERACTIVE CORP,7695.8,2000-06-30,96.75,96.75,14.16,22.08,79.27,446.98,2.6
245,NYSE,KEY,KEYCORP,7665.2,2000-06-30,17.63,6.986,-15.29,-5.93,-17.9,-42.4,-0.39
246,NYSE,MAY1,MAY DEPARTMENT STORES CO,7629.4,2000-06-30,24.0,20.202,-20.17,-15.09,-24.47,-39.67,-0.1
247,NYSE,AVY,AVERY DENNISON CORP,7528.4,2000-06-30,67.13,35.653,8.07,10.41,-7.08,13.17,-19.19
248,NASDAQ,ROH,ROHM & HAAS CO,7504.7,2000-06-30,34.5,27.723,1.1,-22.28,-14.36,-17.95,-24.64
249,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,7492.4,2000-06-30,17.315,6.177,-6.11,18.65,3.02,-9.56,-2.88
250,NYSE,BEN,FRANKLIN RESOURCES INC,7399.1,2000-06-30,10.127,4.902,-0.2,-8.97,-4.87,-24.67,18.12
251,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,7388.4,2000-06-30,56.562,56.255,17.38,0.78,38.52,148.63,-4.64
252,NYSE,BDX,BECTON DICKINSON & CO,7242.2,2000-06-30,28.69,18.511,-0.33,9.41,7.18,-3.13,-11.99
253,NYSE,TRV,TRAVELERS COMPANIES INC,7237.6,2000-06-30,34.13,18.161,-7.38,0.76,2.99,10.93,30.21
254,NASDAQ,SBUX,STARBUCKS CORP,7085.7,2000-06-30,4.774,3.519,13.99,-14.77,57.45,1.68,-1.79
255,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,7064.9,2000-06-30,30.81,15.557,-11.79,8.97,-7.08,-21.61,8.34
256,NASDAQ,SPLS1,STAPLES INC,7028.6,2000-06-30,10.253,7.387,4.26,-23.11,-25.89,-50.29,-10.21
257,NYSE,CMA,COMERICA INC,7020.3,2000-06-30,44.88,19.179,-9.86,8.03,-1.97,-21.88,13.64
258,NYSE,M,MACY'S INC,7017.9,2000-06-30,16.875,8.558,-12.34,-20.12,-33.25,-36.25,-28.71
259,NYSE,DHR,DANAHER CORP,7004.9,2000-06-30,12.36,7.58,1.84,-3.03,2.53,-14.84,3.03
260,NYSE,LNC,LINCOLN NATIONAL CORP,6927.0,2000-06-30,36.13,17.316,-6.47,8.84,-8.13,-28.9,21.68
261,NYSE,UCM,UNICOM CORP,6878.1,2000-06-30,38.688,38.688,-6.24,7.09,17.95,4.81,6.14
262,NASDAQ,NWL,NEWELL BRANDS INC,6863.2,2000-06-30,25.75,10.682,-2.13,4.59,-9.83,-43.02,4.62
263,NYSE,CCE1,COCA-COLA ENTERPRISES INC,6859.1,2000-06-30,16.31,13.603,-2.75,-24.18,-18.65,-44.76,18.83
264,NASDAQ,EXC,EXELON CORP,6835.4,2000-06-30,20.155,5.589,-8.26,9.91,17.37,-1.36,5.9
265,NYSE,EIX,EDISON INTERNATIONAL,6812.1,2000-06-30,20.5,9.204,-3.93,27.57,-18.47,-19.31,-3.95
266,NYSE,CCTYQ,CIRCUIT CITY STORES INC,6796.7,2000-06-30,33.188,20.902,-31.92,-45.46,-26.29,-28.51,-30.89
267,NYSE,AL1,ALCAN INC,6783.0,2000-06-30,31.0,24.671,-5.43,-8.55,-24.37,-1.17,5.84
268,NYSE,NYT,NEW YORK TIMES CO,6712.7,2000-06-30,39.5,28.657,2.44,-7.73,-19.13,8.55,4.28
269,NASDAQ,APA,APA CORP,6687.6,2000-06-30,29.405,20.062,-1.47,18.21,59.4,51.47,-15.4
270,NYSE,UK1,UNION CARBIDE CORP,6666.9,2000-06-30,49.5,49.198,-9.08,-14.73,-25.2,3.2,-9.47
271,NYSE,HSY,HERSHEY CO,6652.8,2000-06-30,24.25,13.246,-7.62,-0.02,3.32,-16.64,-4.64
272,NYSE,PWJ1,PAINE WEBBER GROUP INC,6626.0,2000-06-30,45.5,45.423,1.51,3.67,17.84,-1.56,52.2
273,NYSE,RTN,RAYTHEON CO,6542.0,2000-06-30,19.25,11.406,-17.88,8.45,-26.73,-72.07,27.49
274,NYSE,TT,TRANE TECHNOLOGIES PLC,6514.7,2000-06-30,20.125,8.136,-11.66,-8.71,-26.31,-36.83,-2.48
275,NASDAQ,DJ,DOW JONES & CO INC,6494.1,2000-06-30,73.25,61.662,7.72,2.39,8.57,40.36,-9.64
276,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,6451.9,2000-06-30,20.406,19.876,-1.66,31.05,22.22,25.59,12.71
277,NYSE,DG1,DOLLAR GENERAL CORP,6408.2,2000-06-30,19.5,18.306,11.42,-9.18,7.45,-15.5,-5.61
278,NYSE,APC1,ANADARKO PETROLEUM CORP,6315.9,2000-06-30,24.655,21.143,-5.54,27.57,44.85,34.74,-2.9
279,NASDAQ,SAPE,SAPIENT CORP,6288.9,2000-06-30,53.45,49.787,7.57,27.44,-24.13,277.55,6.46
280,NYSE,ED,CONSOLIDATED EDISON INC,6280.6,2000-06-30,29.63,9.327,-9.2,3.32,-11.24,-30.48,2.29
281,NYSE,ETR,ENTERGY CORP,6253.0,2000-06-30,13.595,5.087,-7.84,36.16,8.14,-9.06,-0.22
282,NYSE,DALRQ,DELTA AIR LINES INC,6192.7,2000-06-30,50.562,49.773,-1.65,-5.0,1.6,-12.08,6.18
283,NASDAQ,ASO1,AMSOUTH BANCORPORATION,6187.6,2000-06-30,15.75,12.125,-11.86,6.58,-16.29,-28.14,6.75
284,NYSE,RAL1,RALSTON PURINA CO,6116.2,2000-06-30,19.938,19.762,7.92,-4.6,-5.63,-13.06,1.25
285,NYSE,AZA.A,ALZA CORP,6068.3,2000-06-30,29.562,29.562,16.36,57.4,70.76,16.21,9.52
286,NYSE,MCK,MCKESSON CORP,5950.8,2000-06-30,20.94,17.256,27.38,0.08,-6.3,-34.22,16.42
287,NYSE,ROK,ROCKWELL AUTOMATION INC,5922.7,2000-06-30,31.5,6.791,-23.75,-24.16,-33.4,-46.98,11.31
288,NYSE,L,LOEWS CORP,5917.0,2000-06-30,10.0,8.382,-9.27,20.55,-0.24,-22.93,5.0
289,NYSE,PX1,PRAXAIR INC,5902.5,2000-06-30,18.72,13.208,-10.52,-9.73,-24.96,-22.4,5.66
290,NASDAQ,SLM,SLM CORP,5863.3,2000-06-30,12.48,3.377,10.72,12.91,-10.54,-16.95,15.01
291,NASDAQ,JP1,JEFFERSON PILOT CORP,5818.5,2000-06-30,37.625,32.052,-17.76,-14.7,-16.33,-12.93,8.09
292,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,5751.3,2000-06-30,29.63,9.823,-16.68,1.09,-4.52,-15.52,10.73
293,NYSE,NSC,NORFOLK SOUTHERN CORP,5700.6,2000-06-30,14.88,8.611,-16.17,5.66,-25.66,-48.64,25.54
294,NASDAQ,MAT,MATTEL INC,5614.7,2000-06-30,13.19,7.41,-1.21,26.45,2.11,-48.16,-16.14
295,NYSE,HES,HESS CORP,5594.5,2000-06-30,20.583,14.753,-7.11,-4.24,9.35,4.82,-2.03
296,NYSE,UPR,UNION PACIFIC RESOURCES GROUP INC,5545.1,2000-06-30,22.0,22.0,-7.13,51.72,73.21,36.37,-100.0
297,NYSE,TJX,TJX COMPANIES INC,5485.0,2000-06-30,2.344,1.724,-14.74,-15.28,-7.86,-43.31,-10.67
298,NYSE,PGR,PROGRESSIVE CORP,5405.2,2000-06-30,6.167,3.178,-20.73,-2.63,1.4,-48.77,-9.13
299,NYSE,FE,FIRSTENERGY CORP,5389.2,2000-06-30,23.38,7.482,-6.98,15.05,6.32,-20.0,9.08
300,NYSE,RX,IMS HEALTH INC,5349.8,2000-06-30,18.0,16.814,9.09,6.4,-33.65,-36.45,0.46
301,NYSE,TRW1,TRW INC,5349.8,2000-06-30,43.375,43.375,-10.57,-25.85,-16.48,-20.95,3.6
302,NYSE,CG1,COLUMBIA ENERGY GROUP,5294.0,2000-06-30,65.625,65.417,1.79,11.13,4.51,6.26,4.0
303,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,5234.4,2000-06-30,9.813,5.395,-17.81,-4.39,-18.02,-34.72,-4.47
304,NYSE,AGN,ALLERGAN PLC,5189.8,2000-06-30,53.75,50.653,21.3,35.42,50.1,53.31,2.79
305,NASDAQ,TROW,PRICE T ROWE GROUP INC,5132.5,2000-06-30,21.25,10.399,11.63,7.92,15.83,12.28,-3.81
306,NASDAQ,BBBYQ,BED BATH & BEYOND INC,5122.2,2000-06-30,18.125,15.712,-1.52,-7.94,4.32,-5.84,1.55
307,NASDAQ,PGN1,PROGRESS ENERGY INC,5072.9,2000-06-30,31.787,16.498,-7.09,0.03,8.44,-20.85,6.41
308,NYSE,ECL,ECOLAB INC,5064.5,2000-06-30,19.53,14.49,2.96,6.8,0.49,-9.32,-8.32
309,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,5054.6,2000-06-30,28.515,12.201,-21.24,-15.98,1.97,-14.51,20.08
310,NYSE,SNV,SYNOVUS FINANCIAL CORP,4978.5,2000-06-30,123.41,30.797,-11.6,-6.36,-10.82,-10.44,2.1
311,NYSE,TIF,TIFFANY & CO,4902.8,2000-06-30,33.75,24.64,15.65,-19.18,-24.22,40.42,1.48
312,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,4871.5,2000-06-30,32.562,32.562,-5.1,2.16,12.28,9.91,2.3
313,NYSE,ETN,EATON CORP PLC,4870.9,2000-06-30,16.75,8.505,-10.14,-13.64,-6.65,-25.53,1.21
314,NYSE,UNM,UNUM GROUP,4824.3,2000-06-30,20.06,10.676,-8.31,19.54,-36.49,-62.49,15.36
315,NYSE,CPPRQ,OLD COPPER COMPANY INC,4823.1,2000-06-30,18.44,13.995,1.76,26.48,-4.27,-59.62,-11.18
316,NYSE,CF1,CHARTER ONE FINANCIAL INC,4819.5,2000-06-30,19.868,17.555,1.1,10.48,22.32,-10.58,-6.25
317,NYSE,MTG,MGIC INVESTMENT CORP,4816.0,2000-06-30,45.5,36.581,-8.19,4.38,-24.3,-6.19,24.86
318,NYSE,FJ,FORT JAMES CORP,4758.4,2000-06-30,23.125,23.014,2.88,5.8,-14.39,-37.43,32.16
319,NYSE,MBI,MBIA INC,4741.2,2000-06-30,32.127,12.803,-16.3,-7.06,-7.99,-24.33,15.57
320,NYSE,UIS,UNISYS CORP,4676.6,2000-06-30,150.0,150.0,-44.71,-41.61,-53.04,-61.48,-34.6
321,NYSE,ETS1,ENTERASYS NETWORKS INC,4659.5,2000-06-30,202.0,128.113,10.38,-14.04,-2.89,94.23,3.47
322,NYSE,AEE,AMEREN CORP,4631.0,2000-06-30,33.75,10.765,-6.36,11.05,7.3,-5.25,7.24
323,NYSE,DNB1,DUN & BRADSTREET CORP,4629.6,2000-06-30,28.63,28.466,-6.53,0.0,-2.95,-19.22,3.25
324,NASDAQ,CSX,CSX CORP,4628.1,2000-06-30,1.177,0.761,-2.56,-8.64,-30.63,-51.34,17.08
325,NYSE,NOC,NORTHROP GRUMMAN CORP,4625.0,2000-06-30,33.125,17.72,-12.76,25.82,24.28,2.63,7.26
326,NASDAQ,PSFT,PEOPLESOFT INC,4622.7,2000-06-30,16.75,16.75,21.27,-16.25,-21.41,-2.9,30.22
327,NYSE,FPC,FLORIDA PROGRESS CORP,4622.5,2000-06-30,46.875,46.385,-4.45,3.36,13.42,19.1,4.53
328,NYSE,BSC1,BEAR STEARNS COMPANIES INC,4604.1,2000-06-30,41.625,38.505,5.72,-8.34,-1.79,-5.06,29.43
329,NASDAQ,BMET,BIOMET INC,4528.0,2000-06-30,17.01,16.398,6.58,5.67,-3.91,-2.96,16.85
330,NYSE,GP1,GEORGIA PACIFIC CORP,4520.4,2000-06-30,26.25,23.615,-20.68,-33.34,-47.87,-43.83,-5.48
331,NYSE,WLP1,WELLPOINT HEALTH NETWORKS INC,4496.9,2000-06-30,36.219,36.219,-0.26,3.67,9.86,-14.65,20.36
332,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,4399.0,2000-06-30,8.552,4.463,-9.44,-4.62,-8.84,-24.52,1.23
333,NYSE,RF,REGIONS FINANCIAL CORP,4386.4,2000-06-30,16.097,6.894,-10.61,-11.83,-18.91,-46.06,0.3
334,NYSE,SEE,SEALED AIR CORP,4381.1,2000-06-30,26.19,17.963,-6.68,-3.55,1.1,-19.27,-3.81
335,NYSE,DTE,DTE ENERGY CO,4359.7,2000-06-30,30.56,8.922,-9.77,6.26,-0.35,-20.32,3.07
336,NYSE,SUB1,SUMMIT BANCORP,4332.2,2000-06-30,24.625,24.377,-13.0,-4.92,-17.48,-38.25,-0.25
337,NYSE,VMC,VULCAN MATERIALS CO,4300.4,2000-06-30,42.69,29.728,-8.68,-6.4,7.92,-9.86,0.28
338,NYSE,YUM,YUM BRANDS INC,4165.5,2000-06-30,7.062,3.175,-3.61,-9.05,-26.86,-47.81,-14.17
339,NYSE,KRI,KNIGHT RIDDER INC,4131.1,2000-06-30,53.188,47.514,0.35,4.29,-9.88,-1.72,-2.0
340,NYSE,YNR,YOUNG & RUBICAM INC,4127.3,2000-06-30,57.188,57.188,20.3,22.22,-18.39,28.39,-1.2
341,NYSE,BOL,BAUSCH & LOMB INC,4106.8,2000-06-30,77.375,69.831,11.33,48.8,14.05,2.91,-19.63
342,NYSE,TOS1,TOSCO CORP,4091.8,2000-06-30,28.312,28.078,-7.32,-7.32,4.65,10.29,-6.4
343,NYSE,LUMN,LUMEN TECHNOLOGIES INC,4031.8,2000-06-30,28.75,8.262,6.25,-22.43,-39.13,-27.29,1.94
344,NYSE,AAMRQ,AMR CORP,3957.4,2000-06-30,26.438,26.438,-7.24,-17.06,-21.81,-23.24,25.05
345,NYSE,H2,HARCOURT GENERAL INC,3900.8,2000-06-30,54.375,53.57,37.66,46.82,36.58,27.08,1.49
346,NYSE,STJ,ST JUDE MEDICAL INC,3846.1,2000-06-30,11.47,10.233,26.57,77.75,49.5,28.77,-10.09
347,NYSE,PH,PARKER-HANNIFIN CORP,3834.5,2000-06-30,22.833,14.995,-17.84,-16.79,-32.73,-23.99,3.83
348,NASDAQ,SOTR,SOUTHTRUST CORP,3803.3,2000-06-30,11.312,11.312,-16.4,-11.06,-40.17,-41.05,8.84
349,NASDAQ,CNXT1,CONEXANT SYSTEMS INC,3797.6,2000-06-30,174.739,174.739,29.24,-31.51,-26.74,67.49,-34.19
350,NYSE,UPC1,UNION PLANTERS CORP,3780.3,2000-06-30,18.625,15.606,-9.11,-7.82,-26.79,-33.73,2.68
351,NASDAQ,CPWR,COMPUWARE CORP,3768.1,2000-06-30,10.38,9.434,1.87,-50.71,-72.13,-67.37,-22.93
352,NYSE,EFX,EQUIFAX INC,3705.3,2000-06-30,26.25,12.257,-5.2,4.33,12.78,-24.51,-10.02
353,NYSE,VYX,NCR VOYIX CORP,3704.7,2000-06-30,19.47,5.656,-8.12,-2.97,2.8,-20.23,-8.98
354,NYSE,BF.B,BROWN FORMAN CORP,3682.2,2000-06-30,5.733,3.25,-6.9,-0.73,-4.3,-15.1,-6.98
355,NASDAQ,TSG1,SABRE HOLDINGS CORP,3678.3,2000-06-30,28.5,26.765,-0.87,-22.84,-36.75,-52.85,-14.25
356,NASDAQ,OK,OLD KENT FINANCIAL CORP,3673.5,2000-06-30,26.75,26.551,-14.89,-11.56,-19.44,-31.15,0.47
357,NYSE,EMN,EASTMAN CHEMICAL CO,3662.2,2000-06-30,23.875,10.406,5.33,5.91,2.28,-3.91,-1.82
358,NASDAQ,GR,GOODRICH CORP,3656.1,2000-06-30,34.062,24.474,-3.31,19.65,26.29,-16.64,4.77
359,NYSE,BEAM2,BEAM INC,3651.5,2000-06-30,23.062,13.205,-12.51,-6.83,-28.89,-42.4,-2.44
360,NYSE,NEM,NEWMONT CORP,3631.2,2000-06-30,21.63,14.169,-7.37,-3.49,-11.48,9.39,-18.22
361,NYSE,TEK1,TEKTRONIX INC,3567.1,2000-06-30,37.0,35.808,38.32,32.14,90.98,147.87,-16.89
362,NYSE,GPC,GENUINE PARTS CO,3537.1,2000-06-30,20.0,8.686,-15.26,-15.26,-17.41,-40.33,0.3
363,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,3509.7,2000-06-30,15.81,6.297,-17.54,-28.59,-32.33,-53.11,-0.76
364,NASDAQ,CTXS,CITRIX SYSTEMS INC,3506.1,2000-06-30,18.94,14.529,-64.01,-71.41,-69.2,-32.96,-19.48
365,NYSE,NCE,NEW CENTURY ENERGIES INC,3494.5,2000-06-30,30.0,30.0,-9.25,1.64,2.62,-16.78,13.96
366,NYSE,CEN1,CERIDIAN CORP,3487.9,2000-06-30,24.062,24.062,-0.26,25.4,11.59,-26.39,-5.45
367,NYSE,SRE,SEMPRA,3472.5,2000-06-30,8.5,3.763,-8.42,2.84,0.45,-19.77,10.28
368,NYSE,MIL1,MILLIPORE CORP,3472.5,2000-06-30,75.375,66.189,4.3,33.75,95.83,87.59,-16.58
369,NYSE,SHW,SHERWIN WILLIAMS CO,3469.8,2000-06-30,7.063,4.808,-10.06,-3.72,2.17,-21.91,-1.79
370,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,3456.0,2000-06-30,7.573,6.488,-1.43,11.63,20.93,-28.17,16.46
371,NYSE,HLT1,HILTON HOTELS CORP,3452.9,2000-06-30,9.375,8.991,10.29,21.25,-1.45,-33.33,9.33
372,NYSE,WHR,WHIRLPOOL CORP,3405.9,2000-06-30,46.63,21.263,-17.75,-20.05,-27.49,-35.61,-7.37
373,NASDAQ,BDK,BLACK & DECKER CORP,3347.4,2000-06-30,39.312,33.31,8.05,5.0,-24.25,-37.0,-5.41
374,NYSE,GPU,GPU INC,3283.4,2000-06-30,27.062,25.407,-2.36,0.76,-5.36,-30.98,-2.08
375,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,3282.8,2000-06-30,21.06,17.116,14.58,3.33,40.4,4.99,-1.47
376,NYSE,KM,KMART CORP,3275.5,2000-06-30,6.812,6.812,-19.86,-29.69,-32.3,-58.72,2.76
377,NYSE,RVTY,REVVITY INC,3249.8,2000-06-30,33.07,26.049,26.73,-0.29,59.57,90.28,-3.14
378,NYSE,LEG,LEGGETT & PLATT INC,3241.5,2000-06-30,16.5,6.417,-15.64,-22.87,-22.18,-39.53,6.06
379,NYSE,DCNAQ,DANA CORP,3227.7,2000-06-30,21.188,18.411,-16.92,-23.92,-27.35,-51.88,8.26
380,NYSE,HRB,H&R BLOCK INC,3185.6,2000-06-30,8.095,3.517,5.77,-27.02,-24.87,-33.48,-1.17
381,NASDAQ,XEL,XCEL ENERGY INC,3172.2,2000-06-30,20.19,7.066,-9.01,3.33,5.35,-10.69,11.15
382,NYSE,CNCEQ,CONSECO INC,3171.3,2000-06-30,9.75,9.69,45.63,-14.07,-44.22,-66.84,-19.23
383,NYSE,PPL,PPL CORP,3165.1,2000-06-30,10.97,3.477,-6.33,5.97,-1.64,-25.27,23.07
384,NYSE,GL,GLOBE LIFE INC,3164.0,2000-06-30,10.973,8.588,-9.39,7.15,-14.44,-26.72,1.13
385,NYSE,TOY,TOYS R US INC,3149.0,2000-06-30,14.562,14.562,-7.54,-1.69,1.75,-29.61,13.31
386,NYSE,JWN,NORDSTROM INC,3142.3,2000-06-30,12.065,6.351,-1.26,-17.88,-7.57,-27.0,-27.48
387,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,3127.4,2000-06-30,20.0,15.99,-19.62,-13.26,-26.96,-64.68,-0.3
388,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,3104.1,2000-06-30,30.19,16.902,-9.1,-12.81,-17.84,-28.26,-11.4
389,NASDAQ,PCAR,PACCAR INC,3037.1,2000-06-30,5.227,2.175,-5.23,-20.07,-9.22,-21.25,12.28
390,NASDAQ,PTC,PTC INC,3036.1,2000-06-30,27.5,27.5,3.48,-47.77,-59.35,-20.75,-9.09
391,NYSE,CBE,COOPER INDUSTRIES PLC,3034.1,2000-06-30,16.281,16.281,-2.8,-6.97,-19.48,-37.38,-1.54
392,NYSE,WLL1,WILLAMETTE INDUSTRIES INC,3018.1,2000-06-30,27.25,26.396,-15.54,-31.59,-40.56,-39.59,11.24
393,NASDAQ,NOVL,NOVELL INC,3004.2,2000-06-30,9.25,9.25,11.28,-67.69,-76.84,-65.09,2.7
394,NYSE,MKG,MALLINCKRODT INC,2919.5,2000-06-30,43.438,43.438,50.97,51.96,38.23,22.2,5.32
395,NYSE,GWW,WW GRAINGER INC,2894.4,2000-06-30,30.81,20.17,-25.2,-42.99,-35.09,-41.9,3.05
396,NASDAQ,MYG1,MAYTAG CORP,2890.5,2000-06-30,36.875,31.842,12.6,11.9,-22.27,-46.21,-8.14
397,NYSE,PNW,PINNACLE WEST CAPITAL CORP,2870.7,2000-06-30,33.88,10.899,-6.53,21.45,13.33,-12.41,17.82
398,NYSE,RDC,ROWAN COMPANIES PLC,2851.3,2000-06-30,30.38,27.656,-2.19,3.19,40.07,66.46,-16.69
399,NYSE,NUE,NUCOR CORP,2822.4,2000-06-30,8.297,4.211,-16.78,-33.33,-38.99,-29.14,13.73
400,NYSE,AZO,AUTOZONE INC,2806.2,2000-06-30,22.016,22.016,-21.37,-20.66,-31.87,-26.92,3.9
401,NYSE,EHC,ENCOMPASS HEALTH CORP,2771.3,2000-06-30,35.95,23.721,12.69,26.36,33.64,-51.68,-17.39
402,NYSE,RRD,RR DONNELLEY & SONS CO,2750.2,2000-06-30,67.68,11.998,-8.85,8.77,-7.32,-36.98,-1.38
403,NYSE,VFC,V F CORP,2718.6,2000-06-30,5.952,2.804,-16.37,-0.28,-19.22,-42.51,-7.6
404,NASDAQ,ANDW,ANDREW CORP,2706.7,2000-06-30,33.562,33.562,-4.45,46.72,77.22,77.22,-16.01
405,NYSE,PD1,PHELPS DODGE CORP,2684.5,2000-06-30,17.051,15.169,-17.13,-20.68,-43.66,-37.54,9.41
406,NYSE,ITT,ITT INC,2670.8,2000-06-30,30.38,4.41,-12.08,-1.74,-8.2,-18.77,8.23
407,NASDAQ,SUN1,SUNOCO INC,2605.0,2000-06-30,14.719,9.356,-8.89,8.4,27.59,1.21,-17.2
408,NYSE,UAWGQ,US AIRWAYS GROUP INC,2598.1,2000-06-30,39.0,39.0,-8.24,40.23,21.64,-10.47,0.64
409,NYSE,MEA1,MEAD CORP,2595.5,2000-06-30,25.25,24.452,-17.53,-27.26,-41.19,-38.05,0.49
410,NASDAQ,HAS,HASBRO INC,2592.2,2000-06-30,15.06,7.556,-8.0,-9.43,-19.55,-44.89,-24.03
411,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,2559.1,2000-06-30,20.938,19.118,6.02,12.8,-20.8,-5.1,19.7
