순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
420,NYSE,RRD,RR DONNELLEY & SONS CO,3633.1,2004-02-27,95.28,19.486,2.48,14.13,28.61,80.98,-4.75
421,NYSE,BC,BRUNSWICK CORP,3602.3,2004-02-27,39.36,28.634,12.94,30.98,48.35,111.77,3.73
422,NASDAQ,NVDA,NVIDIA CORP,3600.2,2004-02-27,0.185,0.17,0.0,4.94,22.3,77.08,18.24
423,NYSE,PNW,PINNACLE WEST CAPITAL CORP,3567.9,2004-02-27,39.09,14.752,-0.41,0.42,16.69,34.35,0.66
424,NYSE,TIN,TEMPLE INLAND INC,3564.0,2004-02-27,32.575,12.604,10.95,15.89,32.39,59.52,-2.78
425,NYSE,HUM,HUMANA INC,3531.2,2004-02-27,21.92,19.139,-6.04,-1.84,24.62,123.66,-13.23
426,NYSE,CIN,CINERGY CORP,3513.9,2004-02-27,39.19,35.534,1.35,8.54,17.4,28.03,4.34
427,NYSE,FHI,FEDERATED HERMES INC,3506.6,2004-02-27,32.27,11.29,4.74,12.54,10.55,28.91,-2.6
428,NASDAQ,CTXS,CITRIX SYSTEMS INC,3487.5,2004-02-27,21.25,16.302,4.68,-11.68,2.61,77.08,1.74
429,NASDAQ,GR,GOODRICH CORP,3471.5,2004-02-27,29.49,25.34,-4.41,7.2,14.12,96.97,-4.15
430,NASDAQ,PMCS,PMC SIERRA INC,3438.1,2004-02-27,19.9,19.9,-8.92,-2.26,39.65,251.59,-14.72
431,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,3426.9,2004-02-27,36.59,22.313,-0.19,13.22,17.28,18.96,-2.56
432,NYSE,FLR,FLUOR CORP,3382.6,2004-02-27,20.615,16.517,11.26,12.95,12.89,48.79,-5.79
433,NASDAQ,PTV,PACTIV CORP,3379.1,2004-02-27,21.49,21.49,-0.92,-4.23,7.02,8.76,3.54
434,NYSE,KBH,KB HOME,3353.6,2004-02-27,36.175,25.914,7.51,5.42,27.04,55.42,11.68
435,NYSE,TOY,TOYS R US INC,3351.6,2004-02-27,15.7,15.7,11.19,33.73,15.27,94.31,7.01
436,NYSE,ASH,ASHLAND INC,3330.0,2004-02-27,47.91,14.125,4.07,21.27,46.81,77.49,-2.97
437,NYSE,PLL1,PALL CORP,3290.2,2004-02-27,26.17,22.11,0.66,2.49,5.44,64.66,-13.3
438,NYSE,EMN,EASTMAN CHEMICAL CO,3276.5,2004-02-27,21.175,10.779,6.17,20.09,21.11,38.71,1.9
439,NASDAQ,ADSK,AUTODESK INC,3244.1,2004-02-27,14.38,14.334,11.95,24.28,61.15,99.8,9.7
440,NYSE,NAV,NAVISTAR INTERNATIONAL CORP,3210.7,2004-02-27,46.6,46.6,-2.0,8.12,4.18,97.21,-1.61
441,NYSE,CNP,CENTERPOINT ENERGY INC,3201.6,2004-02-27,10.46,4.425,0.59,8.88,25.67,138.67,9.29
442,NYSE,DCNAQ,DANA CORP,3182.3,2004-02-27,21.39,20.4,3.42,33.04,40.03,152.69,-7.16
443,NASDAQ,TSG1,SABRE HOLDINGS CORP,3178.8,2004-02-27,22.69,21.594,7.49,9.21,0.99,38.85,9.35
444,NASDAQ,HCR1,MANOR CARE INC,3156.4,2004-02-27,35.41,33.612,-0.44,0.64,29.28,95.56,-0.34
445,NYSE,SWK,STANLEY BLACK & DECKER INC,3139.2,2004-02-27,38.73,21.491,2.25,18.41,28.97,55.59,10.94
446,NYSE,BOL,BAUSCH & LOMB INC,3113.9,2004-02-27,59.39,57.667,10.74,18.5,41.55,95.85,0.98
447,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,3052.4,2004-02-27,41.369,0.586,-6.24,-3.14,-12.93,-4.56,-3.92
448,NASDAQ,CPWR,COMPUWARE CORP,3013.7,2004-02-27,7.84,7.125,-2.37,37.55,30.23,112.43,-5.47
449,NYSE,PLD,PROLOGIS INC,2895.5,2004-02-27,35.42,15.669,2.36,15.16,30.35,40.14,4.94
450,NYSE,CVG,CONVERGYS CORP,2836.3,2004-02-27,16.26,14.837,-2.75,5.99,-9.67,32.19,-6.52
451,NYSE,TE1,TECO ENERGY INC,2830.4,2004-02-27,15.07,8.264,7.05,17.69,31.03,44.53,-2.93
452,NASDAQ,ANDW,ANDREW CORP,2830.1,2004-02-27,17.82,17.82,3.97,51.4,43.94,133.55,-1.8
453,NYSE,CIEN,CIENA CORP,2721.4,2004-02-27,40.11,40.11,-20.97,-19.07,-11.85,5.72,-13.26
454,NYSE,TEK1,TEKTRONIX INC,2716.2,2004-02-27,32.05,31.107,3.16,16.49,35.97,94.56,2.06
455,NYSE,BMS,BEMIS CO INC,2713.4,2004-02-27,25.54,16.69,6.06,12.98,14.17,25.09,1.8
456,NYSE,AW,ALLIED WASTE INDUSTRIES INC,2648.7,2004-02-27,12.63,12.63,-7.47,1.45,14.2,53.09,5.38
457,NYSE,RVTY,REVVITY INC,2643.6,2004-02-27,20.84,17.627,0.92,23.71,27.0,150.85,-0.72
458,NYSE,LPX,LOUISIANA-PACIFIC CORP,2618.6,2004-02-27,24.73,19.278,16.52,37.01,88.46,184.55,4.33
459,NYSE,MIL1,MILLIPORE CORP,2555.1,2004-02-27,52.35,52.35,0.77,22.28,15.31,56.46,-1.85
460,NYSE,MDP,MEREDITH CORP,2523.3,2004-02-27,50.3,29.539,0.02,5.29,6.54,29.68,0.52
461,NYSE,MWW,MONSTER WORLDWIDE INC,2480.8,2004-02-27,22.0,22.0,-10.13,-8.45,-19.24,156.32,19.09
462,NYSE,TAP,MOLSON COORS BEVERAGE CO,2467.3,2004-02-27,33.89,20.151,20.25,23.37,23.74,42.96,2.47
463,NASDAQ,ADCT1,ADC TELECOMMUNICATIONS INC,2418.5,2004-02-27,21.0,21.0,-14.77,22.45,18.58,33.93,-3.33
464,NYSE,R,RYDER SYSTEM INC,2390.2,2004-02-27,36.84,21.234,0.53,18.61,23.8,65.67,5.13
465,NYSE,CCTYQ,CIRCUIT CITY STORES INC,2354.0,2004-02-27,11.18,10.711,4.65,-14.0,7.51,154.78,1.07
466,NYSE,RBK,REEBOK INTERNATIONAL LTD,2344.4,2004-02-27,39.81,39.267,2.66,-1.07,19.55,27.96,4.25
467,NYSE,CPNLQ,CALPINE CORP,2276.4,2004-02-27,5.51,5.51,-5.33,28.74,-2.3,97.49,-15.25
468,NASDAQ,MYG1,MAYTAG CORP,2217.6,2004-02-27,28.23,26.654,-0.81,7.45,5.55,20.45,11.83
469,NYSE,RDC,ROWAN COMPANIES PLC,2210.5,2004-02-27,23.5,21.596,2.71,11.0,-6.15,19.71,-10.25
470,NYSE,CMI,CUMMINS INC,2114.3,2004-02-27,12.35,7.724,-2.05,6.98,0.35,112.02,18.32
471,NYSE,OMX,OFFICEMAX INC,2011.5,2004-02-27,33.7,26.418,3.85,14.73,24.91,42.95,3.26
472,NASDAQ,AMCC,APPLIED MICRO CIRCUITS CORP,2010.5,2004-02-27,25.88,25.88,-11.49,-0.31,11.17,85.39,-11.75
473,NYSE,DLX,DELUXE CORP,1990.4,2004-02-27,39.38,15.952,-1.59,-3.52,-6.07,1.21,1.83
474,NYSE,CXT,CRANE NXT CO,1909.9,2004-02-27,32.14,7.326,7.0,10.87,26.03,88.23,2.99
475,NYSE,SNA,SNAP-ON INC,1864.5,2004-02-27,32.0,18.806,3.55,7.45,10.28,32.36,1.06
476,NASDAQ,GTW,GATEWAY INC,1761.8,2004-02-27,5.43,5.43,15.04,21.75,-5.89,149.08,-2.76
477,NYSE,BIGGQ,BIG LOTS INC,1683.6,2004-02-27,14.4,10.874,1.91,-1.77,-21.31,30.32,0.69
478,NASDAQ,AYE,ALLEGHENY ENERGY INC,1674.7,2004-02-27,13.19,12.316,4.51,22.69,42.28,120.2,3.95
479,NASDAQ,PGL,PEOPLES ENERGY CORP,1660.9,2004-02-27,44.59,38.077,5.02,12.33,13.87,31.16,1.34
480,NYSE,GAS1,NICOR INC,1591.6,2004-02-27,36.14,25.486,9.02,11.78,9.19,27.0,-1.22
481,NYSE,DYNIQ,DYNEGY INC,1541.0,2004-02-27,20.45,20.45,-8.5,2.25,32.36,109.74,-3.18
482,NYSE,AM1,AMERICAN GREETINGS CORP,1519.6,2004-02-27,22.67,17.405,8.06,7.34,22.54,72.79,0.44
483,NYSE,WOR,WORTHINGTON ENTERPRISES INC,1497.7,2004-02-27,17.33,6.112,6.13,22.22,17.2,31.36,11.65
484,NYSE,CMS,CMS ENERGY CORP,1482.4,2004-02-27,9.2,4.914,4.78,16.61,37.92,104.41,-2.71
485,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,1476.2,2004-02-27,8.42,7.489,-11.37,24.73,18.25,110.48,1.43
486,NYSE,CTB,COOPER TIRE & RUBBER CO,1473.2,2004-02-27,19.95,13.566,-1.57,-0.29,11.41,44.97,1.53
487,NYSE,DDS,DILLARD'S INC,1466.4,2004-02-27,17.6,11.392,3.77,4.71,16.94,27.61,9.09
488,NYSE,HPC,HERCULES INC,1319.9,2004-02-27,11.9,11.747,-2.46,18.52,6.25,48.19,-3.52
489,NYSE,VSTNQ,VISTEON CORP,1317.7,2004-02-27,10.1,10.1,-5.61,28.66,49.63,59.06,-5.25
490,NYSE,GLK1,GREAT LAKES CHEMICAL CORP,1285.2,2004-02-27,25.4,24.947,-0.78,12.23,20.81,22.4,-5.72
491,NYSE,TNB,THOMAS & BETTS CORP,1262.3,2004-02-27,21.59,21.59,4.15,3.8,26.47,42.77,1.07
492,NASDAQ,PTC,PTC INC,1221.8,2004-02-27,11.4,11.4,8.83,34.51,36.53,115.09,-0.88
493,NYSE,TUPBQ,TUPPERWARE BRANDS CORP,1116.1,2004-02-27,19.1,10.37,8.22,25.73,20.22,62.51,-5.66
494,NYSE,DALRQ,DELTA AIR LINES INC,1108.7,2004-02-27,8.98,8.98,-14.48,-28.39,-30.23,7.38,-11.8
495,NYSE,ATI,ATI INC,1024.2,2004-02-27,12.7,10.27,35.11,54.88,71.83,336.09,-4.24
496,NASDAQ,PWER1,POWER ONE INC,1020.9,2004-02-27,12.26,12.26,-2.08,46.48,3.81,149.19,-9.79
497,NYSE,WNDXQ,WINN DIXIE STORES INC,867.6,2004-02-27,6.12,6.08,-6.71,-31.88,-38.5,-48.94,25.0
498,NASDAQ,WEN,WENDY'S CO,651.1,2004-02-27,10.99,4.798,-4.69,-0.77,8.53,27.81,0.13
499,NYSE,PCS1,SPRINT CORP,,2004-02-27,9.0,9.0,10.7,96.08,73.41,127.27,2.22
500,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,2004-02-27,61.92,54.516,-0.8,14.32,17.62,15.58,-4.15
