순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
419,NASDAQ,APCC,AMERICAN POWER CONVERSION CORP,3615.3,2004-05-28,18.06,17.232,-3.33,-19.79,-17.08,18.43,8.8
420,NASDAQ,PTV,PACTIV CORP,3612.0,2004-05-28,23.58,23.58,2.75,9.73,5.08,20.61,5.77
421,NYSE,EMN,EASTMAN CHEMICAL CO,3588.2,2004-05-28,23.17,11.926,8.85,10.64,32.87,48.78,0.75
422,NASDAQ,CTXS,CITRIX SYSTEMS INC,3569.3,2004-05-28,20.97,16.087,10.08,-1.32,-12.84,-3.76,-2.91
423,NYSE,SWK,STANLEY BLACK & DECKER INC,3556.3,2004-05-28,43.55,24.329,2.45,13.21,34.04,59.45,5.28
424,NASDAQ,TSG1,SABRE HOLDINGS CORP,3545.7,2004-05-28,25.5,24.342,8.1,12.73,23.11,4.45,8.67
425,NASDAQ,HAS,HASBRO INC,3467.7,2004-05-28,19.66,10.275,4.08,-9.82,-10.67,23.74,-3.36
426,NASDAQ,CMVT,COMVERSE TECHNOLOGY INC,3454.8,2004-05-28,17.67,9.536,8.01,-10.4,-7.93,15.71,12.85
427,NYSE,SBL,SYMBOL TECHNOLOGIES INC,3454.2,2004-05-28,14.73,14.73,22.75,-13.45,5.59,9.93,0.07
428,NASDAQ,NOVL,NOVELL INC,3447.0,2004-05-28,8.98,8.98,-5.27,-11.79,-6.65,168.86,-6.57
429,NYSE,X,UNITED STATES STEEL CORP,3439.8,2004-05-28,30.36,25.527,6.25,-17.23,22.58,94.4,15.68
430,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,3395.0,2004-05-28,35.98,22.036,-0.75,-1.24,11.81,16.8,4.44
431,NYSE,CIN,CINERGY CORP,3363.3,2004-05-28,37.51,34.432,-1.13,-3.1,5.17,3.99,1.31
432,NYSE,TOY,TOYS R US INC,3361.9,2004-05-28,15.72,15.72,1.75,0.13,33.9,35.05,1.34
433,NYSE,EFX,EQUIFAX INC,3357.2,2004-05-28,24.51,19.872,0.12,-6.37,3.93,-2.84,0.98
434,NYSE,FLR,FLUOR CORP,3356.0,2004-05-28,20.21,16.256,5.92,-1.58,11.17,15.87,18.41
435,NYSE,CNP,CENTERPOINT ENERGY INC,3330.0,2004-05-28,10.84,4.63,1.42,4.63,13.93,18.32,6.07
436,NYSE,ASH,ASHLAND INC,3318.1,2004-05-28,47.15,13.983,-0.98,-1.01,20.05,49.25,12.0
437,NASDAQ,TLAB,TELLABS INC,3301.4,2004-05-28,7.94,5.46,-9.05,-17.8,-0.87,0.26,10.07
438,NASDAQ,GR,GOODRICH CORP,3296.5,2004-05-28,28.03,24.254,-2.64,-4.29,2.6,56.84,16.15
439,NYSE,BOL,BAUSCH & LOMB INC,3231.5,2004-05-28,61.02,59.375,-2.68,2.96,22.01,62.45,6.64
440,NYSE,KG1,KING PHARMACEUTICALS INC,3224.9,2004-05-28,13.36,13.36,-22.55,-30.67,3.49,-6.64,-14.3
441,NYSE,FHI,FEDERATED HERMES INC,3219.3,2004-05-28,29.78,10.455,1.64,-7.4,4.22,8.22,1.88
442,NASDAQ,ANDW,ANDREW CORP,3156.8,2004-05-28,19.65,19.65,15.72,10.27,66.95,97.49,1.83
443,NASDAQ,LSI1,LSI CORP,3133.3,2004-05-28,8.2,8.2,10.22,-18.81,-12.86,28.12,-7.07
444,NYSE,OMX,OFFICEMAX INC,3081.3,2004-05-28,35.15,27.673,4.21,4.75,20.18,46.02,7.51
445,NYSE,KBH,KB HOME,3077.5,2004-05-28,32.94,23.691,-4.04,-8.58,-3.62,6.47,4.17
446,NYSE,PLL1,PALL CORP,3041.6,2004-05-28,24.18,20.503,1.68,-7.27,-4.96,12.98,8.32
447,NASDAQ,CPWR,COMPUWARE CORP,3036.7,2004-05-28,7.9,7.18,3.68,0.77,38.61,32.77,-16.46
448,NYSE,MWW,MONSTER WORLDWIDE INC,2966.3,2004-05-28,25.31,25.31,-1.17,15.05,5.33,27.31,1.62
449,NYSE,BMS,BEMIS CO INC,2945.8,2004-05-28,27.55,18.113,2.62,8.53,22.62,23.39,2.54
450,NASDAQ,QLGC,QLOGIC CORP,2909.5,2004-05-28,15.35,15.35,13.75,-26.56,-46.04,-38.73,-13.39
451,NASDAQ,HCR1,MANOR CARE INC,2784.9,2004-05-28,31.33,29.861,-3.03,-11.16,-10.59,34.43,4.31
452,NYSE,DCNAQ,DANA CORP,2779.4,2004-05-28,18.65,17.899,-6.91,-12.26,16.73,112.78,5.1
453,NYSE,HUM,HUMANA INC,2756.4,2004-05-28,17.07,14.904,4.79,-22.13,-23.56,31.41,-0.99
454,NYSE,PLD,PROLOGIS INC,2730.3,2004-05-28,33.05,14.97,10.42,-4.46,10.02,33.08,6.07
455,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,2718.3,2004-05-28,36.875,0.534,4.71,-8.87,-11.74,-11.3,7.87
456,NYSE,MIL1,MILLIPORE CORP,2712.8,2004-05-28,54.99,54.99,4.88,5.04,28.45,35.11,2.51
457,NYSE,TEK1,TEKTRONIX INC,2671.0,2004-05-28,31.56,30.667,6.62,-1.41,14.84,50.32,7.79
458,NYSE,MDP,MEREDITH CORP,2635.8,2004-05-28,52.46,30.877,3.22,4.53,10.05,20.35,4.77
459,NYSE,NAV,NAVISTAR INTERNATIONAL CORP,2634.2,2004-05-28,37.95,37.95,-15.95,-18.56,-11.95,23.13,2.13
460,NYSE,CVG,CONVERGYS CORP,2564.6,2004-05-28,14.68,13.396,1.1,-9.71,-4.3,-17.9,4.9
461,NYSE,LPX,LOUISIANA-PACIFIC CORP,2513.3,2004-05-28,23.1,18.068,-1.75,-6.28,28.41,140.94,2.38
462,NYSE,CMI,CUMMINS INC,2510.1,2004-05-28,14.56,9.156,-2.09,18.54,26.81,74.04,7.32
463,NYSE,RVTY,REVVITY INC,2491.6,2004-05-28,19.51,16.558,1.35,-6.06,16.2,55.02,2.72
464,NASDAQ,PMCS,PMC SIERRA INC,2490.2,2004-05-28,14.1,14.1,16.14,-29.15,-30.75,29.83,1.77
465,NYSE,R,RYDER SYSTEM INC,2430.2,2004-05-28,37.15,21.503,1.41,1.27,20.12,42.47,7.86
466,NYSE,TAP,MOLSON COORS BEVERAGE CO,2395.8,2004-05-28,32.225,19.222,-1.61,-4.61,17.68,18.63,12.24
467,NYSE,CCTYQ,CIRCUIT CITY STORES INC,2379.4,2004-05-28,11.97,11.485,2.64,7.23,-7.78,67.49,8.18
468,NYSE,RDC,ROWAN COMPANIES PLC,2325.4,2004-05-28,21.98,20.199,-1.44,-6.47,3.82,-8.19,10.69
469,NYSE,TE1,TECO ENERGY INC,2290.6,2004-05-28,12.16,6.768,-3.05,-18.1,-3.62,-0.32,-1.4
470,NYSE,RBK,REEBOK INTERNATIONAL LTD,2173.7,2004-05-28,36.25,35.886,-0.36,-8.61,-9.59,15.29,-0.75
471,NYSE,DLX,DELUXE CORP,2136.2,2004-05-28,42.82,17.499,4.57,9.7,5.84,-5.52,1.59
472,NASDAQ,MYG1,MAYTAG CORP,2058.4,2004-05-28,26.08,24.796,-5.87,-6.97,-0.04,9.56,-6.02
473,NASDAQ,ADCT1,ADC TELECOMMUNICATIONS INC,2050.5,2004-05-28,17.78,17.78,1.6,-15.33,3.67,-5.22,11.81
474,NYSE,CIEN,CIENA CORP,2038.0,2004-05-28,25.13,25.13,-13.08,-37.35,-49.29,-37.57,3.06
475,NYSE,SNA,SNAP-ON INC,1955.1,2004-05-28,33.63,19.916,0.32,5.9,13.79,14.26,-0.24
476,NASDAQ,AYE,ALLEGHENY ENERGY INC,1809.3,2004-05-28,14.25,13.306,3.41,8.04,32.56,63.99,8.14
477,NYSE,CXT,CRANE NXT CO,1797.5,2004-05-28,30.19,6.903,-2.0,-5.77,4.46,46.1,4.32
478,NYSE,BIGGQ,BIG LOTS INC,1716.4,2004-05-28,14.62,11.04,3.25,1.53,-0.27,7.42,-1.1
479,NASDAQ,AMCC,APPLIED MICRO CIRCUITS CORP,1674.9,2004-05-28,21.56,21.56,21.12,-16.69,-16.95,7.16,-1.3
480,NYSE,DDS,DILLARD'S INC,1670.7,2004-05-28,20.01,12.979,18.89,13.93,19.29,51.34,11.64
481,NYSE,DYNIQ,DYNEGY INC,1663.6,2004-05-28,21.95,21.95,10.86,7.33,9.75,-11.85,-2.96
482,NYSE,WOR,WORTHINGTON ENTERPRISES INC,1659.6,2004-05-28,19.14,6.814,6.04,11.49,36.25,33.48,8.13
483,NYSE,CPNLQ,CALPINE CORP,1576.8,2004-05-28,3.79,3.79,-12.67,-31.22,-11.45,-27.12,13.98
484,NYSE,CTB,COOPER TIRE & RUBBER CO,1564.2,2004-05-28,21.09,14.417,-1.4,6.27,5.96,34.91,9.59
485,NASDAQ,PGL,PEOPLES ENERGY CORP,1555.0,2004-05-28,41.42,35.795,-0.91,-5.99,5.6,2.01,3.07
486,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,1525.5,2004-05-28,8.7,7.739,-0.1,3.34,28.9,33.45,4.47
487,NASDAQ,GTW,GATEWAY INC,1508.2,2004-05-28,4.05,4.05,-15.98,-25.41,-9.19,21.26,11.11
488,NYSE,GAS1,NICOR INC,1466.2,2004-05-28,33.28,23.781,-2.09,-6.69,4.3,-1.56,3.47
489,NYSE,TNB,THOMAS & BETTS CORP,1437.1,2004-05-28,24.46,24.46,1.75,13.29,17.6,59.13,11.32
490,NYSE,VSTNQ,VISTEON CORP,1418.6,2004-05-28,10.96,10.96,0.92,8.51,39.62,78.21,6.48
491,NYSE,CMS,CMS ENERGY CORP,1409.8,2004-05-28,8.62,4.604,3.72,-6.31,9.25,8.84,5.93
492,NASDAQ,PTC,PTC INC,1300.2,2004-05-28,12.125,12.125,5.43,6.36,43.07,49.23,3.09
493,NYSE,GLK1,GREAT LAKES CHEMICAL CORP,1257.4,2004-05-28,24.78,24.438,-1.35,-2.04,9.94,9.37,9.6
494,NYSE,HPC,HERCULES INC,1163.4,2004-05-28,10.58,10.444,-4.77,-11.09,5.38,6.33,15.22
495,NYSE,ATI,ATI INC,976.1,2004-05-28,12.01,9.762,17.52,-4.95,47.22,86.3,50.92
496,NYSE,WNDXQ,WINN DIXIE STORES INC,899.8,2004-05-28,6.33,6.33,-16.93,4.11,-29.08,-54.31,13.74
497,NASDAQ,PWER1,POWER ONE INC,843.6,2004-05-28,10.08,10.08,16.94,-17.78,20.43,45.45,8.93
498,NYSE,DALRQ,DELTA AIR LINES INC,759.6,2004-05-28,6.1,6.1,-1.93,-32.07,-51.36,-54.27,16.72
499,NASDAQ,WEN,WENDY'S CO,690.4,2004-05-28,10.85,4.817,-1.35,0.4,-0.37,24.44,-4.21
500,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,2004-05-28,58.39,51.662,-0.02,-5.24,8.34,-0.41,8.95
