순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
326,NYSE,ANDV,ANDEAVOR,15462.6,2018-03-29,100.56,99.772,12.21,-11.5,-1.35,27.14,37.55
327,NYSE,TXT,TEXTRON INC,15436.7,2018-03-29,58.97,58.146,-1.44,4.24,9.52,24.1,5.38
328,NYSE,DOV,DOVER CORP,15167.6,2018-03-29,98.22,69.74,-1.88,-2.29,8.5,24.76,-5.62
329,NYSE,VMC,VULCAN MATERIALS CO,15125.5,2018-03-29,114.17,106.221,-3.02,-10.86,-4.13,-4.43,-2.17
330,NYSE,EMN,EASTMAN CHEMICAL CO,15094.4,2018-03-29,105.58,79.965,5.0,14.56,18.01,33.77,-3.31
331,NYSE,TPR,TAPESTRY INC,14987.7,2018-03-29,52.61,42.368,4.01,19.72,32.52,31.18,2.2
332,NYSE,TAP,MOLSON COORS BEVERAGE CO,14914.5,2018-03-29,75.33,60.018,-0.69,-7.73,-6.75,-19.75,-5.43
333,NYSE,CAG,CONAGRA BRANDS INC,14776.4,2018-03-29,36.88,26.159,2.08,-1.55,10.61,-6.43,1.09
334,NASDAQ,ETFC,E TRADE FINANCIAL CORP,14757.6,2018-03-29,55.41,54.078,6.09,11.78,27.06,58.81,9.51
335,NASDAQ,NBL,NOBLE ENERGY INC,14753.2,2018-03-29,30.3,29.044,1.57,4.38,7.63,-10.47,11.65
336,NYSE,O,REALTY INCOME CORP,14704.0,2018-03-29,51.73,33.906,5.63,-8.11,-7.33,-8.96,-1.93
337,NASDAQ,APA,APA CORP,14678.1,2018-03-29,38.48,30.972,12.68,-8.36,-15.02,-23.49,7.06
338,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,14664.5,2018-03-29,82.13,69.923,3.49,-9.76,2.51,7.77,5.42
339,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,14647.6,2018-03-29,575.03,575.03,-6.68,-7.18,-8.17,20.07,-2.63
340,NYSE,URI,UNITED RENTALS INC,14583.2,2018-03-29,172.73,166.542,-1.35,0.48,24.5,38.13,-13.16
341,NASDAQ,NDAQ,NASDAQ INC,14360.9,2018-03-29,28.74,25.431,7.26,12.73,12.2,26.63,2.43
342,NYSE,ETR,ENTERGY CORP,14241.1,2018-03-29,39.39,29.184,3.9,-2.02,5.51,8.49,3.57
343,NYSE,XL1,XL GROUP LTD,14197.1,2018-03-29,55.26,55.045,31.13,57.79,41.51,41.58,0.6
344,NYSE,EFX,EQUIFAX INC,14151.8,2018-03-29,117.81,109.341,4.58,0.22,11.9,-12.78,-4.89
345,NYSE,LEN,LENNAR CORP,14143.2,2018-03-29,58.94,48.854,4.17,-6.75,13.64,17.39,-10.2
346,NASDAQ,CA1,CA INC,14133.7,2018-03-29,33.9,33.46,-3.42,2.61,3.1,10.24,2.66
347,NYSE,SJM,J M SMUCKER CO,14087.4,2018-03-29,124.01,94.615,-1.81,0.47,19.87,-2.86,-8.01
348,NYSE,RMD,RESMED INC,14074.0,2018-03-29,98.47,90.881,3.36,16.71,28.98,39.27,-3.89
349,NYSE,NOV,NOV INC,13993.1,2018-03-29,36.81,33.041,5.05,2.34,3.32,-7.64,5.05
350,NYSE,MKC,MCCORMICK & CO INC,13964.4,2018-03-29,53.195,45.401,-0.36,4.4,4.68,11.2,-0.43
351,NYSE,BALL,BALL CORP,13916.1,2018-03-29,39.71,36.2,-0.6,5.17,-3.37,8.02,0.96
352,NYSE,XYL,XYLEM INC,13837.4,2018-03-29,76.92,69.593,3.14,13.11,23.5,55.0,-5.23
353,NYSE,AEE,AMEREN CORP,13740.4,2018-03-29,56.63,44.827,5.17,-3.19,-0.53,7.01,3.51
354,NYSE,FTI,TECHNIPFMC PLC,13736.3,2018-03-29,29.45,21.853,2.64,-5.53,6.46,-8.54,11.92
355,NYSE,COTY,COTY INC,13722.5,2018-03-29,18.3,16.759,-5.28,-7.41,12.22,3.77,-5.19
356,NYSE,MRO,MARATHON OIL CORP,13706.6,2018-03-29,16.13,14.704,11.08,-4.43,19.73,3.55,13.15
357,NASDAQ,HST,HOST HOTELS & RESORTS INC,13683.8,2018-03-29,18.64,13.834,1.51,-5.08,3.16,4.44,4.94
358,NYSE,DGX,QUEST DIAGNOSTICS INC,13604.5,2018-03-29,100.3,85.011,-2.67,2.3,8.11,4.0,1.41
359,NYSE,GPC,GENUINE PARTS CO,13182.6,2018-03-29,89.84,70.478,-1.4,-4.69,-4.65,0.22,-1.69
360,NASDAQ,ANSS,ANSYS INC,13141.8,2018-03-29,156.69,156.69,-2.03,6.17,27.67,46.62,3.17
361,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,13095.9,2018-03-29,93.71,77.508,0.89,5.72,24.43,24.1,-1.79
362,NYSE,IVZ,INVESCO LTD,13032.8,2018-03-29,32.01,21.664,-1.63,-11.63,-7.07,8.18,-9.5
363,NASDAQ,CPB,CAMPBELL'S CO,13020.5,2018-03-29,43.31,32.295,0.6,-9.31,-6.11,-22.19,-5.07
364,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,13019.5,2018-03-29,59.607,52.746,-3.29,0.69,6.62,18.53,0.38
365,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,13019.1,2018-03-29,207.3,195.184,1.87,-6.01,0.95,-4.24,-6.04
366,BATS,CBOE,CBOE GLOBAL MARKETS INC,12859.6,2018-03-29,114.1,102.08,2.11,-8.2,6.5,42.18,-6.42
367,NASDAQ,JBHT,HUNT J B TRANSPORT SERVICES INC,12857.7,2018-03-29,117.15,108.673,-1.2,2.1,5.91,28.9,0.24
368,NYSE,CMS,CMS ENERGY CORP,12790.8,2018-03-29,45.29,35.256,6.69,-3.47,-0.74,4.26,4.2
369,NYSE,VNO,VORNADO REALTY TRUST,12785.9,2018-03-29,67.3,48.069,1.25,-13.16,-10.97,-14.57,1.09
370,NASDAQ,SIVBQ,SVB FINANCIAL GROUP,12690.3,2018-03-29,240.01,240.01,-3.6,2.67,28.29,28.98,24.83
371,NYSE,MAS,MASCO CORP,12673.6,2018-03-29,40.44,35.42,-1.65,-7.75,4.18,20.24,-6.12
372,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,12643.7,2018-03-29,124.89,92.823,3.7,-3.67,6.47,16.27,-0.26
373,NASDAQ,CTXS,CITRIX SYSTEMS INC,12634.8,2018-03-29,92.8,89.007,0.87,5.45,20.8,11.28,10.89
374,NASDAQ,IPGP,IPG PHOTONICS CORP,12615.6,2018-03-29,233.38,233.38,-4.99,8.99,26.11,93.36,-8.72
375,NYSE,EQT,EQT CORP,12565.1,2018-03-29,47.51,23.721,-5.57,-16.48,-27.1,-22.08,5.64
376,NASDAQ,VIAB,VIACOM INC,12496.7,2018-03-29,31.06,29.783,-6.27,1.43,13.0,-31.64,-2.9
377,NYSE,AJG,ARTHUR J GALLAGHER & CO,12469.4,2018-03-29,68.73,61.365,0.05,9.26,13.0,24.7,1.83
378,NASDAQ,ULTA,ULTA BEAUTY INC,12458.9,2018-03-29,204.27,204.27,0.45,-8.67,-9.64,-28.38,22.83
379,NASDAQ,SNPS,SYNOPSYS INC,12379.9,2018-03-29,83.24,83.24,-1.69,-2.35,3.37,15.4,2.73
380,NASDAQ,NWL,NEWELL BRANDS INC,12362.9,2018-03-29,25.48,17.158,-0.82,-16.84,-39.32,-44.61,8.44
381,NYSE,CHD,CHURCH & DWIGHT CO INC,12284.9,2018-03-29,50.36,45.48,2.38,0.82,4.84,2.63,-8.26
382,NYSE,PNR,PENTAIR PLC,12284.3,2018-03-29,68.13,41.067,-0.81,-3.06,1.22,10.76,-0.75
383,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,12177.8,2018-03-29,74.26,60.518,0.26,-0.25,-1.01,6.29,-5.28
384,NYSE,TIF,TIFFANY & CO,12148.8,2018-03-29,97.66,92.268,-2.85,-5.57,7.48,4.65,5.29
385,NYSE,GAP,GAP INC,12146.7,2018-03-29,31.2,23.532,-1.2,-7.77,7.22,32.99,-5.55
386,NYSE,NCLH,NORWEGIAN CRUISE LINE HOLDINGS LTD,12112.3,2018-03-29,52.97,52.97,-6.91,-0.53,-2.0,4.42,0.94
387,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,12068.8,2018-03-29,70.98,70.98,5.22,9.13,45.69,18.89,0.94
388,NYSE,DVA,DAVITA INC,12001.1,2018-03-29,65.94,65.94,-8.44,-8.73,11.03,-2.99,-4.78
389,NYSE,CNP,CENTERPOINT ENERGY INC,11810.7,2018-03-29,27.4,21.449,1.29,-2.36,-4.34,3.3,-7.55
390,NYSE,BFH,BREAD FINANCIAL HOLDINGS INC,11805.5,2018-03-29,212.86,151.125,-11.66,-15.83,-3.48,-13.74,-4.61
391,NASDAQ,LKQ,LKQ CORP,11748.4,2018-03-29,37.95,33.357,-3.87,-6.69,5.45,29.66,-18.26
392,NYSE,PRGO,PERRIGO CO PLC,11737.1,2018-03-29,83.34,63.621,2.55,-4.15,-1.13,26.6,-6.24
393,NYSE,GRMN,GARMIN LTD,11672.7,2018-03-29,58.93,48.834,0.32,-0.24,11.06,19.58,-0.44
394,NYSE,PVH,PVH CORP,11649.4,2018-03-29,151.43,149.603,4.96,10.39,20.19,46.53,5.44
395,NYSE,HII,HUNTINGTON INGALLS INDUSTRIES INC,11544.0,2018-03-29,257.76,217.466,-1.62,9.66,14.49,30.25,-5.64
396,NASDAQ,VRSN,VERISIGN INC,11514.6,2018-03-29,118.56,116.788,2.19,3.6,11.44,36.1,-0.96
397,NASDAQ,XRAY,DENTSPLY SIRONA INC,11439.2,2018-03-29,50.31,44.093,-10.1,-23.44,-15.62,-18.95,0.06
398,NYSE,TNL,TRAVEL & LEISURE CO,11411.4,2018-03-29,114.43,37.694,-0.6,-0.68,9.75,38.89,-0.19
399,NYSE,NLSN,NIELSEN HOLDINGS PLC,11337.7,2018-03-29,31.79,28.201,-1.58,-11.77,-21.79,-20.15,-1.07
400,NYSE,KSU,KANSAS CITY SOUTHERN,11320.4,2018-03-29,109.85,105.797,6.95,4.74,1.75,29.82,-2.93
401,NASDAQ,COO,COOPER COMPANIES INC,11216.9,2018-03-29,57.203,57.145,-0.74,5.03,-3.49,14.5,-0.04
402,NYSE,KMX,CARMAX INC,11201.7,2018-03-29,61.94,61.94,0.03,-3.41,-18.3,4.59,0.9
403,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,11198.0,2018-03-29,122.65,122.65,2.77,10.35,22.58,34.59,-5.76
404,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,11185.9,2018-03-29,97.78,97.78,-12.59,-10.93,-4.35,64.97,1.97
405,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,11175.1,2018-03-29,63.3,57.234,-2.56,-2.15,6.43,13.67,0.89
406,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,11162.6,2018-03-29,118.41,114.094,3.69,4.56,6.93,-4.51,-3.56
407,NYSE,HWM,HOWMET AEROSPACE INC,11123.1,2018-03-29,23.04,18.053,-5.54,-15.28,-6.99,-11.74,-22.7
408,NYSE,CTRA,COTERRA ENERGY INC,11049.7,2018-03-29,23.98,17.529,-0.74,-15.98,-10.0,1.1,-0.29
409,NYSE,KSS,KOHLS CORP,11021.2,2018-03-29,65.51,42.719,0.07,21.95,46.52,72.79,-5.18
410,NYSE,EXR,EXTRA SPACE STORAGE INC,11010.6,2018-03-29,87.36,64.891,3.64,0.8,11.29,22.01,2.55
411,NYSE,AOS,SMITH A O CORP,10906.4,2018-03-29,63.59,54.546,-0.94,4.05,7.54,25.58,-3.24
412,NYSE,DOC,HEALTHPEAK PROPERTIES INC,10905.2,2018-03-29,23.23,15.078,7.35,-9.41,-13.95,-21.54,0.56
413,NYSE,WHR,WHIRLPOOL CORP,10823.1,2018-03-29,153.11,107.438,-5.09,-8.59,-15.85,-8.27,1.2
414,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,10806.0,2018-03-29,136.91,111.489,-2.57,-9.82,-3.27,5.3,3.18
415,NYSE,IT,GARTNER INC,10683.9,2018-03-29,117.62,117.62,3.71,-4.49,-5.46,8.92,3.12
416,NYSE,BBWI,BATH & BODY WORKS INC,10655.2,2018-03-29,38.21,23.978,-22.54,-35.76,-5.88,-14.54,-8.64
417,NYSE,PKG,PACKAGING CORP OF AMERICA,10633.2,2018-03-29,112.7,88.628,-4.95,-6.01,-0.69,25.73,2.65
418,NYSE,BWA,BORGWARNER INC,10575.9,2018-03-29,50.23,38.809,2.34,-1.34,-1.31,21.76,-2.57
419,NYSE,UNM,UNUM GROUP,10534.2,2018-03-29,47.61,35.591,-6.57,-12.9,-6.09,3.33,2.09
420,NYSE,DRI,DARDEN RESTAURANTS INC,10531.3,2018-03-29,85.25,67.476,-7.53,-10.64,9.76,4.77,9.72
421,NYSE,EG,EVEREST GROUP LTD,10488.5,2018-03-29,256.82,213.641,7.45,16.66,13.68,12.16,-9.4
422,NASDAQ,HAS,HASBRO INC,10468.2,2018-03-29,84.3,62.836,-11.79,-6.69,-12.63,-13.57,5.24
423,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,10401.1,2018-03-29,36.77,36.77,-5.16,-12.08,-6.84,17.1,8.95
424,NYSE,MAA,MID AMERICA APARTMENT COMMUNITIES INC,10373.0,2018-03-29,91.24,68.08,6.32,-8.36,-13.09,-7.12,1.26
425,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,10362.2,2018-03-29,52.73,40.469,-4.07,4.12,12.56,27.03,3.83
