순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NYSE,GAP,GAP INC,10988.5,2010-08-31,16.89,10.517,-6.73,-22.13,-20.7,-12.55,10.35
210,NYSE,AMP,AMERIPRISE FINANCIAL INC,10940.7,2010-08-31,43.58,31.374,3.23,9.98,9.75,47.65,8.61
211,NASDAQ,FSLR,FIRST SOLAR INC,10938.2,2010-08-31,127.85,127.85,1.91,13.79,20.9,5.16,15.25
212,NYSE,DOC,HEALTHPEAK PROPERTIES INC,10920.5,2010-08-31,35.22,14.081,0.6,12.0,25.75,31.34,2.16
213,NYSE,LUMN,LUMEN TECHNOLOGIES INC,10900.3,2010-08-31,36.16,13.34,1.52,7.6,10.12,22.09,11.31
214,NYSE,PPG,PPG INDUSTRIES INC,10871.8,2010-08-31,32.915,24.591,-4.49,3.56,8.72,22.94,10.59
215,NASDAQ,CTXS,CITRIX SYSTEMS INC,10831.3,2010-08-31,57.94,44.448,5.31,32.86,34.72,62.48,17.78
216,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,10779.5,2010-08-31,64.99,45.341,-0.32,12.32,22.97,17.58,7.99
217,NASDAQ,GEN,GEN DIGITAL INC,10758.7,2010-08-31,13.63,4.941,5.08,-3.82,-17.65,-9.87,11.01
218,NASDAQ,WBD,WARNER BROS DISCOVERY INC,10744.7,2010-08-31,18.875,18.875,-2.23,0.24,21.19,45.64,15.36
219,NYSE,MJN,MEAD JOHNSON NUTRITION CO,10675.3,2010-08-31,52.19,46.376,-1.79,6.27,11.3,34.01,9.48
220,NYSE,TPR,TAPESTRY INC,10659.0,2010-08-31,35.84,23.402,-3.06,-12.49,-1.07,28.02,20.34
221,NYSE,WMB,WILLIAMS COMPANIES INC,10600.1,2010-08-31,18.13,6.721,-5.95,-6.96,-14.28,12.96,5.4
222,NYSE,HSY,HERSHEY CO,10554.2,2010-08-31,46.47,32.013,-0.46,-0.03,18.47,22.04,2.41
223,NYSE,OMC,OMNICOM GROUP INC,10550.5,2010-08-31,35.01,21.519,-6.04,-7.25,-3.38,-1.8,13.34
224,NYSE,CAH,CARDINAL HEALTH INC,10520.8,2010-08-31,29.96,20.089,-7.16,-12.63,-10.87,23.0,10.93
225,NYSE,HWM,HOWMET AEROSPACE INC,10434.1,2010-08-31,30.652,16.607,-8.29,-11.99,-22.79,-14.39,18.52
226,NASDAQ,ISRG,INTUITIVE SURGICAL INC,10429.7,2010-08-31,29.448,29.448,-19.29,-17.89,-23.65,19.0,7.06
227,NYSE,WU,WESTERN UNION CO,10350.7,2010-08-31,15.68,7.647,-3.39,-1.39,0.09,-12.17,13.08
228,NYSE,MUR,MURPHY OIL CORP,10272.4,2010-08-31,53.56,26.721,-1.67,0.85,4.18,-4.3,15.61
229,NASDAQ,XEL,XCEL ENERGY INC,10254.6,2010-08-31,22.31,13.108,1.46,10.21,9.75,18.44,4.09
230,NYSE,MTB,M&T BANK CORP,10201.4,2010-08-31,85.64,54.792,-1.14,8.97,12.47,43.83,-4.47
231,NASDAQ,WYNN,WYNN RESORTS LTD,9956.0,2010-08-31,80.61,51.646,-7.81,-3.64,27.53,58.72,7.64
232,NYSE,AZO,AUTOZONE INC,9861.9,2010-08-31,209.78,209.78,-0.85,9.9,26.43,42.47,9.12
233,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,9826.9,2010-08-31,5.65,5.449,-0.16,7.84,25.84,66.23,12.5
234,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,9807.1,2010-08-31,25.85,19.732,-9.84,-5.89,15.14,6.1,5.14
235,NYSE,AON,AON PLC,9774.1,2010-08-31,36.24,30.817,-3.8,-7.81,-10.81,-11.91,7.92
236,NYSE,HSH,HILLSHIRE BRANDS CO,9562.5,2010-08-31,72.2,21.055,-2.36,2.7,8.17,54.27,-6.37
237,NYSE,CAG,CONAGRA BRANDS INC,9559.3,2010-08-31,21.59,9.533,-8.04,-9.96,-10.26,8.87,1.62
238,NYSE,PH,PARKER-HANNIFIN CORP,9535.2,2010-08-31,59.16,45.552,-4.36,-3.33,-1.1,23.66,18.42
239,NASDAQ,BBBYQ,BED BATH & BEYOND INC,9492.0,2010-08-31,35.97,31.181,-5.04,-19.83,-13.55,-1.4,20.68
240,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,9479.3,2010-08-31,47.17,40.743,-10.98,-15.66,-17.72,-0.38,10.94
241,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,9407.8,2010-08-31,13.82,10.446,-6.5,-4.73,7.16,35.61,15.15
242,NYSE,A,AGILENT TECHNOLOGIES INC,9387.3,2010-08-31,26.97,17.259,-3.44,-16.66,-14.27,5.03,23.73
243,NASDAQ,CA1,CA INC,9281.6,2010-08-31,17.988,14.178,-7.86,-10.99,-19.74,-18.68,17.41
244,NYSE,BF.B,BROWN FORMAN CORP,9009.3,2010-08-31,16.344,11.579,-3.03,11.09,18.32,40.25,1.09
245,NYSE,CLX,CLOROX CO,9005.6,2010-08-31,64.82,40.342,-0.09,4.05,7.44,13.38,2.99
246,NASDAQ,PAYX,PAYCHEX INC,8996.8,2010-08-31,24.89,14.771,-4.23,-11.75,-15.04,-8.13,10.45
247,NYSE,HIG,HARTFORD INSURANCE GROUP INC,8961.1,2010-08-31,20.168,14.675,-13.63,-19.35,-16.87,-14.24,13.79
248,NYSE,AVB,AVALONBAY COMMUNITIES INC,8960.8,2010-08-31,105.22,63.05,0.12,8.28,31.75,70.35,-0.38
249,NYSE,IP,INTERNATIONAL PAPER CO,8941.5,2010-08-31,20.46,10.322,-14.98,-11.42,-10.74,-9.69,6.31
250,NYSE,VLO,VALERO ENERGY CORP,8929.9,2010-08-31,15.77,8.561,-6.91,-15.33,-9.49,-14.41,11.03
251,NYSE,CAM2,CAMERON INTERNATIONAL CORP,8908.4,2010-08-31,36.78,36.78,-7.1,1.6,-10.58,3.0,16.8
252,NYSE,SWK,STANLEY BLACK & DECKER INC,8886.4,2010-08-31,53.64,35.402,-7.55,-3.85,-5.23,34.55,15.58
253,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,8884.5,2010-08-31,46.73,37.714,-3.55,1.04,20.75,57.76,12.45
254,NASDAQ,KDP,KEURIG DR PEPPER INC,8794.9,2010-08-31,36.82,4.331,-1.95,-2.12,17.18,41.49,-2.84
255,NYSE,FITB,FIFTH THIRD BANCORP,8791.4,2010-08-31,11.04,6.813,-13.14,-15.02,-9.45,1.26,9.06
256,NYSE,CI,CIGNA GROUP,8769.9,2010-08-31,32.22,29.019,4.75,-3.74,-5.84,9.61,11.05
257,NASDAQ,HST,HOST HOTELS & RESORTS INC,8662.7,2010-08-31,13.158,7.687,-8.25,-7.67,12.51,35.5,10.13
258,NYSE,HSP,HOSPIRA INC,8593.0,2010-08-31,51.36,51.36,-1.42,-1.34,-1.85,31.39,11.0
259,NASDAQ,GR,GOODRICH CORP,8579.3,2010-08-31,68.48,67.102,-5.66,-0.94,5.15,26.2,7.67
260,NYSE,SPGI,S&P GLOBAL INC,8546.6,2010-08-31,27.65,21.648,-9.15,0.3,-17.79,-15.18,19.57
261,NYSE,IVZ,INVESCO LTD,8491.9,2010-08-31,18.14,9.793,-6.6,-1.68,-6.34,-10.68,17.03
262,NYSE,COL,ROCKWELL COLLINS INC,8477.7,2010-08-31,53.93,47.286,-5.24,-7.16,-3.4,19.17,8.01
263,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,8402.2,2010-08-31,39.6,32.295,-7.13,3.56,9.15,22.6,16.74
264,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,8366.6,2010-08-31,46.07,46.07,20.1,15.99,75.17,161.17,8.92
265,NYSE,DOV,DOVER CORP,8354.9,2010-08-31,44.76,22.6,-6.13,0.32,0.08,32.54,16.65
266,NASDAQ,ADI,ANALOG DEVICES INC,8310.7,2010-08-31,27.88,19.62,-5.45,-3.7,-2.52,1.56,12.55
267,NYSE,CLF,CLEVELAND-CLIFFS INC,8287.6,2010-08-31,61.19,51.244,8.43,9.81,9.02,143.9,4.46
268,NYSE,LUV,SOUTHWEST AIRLINES CO,8242.7,2010-08-31,11.05,9.497,-8.27,-11.11,-12.06,35.36,18.29
269,NYSE,M,MACY'S INC,8193.1,2010-08-31,19.41,11.045,4.07,-12.4,1.83,26.42,19.19
270,NYSE,AES,AES CORP,8130.7,2010-08-31,10.24,6.461,-0.68,-0.29,-12.41,-25.09,10.85
271,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,8088.5,2010-08-31,58.18,44.744,-2.2,-6.45,-31.17,-29.84,16.48
272,NYSE,HUM,HUMANA INC,8087.6,2010-08-31,47.79,41.727,1.64,3.78,0.97,33.86,5.13
273,NYSE,RF,REGIONS FINANCIAL CORP,8075.7,2010-08-31,6.43,4.119,-12.27,-15.61,-4.48,10.4,13.21
274,NYSE,EP1,EL PASO CORP,8018.6,2010-08-31,11.39,11.346,-7.55,0.53,8.98,24.45,8.78
275,NYSE,FLR,FLUOR CORP,7983.5,2010-08-31,44.66,38.235,-7.52,-4.56,4.93,-14.64,11.2
276,NYSE,VTR,VENTAS INC,7934.1,2010-08-31,50.51,22.35,-0.41,8.83,17.0,35.22,3.13
277,NYSE,DTE,DTE ENERGY CO,7907.9,2010-08-31,46.85,22.631,1.49,4.07,10.36,41.59,-0.79
278,NYSE,DFS,DISCOVER FINANCIAL SERVICES,7894.0,2010-08-31,14.51,10.993,-4.98,8.04,6.59,6.09,14.95
279,NYSE,BSX,BOSTON SCIENTIFIC CORP,7872.7,2010-08-31,5.19,5.19,-7.32,-14.21,-32.95,-55.83,18.11
280,NASDAQ,LIFE2,LIFE TECHNOLOGIES CORP,7842.5,2010-08-31,42.78,42.78,-0.49,-14.54,-15.72,-3.93,9.14
281,NYSE,ITT,ITT INC,7794.5,2010-08-31,85.0,13.962,-9.28,-11.46,-15.74,-13.46,10.19
282,NYSE,FRX1,FOREST LABORATORIES INC,7792.5,2010-08-31,27.29,27.29,-1.66,5.45,-8.67,-6.76,13.34
283,NASDAQ,SNDK1,SANDISK CORP,7721.7,2010-08-31,33.13,32.062,-24.19,-28.94,13.65,87.18,10.63
284,NYSE,DGX,QUEST DIAGNOSTICS INC,7708.8,2010-08-31,43.5,32.447,-7.43,-17.37,-23.06,-18.79,16.25
285,NYSE,BBWI,BATH & BODY WORKS INC,7674.5,2010-08-31,23.6,8.99,-7.4,-3.93,12.4,69.24,13.47
286,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,7668.3,2010-08-31,115.95,54.016,1.18,0.34,5.9,23.76,8.28
287,NYSE,SHW,SHERWIN WILLIAMS CO,7656.7,2010-08-31,23.46,19.894,2.3,-7.68,12.14,19.43,6.77
288,NYSE,LLL1,L3 TECHNOLOGIES INC,7623.7,2010-08-31,66.6,53.049,-8.3,-18.94,-26.41,-8.77,8.51
289,NYSE,VFC,V F CORP,7622.3,2010-08-31,17.642,10.955,-11.04,-8.03,-7.37,4.79,15.73
290,NYSE,COR,CENCORA INC,7606.7,2010-08-31,27.28,21.924,-8.72,-12.55,-2.19,29.51,12.39
291,NASDAQ,ALTR1,ALTERA CORP,7573.1,2010-08-31,24.65,22.986,-10.88,4.81,1.33,29.49,22.35
292,NASDAQ,MAT,MATTEL INC,7550.6,2010-08-31,20.99,15.072,-0.8,-3.09,-4.55,21.07,11.76
293,NYSE,GWW,WW GRAINGER INC,7506.8,2010-08-31,105.79,82.398,-5.11,4.46,5.1,23.29,12.59
294,NASDAQ,FISV,FISERV INC,7506.4,2010-08-31,12.502,12.502,-0.18,5.17,3.73,3.65,7.62
295,NYSE,LH,LABCORP HOLDINGS INC,7465.3,2010-08-31,72.62,59.331,-0.49,-3.95,-0.94,4.05,8.0
296,NYSE,FTI1,FMC TECHNOLOGIES INC,7422.4,2010-08-31,30.925,30.925,-2.26,6.36,10.11,29.66,10.41
297,NYSE,LNC,LINCOLN NATIONAL CORP,7402.1,2010-08-31,23.37,14.75,-10.25,-11.64,-7.12,-7.27,2.35
298,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,7383.2,2010-08-31,23.05,13.327,-10.0,-15.23,-0.69,-17.27,12.46
299,NYSE,CNX,CNX RESOURCES CORP,7270.5,2010-08-31,26.833,21.475,-13.89,-11.53,-35.78,-13.23,14.78
300,NYSE,RL,RALPH LAUREN CORP,7260.7,2010-08-31,75.74,58.611,-4.14,-12.68,-5.0,14.61,18.77
301,NYSE,ROK,ROCKWELL AUTOMATION INC,7254.6,2010-08-31,51.14,37.318,-4.92,-3.63,-4.36,25.16,20.71
302,NYSE,NYX1,NYSE EURONEXT,7240.1,2010-08-31,27.74,24.392,-4.25,-2.24,7.37,2.2,4.03
303,NYSE,BCR,BARD C R INC,7195.0,2010-08-31,76.83,73.479,-2.16,-4.89,-7.9,-3.83,5.99
304,NYSE,SWY,SAFEWAY INC,7170.3,2010-08-31,18.79,16.522,-8.52,-14.63,-23.84,0.6,13.27
305,NYSE,MFE,MCAFEE INC,7148.5,2010-08-31,47.05,47.05,42.15,47.96,18.54,18.28,0.45
306,NYSE,TAP,MOLSON COORS BEVERAGE CO,7122.2,2010-08-31,43.56,29.137,-2.6,6.82,9.32,-5.79,8.4
307,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,7075.6,2010-08-31,19.112,16.305,-9.53,-17.71,-10.94,1.87,9.59
308,NYSE,APH,AMPHENOL CORP,7074.0,2010-08-31,5.09,4.45,-9.11,-3.93,-2.18,16.64,20.34
309,NYSE,SJM,J M SMUCKER CO,6986.7,2010-08-31,58.48,37.313,-4.14,6.64,-0.65,14.83,3.5
310,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,6855.8,2010-08-31,61.96,41.147,-12.73,-29.83,-35.24,-2.35,16.43
311,NYSE,BEAM2,BEAM INC,6824.1,2010-08-31,44.79,34.271,2.07,-5.18,3.05,14.46,10.34
312,NYSE,AEE,AMEREN CORP,6714.9,2010-08-31,28.07,15.817,10.65,15.66,17.17,10.48,2.56
313,NYSE,PXD,PIONEER NATURAL RESOURCES CO,6706.8,2010-08-31,57.82,44.757,-0.17,-9.23,24.04,100.02,12.54
314,NYSE,SNI,SCRIPPS NETWORKS INTERACTIVE INC,6681.6,2010-08-31,40.18,36.834,-5.57,-10.9,1.87,24.65,18.42
315,NASDAQ,FAST,FASTENAL CO,6674.5,2010-08-31,5.659,3.8,-6.98,-9.48,2.9,27.35,17.5
316,NYSE,DVA,DAVITA INC,6630.0,2010-08-31,32.31,32.31,12.74,1.88,4.89,24.97,6.82
317,NYSE,GPC,GENUINE PARTS CO,6608.7,2010-08-31,41.93,26.182,-2.1,4.33,6.05,18.14,7.38
318,NYSE,CF,CF INDUSTRIES HOLDINGS INC,6575.0,2010-08-31,18.5,12.906,14.07,35.03,-12.71,13.82,3.24
319,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,6558.5,2010-08-31,3.151,3.151,-4.08,-7.35,20.27,23.47,12.57
320,NYSE,UNM,UNUM GROUP,6551.9,2010-08-31,20.05,12.952,-12.14,-12.85,-2.94,-9.66,10.48
321,NYSE,RHT,RED HAT INC,6527.7,2010-08-31,34.55,34.55,7.47,17.88,23.17,50.48,18.67
322,NYSE,WEC,WEC ENERGY GROUP INC,6515.9,2010-08-31,27.87,16.544,3.43,14.58,16.82,26.41,3.7
323,NASDAQ,EXPE,EXPEDIA GROUP INC,6503.5,2010-08-31,45.72,20.558,1.1,6.36,3.75,0.11,23.49
324,NYSE,KEY,KEYCORP,6487.7,2010-08-31,7.37,4.355,-12.78,-7.99,3.32,11.3,8.01
325,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,6475.5,2010-08-31,53.24,47.168,-3.55,6.29,8.72,23.61,13.64
326,NASDAQ,SIAL,SIGMA ALDRICH CORP,6450.8,2010-08-31,53.17,50.631,-4.93,0.02,12.16,5.94,13.56
327,NASDAQ,BMC,BMC SOFTWARE INC,6439.5,2010-08-31,36.05,36.05,1.32,-2.59,-2.14,1.12,12.29
328,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,6423.7,2010-08-31,28.62,23.965,-9.54,3.14,6.96,11.22,7.37
329,NASDAQ,MU,MICRON TECHNOLOGY INC,6420.4,2010-08-31,6.458,6.298,-11.28,-28.95,-28.72,-12.37,11.64
330,NASDAQ,ADSK,AUTODESK INC,6363.0,2010-08-31,27.73,27.73,-6.13,-5.23,-0.54,18.35,15.29
331,NYSE,JWN,NORDSTROM INC,6336.2,2010-08-31,28.92,18.488,-14.38,-26.67,-20.77,5.31,28.63
332,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,6248.3,2010-08-31,42.49,42.49,-7.89,-20.07,-29.04,-34.47,20.85
333,NASDAQ,XLNX,XILINX INC,6248.2,2010-08-31,24.14,19.166,-13.04,-0.7,-5.4,11.44,10.36
334,NYSE,CNP,CENTERPOINT ENERGY INC,6237.2,2010-08-31,14.79,8.41,5.34,10.05,13.56,26.16,6.29
335,NYSE,TSN,TYSON FOODS INC,6182.7,2010-08-31,16.38,12.043,-6.22,-6.59,-3.42,38.03,-2.2
336,NYSE,CSC,COMPUTER SCIENCES CORP,6146.1,2010-08-31,39.81,15.242,-12.18,-20.12,-22.9,-18.26,15.96
337,NYSE,XL1,XL GROUP LTD,6125.4,2010-08-31,17.91,15.245,1.01,2.29,-0.88,5.57,21.53
338,NYSE,X,UNITED STATES STEEL CORP,6100.1,2010-08-31,42.49,37.953,-4.05,-9.91,-19.59,-2.52,3.18
339,NASDAQ,HCBK,HUDSON CITY BANCORP INC,6071.8,2010-08-31,11.53,9.909,-6.03,-7.45,-12.7,-7.93,6.34
340,NYSE,CMA,COMERICA INC,6067.1,2010-08-31,34.41,21.403,-10.3,-9.57,-4.37,29.83,8.11
341,NASDAQ,ROST,ROSS STORES INC,6059.8,2010-08-31,12.408,10.608,-5.45,-4.72,2.08,7.95,10.13
342,NYSE,KIM,KIMCO REALTY CORP,6050.2,2010-08-31,14.908,7.191,-1.07,5.49,9.7,23.43,5.59
343,NASDAQ,CERN,CERNER CORP,6008.7,2010-08-31,18.212,17.619,-5.94,-12.98,-12.18,18.05,15.29
344,NASDAQ,WFM,WHOLE FOODS MARKET INC,5980.4,2010-08-31,17.395,15.777,-8.37,-13.95,-1.98,19.63,6.67
345,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,5923.5,2010-08-31,29.33,29.33,-7.18,-17.1,-16.37,-7.33,9.92
346,NYSE,DNRCQ,DENBURY RESOURCES INC,5885.3,2010-08-31,14.74,14.016,-6.94,-10.4,4.69,-3.15,7.8
347,NYSE,DRI,DARDEN RESTAURANTS INC,5802.4,2010-08-31,41.26,22.346,-1.5,-3.02,3.15,28.92,3.68
348,NYSE,HRL,HORMEL FOODS CORP,5749.1,2010-08-31,10.787,7.49,0.52,8.95,6.02,19.21,3.36
349,NYSE,HOG,HARLEY-DAVIDSON INC,5729.7,2010-08-31,24.33,17.128,-10.65,-19.18,-0.8,3.06,17.3
350,NYSE,WELL,WELLTOWER INC,5724.0,2010-08-31,45.93,23.972,2.91,8.23,11.91,14.65,3.07
351,NYSE,FDO,FAMILY DOLLAR STORES INC,5675.6,2010-08-31,42.79,40.168,3.48,5.46,30.8,43.9,3.57
352,NYSE,LDOS,LEIDOS HOLDINGS INC,5654.2,2010-08-31,59.52,20.593,-10.52,-13.44,-24.47,-19.52,7.39
353,NASDAQ,HAS,HASBRO INC,5643.3,2010-08-31,40.36,24.217,-4.25,1.12,14.2,45.92,10.28
354,NYSE,WHR,WHIRLPOOL CORP,5636.9,2010-08-31,74.16,43.756,-10.47,-28.59,-11.0,17.93,9.17
355,NASDAQ,SRCL,STERICYCLE INC,5587.1,2010-08-31,65.5,65.5,3.97,11.74,18.7,32.27,6.08
356,NYSE,PCL1,PLUM CREEK TIMBER CO INC,5570.4,2010-08-31,34.47,27.773,-2.77,-0.39,-1.31,19.23,2.41
357,NYSE,WAT,WATERS CORP,5570.2,2010-08-31,60.52,60.52,-5.67,-11.57,1.44,20.37,16.95
358,NASDAQ,WDC,WESTERN DIGITAL CORP,5539.7,2010-08-31,24.157,14.411,-8.46,-30.6,-37.47,-29.53,17.52
359,NYSE,ARG,AIRGAS INC,5505.3,2010-08-31,65.8,59.111,0.78,5.7,3.3,43.59,3.67
360,NYSE,TDC,TERADATA CORP,5477.4,2010-08-31,32.74,30.205,2.96,2.5,7.38,21.57,17.78
361,NASDAQ,ROP,ROPER TECHNOLOGIES INC,5469.9,2010-08-31,58.08,52.896,-7.07,0.27,5.11,23.42,12.22
362,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,5428.8,2010-08-31,42.07,29.729,-5.53,-10.32,-6.09,23.65,5.88
363,NYSE,RRC,RANGE RESOURCES CORP,5410.6,2010-08-31,33.81,31.227,-8.92,-24.72,-33.09,-29.87,12.9
364,NYSE,AGN,ALLERGAN PLC,5378.4,2010-08-31,43.07,40.588,6.34,-2.47,8.24,22.04,-1.76
365,NASDAQ,SLM,SLM CORP,5367.1,2010-08-31,11.05,3.307,-7.91,-0.54,-1.17,24.18,4.51
366,NASDAQ,NVDA,NVIDIA CORP,5349.7,2010-08-31,0.233,0.214,1.9,-28.9,-42.32,-35.54,24.77
367,NYSE,MKC,MCCORMICK & CO INC,5312.4,2010-08-31,19.935,14.562,1.37,4.08,8.92,25.87,5.45
368,NASDAQ,VTRS,VIATRIS INC,5308.6,2010-08-31,17.16,13.812,-1.39,-11.73,-19.59,16.97,9.61
369,NYSE,GNW,GENWORTH FINANCIAL INC,5304.4,2010-08-31,10.84,10.84,-20.18,-30.47,-31.99,2.65,12.73
370,NYSE,CBRE,CBRE GROUP INC,5283.6,2010-08-31,16.42,16.42,-3.41,3.73,24.39,38.68,11.33
371,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,5194.8,2010-08-31,21.35,13.312,-3.35,-2.6,-10.07,-14.15,10.64
372,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,5155.9,2010-08-31,13.865,9.351,-7.86,0.73,4.94,9.66,13.42
373,NYSE,NRG,NRG ENERGY INC,5144.7,2010-08-31,20.32,14.984,-10.4,-12.97,-6.96,-24.32,2.46
374,NYSE,BALL,BALL CORP,5135.4,2010-08-31,14.02,11.976,-3.54,14.07,4.17,16.61,4.94
375,NASDAQ,URBN,URBAN OUTFITTERS INC,5128.7,2010-08-31,30.32,30.32,-5.72,-16.47,-5.84,6.65,3.69
376,NYSE,ES,EVERSOURCE ENERGY,5103.1,2010-08-31,28.97,16.801,4.99,12.64,15.3,26.56,2.07
377,NYSE,QEP,QEP RESOURCES INC,5084.4,2010-08-31,29.03,27.974,-15.61,,,,3.82
378,NASDAQ,VRSN,VERISIGN INC,5065.5,2010-08-31,29.09,24.401,3.34,4.22,16.73,37.28,9.11
379,NYSE,TIF,TIFFANY & CO,5039.1,2010-08-31,39.63,32.267,-5.8,-12.13,-9.69,11.12,19.24
380,NASDAQ,EA,ELECTRONIC ARTS INC,5030.4,2010-08-31,15.23,14.779,-4.39,-7.75,-8.14,-16.41,7.99
381,NYSE,FLS,FLOWSERVE CORP,4999.7,2010-08-31,29.793,22.338,-9.86,-5.71,-10.16,4.83,22.75
382,NYSE,MCO,MOODYS CORP,4953.1,2010-08-31,21.14,17.62,-9.82,3.6,-19.82,-21.01,18.17
383,NYSE,SCG,SCANA CORP,4942.0,2010-08-31,39.03,27.877,1.88,8.98,11.12,18.62,4.54
384,NYSE,EQT,EQT CORP,4861.6,2010-08-31,32.6,15.524,-10.61,-16.34,-24.68,-16.05,10.61
385,NYSE,NI,NISOURCE INC,4825.6,2010-08-31,17.36,4.029,5.22,17.67,18.85,39.7,0.22
386,NYSE,CFN,CAREFUSION CORP,4797.3,2010-08-31,21.58,21.58,2.42,-15.11,-14.5,10.67,15.11
387,NYSE,CPPRQ,OLD COPPER COMPANY INC,4723.2,2010-08-31,19.98,19.14,-18.88,-26.65,-26.45,-31.59,36.04
388,NYSE,VMC,VULCAN MATERIALS CO,4715.2,2010-08-31,36.76,32.424,-18.2,-26.69,-14.32,-24.89,0.43
389,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,4710.3,2010-08-31,12.7,7.516,-8.23,-8.08,-17.66,-17.75,3.07
390,NASDAQ,KLAC,KLA CORP,4700.6,2010-08-31,28.008,16.092,-10.8,-8.2,-2.57,-8.16,25.79
391,NYSE,TXT,TEXTRON INC,4680.8,2010-08-31,17.07,16.503,-17.78,-17.33,-14.14,11.59,20.58
392,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,4584.8,2010-08-31,33.93,21.507,-11.8,-4.1,36.98,-25.15,15.24
393,NYSE,OKE,ONEOK INC,4566.4,2010-08-31,21.455,8.024,-7.78,-2.56,-1.38,31.84,4.96
394,NYSE,FMC,FMC CORP,4514.2,2010-08-31,31.14,20.44,-0.34,3.07,9.39,31.68,10.04
395,NYSE,NBR,NABORS INDUSTRIES LTD,4473.0,2010-08-31,784.0,652.978,-14.83,-17.6,-28.86,-11.31,15.18
396,NYSE,KMX,CARMAX INC,4458.9,2010-08-31,19.93,19.93,-5.55,-8.28,-1.29,15.14,39.79
397,NYSE,EMN,EASTMAN CHEMICAL CO,4446.5,2010-08-31,30.775,19.659,-1.74,2.67,4.86,21.62,21.03
398,NYSE,J,JACOBS SOLUTIONS INC,4360.4,2010-08-31,34.68,26.688,-5.17,-16.95,-10.62,-21.15,11.59
399,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,4352.3,2010-08-31,14.6,13.506,-4.2,-25.13,-16.23,-29.31,-1.03
400,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,4338.5,2010-08-31,26.67,16.045,-3.2,-0.51,1.98,9.9,9.55
401,NYSE,PNW,PINNACLE WEST CAPITAL CORP,4329.4,2010-08-31,39.85,21.203,4.62,15.06,12.5,28.35,3.57
402,NASDAQ,PTV,PACTIV CORP,4266.2,2010-08-31,32.08,32.08,5.46,12.25,29.56,29.09,2.81
403,NASDAQ,CEPH,CEPHALON INC,4257.0,2010-08-31,56.61,56.61,-0.25,-3.82,-17.56,-0.6,10.3
404,NASDAQ,NWL,NEWELL BRANDS INC,4177.3,2010-08-31,15.01,8.693,-2.85,-9.62,9.86,9.28,18.66
405,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,4169.6,2010-08-31,8.53,5.246,-6.67,2.16,13.75,35.63,17.58
406,NYSE,HRB,H&R BLOCK INC,4148.0,2010-08-31,12.83,7.039,-18.17,-19.44,-24.36,-23.1,2.1
407,NYSE,TNL,TRAVEL & LEISURE CO,4142.5,2010-08-31,23.19,6.532,-8.69,-1.22,2.45,55.78,18.46
408,NYSE,OI,O-I GLASS INC,4098.6,2010-08-31,25.06,24.56,-9.37,-17.38,-15.45,-26.16,11.97
409,NYSE,IRM,IRON MOUNTAIN INC,4086.6,2010-08-31,20.28,7.548,-14.32,-17.07,-21.25,-30.42,10.48
410,NASDAQ,SUN1,SUNOCO INC,4060.9,2010-08-31,33.68,27.329,-5.18,13.23,28.89,28.44,8.37
411,NYSE,CMS,CMS ENERGY CORP,4028.1,2010-08-31,17.5,10.413,10.95,20.33,16.78,35.59,2.98
412,NYSE,POM1,PEPCO HOLDINGS INC,4018.8,2010-08-31,17.95,13.543,6.15,13.23,10.32,34.12,5.18
413,NYSE,ATI,ATI INC,4013.9,2010-08-31,40.72,35.797,-14.47,-25.53,-6.07,36.33,14.51
414,NYSE,PLD,PROLOGIS INC,4003.4,2010-08-31,23.79,14.684,-4.69,-7.15,-0.07,9.13,11.26
