순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
411,NASDAQ,LKQ,LKQ CORP,14054.7,2023-08-31,52.53,48.028,-3.62,0.1,-6.9,0.73,-5.75
412,NYSE,L,LOEWS CORP,14001.8,2023-08-31,62.09,61.6,-0.79,10.99,1.85,12.73,1.96
413,NASDAQ,NDSN,NORDSON CORP,13919.5,2023-08-31,244.14,236.42,-2.68,12.36,11.82,8.7,-8.59
414,NYSE,CE,CELANESE CORP,13754.6,2023-08-31,126.36,122.71,0.77,22.15,10.04,16.89,-0.66
415,NASDAQ,TRMB,TRIMBLE INC,13605.5,2023-08-31,54.79,54.79,1.84,17.4,5.24,-13.38,-1.7
416,NASDAQ,DPZ,DOMINOS PIZZA INC,13595.5,2023-08-31,387.4,372.18,-2.35,34.18,32.81,5.66,-1.93
417,NYSE,SYF,SYNCHRONY FINANCIAL,13498.9,2023-08-31,32.28,30.506,-6.54,5.02,-8.23,1.34,-5.3
418,NASDAQ,APA,APA CORP,13470.5,2023-08-31,43.84,39.418,8.27,38.86,15.74,14.9,-6.25
419,NYSE,PKG,PACKAGING CORP OF AMERICA,13406.3,2023-08-31,149.1,138.806,-2.77,21.36,11.14,13.29,3.85
420,NYSE,LDOS,LEIDOS HOLDINGS INC,13393.1,2023-08-31,97.51,94.566,4.26,25.46,1.28,4.18,-5.13
421,NASDAQ,PODD,INSULET CORP,13385.4,2023-08-31,191.71,191.71,-30.73,-30.1,-30.63,-24.96,-16.81
422,NYSE,BEN,FRANKLIN RESOURCES INC,13342.7,2023-08-31,26.74,23.018,-8.55,12.62,-7.2,7.46,-6.95
423,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,13285.6,2023-08-31,28.13,25.108,-11.63,10.59,-30.67,-19.45,-4.73
424,NYSE,MAS,MASCO CORP,13272.9,2023-08-31,59.01,56.228,-2.28,22.71,13.74,18.59,-9.42
425,NYSE,UDR,UDR INC,13146.3,2023-08-31,39.9,35.316,-2.4,1.57,-4.98,-7.47,-10.6
426,NASDAQ,MTCH,MATCH GROUP INC,13033.9,2023-08-31,46.87,45.243,0.77,35.86,13.16,-17.09,-16.42
427,NASDAQ,GEN,GEN DIGITAL INC,12948.6,2023-08-31,20.25,19.186,4.76,16.16,5.24,-8.07,-12.69
428,NYSE,KMX,CARMAX INC,12922.6,2023-08-31,81.68,81.68,-1.13,13.11,18.31,-7.64,-13.41
429,NYSE,TAP,MOLSON COORS BEVERAGE CO,12921.7,2023-08-31,63.49,57.681,-8.41,3.99,21.86,27.24,0.16
430,NYSE,MOS,MOSAIC CO,12909.1,2023-08-31,38.85,35.519,-4.69,21.56,-25.84,-26.56,-7.89
431,NASDAQ,VTRS,VIATRIS INC,12895.0,2023-08-31,10.75,9.555,3.21,18.77,-2.33,17.85,-8.28
432,NASDAQ,LNT,ALLIANT ENERGY CORP,12678.9,2023-08-31,50.17,45.723,-6.64,-1.69,-0.51,-15.04,-3.43
433,NASDAQ,EVRG,EVERGY INC,12626.7,2023-08-31,54.97,49.076,-7.34,-3.95,-3.54,-16.35,-7.77
434,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,12552.7,2023-08-31,32.61,29.761,-3.83,-10.76,-6.61,22.15,-12.11
435,NASDAQ,CPB,CAMPBELL'S CO,12430.4,2023-08-31,41.7,37.062,-8.99,-16.84,-19.43,-14.79,-1.49
436,NASDAQ,TECH,BIO-TECHNE CORP,12400.9,2023-08-31,78.4,77.27,-5.9,-4.05,8.14,-5.11,-13.18
437,NASDAQ,NWSA,NEWS CORP,12279.9,2023-08-31,21.49,20.986,8.43,17.37,26.1,28.57,-6.21
438,NYSE,IP,INTERNATIONAL PAPER CO,12082.3,2023-08-31,34.92,30.958,-1.87,20.19,-1.29,-11.55,1.58
439,NYSE,AES,AES CORP,12006.4,2023-08-31,17.93,15.656,-17.11,-8.47,-26.28,-27.64,-15.23
440,NASDAQ,CZR,CAESARS ENTERTAINMENT INC,11896.9,2023-08-31,55.26,55.26,-6.37,34.75,8.87,28.15,-16.12
441,NYSE,KIM,KIMCO REALTY CORP,11740.6,2023-08-31,18.94,16.495,-6.52,4.27,-5.94,-6.12,-5.98
442,NYSE,BIO,BIO-RAD LABORATORIES INC,11636.3,2023-08-31,400.2,400.2,-1.27,7.19,-16.25,-17.49,-10.43
443,NYSE,PNR,PENTAIR PLC,11600.9,2023-08-31,70.26,68.148,1.09,27.08,26.54,60.66,-7.84
444,NASDAQ,WYNN,WYNN RESORTS LTD,11550.9,2023-08-31,101.38,98.526,-6.73,2.99,-5.98,68.15,-8.85
445,NYSE,CPT,CAMDEN PROPERTY TRUST,11490.6,2023-08-31,107.62,96.826,-1.35,3.96,-4.44,-13.28,-11.19
446,NASDAQ,JKHY,JACK HENRY & ASSOCIATES INC,11434.8,2023-08-31,156.78,150.517,-6.44,2.54,-3.9,-17.47,-3.27
447,NYSE,DAY,DAYFORCE INC,11285.0,2023-08-31,72.52,72.52,2.41,17.25,-0.56,21.6,-6.44
448,NYSE,DOC,HEALTHPEAK PROPERTIES INC,11258.4,2023-08-31,20.58,17.273,-4.39,4.56,-12.05,-17.46,-10.79
449,NASDAQ,HST,HOST HOTELS & RESORTS INC,11236.2,2023-08-31,15.79,13.576,-14.18,-4.03,-4.45,-7.13,2.89
450,NYSE,NI,NISOURCE INC,11058.7,2023-08-31,26.76,24.546,-3.88,0.41,-0.7,-6.01,-7.77
451,NYSE,ALLE,ALLEGION PLC,10981.4,2023-08-31,113.81,109.301,-2.61,9.08,1.79,21.64,-8.05
452,NYSE,AOS,SMITH A O CORP,10910.6,2023-08-31,72.5,68.852,0.24,14.34,11.88,31.45,-8.79
453,NYSE,FMC,FMC CORP,10755.8,2023-08-31,86.23,77.042,-10.39,-16.69,-32.54,-18.61,-21.65
454,NASDAQ,REG,REGENCY CENTERS CORP,10636.4,2023-08-31,62.2,55.692,-5.08,11.73,1.03,6.64,-3.45
455,NYSE,KEY,KEYCORP,10604.0,2023-08-31,11.33,9.887,-6.23,23.59,-35.58,-31.89,-5.04
456,NYSE,CRL,CHARLES RIVER LABORATORIES INTERNATIONAL INC,10603.9,2023-08-31,206.82,206.82,-1.3,6.95,-5.71,0.76,-5.24
457,NYSE,GL,GLOBE LIFE INC,10579.0,2023-08-31,111.57,108.931,-0.54,8.35,-7.94,15.69,-2.55
458,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,10528.9,2023-08-31,90.43,84.917,-9.12,-3.08,-7.79,-18.36,-4.75
459,NASDAQ,QRVO,QORVO INC,10514.6,2023-08-31,107.39,107.39,-2.39,10.42,6.44,19.61,-11.1
460,NYSE,BXP,BXP INC,10473.8,2023-08-31,66.77,57.566,0.21,39.54,5.63,-10.5,-9.44
461,NYSE,EMN,EASTMAN CHEMICAL CO,10078.4,2023-08-31,85.01,76.166,-0.67,11.34,1.7,-3.02,-8.86
462,NYSE,TFX,TELEFLEX INC,9997.1,2023-08-31,212.74,207.574,-15.17,-9.24,-10.32,-5.42,-7.68
463,NASDAQ,HSIC,HENRY SCHEIN INC,9994.9,2023-08-31,76.54,76.54,-2.86,3.57,-2.26,4.26,-2.99
464,NASDAQ,HAS,HASBRO INC,9989.3,2023-08-31,72.0,64.048,11.53,22.63,33.87,-4.45,-8.14
465,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,9825.1,2023-08-31,15.09,14.417,-5.86,-0.49,-28.48,-32.96,-14.21
466,NASDAQ,FFIV,F5 INC,9706.1,2023-08-31,163.66,163.66,3.43,10.9,14.46,4.2,-1.54
467,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,9624.0,2023-08-31,14.73,14.73,-12.06,-0.34,-7.82,13.39,-13.03
468,NYSE,BWA,BORGWARNER INC,9578.8,2023-08-31,40.75,39.273,-12.13,5.0,-7.07,24.86,-0.93
469,NYSE,JNPR,JUNIPER NETWORKS INC,9358.0,2023-08-31,29.12,27.872,5.54,-3.39,-3.99,5.39,-4.57
470,NYSE,DVA,DAVITA INC,9350.9,2023-08-31,102.42,102.42,0.42,9.34,24.51,20.08,-7.7
471,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,9347.3,2023-08-31,134.7,133.082,-2.92,2.1,1.15,38.5,-6.66
472,NASDAQ,SEDG,SOLAREDGE TECHNOLOGIES INC,9194.6,2023-08-31,162.57,162.57,-32.67,-42.92,-48.86,-41.09,-20.34
473,NASDAQ,MKTX,MARKETAXESS HOLDINGS INC,9077.6,2023-08-31,240.93,231.005,-10.26,-11.31,-29.08,-2.1,-11.33
474,NYSE,ETSY,ETSY INC,9050.1,2023-08-31,73.57,73.57,-27.62,-9.23,-39.4,-30.34,-12.22
475,NYSE,CTLT,CATALENT INC,9008.2,2023-08-31,49.97,49.97,2.99,34.22,-26.75,-43.22,-8.89
476,NYSE,HII,HUNTINGTON INGALLS INDUSTRIES INC,8783.6,2023-08-31,220.32,208.094,-3.53,10.03,3.61,-2.09,-7.14
477,NYSE,PNW,PINNACLE WEST CAPITAL CORP,8755.6,2023-08-31,77.27,68.862,-6.7,1.03,7.14,7.34,-4.65
478,NYSE,NRG,NRG ENERGY INC,8603.4,2023-08-31,37.55,35.651,-1.16,12.23,16.93,-5.35,2.58
479,NYSE,BBWI,BATH & BODY WORKS INC,8440.0,2023-08-31,36.87,34.057,0.04,5.79,-8.78,0.84,-8.33
480,NYSE,WRK,WESTROCK CO,8382.9,2023-08-31,32.71,32.036,-0.95,17.72,6.04,-16.61,9.45
481,NYSE,FRT,FEDERAL REALTY INVESTMENT TRUST,7984.4,2023-08-31,97.94,86.918,-3.53,12.34,-6.17,1.15,-6.39
482,NYSE,RHI,ROBERT HALF INC,7919.8,2023-08-31,73.96,64.209,0.39,14.49,-7.01,-1.47,-0.92
483,NASDAQ,XRAY,DENTSPLY SIRONA INC,7852.5,2023-08-31,37.09,34.215,-10.67,3.05,-1.87,14.93,-7.52
484,NYSE,VFC,V F CORP,7684.0,2023-08-31,19.76,18.413,-0.25,16.55,-18.08,-49.49,-9.15
485,NYSE,WHR,WHIRLPOOL CORP,7672.3,2023-08-31,139.96,119.732,-1.71,9.67,5.44,-6.0,-4.47
486,NYSE,RL,RALPH LAUREN CORP,7612.3,2023-08-31,116.63,111.666,-11.19,10.38,-0.07,31.37,0.18
487,NYSE,TPR,TAPESTRY INC,7578.3,2023-08-31,33.32,30.975,-22.78,-16.15,-22.32,-1.04,-12.77
488,NYSE,GNRC,GENERAC HOLDINGS INC,7395.0,2023-08-31,118.81,118.81,-22.7,9.08,-1.0,-46.1,-8.29
489,NYSE,AIZ,ASSURANT INC,7387.7,2023-08-31,139.33,133.471,4.11,16.7,10.54,-10.18,3.05
490,NYSE,IVZ,INVESCO LTD,7142.0,2023-08-31,15.92,14.062,-4.07,12.07,-7.62,1.22,-8.79
491,NYSE,NCLH,NORWEGIAN CRUISE LINE HOLDINGS LTD,7049.3,2023-08-31,16.57,16.57,-24.92,11.58,11.81,26.68,-0.54
492,NYSE,MHK,MOHAWK INDUSTRIES INC,6456.7,2023-08-31,101.39,101.39,-4.65,10.16,-1.42,-8.13,-15.37
493,NYSE,CMA,COMERICA INC,6339.8,2023-08-31,48.11,42.496,-10.84,35.55,-29.05,-36.89,-12.24
494,NYSE,OGN,ORGANON & CO,5612.3,2023-08-31,21.96,19.582,1.16,14.67,-7.99,-19.25,-20.95
495,NYSE,SEE,SEALED AIR CORP,5351.8,2023-08-31,37.06,34.799,-18.76,-1.58,-23.06,-29.96,-10.8
496,NYSE,ALK,ALASKA AIR GROUP INC,5339.6,2023-08-31,41.97,41.97,-13.7,-6.59,-12.25,-3.65,-11.65
497,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,5259.2,2023-08-31,35.5,32.259,-6.1,31.62,-27.93,-32.64,-1.72
498,NASDAQ,NWL,NEWELL BRANDS INC,4382.2,2023-08-31,10.58,9.243,-4.57,28.16,-26.93,-37.81,-14.65
499,NYSE,LNC,LINCOLN NATIONAL CORP,4352.9,2023-08-31,25.66,21.926,-8.49,24.77,-15.91,-40.68,-3.78
500,NYSE,DXC,DXC TECHNOLOGY CO,4255.3,2023-08-31,20.74,20.74,-24.99,-17.14,-25.23,-16.3,0.43
501,NASDAQ,NWS,NEWS CORP,,2023-08-31,22.0,21.52,9.4,19.05,28.26,29.16,-4.69
502,NASDAQ,FOX,FOX CORP,,2023-08-31,30.52,29.549,-2.01,5.37,-4.56,-1.9,-5.37
503,NASDAQ,GOOG,ALPHABET INC,,2023-08-31,137.35,136.143,3.19,11.33,52.1,25.84,-4.0
