순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
210,NASDAQ,CTXS,CITRIX SYSTEMS INC,13712.9,2011-10-31,72.83,55.87,33.56,1.1,-13.65,13.57,-1.98
211,NYSE,PLD,PROLOGIS INC,13659.9,2011-10-31,29.76,19.226,22.72,-15.62,-16.75,9.34,-6.52
212,NASDAQ,TROW,PRICE T ROWE GROUP INC,13349.5,2011-10-31,52.84,31.734,10.61,-6.39,-16.79,-2.4,7.42
213,NYSE,PPG,PPG INDUSTRIES INC,13343.6,2011-10-31,43.205,33.168,22.29,3.43,-7.43,15.77,2.2
214,NYSE,ALL,ALLSTATE CORP,13311.0,2011-10-31,26.34,19.119,11.18,-4.22,-21.01,-11.16,2.55
215,NYSE,EIX,EDISON INTERNATIONAL,13227.9,2011-10-31,40.6,23.539,6.14,7.56,5.13,13.8,-3.18
216,NYSE,JNPR,JUNIPER NETWORKS INC,13041.9,2011-10-31,24.47,18.723,41.77,4.62,-36.16,-24.45,-7.19
217,NYSE,M,MACY'S INC,13039.8,2011-10-31,30.53,17.62,16.0,6.17,28.67,30.51,5.89
218,NYSE,HSY,HERSHEY CO,13016.1,2011-10-31,57.23,40.458,-3.39,2.01,0.39,18.67,1.4
219,NYSE,DFS,DISCOVER FINANCIAL SERVICES,12949.4,2011-10-31,23.56,18.021,2.97,-7.76,-4.69,34.61,1.1
220,NYSE,AZO,AUTOZONE INC,12907.4,2011-10-31,323.59,323.59,1.38,13.36,14.59,36.17,1.48
221,NYSE,A,AGILENT TECHNOLOGIES INC,12871.2,2011-10-31,37.07,23.722,18.63,-12.07,-25.72,6.52,1.16
222,NYSE,SRE,SEMPRA,12871.1,2011-10-31,26.865,17.073,4.33,6.99,-0.67,4.08,-1.01
223,NYSE,STJ,ST JUDE MEDICAL INC,12850.6,2011-10-31,39.0,35.392,7.76,-15.65,-26.28,3.28,-1.44
224,NYSE,MPC,MARATHON PETROLEUM CORP,12798.3,2011-10-31,17.95,11.801,32.67,-17.6,,,-6.36
225,NASDAQ,WFM,WHOLE FOODS MARKET INC,12778.6,2011-10-31,36.06,32.929,10.43,8.28,15.27,82.68,-5.58
226,NASDAQ,GEN,GEN DIGITAL INC,12753.2,2011-10-31,17.01,6.167,4.37,-10.75,-13.43,5.08,-3.89
227,NYSE,BBWI,BATH & BODY WORKS INC,12741.4,2011-10-31,42.71,18.708,10.9,13.44,7.87,67.11,-0.39
228,NYSE,PH,PARKER-HANNIFIN CORP,12645.2,2011-10-31,81.55,63.855,29.18,3.78,-12.69,8.34,1.96
229,NASDAQ,XEL,XCEL ENERGY INC,12536.1,2011-10-31,25.85,16.017,4.69,8.82,8.48,13.01,1.7
230,NYSE,ECL,ECOLAB INC,12496.2,2011-10-31,53.84,45.796,10.12,8.04,2.72,10.67,5.91
231,NYSE,SPGI,S&P GLOBAL INC,12469.5,2011-10-31,42.5,34.13,3.66,2.78,6.28,15.78,1.09
232,NYSE,OMC,OMNICOM GROUP INC,12270.9,2011-10-31,44.48,28.076,20.74,-4.57,-8.46,3.38,-2.95
233,NYSE,ETR,ENTERGY CORP,12228.0,2011-10-31,34.585,18.867,4.34,4.95,1.76,-2.64,2.95
234,NYSE,PGR,PROGRESSIVE CORP,12217.8,2011-10-31,19.01,11.856,7.04,-3.41,-13.35,-3.72,-0.79
235,NASDAQ,ALTR1,ALTERA CORP,12167.1,2011-10-31,37.92,35.601,20.27,-7.03,-21.86,22.21,-0.45
236,NASDAQ,SNDK1,SANDISK CORP,12121.6,2011-10-31,50.67,49.037,25.56,19.14,2.72,34.65,-2.69
237,NYSE,IP,INTERNATIONAL PAPER CO,12107.7,2011-10-31,27.7,14.398,19.14,-5.77,-8.62,12.89,3.48
238,NYSE,CAM2,CAMERON INTERNATIONAL CORP,12042.8,2011-10-31,49.14,49.14,18.3,-12.16,-6.79,12.32,9.87
239,NYSE,CI,CIGNA GROUP,11981.7,2011-10-31,44.34,39.972,5.72,-10.91,-5.32,26.23,-0.25
240,NYSE,NUE,NUCOR CORP,11957.5,2011-10-31,37.78,26.1,19.41,-1.75,-17.89,2.5,4.37
241,NYSE,GWW,WW GRAINGER INC,11948.5,2011-10-31,171.31,135.791,14.56,16.02,14.06,40.56,9.52
242,NASDAQ,WBD,WARNER BROS DISCOVERY INC,11895.5,2011-10-31,21.73,21.73,15.52,9.2,-1.81,-2.71,-3.41
243,NYSE,AVB,AVALONBAY COMMUNITIES INC,11890.7,2011-10-31,133.69,83.255,17.22,0.39,7.14,29.58,-6.61
244,NYSE,BTUUQ,PEABODY ENERGY CORP,11751.5,2011-10-31,650.55,614.601,28.01,-24.41,-34.89,-17.51,-9.35
245,NYSE,MMI1,MOTOROLA MOBILITY HOLDINGS INC,11644.1,2011-10-31,38.88,38.88,2.91,73.73,49.19,,0.31
246,NYSE,CF,CF INDUSTRIES HOLDINGS INC,11643.4,2011-10-31,32.454,22.746,31.51,4.73,15.01,33.05,-13.64
247,NASDAQ,XRX,XEROX HOLDINGS CORP,11480.4,2011-10-31,32.72,15.974,17.36,-11.81,-18.11,-28.83,-0.37
248,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,11477.9,2011-10-31,69.43,49.383,1.4,-3.59,-12.73,0.05,-1.32
249,NYSE,HWM,HOWMET AEROSPACE INC,11451.9,2011-10-31,32.28,17.627,12.43,-26.8,-36.46,-17.46,-6.61
250,NASDAQ,FAST,FASTENAL CO,11244.9,2011-10-31,9.523,6.572,14.9,13.62,14.42,52.09,9.36
251,NYSE,RRC,RANGE RESOURCES CORP,11100.8,2011-10-31,68.84,63.854,17.76,5.72,22.12,84.7,4.17
252,NYSE,FITB,FIFTH THIRD BANCORP,11047.0,2011-10-31,12.01,7.55,18.92,-4.31,-8.34,-2.68,0.66
253,NYSE,AMP,AMERIPRISE FINANCIAL INC,11020.2,2011-10-31,46.68,34.1,18.6,-13.32,-24.15,-8.37,-1.15
254,NYSE,COR,CENCORA INC,10985.7,2011-10-31,40.8,33.176,9.47,6.82,0.98,25.74,-8.63
255,NYSE,WU,WESTERN UNION CO,10966.0,2011-10-31,17.47,8.691,14.25,-9.53,-17.02,0.98,-0.17
256,NASDAQ,ADI,ANALOG DEVICES INC,10950.4,2011-10-31,36.57,26.398,17.02,7.13,-8.0,11.41,-3.99
257,NYSE,JWN,NORDSTROM INC,10777.2,2011-10-31,50.69,33.055,10.97,1.58,7.69,34.27,-10.22
258,NYSE,BF.B,BROWN FORMAN CORP,10767.9,2011-10-31,19.928,14.663,6.54,2.05,4.94,26.99,6.8
259,NYSE,FTI1,FMC TECHNOLOGIES INC,10764.6,2011-10-31,44.82,44.82,19.2,-1.71,-3.57,24.33,16.82
260,NYSE,SWK,STANLEY BLACK & DECKER INC,10749.8,2011-10-31,63.85,43.635,30.04,-2.28,-11.04,5.45,3.12
261,NASDAQ,CERN,CERNER CORP,10745.4,2011-10-31,31.715,30.682,-7.43,-4.6,5.56,44.44,-3.86
262,NYSE,MUR,MURPHY OIL CORP,10714.8,2011-10-31,55.37,28.112,25.39,-13.32,-27.86,-13.52,1.49
263,NASDAQ,CA1,CA INC,10686.9,2011-10-31,21.66,17.209,11.59,-2.63,-11.5,-5.89,-1.88
264,NASDAQ,CPB,CAMPBELL'S CO,10647.0,2011-10-31,33.25,20.644,3.63,1.49,0.72,-5.07,-1.95
265,NASDAQ,SPLS1,STAPLES INC,10609.5,2011-10-31,14.96,11.918,12.48,-6.16,-28.25,-25.41,-3.68
266,NYSE,STI1,SUNTRUST BANKS INC,10592.6,2011-10-31,19.73,16.684,9.92,-19.23,-29.81,-20.82,-7.84
267,NASDAQ,PAYX,PAYCHEX INC,10559.8,2011-10-31,29.14,18.215,11.71,4.35,-8.96,9.42,-0.1
268,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,10556.5,2011-10-31,31.5,25.414,15.64,-2.74,-10.21,-14.05,3.42
269,NYSE,RSG,REPUBLIC SERVICES INC,10540.6,2011-10-31,28.46,20.988,1.43,-1.2,-8.7,-1.87,-3.55
270,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,10518.7,2011-10-31,6.722,6.722,10.94,3.54,25.97,59.9,-4.33
271,NYSE,CAG,CONAGRA BRANDS INC,10499.2,2011-10-31,25.33,11.733,5.57,-0.15,5.51,16.96,-0.28
272,NYSE,HSH,HILLSHIRE BRANDS CO,10481.3,2011-10-31,89.0,26.603,8.87,-6.6,-6.59,26.47,6.52
273,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,10338.5,2011-10-31,5.07,5.07,14.14,27.8,28.78,30.0,1.56
274,NYSE,DOV,DOVER CORP,10293.9,2011-10-31,55.53,28.579,19.16,-7.65,-17.58,6.59,-0.41
275,NYSE,TIF,TIFFANY & CO,10147.7,2011-10-31,79.73,66.342,31.09,0.56,15.72,52.88,-15.92
276,NASDAQ,ROST,ROSS STORES INC,10141.7,2011-10-31,21.933,18.963,11.49,16.12,19.73,50.39,1.81
277,NASDAQ,HST,HOST HOTELS & RESORTS INC,10078.0,2011-10-31,14.27,8.403,30.44,-9.65,-19.35,-9.55,-0.84
278,NYSE,TDC,TERADATA CORP,10040.8,2011-10-31,59.66,55.04,11.45,8.55,6.69,51.58,-9.1
279,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,10024.7,2011-10-31,52.63,45.459,-1.59,-12.31,-19.34,10.94,-3.95
280,NYSE,CLF,CLEVELAND-CLIFFS INC,9961.3,2011-10-31,68.22,57.644,33.32,-23.76,-26.93,5.57,-0.21
281,NYSE,FLR,FLUOR CORP,9880.9,2011-10-31,56.85,49.186,22.13,-10.33,-18.39,18.9,-3.35
282,NYSE,PXD,PIONEER NATURAL RESOURCES CO,9798.1,2011-10-31,83.9,65.048,27.57,-9.72,-17.88,20.32,12.68
283,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,9788.1,2011-10-31,50.11,40.646,29.08,-8.82,-15.88,-6.98,-4.85
284,NASDAQ,NTRS,NORTHERN TRUST CORP,9753.1,2011-10-31,40.47,27.734,15.69,-9.2,-17.95,-16.46,-7.02
285,NYSE,TT,TRANE TECHNOLOGIES PLC,9718.1,2011-10-31,31.13,15.054,10.82,-16.5,-37.95,-20.04,6.39
286,NYSE,CNX,CNX RESOURCES CORP,9698.8,2011-10-31,35.633,28.738,26.03,-20.04,-20.63,17.22,-2.39
287,NYSE,ROK,ROCKWELL AUTOMATION INC,9688.1,2011-10-31,67.65,50.378,20.8,-5.08,-21.5,10.69,11.58
288,NYSE,WY,WEYERHAEUSER CO,9685.2,2011-10-31,17.98,10.457,15.64,-9.29,-20.66,13.6,-5.82
289,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,9671.1,2011-10-31,45.6,37.509,12.45,-4.44,-15.57,-6.82,-4.0
290,NYSE,GAP,GAP INC,9642.9,2011-10-31,18.9,12.097,17.14,-1.39,-17.64,1.64,-1.11
291,NYSE,RHT,RED HAT INC,9574.5,2011-10-31,49.65,49.65,17.49,17.99,4.59,17.49,0.87
292,NASDAQ,MAT,MATTEL INC,9563.4,2011-10-31,28.24,21.497,9.08,6.85,7.54,28.32,2.86
293,NYSE,MTB,M&T BANK CORP,9559.4,2011-10-31,76.11,50.389,8.88,-10.93,-12.38,5.36,-3.13
294,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,9541.5,2011-10-31,25.976,22.161,9.82,5.33,7.92,13.07,-6.28
295,NYSE,BBY,BEST BUY CO INC,9503.0,2011-10-31,26.23,15.933,12.57,-4.31,-15.01,-37.68,3.28
296,NYSE,EQT,EQT CORP,9489.3,2011-10-31,63.5,30.799,19.0,0.39,21.65,72.76,-2.0
297,NYSE,WELL,WELLTOWER INC,9349.7,2011-10-31,52.69,29.113,12.58,1.39,0.91,9.16,-3.42
298,NYSE,HOG,HARLEY-DAVIDSON INC,9196.4,2011-10-31,38.9,27.816,13.31,-10.03,5.12,28.42,-5.48
299,NYSE,JOY,JOY GLOBAL INC,9164.4,2011-10-31,87.2,81.999,39.79,-6.96,-13.27,23.9,4.68
300,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,9111.8,2011-10-31,65.54,53.664,21.26,-2.14,-11.38,4.1,-8.22
301,NYSE,NEBLQ,NOBLE CORP,9070.9,2011-10-31,35.94,25.979,22.45,-2.53,-16.44,4.08,-3.92
302,NYSE,IVZ,INVESCO LTD,9051.5,2011-10-31,20.07,11.071,29.39,-8.83,-18.29,-10.83,1.53
303,NYSE,BSX,BOSTON SCIENTIFIC CORP,9015.7,2011-10-31,5.89,5.89,-0.34,-17.74,-21.36,-7.82,0.17
304,NYSE,AGN,ALLERGAN PLC,9008.1,2011-10-31,67.16,63.29,-1.6,0.04,8.29,43.97,-3.78
305,NYSE,GPC,GENUINE PARTS CO,9003.1,2011-10-31,57.43,37.449,13.05,8.93,8.8,24.11,1.86
306,NASDAQ,NVDA,NVIDIA CORP,8935.2,2011-10-31,0.37,0.339,18.53,6.94,-25.98,23.27,5.6
307,NYSE,CNP,CENTERPOINT ENERGY INC,8874.8,2011-10-31,20.84,12.399,6.22,7.56,14.4,31.68,-3.53
308,NASDAQ,XLNX,XILINX INC,8872.2,2011-10-31,33.46,27.169,21.94,4.92,-2.87,27.69,-1.68
309,NYSE,DGX,QUEST DIAGNOSTICS INC,8832.4,2011-10-31,55.8,42.014,13.29,3.54,-0.65,14.4,5.12
310,NYSE,DTE,DTE ENERGY CO,8823.7,2011-10-31,52.11,26.717,6.31,5.78,5.59,16.88,1.04
311,NYSE,CLX,CLOROX CO,8800.8,2011-10-31,66.94,43.439,1.81,-5.67,-2.25,4.03,-2.96
312,NYSE,AES,AES CORP,8778.6,2011-10-31,11.22,7.08,14.97,-8.85,-15.25,-6.03,7.66
313,NYSE,SJM,J M SMUCKER CO,8768.0,2011-10-31,77.02,50.425,5.67,-0.49,3.89,22.95,-0.75
314,NYSE,EW,EDWARDS LIFESCIENCES CORP,8669.9,2011-10-31,12.57,12.57,5.81,5.7,-12.66,18.01,-12.45
315,NYSE,FRX1,FOREST LABORATORIES INC,8593.6,2011-10-31,31.3,31.3,1.66,-15.54,-5.61,-5.3,-4.28
316,NYSE,SHW,SHERWIN WILLIAMS CO,8582.0,2011-10-31,27.57,23.817,11.29,7.71,1.44,15.47,5.43
317,NYSE,COL,ROCKWELL COLLINS INC,8579.2,2011-10-31,55.83,49.779,5.82,1.88,-10.72,-6.17,-1.23
318,NYSE,HIG,HARTFORD INSURANCE GROUP INC,8574.7,2011-10-31,19.25,14.212,19.27,-17.38,-32.96,-18.45,-7.18
319,NYSE,ITT,ITT INC,8458.8,2011-10-31,91.2,15.234,8.57,-14.27,-20.52,-1.74,12.13
320,NASDAQ,FFIV,F5 INC,8391.6,2011-10-31,103.95,103.95,46.31,11.2,2.56,-11.68,8.73
321,NYSE,CCE1,COCA-COLA ENTERPRISES INC,8368.3,2011-10-31,26.82,25.547,7.8,-4.13,-4.7,13.83,-2.1
322,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,8357.6,2011-10-31,78.18,51.919,35.92,12.22,-9.06,8.61,-22.83
323,NASDAQ,VTRS,VIATRIS INC,8346.8,2011-10-31,19.57,15.752,15.18,-14.09,-21.47,-3.67,-0.2
324,NASDAQ,FISV,FISERV INC,8332.9,2011-10-31,14.717,14.717,15.95,-2.47,-3.99,7.98,-2.05
325,NYSE,LH,LABCORP HOLDINGS INC,8309.5,2011-10-31,83.85,68.506,6.07,-7.61,-13.08,3.11,2.23
326,NYSE,CTRA,COTERRA ENERGY INC,8121.3,2011-10-31,19.43,13.894,25.53,4.96,38.24,168.9,14.03
327,NYSE,MCO,MOODYS CORP,8116.6,2011-10-31,35.49,30.05,16.55,0.11,-8.59,33.23,-1.78
328,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,8081.4,2011-10-31,25.78,15.202,13.72,-6.7,-23.62,-2.04,-3.8
329,NYSE,APH,AMPHENOL CORP,8069.1,2011-10-31,5.936,5.198,16.49,-2.82,-15.01,-5.15,-4.54
330,NASDAQ,KDP,KEURIG DR PEPPER INC,8028.6,2011-10-31,37.45,4.57,-3.44,0.0,-2.91,5.42,-2.45
331,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,8011.0,2011-10-31,26.18,20.161,7.65,-12.62,-20.65,-2.72,-7.99
332,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,7992.5,2011-10-31,39.7,39.7,4.31,2.24,9.01,31.28,1.16
333,NASDAQ,ADSK,AUTODESK INC,7888.8,2011-10-31,34.6,34.6,24.51,0.58,-23.08,-4.41,-1.53
334,NASDAQ,SIAL,SIGMA ALDRICH CORP,7886.3,2011-10-31,65.48,63.026,5.97,-2.14,-6.73,4.25,-0.73
335,NYSE,AVP,AVON PRODUCTS INC,7874.6,2011-10-31,18.28,15.998,-6.73,-29.55,-36.62,-37.89,-5.82
336,NYSE,OKE,ONEOK INC,7873.8,2011-10-31,38.025,14.707,15.16,4.48,9.57,56.36,10.14
337,NASDAQ,KLAC,KLA CORP,7848.2,2011-10-31,47.09,27.794,23.01,19.41,8.91,35.43,-1.35
338,NYSE,HRL,HORMEL FOODS CORP,7816.2,2011-10-31,14.735,10.469,9.55,2.19,1.08,30.72,2.17
339,NASDAQ,ROP,ROPER TECHNOLOGIES INC,7791.5,2011-10-31,81.1,74.377,17.87,-0.5,-5.97,17.46,5.04
340,NYSE,AEE,AMEREN CORP,7704.3,2011-10-31,31.88,19.217,7.09,12.09,11.69,16.09,6.05
341,NASDAQ,EA,ELECTRONIC ARTS INC,7704.1,2011-10-31,23.35,22.658,14.18,4.94,15.71,47.5,-0.68
342,NYSE,S2,SPRINT CORP,7695.7,2011-10-31,2.57,2.57,-15.46,-39.24,-50.39,-37.77,5.06
343,NYSE,BEAM2,BEAM INC,7635.4,2011-10-31,49.43,47.898,13.87,2.61,-4.78,15.37,6.25
344,NYSE,WEC,WEC ENERGY GROUP INC,7580.2,2011-10-31,32.43,19.896,3.64,6.77,5.72,12.58,3.14
345,NYSE,BCR,BARD C R INC,7373.0,2011-10-31,85.95,82.998,-1.6,-12.71,-19.17,4.19,1.44
346,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,7363.7,2011-10-31,32.31,27.862,16.85,11.24,-5.72,3.18,-4.48
347,NASDAQ,LIFE2,LIFE TECHNOLOGIES CORP,7339.4,2011-10-31,40.67,40.67,5.83,-9.68,-26.32,-18.95,-4.77
348,NYSE,WAT,WATERS CORP,7319.3,2011-10-31,80.12,80.12,6.13,-8.84,-18.24,8.08,-0.15
349,NYSE,TSN,TYSON FOODS INC,7242.7,2011-10-31,19.3,14.318,11.17,10.16,-2.59,25.24,4.57
350,NYSE,UNM,UNUM GROUP,7234.5,2011-10-31,23.84,15.709,14.22,-1.84,-9.2,8.02,-5.58
351,NASDAQ,EXPE,EXPEDIA GROUP INC,7202.0,2011-10-31,52.52,23.879,1.98,-16.93,5.49,-8.28,6.21
352,NASDAQ,SRCL,STERICYCLE INC,7197.4,2011-10-31,83.58,83.58,3.54,1.78,-8.44,16.5,-3.06
353,NYSE,LLL1,L3 TECHNOLOGIES INC,7143.2,2011-10-31,67.78,55.25,9.38,-13.78,-14.47,-3.9,-1.54
354,NYSE,KIM,KIMCO REALTY CORP,7110.0,2011-10-31,17.47,8.879,17.71,-7.03,-8.58,5.88,-9.73
355,NASDAQ,SLM,SLM CORP,7030.4,2011-10-31,13.67,4.145,9.8,-11.68,-16.52,16.4,-5.04
356,NYSE,TAP,MOLSON COORS BEVERAGE CO,6989.7,2011-10-31,42.34,29.082,6.89,-5.32,-11.88,-7.94,-3.34
357,NYSE,NYX1,NYSE EURONEXT,6961.3,2011-10-31,26.57,24.518,14.33,-19.68,-32.32,-9.9,7.49
358,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,6895.9,2011-10-31,18.09,12.698,16.3,8.39,-10.08,17.01,-2.54
359,NYSE,FDO,FAMILY DOLLAR STORES INC,6882.5,2011-10-31,58.63,55.993,15.28,10.78,8.91,28.73,1.35
360,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,6881.1,2011-10-31,58.72,52.023,12.58,-6.44,-16.35,-7.12,5.98
361,NYSE,SNI,SCRIPPS NETWORKS INTERACTIVE INC,6871.4,2011-10-31,42.48,39.227,14.29,-8.11,-17.02,-15.92,-6.02
362,NYSE,CPPRQ,OLD COPPER COMPANY INC,6843.2,2011-10-31,32.08,31.716,20.66,5.04,-15.47,5.46,-0.12
363,NYSE,KMX,CARMAX INC,6806.5,2011-10-31,30.06,30.06,26.04,-5.97,-13.37,-3.0,-4.32
364,NYSE,KEY,KEYCORP,6727.2,2011-10-31,7.06,4.217,19.06,-11.78,-17.89,-12.98,3.72
365,NYSE,LUV,SOUTHWEST AIRLINES CO,6656.4,2011-10-31,8.55,7.361,6.34,-14.11,-27.17,-37.76,-1.98
366,NYSE,SWY,SAFEWAY INC,6583.9,2011-10-31,19.37,17.573,16.48,-3.15,-19.14,-13.23,3.25
367,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,6562.2,2011-10-31,26.83,16.879,18.3,-20.31,-30.6,6.49,-12.71
368,NYSE,DVA,DAVITA INC,6538.0,2011-10-31,35.0,35.0,11.7,-16.21,-20.54,-2.44,8.83
369,NYSE,XL1,XL GROUP LTD,6475.4,2011-10-31,21.74,18.982,15.64,6.54,-10.0,4.93,-5.15
370,NYSE,ANF,ABERCROMBIE & FITCH CO,6468.3,2011-10-31,74.4,55.217,20.86,2.06,5.65,75.72,-35.35
371,NYSE,MKC,MCCORMICK & CO INC,6442.5,2011-10-31,24.28,18.272,5.84,0.42,0.02,12.48,0.28
372,NYSE,DNRCQ,DENBURY RESOURCES INC,6316.9,2011-10-31,15.7,14.928,36.52,-18.74,-30.44,-7.76,7.64
373,NYSE,DRI,DARDEN RESTAURANTS INC,6311.7,2011-10-31,47.88,26.954,13.11,-4.81,3.78,8.09,-0.36
374,NYSE,QEP,QEP RESOURCES INC,6290.7,2011-10-31,35.55,34.33,31.33,-18.85,-16.72,7.86,-8.1
375,NYSE,IRM,IRON MOUNTAIN INC,6283.3,2011-10-31,30.93,11.882,-2.18,-1.45,-1.39,46.1,-1.81
376,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,6230.1,2011-10-31,93.9,49.198,2.46,-14.17,-20.45,-21.73,-8.63
377,NASDAQ,WDC,WESTERN DIGITAL CORP,6228.2,2011-10-31,26.64,15.892,3.58,-22.69,-33.06,-16.77,9.12
378,NYSE,NI,NISOURCE INC,6209.7,2011-10-31,22.09,5.436,4.38,10.87,16.03,33.56,3.72
379,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,6160.6,2011-10-31,47.35,47.35,19.54,-6.85,18.29,26.33,2.39
380,NYSE,ES,EVERSOURCE ENERGY,6115.2,2011-10-31,34.57,20.703,2.73,2.49,-1.35,14.12,0.12
381,NYSE,PCL1,PLUM CREEK TIMBER CO INC,6100.4,2011-10-31,37.66,31.668,8.5,-0.31,-10.68,6.69,-1.04
382,NASDAQ,BMC,BMC SOFTWARE INC,5916.1,2011-10-31,34.76,34.76,-9.85,-19.57,-30.8,-23.54,2.59
383,NYSE,PLL1,PALL CORP,5886.1,2011-10-31,51.17,48.722,21.08,3.55,-11.85,21.53,6.49
384,NYSE,LNC,LINCOLN NATIONAL CORP,5873.9,2011-10-31,19.05,12.127,22.26,-27.89,-38.71,-21.54,5.94
385,NYSE,CBRE,CBRE GROUP INC,5780.2,2011-10-31,17.78,17.78,32.1,-18.44,-33.43,-3.11,-5.46
386,NYSE,CFN,CAREFUSION CORP,5724.4,2011-10-31,25.6,25.6,6.89,-2.99,-12.84,6.05,-3.2
387,NYSE,HP,HELMERICH & PAYNE INC,5694.8,2011-10-31,53.18,29.301,30.98,-22.89,-19.66,24.88,7.25
388,NYSE,BALL,BALL CORP,5654.0,2011-10-31,17.285,14.872,11.44,-10.73,-7.0,8.2,1.78
389,NYSE,FMC,FMC CORP,5653.1,2011-10-31,39.445,26.127,14.07,-9.72,-10.29,8.7,6.37
390,NASDAQ,MU,MICRON TECHNOLOGY INC,5520.5,2011-10-31,5.59,5.451,10.91,-24.15,-50.62,-32.29,7.15
391,NYSE,EMN,EASTMAN CHEMICAL CO,5516.4,2011-10-31,39.29,25.843,14.67,-18.07,-25.86,2.3,0.84
392,NYSE,SCG,SCANA CORP,5455.0,2011-10-31,42.28,32.066,4.52,9.22,4.36,8.63,3.17
393,NYSE,AN,AUTONATION INC,5447.6,2011-10-31,38.94,38.94,18.79,3.54,14.83,67.7,-7.27
394,NYSE,ANRZQ,ALPHA NATURAL RESOURCES INC,5443.3,2011-10-31,24.04,24.04,35.9,-43.71,-58.67,-46.78,-0.17
395,NYSE,NFX,NEWFIELD EXPLORATION CO,5418.9,2011-10-31,40.26,40.26,1.44,-40.28,-43.14,-32.47,13.76
396,NYSE,TXT,TEXTRON INC,5402.0,2011-10-31,19.42,18.867,10.09,-15.93,-25.43,-6.37,0.05
397,NYSE,CMS,CMS ENERGY CORP,5279.1,2011-10-31,20.82,12.944,5.2,9.99,7.45,18.35,1.51
398,NYSE,NBR,NABORS INDUSTRIES LTD,5269.6,2011-10-31,916.5,763.335,49.51,-30.59,-40.18,-12.3,-2.13
399,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,5250.6,2011-10-31,17.59,16.513,21.06,-4.99,0.19,14.51,-3.02
400,NASDAQ,XRAY,DENTSPLY SIRONA INC,5223.6,2011-10-31,36.96,31.238,20.43,-2.3,-1.28,18.42,-2.3
401,NYSE,ARG,AIRGAS INC,5214.7,2011-10-31,68.95,63.314,8.04,0.88,0.23,-0.96,11.6
402,NYSE,TNL,TRAVEL & LEISURE CO,5185.8,2011-10-31,33.67,9.661,18.09,-2.16,-1.78,19.3,5.77
403,NYSE,HSP,HOSPIRA INC,5180.0,2011-10-31,31.45,31.45,-15.0,-38.48,-44.56,-47.13,-10.37
404,NYSE,NRG,NRG ENERGY INC,5167.6,2011-10-31,21.42,15.795,0.99,-12.64,-11.49,7.58,-8.12
405,NYSE,FLS,FLOWSERVE CORP,5149.7,2011-10-31,30.897,23.51,25.26,-6.35,-26.27,-6.18,10.87
406,NASDAQ,HAS,HASBRO INC,5114.0,2011-10-31,38.06,23.602,17.63,-3.03,-17.48,-15.41,-5.91
407,NASDAQ,VRSN,VERISIGN INC,5104.5,2011-10-31,32.09,31.61,12.16,2.82,-6.34,8.44,4.64
408,NYSE,PNW,PINNACLE WEST CAPITAL CORP,4973.3,2011-10-31,45.58,25.78,7.35,8.85,7.55,16.23,4.01
409,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,4967.1,2011-10-31,26.94,26.94,35.51,11.23,-21.75,-47.86,7.31
410,NYSE,J,JACOBS SOLUTIONS INC,4949.0,2011-10-31,38.8,29.858,20.16,-0.87,-21.79,0.49,7.06
411,NYSE,RF,REGIONS FINANCIAL CORP,4947.1,2011-10-31,3.93,2.539,18.04,-35.3,-46.23,-37.17,4.57
412,NYSE,ATI,ATI INC,4934.2,2011-10-31,46.4,41.466,25.44,-19.96,-35.13,-10.82,8.23
413,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,4897.8,2011-10-31,60.56,43.552,7.72,-0.48,-3.75,23.04,-10.4
414,NYSE,CSC,COMPUTER SCIENCES CORP,4877.8,2011-10-31,31.46,12.34,17.17,-10.2,-37.53,-34.53,-22.35
415,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,4800.4,2011-10-31,12.75,8.016,13.2,1.78,-4.59,8.77,-2.36
