순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
413,NYSE,L,LOEWS CORP,13806.4,2022-11-30,58.15,57.512,2.09,5.25,-11.02,9.23,0.31
414,NASDAQ,DPZ,DOMINOS PIZZA INC,13760.8,2022-11-30,388.73,369.418,17.0,4.87,7.7,-25.03,-10.62
415,NASDAQ,SIVBQ,SVB FINANCIAL GROUP,13699.2,2022-11-30,231.78,231.78,0.36,-42.98,-52.56,-66.52,-0.71
416,NASDAQ,EVRG,EVERGY INC,13590.8,2022-11-30,59.21,51.224,-2.12,-12.69,-13.76,-3.03,6.28
417,NASDAQ,HST,HOST HOTELS & RESORTS INC,13542.6,2022-11-30,18.94,15.7,0.32,7.39,-4.17,22.2,-13.54
418,NASDAQ,NDSN,NORDSON CORP,13529.8,2022-11-30,236.49,226.424,5.11,4.1,8.84,-6.07,0.8
419,NYSE,UDR,UDR INC,13500.2,2022-11-30,41.47,35.626,4.3,-6.66,-11.63,-24.6,-6.6
420,BATS,CBOE,CBOE GLOBAL MARKETS INC,13455.5,2022-11-30,126.84,121.565,2.29,7.96,13.88,0.02,-1.08
421,NYSE,BEN,FRANKLIN RESOURCES INC,13393.2,2022-11-30,26.81,22.315,14.32,4.18,1.54,-13.52,-0.5
422,NASDAQ,VTRS,VIATRIS INC,13375.9,2022-11-30,11.03,9.466,10.07,16.75,-8.05,-6.63,0.91
423,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,13349.7,2022-11-30,34.36,30.544,16.31,25.36,9.65,7.32,-3.05
424,NASDAQ,TECH,BIO-TECHNE CORP,13340.8,2022-11-30,84.99,83.511,14.86,2.55,-7.89,-27.73,-2.48
425,NYSE,EG,EVEREST GROUP LTD,13235.4,2022-11-30,337.94,315.695,5.26,26.24,20.96,34.83,-1.97
426,NYSE,IP,INTERNATIONAL PAPER CO,13202.5,2022-11-30,37.12,31.614,11.85,-9.67,-21.6,-14.92,-6.71
427,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,13035.4,2022-11-30,20.08,18.665,9.61,-13.21,-40.31,-32.81,-14.89
428,NYSE,CCL,CARNIVAL CORP LTD,12897.3,2022-11-30,9.93,9.824,9.61,4.97,-28.46,-43.64,-18.83
429,NASDAQ,POOL,POOL CORP,12863.7,2022-11-30,329.41,311.848,8.64,-2.56,-16.87,-39.95,-8.22
430,NYSE,CPT,CAMDEN PROPERTY TRUST,12818.5,2022-11-30,120.33,105.38,4.14,-5.62,-14.88,-25.31,-6.26
431,NYSE,SNA,SNAP-ON INC,12789.0,2022-11-30,240.6,219.597,9.1,11.19,9.85,19.96,-5.03
432,NYSE,VFC,V F CORP,12752.7,2022-11-30,32.82,29.194,16.18,-19.91,-33.53,-52.49,-14.35
433,NYSE,PKG,PACKAGING CORP OF AMERICA,12574.5,2022-11-30,135.89,122.957,13.04,0.35,-11.9,7.63,-4.97
434,NYSE,LW,LAMB WESTON HOLDINGS INC,12498.9,2022-11-30,86.9,80.794,1.08,9.58,29.35,69.66,2.83
435,NYSE,BIO,BIO-RAD LABORATORIES INC,12368.4,2022-11-30,414.71,414.71,17.91,-14.5,-22.89,-44.94,1.39
436,NYSE,SWK,STANLEY BLACK & DECKER INC,12089.8,2022-11-30,81.72,71.042,5.13,-5.46,-29.37,-51.78,-8.08
437,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,11796.8,2022-11-30,100.22,91.76,2.56,-11.78,-6.72,7.57,-8.08
438,NASDAQ,WDC,WESTERN DIGITAL CORP,11673.6,2022-11-30,36.75,27.251,6.92,-13.04,-39.45,-36.46,-14.15
439,NYSE,GL,GLOBE LIFE INC,11668.5,2022-11-30,119.96,116.445,3.84,23.67,23.44,39.74,0.49
440,NYSE,CE,CELANESE CORP,11634.3,2022-11-30,107.3,102.344,11.63,-2.51,-30.53,-27.48,-4.72
441,NYSE,CRL,CHARLES RIVER LABORATORIES INTERNATIONAL INC,11629.3,2022-11-30,228.57,228.57,7.69,11.36,-2.35,-37.53,-4.67
442,NYSE,MAS,MASCO CORP,11452.4,2022-11-30,50.78,47.625,10.43,0.44,-9.41,-21.29,-8.09
443,NASDAQ,REG,REGENCY CENTERS CORP,11367.7,2022-11-30,66.43,57.627,9.78,10.35,-0.49,-0.31,-4.95
444,NYSE,NI,NISOURCE INC,11347.4,2022-11-30,27.94,24.95,8.76,-4.46,-9.65,17.79,-1.86
445,NYSE,BXP,BXP INC,11298.9,2022-11-30,72.08,59.134,-0.85,-8.06,-33.6,-30.45,-4.88
446,NYSE,TAP,MOLSON COORS BEVERAGE CO,11171.2,2022-11-30,55.11,48.707,9.28,7.45,0.12,27.7,-5.87
447,NASDAQ,NWSA,NEWS CORP,11023.3,2022-11-30,19.15,18.584,13.52,13.85,10.71,-10.48,-4.96
448,NYSE,TFX,TELEFLEX INC,10981.7,2022-11-30,234.12,227.456,9.29,3.64,-18.4,-20.88,6.62
449,NASDAQ,HSIC,HENRY SCHEIN INC,10968.5,2022-11-30,80.92,80.92,18.2,10.23,-5.51,13.88,-1.3
450,NYSE,ALLE,ALLEGION PLC,10965.9,2022-11-30,113.65,107.857,8.48,20.03,2.66,-6.71,-7.02
451,NYSE,KMX,CARMAX INC,10960.0,2022-11-30,69.36,69.36,10.08,-21.57,-30.13,-50.9,-12.21
452,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,10935.9,2022-11-30,52.97,47.699,6.66,-19.97,-36.08,-46.55,0.68
453,NASDAQ,CZR,CAESARS ENTERTAINMENT INC,10902.1,2022-11-30,50.81,50.81,16.19,17.83,1.28,-43.59,-18.13
454,NYSE,JNPR,JUNIPER NETWORKS INC,10788.2,2022-11-30,33.24,31.127,9.31,17.7,9.83,9.66,-3.85
455,NYSE,DAY,DAYFORCE INC,10512.0,2022-11-30,68.44,68.44,3.4,14.76,21.56,-37.44,-6.27
456,NYSE,EMN,EASTMAN CHEMICAL CO,10393.6,2022-11-30,86.62,75.452,12.77,-3.93,-20.01,-14.35,-5.12
457,NYSE,PHM,PULTEGROUP INC,10201.8,2022-11-30,44.78,43.468,11.98,10.55,-0.34,-9.29,2.03
458,NASDAQ,MKTX,MARKETAXESS HOLDINGS INC,10083.7,2022-11-30,267.92,255.051,10.11,8.09,-4.36,-23.27,4.09
459,NASDAQ,QRVO,QORVO INC,10062.9,2022-11-30,99.25,99.25,15.3,10.55,-11.19,-32.13,-8.68
460,NYSE,BWA,BORGWARNER INC,9953.9,2022-11-30,42.51,35.609,13.72,13.21,6.33,-0.11,-5.32
461,NYSE,NRG,NRG ENERGY INC,9779.8,2022-11-30,42.45,39.04,-4.39,3.65,-6.21,22.11,-25.04
462,NYSE,BBWI,BATH & BODY WORKS INC,9707.6,2022-11-30,42.5,38.646,27.98,14.43,5.19,-42.35,-0.85
463,NYSE,WRK,WESTROCK CO,9649.3,2022-11-30,37.92,36.178,12.22,-5.83,-20.71,-10.47,-7.28
464,NASDAQ,WYNN,WYNN RESORTS LTD,9479.8,2022-11-30,83.66,80.903,30.92,38.08,26.57,3.27,-1.42
465,NYSE,CMA,COMERICA INC,9394.5,2022-11-30,71.74,60.666,1.76,-9.9,-12.26,-10.15,-5.84
466,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,9378.1,2022-11-30,14.43,14.43,1.76,11.09,-19.25,-18.43,-11.85
467,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,9344.1,2022-11-30,130.85,128.699,13.1,33.94,5.38,10.93,7.67
468,NASDAQ,FFIV,F5 INC,9333.6,2022-11-30,154.61,154.61,8.19,-1.56,-5.17,-32.06,-7.18
469,NYSE,AOS,SMITH A O CORP,9279.6,2022-11-30,60.74,56.67,10.88,8.19,2.05,-21.73,-5.76
470,NYSE,HII,HUNTINGTON INGALLS INDUSTRIES INC,9256.0,2022-11-30,231.96,215.266,-9.28,1.29,11.36,33.58,-0.55
471,NYSE,TPR,TAPESTRY INC,9101.1,2022-11-30,37.77,34.338,19.23,9.7,11.21,-3.18,1.64
472,NYSE,FRT,FEDERAL REALTY INVESTMENT TRUST,9022.4,2022-11-30,111.1,95.36,12.25,10.98,-1.14,-5.77,-8.08
473,NYSE,CTLT,CATALENT INC,9021.6,2022-11-30,50.13,50.13,-23.73,-43.03,-51.36,-61.04,-10.21
474,NYSE,AAP,ADVANCE AUTO PARTS INC,8946.7,2022-11-30,150.99,139.187,-20.5,-9.66,-19.03,-29.56,-1.6
475,NYSE,PNW,PINNACLE WEST CAPITAL CORP,8861.1,2022-11-30,78.32,67.539,16.53,5.28,3.34,26.36,-2.91
476,NYSE,IVZ,INVESCO LTD,8690.9,2022-11-30,19.11,16.309,26.2,17.39,0.98,-10.97,-5.86
477,NASDAQ,HAS,HASBRO INC,8676.3,2022-11-30,62.82,53.998,-3.72,-19.44,-28.63,-32.88,-2.88
478,NYSE,RHI,ROBERT HALF INC,8547.5,2022-11-30,78.78,67.071,3.61,2.92,-11.64,-27.73,-6.28
479,NASDAQ,DISH,DISH NETWORK CORP,8517.8,2022-11-30,16.05,16.05,7.65,-7.49,-29.7,-48.64,-12.52
480,NYSE,FBIN,FORTUNE BRANDS INNOVATIONS INC,8379.4,2022-11-30,65.34,54.051,8.78,6.81,-4.99,-33.98,-0.14
481,NYSE,WHR,WHIRLPOOL CORP,7982.7,2022-11-30,146.53,120.597,7.25,-5.32,-18.69,-29.88,-3.46
482,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,7753.2,2022-11-30,51.82,45.466,0.59,-5.06,-7.76,-15.56,-5.13
483,NYSE,SEE,SEALED AIR CORP,7700.1,2022-11-30,53.23,49.33,11.78,-0.71,-13.8,-13.17,-5.94
484,NYSE,PNR,PENTAIR PLC,7529.1,2022-11-30,45.77,43.864,6.57,3.41,-7.87,-36.82,-1.73
485,NYSE,RL,RALPH LAUREN CORP,7462.8,2022-11-30,113.12,106.187,22.04,24.92,13.81,0.36,-5.92
486,NYSE,NCLH,NORWEGIAN CRUISE LINE HOLDINGS LTD,6927.8,2022-11-30,16.44,16.44,-2.66,25.69,2.69,-15.74,-25.55
487,NYSE,DXC,DXC TECHNOLOGY CO,6826.0,2022-11-30,29.67,29.67,3.2,19.73,-15.76,-1.07,-10.68
488,NYSE,AIZ,ASSURANT INC,6774.0,2022-11-30,128.22,120.869,-5.11,-18.66,-26.73,-14.22,-2.46
489,NYSE,GNRC,GENERAC HOLDINGS INC,6685.4,2022-11-30,105.52,105.52,-8.96,-52.13,-57.29,-74.95,-4.61
490,NYSE,DVA,DAVITA INC,6643.1,2022-11-30,73.73,73.73,0.99,-13.55,-24.37,-21.98,1.27
491,NYSE,OGN,ORGANON & CO,6618.6,2022-11-30,26.02,22.368,0.51,-7.76,-30.05,-7.75,7.34
492,NYSE,LNC,LINCOLN NATIONAL CORP,6589.3,2022-11-30,38.94,31.544,-27.71,-14.66,-31.51,-39.39,-21.11
493,NASDAQ,XRAY,DENTSPLY SIRONA INC,6503.2,2022-11-30,30.26,27.608,-1.82,-7.27,-22.91,-37.15,5.63
494,NYSE,MHK,MOHAWK INDUSTRIES INC,6437.9,2022-11-30,101.33,101.33,6.94,-8.18,-28.37,-39.64,0.88
495,NYSE,ALK,ALASKA AIR GROUP INC,6017.2,2022-11-30,47.44,47.44,6.7,8.91,-1.7,-2.33,-9.49
496,NYSE,LUMN,LUMEN TECHNOLOGIES INC,5659.2,2022-11-30,5.47,5.47,-25.68,-45.08,-54.23,-52.6,-4.57
497,NASDAQ,NWL,NEWELL BRANDS INC,5364.4,2022-11-30,12.97,10.992,-4.41,-26.04,-37.66,-36.5,0.86
498,NYSE,VNO,VORNADO REALTY TRUST,4851.0,2022-11-30,25.29,23.734,9.66,-1.34,-24.58,-32.48,-17.71
499,NASDAQ,NWS,NEWS CORP,,2022-11-30,19.45,18.908,13.54,13.48,11.28,-8.79,-5.19
500,NYSE,FRCB,FIRST REPUBLIC BANK,,2022-11-30,127.61,127.36,6.25,-15.76,-17.36,-38.7,-4.48
501,NASDAQ,SBNY,SIGNATURE BANK CORP,,2022-11-30,139.5,138.726,-12.0,-19.7,-35.06,-53.35,-17.4
502,NASDAQ,FOX,FOX CORP,,2022-11-30,30.52,29.074,12.21,-3.48,-5.96,-7.87,-6.78
503,NASDAQ,GOOG,ALPHABET INC,,2022-11-30,101.45,100.558,7.17,-7.06,-11.04,-28.78,-12.54
