순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
412,NYSE,ASH,ASHLAND INC,2799.1,2001-10-31,40.26,10.969,4.44,2.94,-5.26,26.47,6.62
413,NYSE,RVTY,REVVITY INC,2735.9,2001-10-31,26.91,21.448,2.79,-14.37,-19.19,-54.58,3.01
414,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,2724.5,2001-10-31,28.51,16.661,2.96,-1.56,16.7,74.85,7.5
415,NYSE,CIN,CINERGY CORP,2706.0,2001-10-31,30.18,24.264,-0.78,-0.88,-9.21,4.29,-2.32
416,NASDAQ,BDK,BLACK & DECKER CORP,2673.4,2001-10-31,33.09,28.487,6.06,-22.27,-16.46,-10.93,11.94
417,NASDAQ,PMCS,PMC SIERRA INC,2669.3,2001-10-31,16.23,16.23,58.03,-46.45,-60.99,-90.42,40.42
418,NYSE,MEA1,MEAD CORP,2660.7,2001-10-31,26.84,26.84,-3.03,-9.12,-3.61,-4.93,15.2
419,NYSE,EMN,EASTMAN CHEMICAL CO,2645.6,2001-10-31,17.155,7.859,-5.48,-20.8,-34.15,-16.75,11.83
420,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,2598.1,2001-10-31,133.35,30.648,-5.42,-27.55,-22.7,-38.69,10.12
421,NASDAQ,PTV,PACTIV CORP,2575.3,2001-10-31,16.2,16.2,11.8,4.31,15.88,54.29,8.02
422,NYSE,AV1,AVAYA INC,2548.7,2001-10-31,8.93,8.93,-9.8,-28.73,-39.62,-33.55,27.32
423,NYSE,ROK,ROCKWELL AUTOMATION INC,2529.8,2001-10-31,13.78,8.025,-6.13,-13.26,-18.85,-5.95,21.15
424,NASDAQ,APCC,AMERICAN POWER CONVERSION CORP,2514.2,2001-10-31,12.87,12.081,10.19,-3.6,-9.05,-0.53,6.92
425,NYSE,MIL1,MILLIPORE CORP,2491.0,2001-10-31,52.3,46.376,-1.0,-19.59,-8.45,0.39,14.15
426,NYSE,COL,ROCKWELL COLLINS INC,2478.2,2001-10-31,13.5,10.359,-4.93,-34.5,,,25.29
427,NYSE,PLL1,PALL CORP,2475.8,2001-10-31,20.3,16.426,5.23,-14.36,-12.17,-2.98,13.4
428,NYSE,MWV,MEADWESTVACO CORP,2473.0,2001-10-31,24.55,13.42,-4.47,-8.73,-6.93,-13.86,16.54
429,NYSE,TIN,TEMPLE INLAND INC,2462.8,2001-10-31,24.995,9.073,5.27,-18.99,-0.84,14.53,14.95
430,NASDAQ,HCR1,MANOR CARE INC,2408.6,2001-10-31,23.36,21.904,-16.87,-27.45,0.69,39.99,-0.04
431,NYSE,ACV1,ALBERTO-CULVER CO,2396.4,2001-10-31,28.167,11.09,8.64,-2.6,3.71,25.89,3.0
432,NYSE,KATE,KATE SPADE & CO,2391.9,2001-10-31,22.75,21.014,20.69,-14.22,-7.05,8.04,10.09
433,NYSE,DLX,DELUXE CORP,2322.5,2001-10-31,35.0,13.004,1.33,12.21,38.0,112.52,14.0
434,NYSE,CTX1,CENTEX CORP,2321.9,2001-10-31,19.13,16.68,13.43,-18.58,-11.15,3.82,18.11
435,NYSE,BMS,BEMIS CO INC,2285.8,2001-10-31,21.635,13.363,8.58,-1.61,16.46,72.03,16.76
436,NASDAQ,GR,GOODRICH CORP,2176.4,2001-10-31,21.35,15.903,9.6,-38.37,-44.98,-46.29,15.44
437,NYSE,HM,HOMESTAKE MINING CO,2159.6,2001-10-31,8.2,8.2,-11.83,5.13,31.62,98.79,-3.41
438,NASDAQ,MYG1,MAYTAG CORP,2124.9,2001-10-31,27.88,24.745,13.15,-16.37,-18.87,-0.36,4.42
439,NYSE,PD1,PHELPS DODGE CORP,2093.1,2001-10-31,13.297,12.342,5.45,-27.96,-34.76,-36.08,23.55
440,NASDAQ,MERQ,MERCURY INTERACTIVE CORP,1982.5,2001-10-31,23.82,23.82,25.11,-38.39,-63.99,-78.54,29.26
441,NYSE,AW,ALLIED WASTE INDUSTRIES INC,1959.7,2001-10-31,9.92,9.92,-22.2,-47.35,-37.69,7.24,19.35
442,NYSE,HUM,HUMANA INC,1951.7,2001-10-31,11.55,10.085,-4.23,3.6,16.9,-4.78,8.91
443,NYSE,PHM,PULTEGROUP INC,1914.8,2001-10-31,8.125,6.628,6.03,-21.6,-30.36,-1.98,20.78
444,NASDAQ,QTRN,QUINTILES TRANSNATIONAL CORP,1897.5,2001-10-31,15.86,15.86,8.63,-14.78,-22.82,13.79,4.35
445,NYSE,JWN,NORDSTROM INC,1890.4,2001-10-31,7.05,3.835,-2.42,-37.05,-22.6,-11.8,34.89
446,NYSE,TAP,MOLSON COORS BEVERAGE CO,1853.1,2001-10-31,24.875,14.277,10.55,-0.63,-3.51,-20.82,15.05
447,NASDAQ,PTC,PTC INC,1840.4,2001-10-31,17.525,17.525,35.07,-25.98,-38.51,-43.05,24.82
448,NASDAQ,GTW,GATEWAY INC,1825.6,2001-10-31,5.65,5.65,3.67,-46.14,-70.26,-89.05,66.37
449,NYSE,TEK1,TEKTRONIX INC,1812.4,2001-10-31,19.7,19.065,12.63,-13.18,-18.6,-44.7,14.11
450,NASDAQ,VTSS,VITESSE SEMICONDUCTOR CORP,1798.3,2001-10-31,188.8,188.8,21.81,-52.3,-72.15,-86.5,29.13
451,NASDAQ,ADSK,AUTODESK INC,1797.2,2001-10-31,8.305,8.143,3.8,-10.76,-4.38,51.78,11.99
452,NYSE,NAV,NAVISTAR INTERNATIONAL CORP,1781.7,2001-10-31,30.0,30.0,6.23,-6.54,16.27,-9.23,21.97
453,NYSE,BOL,BAUSCH & LOMB INC,1745.7,2001-10-31,32.56,30.344,15.05,-4.23,-22.78,-13.47,2.91
454,NYSE,GAS1,NICOR INC,1741.6,2001-10-31,38.89,24.438,0.36,5.97,1.54,15.18,0.2
455,NYSE,BALL,BALL CORP,1702.3,2001-10-31,3.846,3.031,2.75,24.89,34.59,77.56,11.58
456,NYSE,OMX,OFFICEMAX INC,1651.4,2001-10-31,28.56,21.333,-3.19,-20.69,-17.57,1.43,12.19
457,NYSE,MDP,MEREDITH CORP,1640.9,2001-10-31,33.0,18.953,2.71,-7.76,-12.12,4.98,3.59
458,NYSE,FCX,FREEPORT-MCMORAN INC,1598.1,2001-10-31,5.55,3.217,1.0,3.18,-21.61,39.81,20.27
459,NYSE,DCNAQ,DANA CORP,1596.5,2001-10-31,10.75,10.095,-31.09,-57.61,-43.58,-48.3,27.54
460,NYSE,RDC,ROWAN COMPANIES PLC,1596.1,2001-10-31,16.89,15.376,36.43,-12.21,-49.11,-32.95,-3.26
461,NYSE,BC,BRUNSWICK CORP,1569.2,2001-10-31,17.89,12.413,8.63,-17.6,-9.78,-5.68,10.88
462,NYSE,VSTNQ,VISTEON CORP,1554.8,2001-10-31,11.9,11.9,-6.67,-43.68,-28.01,-32.72,15.97
463,NYSE,WNDXQ,WINN DIXIE STORES INC,1554.6,2001-10-31,11.06,10.599,-3.4,-51.39,-64.32,-39.85,23.96
464,NYSE,SNA,SNAP-ON INC,1552.0,2001-10-31,26.76,14.463,19.84,0.04,-6.12,8.41,17.89
465,NYSE,KBH,KB HOME,1487.0,2001-10-31,14.775,10.393,4.01,-9.1,-1.72,0.31,14.05
466,NASDAQ,ANDW,ANDREW CORP,1479.0,2001-10-31,18.17,18.17,-0.06,-17.56,3.71,-30.94,15.63
467,NYSE,FMC,FMC CORP,1476.8,2001-10-31,11.865,7.465,-3.13,-28.67,-33.8,-37.55,12.83
468,NASDAQ,PALM,PALM INC,1397.3,2001-10-31,24.6,11.949,68.51,-54.19,-69.29,-95.41,41.86
469,NASDAQ,PGL,PEOPLES ENERGY CORP,1355.4,2001-10-31,38.29,28.983,-3.7,1.94,-1.18,17.14,0.34
470,NYSE,CMI,CUMMINS INC,1293.0,2001-10-31,7.827,4.501,-5.1,-22.49,-23.24,-4.96,16.77
471,NYSE,RBK,REEBOK INTERNATIONAL LTD,1224.1,2001-10-31,20.76,20.386,0.29,-35.14,-19.0,-3.72,12.04
472,NYSE,CXT,CRANE NXT CO,1222.1,2001-10-31,20.48,4.49,-6.56,-32.72,-26.71,-20.64,16.19
473,NYSE,ATI,ATI INC,1187.6,2001-10-31,14.8,10.687,11.02,-21.53,-17.18,-23.78,5.62
474,NYSE,TUPBQ,TUPPERWARE BRANDS CORP,1182.8,2001-10-31,20.39,9.849,2.26,-12.29,-5.57,24.07,-3.58
475,NYSE,R,RYDER SYSTEM INC,1131.1,2001-10-31,18.7,10.183,-6.46,-0.91,-4.33,-2.56,10.47
476,NASDAQ,NOVL,NOVELL INC,1130.0,2001-10-31,3.54,3.54,-3.28,-29.06,-25.94,-60.67,20.34
477,NYSE,WOR,WORTHINGTON ENTERPRISES INC,1110.1,2001-10-31,13.0,4.174,15.56,-6.35,11.66,44.68,13.85
478,NYSE,PVN,PROVIDIAN FINANCIAL CORP,1105.9,2001-10-31,3.89,3.89,-80.69,-92.12,-92.7,-92.52,-31.36
479,NYSE,DDS,DILLARD'S INC,1084.0,2001-10-31,12.95,8.204,-1.68,-12.47,-23.12,24.7,27.8
480,NYSE,GLK1,GREAT LAKES CHEMICAL CORP,1066.5,2001-10-31,21.21,20.175,-4.03,-25.02,-32.1,-35.76,15.14
481,NYSE,TNB,THOMAS & BETTS CORP,1056.0,2001-10-31,18.155,18.15,3.89,-12.48,-10.97,25.94,12.39
482,NYSE,CNCEQ,CONSECO INC,1020.8,2001-10-31,2.99,2.99,-58.82,-79.52,-84.29,-56.9,41.47
483,NYSE,CTB,COOPER TIRE & RUBBER CO,958.4,2001-10-31,13.21,8.509,-7.23,-18.04,11.29,24.84,12.96
484,NASDAQ,CNXT1,CONEXANT SYSTEMS INC,920.2,2001-10-31,36.475,36.475,22.29,6.73,-5.58,-61.43,46.7
485,NYSE,AM1,AMERICAN GREETINGS CORP,890.3,2001-10-31,14.02,10.685,5.89,27.9,23.78,-19.43,-6.23
486,NYSE,BIGGQ,BIG LOTS INC,851.5,2001-10-31,7.48,5.648,-9.78,-42.98,-31.94,-36.98,25.67
487,NYSE,HPC,HERCULES INC,819.2,2001-10-31,7.56,7.463,-8.36,-28.68,-36.74,-58.72,33.59
488,NYSE,LPX,LOUISIANA-PACIFIC CORP,752.0,2001-10-31,7.2,5.601,10.78,-31.89,-40.72,-11.84,6.66
489,NYSE,MDRIQ,MCDERMOTT INTERNATIONAL INC,650.7,2001-10-31,15.9,8.3,28.48,-3.99,-13.19,9.41,6.33
490,NASDAQ,PWER1,POWER ONE INC,623.5,2001-10-31,7.91,7.91,28.62,-48.97,-54.83,-88.85,26.17
491,NASDAQ,SAPE,SAPIENT CORP,534.5,2001-10-31,4.31,4.015,11.96,-31.04,-67.95,-87.88,45.7
492,NASDAQ,WEN,WENDY'S CO,470.3,2001-10-31,7.7,3.208,0.0,-11.63,-9.35,-6.5,1.56
493,NYSE,UAWGQ,US AIRWAYS GROUP INC,309.2,2001-10-31,4.61,4.61,-0.86,-72.85,-83.48,-87.79,62.47
494,NYSE,NSI1,NATIONAL SERVICE INDUSTRIES INC,99.6,2001-10-31,9.672,8.639,-14.1,-13.36,-10.97,29.52,-3.97
495,NYSE,PCS1,SPRINT CORP,,2001-10-31,22.3,22.3,-15.18,-13.97,-12.99,-41.51,11.88
496,NYSE,SHEL,SHELL PLC,,2001-10-31,50.51,17.724,0.52,-12.92,-15.16,-14.93,-4.29
497,NYSE,INCLF,INCO LTD,,2001-10-31,13.64,13.427,9.91,-18.61,-24.8,-11.64,18.03
498,NYSE,X,UNITED STATES STEEL CORP,,2001-10-31,14.39,11.683,2.93,-26.6,-21.04,-5.69,18.15
499,NYSE,PDG,PLACER DOME INC,,2001-10-31,11.41,11.41,-10.79,13.53,12.75,40.43,-4.38
500,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,2001-10-31,67.82,57.532,4.34,-0.59,3.71,14.38,-2.43
