순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
212,NYSE,TPR,TAPESTRY INC,9397.3,2009-07-31,29.59,19.12,10.08,21.11,103.23,16.32,-4.39
213,NYSE,VLO,VALERO ENERGY CORP,9295.2,2009-07-31,18.0,9.53,6.58,-8.61,-24.37,-44.71,4.95
214,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,9245.7,2009-07-31,54.53,37.376,4.56,3.05,19.85,15.38,3.17
215,NYSE,CCE1,COCA-COLA ENTERPRISES INC,9168.6,2009-07-31,18.79,17.252,12.85,10.58,69.12,13.56,7.56
216,NASDAQ,BBBYQ,BED BATH & BEYOND INC,9100.8,2009-07-31,34.75,30.123,13.01,14.23,49.59,24.86,4.98
217,NASDAQ,XEL,XCEL ENERGY INC,9087.2,2009-07-31,19.94,11.173,8.31,9.63,10.94,4.67,-0.95
218,NYSE,PPG,PPG INDUSTRIES INC,9070.1,2009-07-31,27.5,19.672,25.28,26.37,50.43,-4.87,1.68
219,NYSE,HSY,HERSHEY CO,9069.7,2009-07-31,39.95,26.514,10.97,11.48,9.03,12.38,-1.07
220,NYSE,ITT,ITT INC,8990.8,2009-07-31,98.8,15.845,11.01,21.08,10.33,-24.85,1.82
221,NYSE,BTUUQ,PEABODY ENERGY CORP,8856.6,2009-07-31,496.65,462.531,9.78,25.46,33.03,-50.71,-1.13
222,NYSE,LLL1,L3 TECHNOLOGIES INC,8799.8,2009-07-31,75.5,58.732,8.82,-0.39,-3.57,-22.24,-1.0
223,NYSE,CMI,CUMMINS INC,8679.6,2009-07-31,43.01,29.105,22.16,27.17,81.74,-33.55,5.78
224,NYSE,CAG,CONAGRA BRANDS INC,8678.3,2009-07-31,19.63,8.372,3.99,11.97,17.12,-5.6,4.59
225,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,8643.8,2009-07-31,14.795,12.965,10.82,19.36,57.97,5.42,17.85
226,NASDAQ,ISRG,INTUITIVE SURGICAL INC,8623.4,2009-07-31,25.258,25.258,38.9,58.16,120.21,-26.97,-2.03
227,NYSE,ETN,EATON CORP PLC,8598.0,2009-07-31,25.96,16.472,17.51,19.68,21.83,-23.69,3.91
228,NYSE,AES,AES CORP,8526.6,2009-07-31,12.79,8.07,10.16,80.9,81.88,-10.87,6.88
229,NYSE,CLX,CLOROX CO,8483.9,2009-07-31,61.01,36.738,10.19,9.76,23.69,15.87,-3.15
230,NYSE,AZO,AUTOZONE INC,8251.9,2009-07-31,153.57,153.57,1.63,-7.7,15.56,17.87,-4.12
231,NYSE,IVZ,INVESCO LTD,8217.0,2009-07-31,19.75,10.379,10.83,35.06,70.15,-12.79,5.64
232,NYSE,IP,INTERNATIONAL PAPER CO,8129.8,2009-07-31,18.81,9.357,24.33,48.88,113.87,-27.74,22.15
233,NYSE,VNO,VORNADO REALTY TRUST,8075.4,2009-07-31,51.02,20.237,13.3,6.43,4.36,-42.92,13.97
234,NYSE,A,AGILENT TECHNOLOGIES INC,7972.7,2009-07-31,23.22,14.859,14.33,27.16,28.43,-35.61,10.59
235,NASDAQ,ADI,ANALOG DEVICES INC,7971.5,2009-07-31,27.37,18.586,10.45,29.69,39.59,-6.87,3.94
236,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,7956.8,2009-07-31,66.34,44.056,-0.27,6.19,62.12,-18.1,-4.36
237,NASDAQ,LIFE2,LIFE TECHNOLOGIES CORP,7952.9,2009-07-31,45.53,45.53,9.13,22.06,78.83,2.66,-2.2
238,NYSE,SWY,SAFEWAY INC,7884.3,2009-07-31,18.93,16.32,-7.07,-3.69,-10.88,-28.02,0.63
239,NYSE,FRX1,FOREST LABORATORIES INC,7790.8,2009-07-31,25.83,25.83,2.87,19.09,3.15,-27.26,13.32
240,NYSE,CI,CIGNA GROUP,7744.8,2009-07-31,28.4,25.549,17.89,44.09,64.08,-23.06,3.62
241,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,7626.1,2009-07-31,21.54,17.003,-2.41,-8.24,33.26,-15.41,11.38
242,NASDAQ,NTAP,NETAPP INC,7536.3,2009-07-31,22.46,16.501,13.89,22.74,51.45,-12.09,1.29
243,NYSE,WY,WEYERHAEUSER CO,7405.9,2009-07-31,35.04,7.447,15.31,-0.48,29.27,-32.15,6.71
244,NYSE,HSH,HILLSHIRE BRANDS CO,7401.5,2009-07-31,53.2,14.986,9.02,29.39,8.73,-18.54,-8.93
245,NASDAQ,FISV,FISERV INC,7376.5,2009-07-31,11.852,11.852,3.71,27.03,49.31,-0.86,1.77
246,NASDAQ,HCBK,HUDSON CITY BANCORP INC,7332.2,2009-07-31,14.06,11.415,5.79,13.24,24.04,-20.08,-5.71
247,NYSE,PBG,PEPSI BOTTLING GROUP INC,7312.0,2009-07-31,33.95,33.622,0.33,9.16,78.61,25.61,5.24
248,NYSE,RRC,RANGE RESOURCES CORP,7298.2,2009-07-31,46.41,42.723,12.08,16.21,29.73,-4.06,4.22
249,NYSE,CSC,COMPUTER SCIENCES CORP,7297.8,2009-07-31,48.17,18.387,8.73,30.33,30.76,1.69,1.41
250,NYSE,LH,LABCORP HOLDINGS INC,7276.7,2009-07-31,67.19,54.894,-0.89,4.74,13.49,-0.58,3.87
251,NYSE,TAP,MOLSON COORS BEVERAGE CO,7250.8,2009-07-31,45.21,29.36,6.81,18.84,13.51,-14.56,5.34
252,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,7204.9,2009-07-31,33.93,27.366,1.77,-1.67,22.72,-3.43,-3.74
253,NYSE,BCR,BARD C R INC,7181.7,2009-07-31,73.57,69.76,-0.96,2.94,-13.63,-20.09,9.53
254,NYSE,EL,ESTEE LAUDER COMPANIES INC,7167.4,2009-07-31,18.22,14.737,11.54,21.87,38.82,-15.72,-1.62
255,NYSE,VFC,V F CORP,7155.3,2009-07-31,16.172,9.722,16.87,10.24,18.07,-5.93,7.53
256,NYSE,CPPRQ,OLD COPPER COMPANY INC,7109.9,2009-07-31,30.15,28.081,5.78,-1.05,83.02,1.1,-0.36
257,NYSE,PH,PARKER-HANNIFIN CORP,7107.4,2009-07-31,44.28,33.348,3.08,-1.82,17.29,-26.53,10.46
258,NASDAQ,XRX,XEROX HOLDINGS CORP,7082.6,2009-07-31,32.76,15.345,26.39,34.9,25.16,-38.5,5.62
259,NASDAQ,NVDA,NVIDIA CORP,7056.9,2009-07-31,0.323,0.296,14.29,12.55,62.64,12.98,12.16
260,NYSE,EP1,EL PASO CORP,7052.1,2009-07-31,10.06,9.937,8.99,46.56,24.66,-42.53,-8.25
261,NYSE,NYX1,NYSE EURONEXT,7007.0,2009-07-31,26.95,22.696,-1.1,17.47,25.87,-40.25,5.16
262,NYSE,STI1,SUNTRUST BANKS INC,6957.7,2009-07-31,19.5,16.395,18.54,36.07,61.5,-50.01,19.9
263,NASDAQ,EA,ELECTRONIC ARTS INC,6933.8,2009-07-31,21.47,20.834,-1.15,5.5,39.05,-50.28,-15.14
264,NYSE,MFE,MCAFEE INC,6926.5,2009-07-31,44.58,44.58,5.66,18.75,46.21,36.12,-10.77
265,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,6850.3,2009-07-31,18.812,16.049,-17.67,7.37,65.22,-5.75,-0.27
266,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,6843.1,2009-07-31,9.17,9.17,-0.54,0.11,120.43,-13.73,1.2
267,NYSE,CAM2,CAMERON INTERNATIONAL CORP,6776.2,2009-07-31,31.23,31.23,10.35,22.09,34.84,-34.61,14.35
268,NASDAQ,WDC,WESTERN DIGITAL CORP,6742.4,2009-07-31,30.25,18.045,14.15,28.61,106.06,5.07,13.33
269,NYSE,SHW,SHERWIN WILLIAMS CO,6715.5,2009-07-31,19.25,15.887,7.44,2.64,22.68,11.43,4.85
270,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,6653.9,2009-07-31,3.86,3.45,-6.98,1.11,25.14,10.72,-4.99
271,NYSE,COL,ROCKWELL COLLINS INC,6652.7,2009-07-31,42.2,36.173,1.13,10.74,13.44,-12.95,9.69
272,NYSE,GWW,WW GRAINGER INC,6619.5,2009-07-31,89.91,68.346,9.81,7.8,24.63,2.61,-2.21
273,NYSE,BF.B,BROWN FORMAN CORP,6598.2,2009-07-31,11.72,8.114,2.26,-4.9,-1.95,-21.77,1.75
274,NYSE,EQR,EQUITY RESIDENTIAL,6572.3,2009-07-31,24.0,11.551,7.96,7.04,4.73,-40.3,13.79
275,NYSE,DOC,HEALTHPEAK PROPERTIES INC,6542.4,2009-07-31,25.76,9.531,21.57,19.93,15.05,-23.17,12.49
276,NYSE,MTB,M&T BANK CORP,6480.1,2009-07-31,58.32,35.569,14.51,12.8,54.82,-12.63,7.1
277,NASDAQ,CTXS,CITRIX SYSTEMS INC,6442.4,2009-07-31,35.6,27.31,11.63,24.78,69.21,33.64,0.17
278,NYSE,CNX,CNX RESOURCES CORP,6418.0,2009-07-31,29.608,23.451,4.62,13.86,31.01,-51.8,5.53
279,NYSE,BXP,BXP INC,6415.7,2009-07-31,52.9,29.242,10.9,8.18,25.9,-42.15,14.52
280,NASDAQ,GR,GOODRICH CORP,6367.8,2009-07-31,51.36,49.289,2.78,16.59,34.53,7.12,7.88
281,NYSE,DOV,DOVER CORP,6330.5,2009-07-31,34.01,16.644,2.78,11.38,22.41,-29.24,2.45
282,NASDAQ,MAT,MATTEL INC,6328.2,2009-07-31,17.58,12.165,9.54,17.51,23.89,-7.34,2.33
283,NASDAQ,WYNN,WYNN RESORTS LTD,6297.2,2009-07-31,51.17,30.76,44.96,30.44,70.11,-47.51,5.78
284,NASDAQ,BMC,BMC SOFTWARE INC,6293.0,2009-07-31,34.03,34.03,0.71,-1.85,34.35,3.47,4.76
285,NYSE,RL,RALPH LAUREN CORP,6253.2,2009-07-31,63.05,48.576,17.76,17.22,54.0,6.99,5.28
286,NASDAQ,KDP,KEURIG DR PEPPER INC,6247.5,2009-07-31,24.61,2.849,16.14,18.81,49.55,19.06,7.44
287,NYSE,UNM,UNUM GROUP,6218.0,2009-07-31,18.77,11.944,18.88,15.39,33.83,-20.77,20.04
288,NASDAQ,SIAL,SIGMA ALDRICH CORP,6196.0,2009-07-31,50.75,47.61,2.4,16.11,41.67,-15.4,0.38
289,NYSE,HSP,HOSPIRA INC,6190.6,2009-07-31,38.43,38.43,-0.23,16.92,54.34,0.71,1.72
290,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,6161.9,2009-07-31,23.7,13.443,25.8,45.05,42.86,-42.81,19.83
291,NYSE,AMP,AMERIPRISE FINANCIAL INC,6091.5,2009-07-31,27.8,19.671,15.24,6.15,40.84,-32.44,8.02
292,NASDAQ,XLNX,XILINX INC,5976.3,2009-07-31,21.69,16.668,6.01,6.89,30.75,-10.06,3.19
293,NASDAQ,EXPE,EXPEDIA GROUP INC,5974.1,2009-07-31,41.42,18.451,37.06,52.16,131.91,5.83,11.3
294,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,5972.3,2009-07-31,26.87,21.612,15.07,24.67,17.02,-10.32,-0.3
295,NYSE,COR,CENCORA INC,5955.2,2009-07-31,19.72,15.621,11.17,17.57,9.18,-4.77,8.37
296,NYSE,SJM,J M SMUCKER CO,5950.0,2009-07-31,50.03,30.891,2.82,28.09,12.62,16.1,5.19
297,NYSE,BEAM2,BEAM INC,5943.3,2009-07-31,39.57,29.76,13.91,1.2,26.39,-28.12,0.61
298,NYSE,IRM,IRON MOUNTAIN INC,5927.1,2009-07-31,29.21,10.818,1.6,2.53,42.77,0.73,0.28
299,NYSE,ROK,ROCKWELL AUTOMATION INC,5873.1,2009-07-31,41.41,29.297,28.93,32.3,62.41,-3.37,1.77
300,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,5851.9,2009-07-31,19.75,18.037,24.21,60.5,88.14,-6.13,5.92
301,NYSE,M,MACY'S INC,5850.1,2009-07-31,13.91,7.831,18.29,2.11,57.06,-23.59,11.57
302,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,5843.3,2009-07-31,24.5,15.277,16.17,15.4,53.89,-45.28,1.51
303,NYSE,LUV,SOUTHWEST AIRLINES CO,5820.4,2009-07-31,7.85,6.733,16.65,12.55,11.83,-49.53,4.2
304,NYSE,STR1,QUESTAR CORP,5756.0,2009-07-31,33.07,8.842,6.47,11.7,-1.92,-36.53,2.48
305,NYSE,DFS,DISCOVER FINANCIAL SERVICES,5739.0,2009-07-31,11.88,8.952,15.67,46.39,67.05,-17.57,15.75
306,NYSE,JWN,NORDSTROM INC,5720.6,2009-07-31,26.44,16.462,32.93,17.74,112.5,-4.15,6.65
307,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,5716.8,2009-07-31,28.7,28.7,7.98,19.19,9.13,-65.49,10.28
308,NYSE,APH,AMPHENOL CORP,5712.8,2009-07-31,4.169,3.64,5.42,-1.38,27.67,-29.88,4.81
309,NYSE,OI,O-I GLASS INC,5711.6,2009-07-31,33.94,33.262,21.17,39.15,78.63,-19.65,0.0
310,NYSE,X,UNITED STATES STEEL CORP,5697.2,2009-07-31,39.75,35.31,11.22,49.97,33.73,-74.68,10.26
311,NYSE,DTE,DTE ENERGY CO,5667.7,2009-07-31,34.46,15.837,7.69,18.5,3.69,-10.27,0.93
312,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,5659.7,2009-07-31,16.25,9.24,8.85,5.01,1.22,-0.75,-1.1
313,NYSE,GPC,GENUINE PARTS CO,5647.6,2009-07-31,35.42,21.192,5.54,5.48,13.53,-7.58,4.58
314,NYSE,MCO,MOODYS CORP,5595.5,2009-07-31,23.74,19.359,-9.9,-19.31,11.7,-30.73,15.22
315,NYSE,HRB,H&R BLOCK INC,5576.8,2009-07-31,16.69,8.841,-3.13,11.29,-18.03,-29.22,3.54
316,NYSE,HUM,HUMANA INC,5572.0,2009-07-31,32.85,28.682,1.83,14.14,-13.39,-25.19,8.68
317,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,5565.0,2009-07-31,8.19,6.096,18.37,17.01,46.36,-45.78,26.36
318,NYSE,VTR,VENTAS INC,5524.8,2009-07-31,35.3,14.881,18.22,25.29,31.64,-15.85,11.07
319,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,5516.5,2009-07-31,2.711,2.711,6.77,4.67,39.89,59.19,-5.86
320,NASDAQ,SII1,SMITH INTERNATIONAL INC,5511.2,2009-07-31,25.13,24.624,-2.41,-2.41,11.76,-65.65,9.71
321,NASDAQ,ALTR1,ALTERA CORP,5498.3,2009-07-31,18.69,17.225,14.73,14.96,22.28,-13.78,3.05
322,NYSE,CBE,COOPER INDUSTRIES PLC,5485.4,2009-07-31,32.95,32.95,6.12,0.49,22.45,-21.86,-2.12
323,NASDAQ,HST,HOST HOTELS & RESORTS INC,5483.4,2009-07-31,9.08,5.166,8.21,18.05,68.77,-29.23,9.81
324,NYSE,FITB,FIFTH THIRD BANCORP,5480.9,2009-07-31,9.5,5.842,33.81,132.01,299.86,-30.89,15.17
325,NYSE,AEE,AMEREN CORP,5430.8,2009-07-31,25.43,13.499,2.17,12.27,-20.76,-33.62,6.06
326,NYSE,LNC,LINCOLN NATIONAL CORP,5426.5,2009-07-31,21.19,13.354,23.2,88.64,40.35,-54.38,19.12
327,NASDAQ,KLAC,KLA CORP,5416.0,2009-07-31,31.88,17.819,26.26,15.62,61.4,-12.77,-1.67
328,NASDAQ,MU,MICRON TECHNOLOGY INC,5411.3,2009-07-31,6.39,6.231,26.29,30.93,71.79,32.29,15.34
329,NYSE,HIG,HARTFORD INSURANCE GROUP INC,5411.3,2009-07-31,16.49,11.87,38.91,44.26,26.61,-72.38,44.15
330,NYSE,VALPQ,VALARIS PLC,5397.2,2009-07-31,151.56,119.375,8.66,34.07,38.72,-45.03,-2.61
331,NYSE,FTI1,FMC TECHNOLOGIES INC,5376.0,2009-07-31,21.75,21.75,15.75,27.08,47.01,-26.21,9.66
332,NYSE,CRM,SALESFORCE INC,5352.5,2009-07-31,10.835,10.676,13.55,1.24,62.87,-32.06,19.68
333,NYSE,SNI,SCRIPPS NETWORKS INTERACTIVE INC,5304.4,2009-07-31,32.28,29.312,15.99,17.96,51.3,-19.49,0.82
334,NYSE,HOG,HARLEY-DAVIDSON INC,5301.3,2009-07-31,22.6,15.663,39.42,2.52,88.55,-37.59,6.1
335,NASDAQ,FAST,FASTENAL CO,5282.9,2009-07-31,4.446,2.903,7.2,-7.28,5.1,-25.49,2.79
336,NYSE,VMC,VULCAN MATERIALS CO,5249.2,2009-07-31,47.48,40.75,10.16,1.06,-1.72,-22.96,5.93
337,NYSE,DVA,DAVITA INC,5139.0,2009-07-31,24.85,24.85,0.49,7.18,5.74,-11.01,4.04
338,NYSE,PCL1,PLUM CREEK TIMBER CO INC,5092.6,2009-07-31,31.28,23.748,5.04,-8.22,4.42,-32.68,-1.91
339,NYSE,J,JACOBS SOLUTIONS INC,5077.9,2009-07-31,40.98,31.536,-2.64,7.73,5.97,-47.01,7.32
340,NYSE,EQT,EQT CORP,5024.1,2009-07-31,38.38,17.79,9.94,14.79,13.47,-24.83,3.95
341,NYSE,WEC,WEC ENERGY GROUP INC,5023.8,2009-07-31,21.485,12.276,5.55,8.46,-2.01,-1.96,6.61
342,NYSE,MAS,MASCO CORP,5003.7,2009-07-31,13.93,9.251,46.72,58.65,81.61,-10.69,3.95
343,NASDAQ,ADSK,AUTODESK INC,4981.6,2009-07-31,21.81,21.81,14.91,9.38,31.7,-31.61,7.43
344,NASDAQ,XRAY,DENTSPLY SIRONA INC,4955.5,2009-07-31,33.35,27.814,9.09,16.72,24.38,-16.59,1.11
345,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,4924.6,2009-07-31,13.465,8.54,19.42,18.99,46.81,-10.36,-0.15
346,NYSE,WAT,WATERS CORP,4844.3,2009-07-31,50.25,50.25,-2.37,13.76,38.93,-26.04,0.06
347,NYSE,NBR,NABORS INDUSTRIES LTD,4834.4,2009-07-31,851.0,708.781,9.24,11.9,55.43,-53.32,3.88
348,NYSE,HRL,HORMEL FOODS CORP,4821.0,2009-07-31,8.977,6.106,4.54,15.38,21.75,1.61,2.9
349,NYSE,XL1,XL GROUP LTD,4816.7,2009-07-31,14.08,11.719,22.87,49.31,403.61,-14.94,23.23
350,NYSE,AVB,AVALONBAY COMMUNITIES INC,4650.1,2009-07-31,58.2,33.433,4.04,4.1,16.47,-36.06,10.7
351,NYSE,ACS,AFFILIATED COMPUTER SERVICES INC,4627.0,2009-07-31,47.41,47.41,6.73,-2.0,3.38,-1.64,-5.51
352,NYSE,PWR,QUANTA SERVICES INC,4622.2,2009-07-31,23.31,22.861,0.78,2.55,9.03,-24.51,-5.1
353,NYSE,BALL,BALL CORP,4545.1,2009-07-31,12.09,10.227,7.08,28.53,26.78,9.57,0.42
354,NYSE,FLS,FLOWSERVE CORP,4517.1,2009-07-31,26.923,19.955,15.7,19.4,52.76,-38.45,6.79
355,NYSE,DRI,DARDEN RESTAURANTS INC,4516.4,2009-07-31,32.39,17.049,-1.03,-11.71,25.21,2.38,1.67
356,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,4479.2,2009-07-31,23.42,17.733,17.34,31.53,48.0,24.93,4.87
357,NYSE,WELL,WELLTOWER INC,4451.8,2009-07-31,40.06,19.295,17.48,20.08,10.26,-14.93,8.36
358,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,4421.4,2009-07-31,35.27,31.247,0.37,5.69,-5.01,-41.22,22.12
359,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,4407.0,2009-07-31,23.61,18.953,6.35,13.19,56.15,-27.3,26.13
360,NYSE,FDO,FAMILY DOLLAR STORES INC,4390.1,2009-07-31,31.42,28.965,11.02,-4.9,14.16,37.41,-3.63
361,NASDAQ,SRCL,STERICYCLE INC,4345.9,2009-07-31,51.2,51.2,-0.64,8.75,4.66,-14.31,-3.28
362,NYSE,TSN,TYSON FOODS INC,4315.8,2009-07-31,11.43,8.289,-9.36,8.75,30.19,-22.03,5.26
363,NYSE,SCG,SCANA CORP,4306.4,2009-07-31,35.35,23.956,8.87,18.78,6.48,3.45,-1.9
364,NYSE,RHT,RED HAT INC,4292.2,2009-07-31,22.83,22.83,13.41,32.19,55.84,6.78,0.57
365,NASDAQ,NDAQ,NASDAQ INC,4270.7,2009-07-31,7.043,5.603,-0.85,9.86,-3.16,-23.91,3.89
366,NASDAQ,AYE,ALLEGHENY ENERGY INC,4270.6,2009-07-31,25.21,24.245,-1.71,-2.16,-23.17,-46.79,4.76
367,NYSE,PBI,PITNEY BOWES INC,4261.9,2009-07-31,20.65,8.568,-5.85,-14.43,-4.11,-30.93,10.01
368,NYSE,GHC,GRAHAM HOLDINGS CO,4244.1,2009-07-31,451.5,222.441,28.89,8.44,16.82,-25.38,-3.8
369,NYSE,TDC,TERADATA CORP,4243.2,2009-07-31,24.57,22.667,4.86,46.95,87.13,4.91,9.61
370,NYSE,WHR,WHIRLPOOL CORP,4226.3,2009-07-31,57.09,32.761,34.14,27.74,75.69,-21.11,13.25
371,NYSE,MKC,MCCORMICK & CO INC,4210.7,2009-07-31,16.11,11.445,-0.24,10.2,2.11,-17.32,1.08
372,NYSE,CNP,CENTERPOINT ENERGY INC,4208.4,2009-07-31,12.05,6.379,8.75,15.35,-6.94,-18.87,4.5
373,NASDAQ,TMUS,T-MOBILE US INC,4168.8,2009-07-31,23.7,15.215,-10.97,-30.66,-12.8,-28.74,-32.83
374,NYSE,BBWI,BATH & BODY WORKS INC,4161.0,2009-07-31,12.94,4.562,8.1,14.62,68.09,-17.21,16.44
375,NASDAQ,SLM,SLM CORP,4156.0,2009-07-31,8.89,2.66,-13.44,84.08,-22.36,-48.11,0.11
376,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,4145.2,2009-07-31,31.31,21.676,10.41,8.6,-22.81,-29.87,10.92
377,NYSE,BJS,BJ SERVICES CO,4141.6,2009-07-31,14.18,14.068,4.04,2.42,29.96,-51.04,13.26
378,NYSE,DNRCQ,DENBURY RESOURCES INC,4131.0,2009-07-31,16.6,15.784,12.69,1.96,35.62,-41.01,-8.31
379,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,4117.0,2009-07-31,17.02,15.139,51.15,54.87,175.86,-13.3,-3.11
380,NASDAQ,SNDK1,SANDISK CORP,4042.6,2009-07-31,17.82,17.246,21.23,13.36,55.9,26.39,-0.68
381,NASDAQ,CEPH,CEPHALON INC,4037.0,2009-07-31,58.65,58.65,3.53,-10.61,-24.01,-19.83,-2.9
382,NYSE,ES,EVERSOURCE ENERGY,4029.7,2009-07-31,23.01,12.714,3.14,10.73,-1.16,-4.91,4.41
383,NASDAQ,VTRS,VIATRIS INC,4023.5,2009-07-31,13.19,10.617,1.08,-0.45,16.41,1.7,11.22
384,NYSE,LM,LEGG MASON INC,3992.4,2009-07-31,28.14,22.125,15.42,40.39,78.93,-27.44,2.21
385,NASDAQ,VRSN,VERISIGN INC,3941.5,2009-07-31,20.44,17.146,10.37,-0.68,5.85,-37.18,3.67
386,NYSE,SUNEQ,SUNEDISON INC,3937.9,2009-07-31,17.62,17.62,-1.07,8.77,29.56,-61.87,-9.48
387,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,3925.8,2009-07-31,24.15,13.708,8.05,2.59,13.99,-7.72,6.5
388,NYSE,MIL1,MILLIPORE CORP,3858.2,2009-07-31,69.6,69.6,-0.87,17.77,26.18,-1.07,-4.84
389,NASDAQ,CTAS,CINTAS CORP,3847.3,2009-07-31,6.295,5.083,10.24,-1.87,13.03,-9.59,8.97
390,NYSE,DNB3,DUN & BRADSTREET CORP,3827.9,2009-07-31,71.99,61.155,-11.35,-11.19,-4.43,-24.29,1.93
391,NYSE,CF,CF INDUSTRIES HOLDINGS INC,3820.9,2009-07-31,15.788,10.948,6.48,9.7,68.48,-51.43,3.57
392,NYSE,RHI,ROBERT HALF INC,3764.8,2009-07-31,24.79,16.269,4.95,3.77,48.16,0.32,6.53
393,NASDAQ,HAS,HASBRO INC,3707.2,2009-07-31,26.5,15.491,10.15,0.16,11.43,-29.48,7.13
394,NYSE,KIM,KIMCO REALTY CORP,3703.3,2009-07-31,9.84,4.568,-1.51,-17.66,-27.13,-69.2,27.54
395,NYSE,TIF,TIFFANY & CO,3701.1,2009-07-31,29.83,23.811,17.63,3.76,45.87,-18.99,21.96
396,NYSE,AN,AUTONATION INC,3681.5,2009-07-31,20.68,20.68,19.19,16.77,122.84,100.39,-8.22
397,NYSE,DHI,HORTON D R INC,3673.1,2009-07-31,11.59,9.582,23.81,-10.82,96.11,6.31,16.07
398,NYSE,AGN,ALLERGAN PLC,3672.0,2009-07-31,34.73,32.729,3.09,12.25,27.31,20.13,1.61
399,NYSE,CTRA,COTERRA ENERGY INC,3641.2,2009-07-31,8.783,6.237,14.65,16.45,28.04,-19.88,0.43
400,NYSE,TXT,TEXTRON INC,3632.0,2009-07-31,13.44,12.941,39.14,25.48,49.73,-68.23,14.28
401,NYSE,EMN,EASTMAN CHEMICAL CO,3608.6,2009-07-31,24.83,15.389,31.03,26.47,97.12,-12.73,5.04
402,NYSE,GME,GAMESTOP CORP,3604.0,2009-07-31,5.473,3.677,-0.54,-27.42,-11.65,-45.96,8.7
403,NYSE,CMA,COMERICA INC,3602.5,2009-07-31,23.84,14.736,12.72,13.88,43.84,-13.3,11.88
404,NASDAQ,NWL,NEWELL BRANDS INC,3572.7,2009-07-31,12.87,7.329,23.63,23.72,62.9,-17.89,8.54
405,NYSE,CVSA,COVISTA INC,3553.5,2009-07-31,49.74,46.291,-0.6,17.07,-7.01,-12.17,2.73
406,NYSE,PLL1,PALL CORP,3547.4,2009-07-31,30.08,27.66,13.8,14.45,16.61,-23.96,-1.16
407,NYSE,NI,NISOURCE INC,3539.5,2009-07-31,12.89,2.814,12.51,19.39,38.42,-18.41,2.49
408,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,3524.9,2009-07-31,15.06,14.411,20.0,22.49,50.52,-26.38,0.73
409,NYSE,CVH,COVENTRY HEALTH CARE INC,3414.0,2009-07-31,23.0,22.636,22.93,44.57,52.01,-34.97,-5.09
410,NASDAQ,WFM,WHOLE FOODS MARKET INC,3397.2,2009-07-31,12.095,10.97,27.45,16.69,136.02,9.11,20.22
411,NASDAQ,LSI1,LSI CORP,3361.2,2009-07-31,5.18,5.18,13.6,34.9,62.89,-25.36,0.58
412,NYSE,MWV,MEADWESTVACO CORP,3334.7,2009-07-31,19.49,14.256,20.17,27.65,75.18,-22.37,12.62
413,NASDAQ,PTV,PACTIV CORP,3322.1,2009-07-31,25.18,25.18,16.04,15.19,16.47,4.44,-1.31
414,NYSE,EFX,EQUIFAX INC,3292.0,2009-07-31,26.05,21.629,-0.19,-10.54,5.72,-25.29,6.26
415,NYSE,DFODQ,DEAN FOODS CO,3274.2,2009-07-31,42.38,17.461,10.42,2.37,9.57,-0.51,-14.39
416,NYSE,PXD,PIONEER NATURAL RESOURCES CO,3254.2,2009-07-31,28.55,22.059,11.96,23.48,95.44,-51.74,1.44
417,NYSE,GL,GLOBE LIFE INC,3231.6,2009-07-31,17.36,14.865,5.85,33.68,31.39,-31.72,9.09
418,NYSE,PNW,PINNACLE WEST CAPITAL CORP,3230.6,2009-07-31,31.96,16.043,7.73,18.63,-1.1,1.77,2.97
419,NASDAQ,FLIR,FLIR SYSTEMS INC,3228.8,2009-07-31,21.49,18.723,-4.74,-3.11,-13.94,-47.25,7.12
420,NYSE,SWK,STANLEY BLACK & DECKER INC,3186.1,2009-07-31,40.15,25.809,18.65,6.49,31.22,-6.22,1.95
