순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
421,NYSE,CMS,CMS ENERGY CORP,7422.5,2014-01-31,27.79,18.873,3.81,1.2,0.21,12.19,3.33
422,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,7405.4,2014-01-31,69.34,53.99,-0.67,12.65,23.2,54.49,6.46
423,NYSE,BALL,BALL CORP,7403.8,2014-01-31,25.595,22.536,-0.91,4.97,14.92,16.3,8.79
424,NYSE,HSP,HOSPIRA INC,7300.2,2014-01-31,44.01,44.01,6.61,8.61,8.13,28.99,-1.66
425,NYSE,GNW,GENWORTH FINANCIAL INC,7290.3,2014-01-31,14.75,14.75,-5.02,1.51,13.55,60.85,5.36
426,NYSE,EW,EDWARDS LIFESCIENCES CORP,7124.3,2014-01-31,10.853,10.853,-0.98,-0.11,-8.78,-27.59,7.13
427,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,7065.6,2014-01-31,86.68,65.253,0.81,5.35,8.43,25.33,8.2
428,NYSE,FDO,FAMILY DOLLAR STORES INC,7032.8,2014-01-31,61.82,60.985,-4.85,-9.89,-9.41,10.81,5.95
429,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,7010.7,2014-01-31,103.43,98.957,26.37,28.14,72.26,134.33,1.55
430,NYSE,ANDV,ANDEAVOR,6843.5,2014-01-31,51.52,46.505,-11.93,5.84,-8.49,7.59,-0.51
431,NASDAQ,CTAS,CINTAS CORP,6840.1,2014-01-31,14.268,12.538,-4.22,7.67,21.86,37.0,6.29
432,NYSE,GL,GLOBE LIFE INC,6795.0,2014-01-31,50.1,45.136,-3.84,3.37,6.21,36.26,3.14
433,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,6793.1,2014-01-31,16.32,10.725,-7.79,-2.44,0.11,37.52,9.17
434,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,6748.8,2014-01-31,48.54,44.072,-14.72,-20.48,-26.04,-31.97,-0.74
435,NYSE,TDC,TERADATA CORP,6719.0,2014-01-31,41.12,37.936,-9.61,-6.69,-30.45,-38.31,11.67
436,NYSE,SCG,SCANA CORP,6643.7,2014-01-31,47.27,39.448,0.73,2.45,-6.96,5.32,4.72
437,NYSE,PWR,QUANTA SERVICES INC,6619.3,2014-01-31,31.17,30.569,-1.24,3.18,16.26,7.59,12.96
438,NASDAQ,XRAY,DENTSPLY SIRONA INC,6582.0,2014-01-31,46.14,39.509,-4.83,-1.92,7.9,11.13,-1.65
439,NASDAQ,PETM,PETSMART INC,6535.0,2014-01-31,63.0,62.473,-13.13,-13.13,-13.46,-2.67,6.44
440,NYSE,DRI,DARDEN RESTAURANTS INC,6489.7,2014-01-31,49.44,30.483,-8.1,-3.03,3.08,10.99,3.28
441,NYSE,AVP,AVON PRODUCTS INC,6458.8,2014-01-31,14.89,13.937,-13.53,-14.62,-34.46,-11.27,4.31
442,NYSE,MWV,MEADWESTVACO CORP,6416.1,2014-01-31,36.07,33.839,-2.33,4.26,-1.67,18.47,7.57
443,NASDAQ,NDAQ,NASDAQ INC,6393.2,2014-01-31,12.717,10.452,-4.15,8.04,18.64,36.84,0.63
444,NASDAQ,HAS,HASBRO INC,6373.5,2014-01-31,49.12,33.016,-9.98,-4.12,8.48,35.81,12.29
445,NYSE,TGNA,TEGNA INC,6273.9,2014-01-31,27.53,10.709,-6.93,0.14,8.27,44.38,8.06
446,NASDAQ,FOSL,FOSSIL GROUP INC,6173.5,2014-01-31,111.83,111.83,-6.76,-11.9,1.76,5.92,2.75
447,NYSE,XYL,XYLEM INC,6154.5,2014-01-31,33.36,28.443,-3.58,-3.3,35.0,21.48,18.35
448,NYSE,SEE,SEALED AIR CORP,6118.6,2014-01-31,31.19,25.501,-8.4,3.77,15.48,69.96,9.14
449,NYSE,AN,AUTONATION INC,6016.3,2014-01-31,49.39,49.39,-0.6,2.41,3.11,1.84,6.58
450,NASDAQ,LSI1,LSI CORP,6010.6,2014-01-31,11.03,11.03,-0.09,30.07,41.77,56.68,0.54
451,NYSE,DNRCQ,DENBURY RESOURCES INC,5892.7,2014-01-31,16.07,15.28,-2.2,-15.38,-8.17,-13.74,2.21
452,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,5841.6,2014-01-31,23.66,21.14,-0.58,13.07,28.47,72.85,13.57
453,NYSE,SNA,SNAP-ON INC,5823.7,2014-01-31,100.15,75.689,-8.56,-3.36,6.46,25.76,12.45
454,NYSE,PNW,PINNACLE WEST CAPITAL CORP,5791.7,2014-01-31,52.63,32.591,0.53,-5.05,-8.79,2.48,5.74
455,NYSE,RHI,ROBERT HALF INC,5790.6,2014-01-31,41.78,30.012,-0.5,8.89,13.14,20.66,-1.57
456,NASDAQ,ETFC,E TRADE FINANCIAL CORP,5749.7,2014-01-31,20.02,19.539,1.94,18.39,34.36,88.87,12.24
457,NYSE,GAS,AGL RESOURCES INC,5675.7,2014-01-31,47.78,43.514,1.16,0.82,6.47,19.27,-0.49
458,NYSE,TSS,TOTAL SYSTEM SERVICES INC,5670.7,2014-01-31,29.88,28.529,-10.22,0.49,9.73,30.47,1.94
459,NYSE,QEP,QEP RESOURCES INC,5538.0,2014-01-31,30.89,30.014,0.78,-6.51,1.44,5.53,-6.29
460,NYSE,ADT1,ADT CORP,5506.6,2014-01-31,30.04,28.82,-25.77,-30.74,-24.61,-36.06,2.23
461,NYSE,JOY,JOY GLOBAL INC,5386.3,2014-01-31,52.79,50.958,-9.74,-6.68,7.37,-15.36,4.52
462,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,5307.7,2014-01-31,28.75,21.275,-4.04,1.39,-2.73,23.85,8.66
463,NYSE,OI,O-I GLASS INC,5286.4,2014-01-31,32.04,31.4,-10.45,0.79,7.7,34.62,5.87
464,NASDAQ,URBN,URBAN OUTFITTERS INC,5276.6,2014-01-31,35.82,35.82,-3.45,-5.44,-15.84,-16.31,4.52
465,NYSE,LM,LEGG MASON INC,5108.8,2014-01-31,42.35,34.942,-2.6,10.44,24.02,55.39,8.52
466,NYSE,PBI,PITNEY BOWES INC,5086.2,2014-01-31,25.18,14.502,8.07,18.97,55.4,85.14,1.83
467,NYSE,IRM,IRON MOUNTAIN INC,5050.1,2014-01-31,26.41,12.277,-12.98,0.39,-3.25,-19.98,2.99
468,NYSE,NBR,NABORS INDUSTRIES LTD,5041.4,2014-01-31,854.0,718.412,0.53,-2.04,11.55,3.49,34.78
469,NASDAQ,FSLR,FIRST SOLAR INC,5029.7,2014-01-31,50.58,50.58,-7.43,0.54,2.76,79.49,12.83
470,NYSE,RVTY,REVVITY INC,4900.3,2014-01-31,43.6,41.728,5.92,14.8,28.35,24.68,3.94
471,NYSE,POM1,PEPCO HOLDINGS INC,4852.8,2014-01-31,19.43,17.843,1.57,2.21,-2.68,5.18,4.94
472,NASDAQ,HCBK,HUDSON CITY BANCORP INC,4776.9,2014-01-31,9.04,8.82,-4.13,1.12,-4.67,8.14,5.54
473,NYSE,ALLE,ALLEGION PLC,4761.7,2014-01-31,49.35,43.084,11.67,,,,10.13
474,NYSE,AVY,AVERY DENNISON CORP,4760.3,2014-01-31,49.27,38.537,-1.83,5.18,11.55,31.29,1.12
475,NYSE,AIZ,ASSURANT INC,4752.1,2014-01-31,65.35,51.347,-1.54,12.19,21.69,74.09,0.82
476,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,4680.3,2014-01-31,70.236,45.992,0.7,8.7,12.47,12.54,4.22
477,NYSE,GHC,GRAHAM HOLDINGS CO,4622.6,2014-01-31,626.06,342.534,-5.24,-2.3,16.97,62.97,14.8
478,NYSE,BTUUQ,PEABODY ENERGY CORP,4602.9,2014-01-31,255.75,249.537,-12.7,-12.11,3.94,-31.02,3.52
479,NYSE,THC,TENET HEALTHCARE CORP,4565.4,2014-01-31,46.01,46.01,9.24,-2.5,3.05,18.49,-4.11
480,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,4515.9,2014-01-31,14.21,9.981,-4.95,-0.44,-3.12,20.72,-0.28
481,NASDAQ,FLIR,FLIR SYSTEMS INC,4493.3,2014-01-31,31.72,28.607,5.38,11.72,-1.74,35.17,7.98
482,NYSE,TEG,INTEGRYS HOLDING INC,4336.7,2014-01-31,54.34,51.081,-0.13,-6.26,-11.35,4.24,6.68
483,NYSE,CVC,CABLEVISION SYSTEMS CORP,4292.3,2014-01-31,16.04,15.197,-10.54,4.19,-12.64,13.84,9.73
484,NYSE,LEG,LEGGETT & PLATT INC,4239.2,2014-01-31,30.02,19.232,-2.97,1.99,-2.48,5.94,6.76
485,NASDAQ,PDCO,PATTERSON COMPANIES INC,4217.1,2014-01-31,39.96,27.783,-2.63,-5.63,-1.51,12.42,3.0
486,NYSE,DNB3,DUN & BRADSTREET CORP,4197.6,2014-01-31,110.0,101.683,-10.39,1.46,6.94,37.14,-9.39
487,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,4081.3,2014-01-31,35.713,1.15,7.88,0.88,-3.2,5.89,7.83
488,NYSE,GME,GAMESTOP CORP,4061.7,2014-01-31,8.768,6.304,-28.81,-35.65,-27.71,55.89,6.39
489,NYSE,BMS,BEMIS CO INC,3964.2,2014-01-31,38.51,33.477,-5.98,-2.84,-5.29,10.81,2.71
490,NYSE,RDC,ROWAN COMPANIES PLC,3897.3,2014-01-31,31.37,30.427,-11.28,-13.05,-8.67,-9.02,6.34
491,NYSE,WPX,WPX ENERGY INC,3825.4,2014-01-31,19.05,19.05,-6.53,-13.96,-0.83,26.75,-7.51
492,NYSE,X,UNITED STATES STEEL CORP,3777.3,2014-01-31,26.11,23.883,-11.49,5.09,51.16,17.91,-7.06
493,NYSE,R,RYDER SYSTEM INC,3744.1,2014-01-31,71.19,50.026,-3.51,8.7,16.38,28.07,6.31
494,NYSE,JBL,JABIL INC,3705.9,2014-01-31,17.97,16.095,3.04,-13.52,-21.27,-3.49,3.44
495,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,3591.6,2014-01-31,14.43,14.127,-20.54,-22.77,-21.01,-4.09,4.57
496,NYSE,TE1,TECO ENERGY INC,3559.4,2014-01-31,16.38,14.696,-4.99,-3.37,-4.93,-3.1,3.82
497,NYSE,ATI,ATI INC,3395.0,2014-01-31,31.44,29.501,-11.76,-4.5,15.43,1.7,1.08
498,NYSE,NFX,NEWFIELD EXPLORATION CO,3371.8,2014-01-31,24.77,24.77,0.57,-18.65,0.69,-16.03,13.81
499,NYSE,CLF,CLEVELAND-CLIFFS INC,2958.4,2014-01-31,19.32,17.616,-26.29,-24.35,0.2,-46.94,4.38
500,NASDAQ,WINMQ,WINDSTREAM HOLDINGS INC,1164.1,2014-01-31,58.59,38.615,-6.27,-9.82,-4.96,-13.17,7.22
