순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
415,NYSE,QEP,QEP RESOURCES INC,4695.1,2012-05-31,26.32,25.467,-14.51,-22.85,-19.28,-39.34,13.87
416,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,4603.2,2012-05-31,10.39,6.58,-12.02,-10.89,11.36,-10.72,5.02
417,NYSE,GL,GLOBE LIFE INC,4594.0,2012-05-31,31.107,27.505,-4.21,-3.38,10.19,6.53,8.34
418,NASDAQ,HAS,HASBRO INC,4593.0,2012-05-31,35.42,22.373,-3.59,1.27,0.75,-19.9,-4.38
419,NYSE,J,JACOBS SOLUTIONS INC,4583.1,2012-05-31,35.52,27.334,-18.96,-23.15,-14.49,-22.88,6.59
420,NYSE,SWY,SAFEWAY INC,4572.4,2012-05-31,19.02,17.501,-6.44,-10.7,-3.55,-20.74,-3.63
421,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,4570.5,2012-05-31,56.38,41.004,-6.36,-0.6,5.08,-10.14,-2.26
422,NASDAQ,FOSL,FOSSIL GROUP INC,4530.9,2012-05-31,73.16,73.16,-44.01,-40.02,-18.34,-30.88,4.62
423,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,4526.1,2012-05-31,39.78,29.615,-11.92,-7.37,13.52,-17.04,5.21
424,NYSE,MAS,MASCO CORP,4524.5,2012-05-31,12.67,9.008,-3.86,7.28,33.93,-8.53,9.47
425,NYSE,VMC,VULCAN MATERIALS CO,4483.3,2012-05-31,34.65,31.382,-19.06,-22.24,6.83,-13.74,14.64
426,NYSE,HRB,H&R BLOCK INC,4482.7,2012-05-31,15.27,9.068,3.88,-5.15,-0.43,-1.27,6.01
427,NYSE,AN,AUTONATION INC,4400.6,2012-05-31,36.02,36.02,4.16,5.69,-0.25,2.62,-2.05
428,NYSE,TSS,TOTAL SYSTEM SERVICES INC,4399.9,2012-05-31,23.27,21.607,-1.06,6.82,17.23,27.3,3.26
429,NYSE,GAS,AGL RESOURCES INC,4396.8,2012-05-31,37.48,31.949,-3.79,-4.85,-6.94,-4.56,3.39
430,NYSE,POM1,PEPCO HOLDINGS INC,4351.0,2012-05-31,19.06,15.891,0.74,-0.59,-0.91,0.95,4.12
431,NYSE,CVH,COVENTRY HEALTH CARE INC,4342.9,2012-05-31,30.4,30.033,1.37,-6.65,-4.46,-13.26,4.95
432,NASDAQ,EA,ELECTRONIC ARTS INC,4329.3,2012-05-31,13.62,13.217,-11.44,-16.62,-41.27,-44.2,-9.33
433,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,4264.2,2012-05-31,6.08,6.08,-17.39,-17.28,6.85,-29.95,-5.76
434,NYSE,TEG,INTEGRYS HOLDING INC,4235.4,2012-05-31,54.1,47.272,0.25,5.28,7.74,8.93,5.12
435,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,4221.4,2012-05-31,14.3,13.519,-8.22,-4.46,-15.59,-15.83,10.57
436,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,4139.3,2012-05-31,11.63,7.5,-5.64,-6.43,-4.18,-8.44,-0.17
437,NYSE,CSC,COMPUTER SCIENCES CORP,4134.6,2012-05-31,26.64,10.599,-5.06,-15.58,10.61,-31.42,-6.09
438,NASDAQ,MOLX,MOLEX INC,4068.6,2012-05-31,23.07,21.995,-16.38,-14.26,-6.05,-12.92,4.74
439,NYSE,RHI,ROBERT HALF INC,4063.4,2012-05-31,28.42,19.843,-4.14,0.49,8.4,5.39,0.53
440,NASDAQ,URBN,URBAN OUTFITTERS INC,4047.5,2012-05-31,27.97,27.97,-3.42,-1.48,3.67,-8.17,-1.36
441,NYSE,NFX,NEWFIELD EXPLORATION CO,4038.9,2012-05-31,29.96,29.96,-16.55,-16.78,-34.59,-59.83,-2.17
442,NYSE,JBL,JABIL INC,4008.2,2012-05-31,19.13,16.732,-18.1,-25.65,-4.95,-9.98,6.28
443,NYSE,NBR,NABORS INDUSTRIES LTD,3933.7,2012-05-31,677.5,564.276,-18.62,-37.79,-24.47,-51.42,6.27
444,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,3823.8,2012-05-31,31.82,31.82,-9.65,-25.38,-34.36,-22.6,13.73
445,NYSE,LDOS,LEIDOS HOLDINGS INC,3789.6,2012-05-31,44.44,15.523,-8.63,-8.21,-6.92,-36.12,9.09
446,NASDAQ,LSI1,LSI CORP,3783.2,2012-05-31,6.65,6.65,-17.29,-22.67,18.33,-11.21,-4.21
447,NYSE,TE1,TECO ENERGY INC,3752.8,2012-05-31,17.4,14.483,-2.25,-1.87,-5.05,-4.85,3.8
448,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,3734.2,2012-05-31,56.1,31.117,-7.08,-16.37,-30.78,-52.99,5.48
449,NYSE,RDC,ROWAN COMPANIES PLC,3725.4,2012-05-31,30.0,29.098,-13.12,-18.63,-11.53,-24.34,7.77
450,NASDAQ,NDAQ,NASDAQ INC,3720.0,2012-05-31,7.293,5.802,-10.96,-16.94,-16.65,-14.27,4.24
451,NASDAQ,PDCO,PATTERSON COMPANIES INC,3688.8,2012-05-31,33.24,22.46,-2.5,4.58,11.1,-2.34,3.7
452,NYSE,STZ,CONSTELLATION BRANDS INC,3643.2,2012-05-31,19.29,16.296,-10.69,-11.67,-0.92,-12.16,40.28
453,NYSE,LM,LEGG MASON INC,3593.2,2012-05-31,25.45,20.427,-2.38,-6.83,-3.51,-23.91,4.06
454,NYSE,PHM,PULTEGROUP INC,3591.0,2012-05-31,9.36,7.958,-4.88,6.12,53.19,10.9,14.33
455,NASDAQ,NFLX,NETFLIX INC,3520.8,2012-05-31,0.906,0.906,-20.87,-42.73,-1.74,-76.58,7.95
456,NYSE,SNA,SNAP-ON INC,3515.9,2012-05-31,60.51,44.504,-2.68,-0.44,19.3,2.8,2.87
457,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,3505.3,2012-05-31,19.03,14.003,-6.62,0.21,18.39,-19.96,2.05
458,NYSE,NRG,NRG ENERGY INC,3488.7,2012-05-31,15.32,11.297,-9.88,-10.41,-22.15,-38.13,13.31
459,NYSE,ATI,ATI INC,3440.3,2012-05-31,32.12,29.101,-24.8,-26.07,-35.16,-51.21,-0.72
460,NASDAQ,FLIR,FLIR SYSTEMS INC,3289.2,2012-05-31,21.33,18.858,-4.71,-18.22,-20.1,-40.33,-8.58
461,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,3285.0,2012-05-31,34.564,1.06,0.38,9.62,26.04,3.72,-0.09
462,NASDAQ,HCBK,HUDSON CITY BANCORP INC,3274.4,2012-05-31,6.2,5.784,-11.15,-8.42,13.5,-28.8,2.75
463,NYSE,DNB3,DUN & BRADSTREET CORP,3234.1,2012-05-31,67.57,60.86,-12.63,-17.78,-2.29,-13.96,5.33
464,NYSE,OI,O-I GLASS INC,3222.7,2012-05-31,19.54,19.15,-15.96,-18.24,0.05,-39.17,-1.9
465,NYSE,BMS,BEMIS CO INC,3129.9,2012-05-31,30.36,25.302,-5.51,-2.44,4.6,-5.33,3.23
466,NYSE,ANDV,ANDEAVOR,3104.2,2012-05-31,22.12,19.506,-4.86,-16.62,-7.41,-9.35,12.84
467,NYSE,CVC,CABLEVISION SYSTEMS CORP,3101.4,2012-05-31,11.44,10.238,-21.84,-17.72,-21.95,-52.39,16.18
468,NYSE,TGNA,TEGNA INC,3068.5,2012-05-31,13.06,4.778,-5.5,-11.01,22.2,-6.13,14.23
469,NYSE,SEE,SEALED AIR CORP,3037.6,2012-05-31,15.65,12.338,-17.73,-19.61,-9.85,-36.91,-1.35
470,NYSE,RVTY,REVVITY INC,3029.4,2012-05-31,26.6,25.083,-3.62,-1.22,41.38,-2.78,-3.01
471,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,3018.8,2012-05-31,41.83,41.83,-10.62,-10.0,20.83,15.33,-100.0
472,NYSE,AVY,AVERY DENNISON CORP,3016.9,2012-05-31,29.11,21.606,-8.98,-3.69,13.1,-29.34,-5.15
473,NYSE,X,UNITED STATES STEEL CORP,2923.3,2012-05-31,20.3,18.315,-28.21,-25.28,-25.38,-55.66,1.48
474,NYSE,WPX,WPX ENERGY INC,2915.2,2012-05-31,14.67,14.67,-16.51,-19.22,,,10.29
475,NYSE,LEG,LEGGETT & PLATT INC,2914.3,2012-05-31,20.79,12.363,-4.5,-7.02,-4.78,-15.41,3.05
476,NYSE,DFODQ,DEAN FOODS CO,2885.6,2012-05-31,31.28,12.888,27.36,27.58,53.94,12.69,8.88
477,NYSE,AIZ,ASSURANT INC,2862.3,2012-05-31,33.38,25.43,-16.74,-20.91,-14.05,-7.87,4.37
478,NYSE,ANF,ABERCROMBIE & FITCH CO,2841.6,2012-05-31,33.54,25.204,-32.82,-26.39,-29.39,-55.04,1.79
479,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,2764.3,2012-05-31,39.22,36.73,-20.76,-20.03,-4.73,-17.64,0.97
480,NYSE,PBI,PITNEY BOWES INC,2730.9,2012-05-31,13.64,6.979,-18.42,-22.92,-23.43,-37.87,9.76
481,NASDAQ,TER,TERADYNE INC,2697.4,2012-05-31,14.45,13.292,-16.04,-12.0,7.35,-9.74,-2.7
482,NYSE,GHC,GRAHAM HOLDINGS CO,2657.6,2012-05-31,348.82,182.685,-7.76,-10.87,-1.58,-12.89,7.17
483,NYSE,GNW,GENWORTH FINANCIAL INC,2575.5,2012-05-31,5.24,5.24,-12.81,-42.35,-20.49,-52.84,8.02
484,NYSE,GME,GAMESTOP CORP,2569.8,2012-05-31,4.795,3.268,-15.07,-15.14,-15.84,-30.45,-4.28
485,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,2557.2,2012-05-31,10.45,9.295,-4.83,-18.74,-25.31,-41.06,13.02
486,NASDAQ,ETFC,E TRADE FINANCIAL CORP,2425.5,2012-05-31,8.49,8.286,-20.13,-11.88,-7.51,-46.3,-5.3
487,NYSE,BIGGQ,BIG LOTS INC,2416.5,2012-05-31,36.75,27.75,0.3,-16.19,-8.38,10.0,10.99
488,NASDAQ,VIAV,VIAVI SOLUTIONS INC,2349.9,2012-05-31,10.15,5.795,-16.59,-22.1,-7.56,-49.73,8.37
489,NASDAQ,TMUS,T-MOBILE US INC,2324.4,2012-05-31,12.8,8.217,-12.33,-37.87,-23.63,-64.25,-5.46
490,NYSE,ANRZQ,ALPHA NATURAL RESOURCES INC,2308.5,2012-05-31,10.48,10.48,-35.03,-43.53,-56.33,-80.87,-16.89
491,NYSE,R,RYDER SYSTEM INC,2215.5,2012-05-31,43.21,29.298,-10.7,-18.26,-16.33,-19.47,-16.66
492,NYSE,FHN,FIRST HORIZON CORP,2142.6,2012-05-31,8.48,5.703,-7.61,-9.69,10.39,-18.91,2.12
493,NYSE,FHI,FEDERATED HERMES INC,2092.9,2012-05-31,20.09,10.276,-8.01,-0.88,29.63,-17.73,8.76
494,NYSE,TIE,TITANIUM METALS CORP,2011.1,2012-05-31,11.48,11.283,-22.28,-21.26,-25.57,-37.51,-0.83
495,NYSE,THC,TENET HEALTHCARE CORP,1949.1,2012-05-31,18.84,18.84,-9.25,-16.64,1.29,-26.18,11.25
496,NYSE,RRD,RR DONNELLEY & SONS CO,1940.0,2012-05-31,32.28,9.802,-13.99,-20.48,-25.22,-45.69,9.4
497,NYSE,CVSA,COVISTA INC,1789.5,2012-05-31,27.33,25.756,-14.99,-23.08,-20.47,-48.93,13.95
498,NYSE,LXK,LEXMARK INTERNATIONAL INC,1779.1,2012-05-31,25.01,21.134,-15.92,-30.91,-23.85,-13.8,6.28
499,NASDAQ,WINMQ,WINDSTREAM HOLDINGS INC,1437.9,2012-05-31,73.316,39.474,-16.73,-20.84,-16.95,-24.42,5.97
500,NASDAQ,FSLR,FIRST SOLAR INC,1089.8,2012-05-31,12.56,12.56,-31.74,-61.11,-73.76,-89.89,19.9
