순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
402,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,3022.5,2008-10-31,13.17,12.347,-23.47,-36.92,-35.02,-46.99,-16.47
403,NYSE,AIZ,ASSURANT INC,3021.8,2008-10-31,25.48,17.884,-53.67,-57.51,-60.62,-56.04,-13.63
404,NYSE,SVU,SUPERVALU INC,3015.4,2008-10-31,99.68,84.164,-34.38,-44.01,-56.45,-62.42,-15.1
405,NYSE,EMN,EASTMAN CHEMICAL CO,2930.0,2008-10-31,20.195,11.968,-26.64,-32.13,-44.3,-37.69,-18.54
406,NYSE,RHI,ROBERT HALF INC,2927.5,2008-10-31,18.87,12.152,-23.76,-25.07,-19.68,-36.21,11.37
407,NASDAQ,ACAS,AMERICAN CAPITAL LTD,2908.4,2008-10-31,14.05,10.586,-42.43,-27.73,-52.1,-62.96,-69.82
408,NYSE,CTRA,COTERRA ENERGY INC,2901.3,2008-10-31,7.018,4.969,-22.32,-36.17,-50.67,-29.08,6.88
409,NYSE,PHM,PULTEGROUP INC,2867.6,2008-10-31,11.14,9.439,-20.25,-8.52,-14.03,-23.91,-4.41
410,NYSE,MIL1,MILLIPORE CORP,2863.7,2008-10-31,51.89,51.89,-24.58,-26.24,-25.98,-33.17,-2.37
411,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,2862.9,2008-10-31,15.09,11.329,-18.26,-20.18,-23.59,-40.06,13.85
412,NYSE,LEG,LEGGETT & PLATT INC,2790.5,2008-10-31,17.36,8.527,-20.33,-10.02,7.16,-5.74,-15.9
413,NYSE,TDC,TERADATA CORP,2747.1,2008-10-31,15.39,14.198,-21.08,-34.29,-27.71,-46.06,-12.73
414,NYSE,STZ,CONSTELLATION BRANDS INC,2742.7,2008-10-31,12.54,10.594,-41.56,-41.73,-31.7,-50.08,1.76
415,NYSE,AGN,ALLERGAN PLC,2737.6,2008-10-31,26.17,24.662,-8.18,-9.48,-15.69,-14.37,-9.24
416,NASDAQ,EXPE,EXPEDIA GROUP INC,2728.8,2008-10-31,19.02,8.473,-37.06,-51.4,-62.35,-70.88,-11.67
417,NYSE,TSS,TOTAL SYSTEM SERVICES INC,2716.1,2008-10-31,13.74,11.966,-16.22,-29.55,-41.87,-48.05,3.85
418,NYSE,MBI,MBIA INC,2686.7,2008-10-31,9.83,4.469,-17.41,65.76,-5.5,-76.88,-40.48
419,NYSE,SEE,SEALED AIR CORP,2674.9,2008-10-31,16.92,12.079,-23.05,-21.65,-32.43,-30.83,-6.45
420,NASDAQ,VTRS,VIATRIS INC,2609.5,2008-10-31,8.57,6.898,-24.96,-33.93,-34.93,-43.02,9.8
421,NYSE,RX,IMS HEALTH INC,2608.1,2008-10-31,14.34,14.212,-24.0,-31.23,-41.85,-42.77,-8.3
422,NYSE,SWK,STANLEY BLACK & DECKER INC,2572.7,2008-10-31,32.74,20.387,-21.56,-25.92,-31.25,-41.65,-2.9
423,NYSE,ATI,ATI INC,2555.6,2008-10-31,26.54,22.471,-10.19,-43.68,-61.21,-73.75,-13.52
424,NASDAQ,MOLX,MOLEX INC,2537.1,2008-10-31,14.41,12.371,-35.81,-40.88,-48.67,-48.53,-5.63
425,NYSE,ANF,ABERCROMBIE & FITCH CO,2520.6,2008-10-31,28.96,20.236,-26.59,-47.38,-60.8,-63.07,-32.6
426,NYSE,LUMN,LUMEN TECHNOLOGIES INC,2514.5,2008-10-31,25.11,7.896,-31.49,-31.25,-19.61,-40.57,8.56
427,NYSE,TGNA,TEGNA INC,2509.3,2008-10-31,11.0,3.638,-34.94,-38.16,-60.4,-72.73,-20.84
428,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,2507.2,2008-10-31,31.88,21.323,-19.21,-20.26,-29.29,-37.6,-4.2
429,NASDAQ,LSI1,LSI CORP,2477.9,2008-10-31,3.85,3.85,-28.17,-44.52,-37.9,-41.67,-30.39
430,NYSE,BMS,BEMIS CO INC,2475.5,2008-10-31,24.84,18.289,-5.23,-11.11,-4.06,-9.0,9.82
431,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,2473.2,2008-10-31,5.19,3.192,-33.03,-40.94,-42.64,-49.85,-21.21
432,NYSE,FHI,FEDERATED HERMES INC,2463.8,2008-10-31,24.2,10.076,-16.12,-19.39,-20.34,-37.34,-17.16
433,NYSE,EKDKQ,EASTMAN KODAK CO,2459.1,2008-10-31,9.16,9.16,-38.99,-35.9,-46.69,-66.72,-17.36
434,NYSE,TE1,TECO ENERGY INC,2455.5,2008-10-31,11.54,7.841,-26.64,-37.08,-26.33,-28.25,14.63
435,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,2431.9,2008-10-31,14.38,14.38,-17.55,-38.39,-59.8,-63.31,-14.67
436,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,2404.4,2008-10-31,114.15,42.036,-33.83,-32.81,-25.97,-37.08,14.59
437,NYSE,MWV,MEADWESTVACO CORP,2396.5,2008-10-31,14.03,9.611,-39.81,-47.67,-45.73,-56.88,-15.18
438,NYSE,PLD,PROLOGIS INC,2355.3,2008-10-31,24.03,13.71,-46.25,-50.27,-57.41,-61.66,-28.34
439,NYSE,DHI,HORTON D R INC,2336.6,2008-10-31,7.38,6.021,-43.32,-33.2,-51.82,-39.82,-6.91
440,NYSE,FHN,FIRST HORIZON CORP,2331.4,2008-10-31,11.91,7.963,27.25,26.7,12.81,-51.78,-10.23
441,NYSE,CMS,CMS ENERGY CORP,2311.4,2008-10-31,10.25,5.643,-17.81,-23.57,-28.79,-38.28,-0.02
442,NYSE,LXK,LEXMARK INTERNATIONAL INC,2272.4,2008-10-31,25.83,21.264,-20.7,-26.37,-17.71,-38.49,1.35
443,NYSE,R,RYDER SYSTEM INC,2203.5,2008-10-31,39.62,24.428,-36.1,-39.74,-41.77,-15.97,-8.83
444,NYSE,KG1,KING PHARMACEUTICALS INC,2166.6,2008-10-31,8.79,8.79,-8.25,-23.63,-6.39,-17.08,9.33
445,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,2151.0,2008-10-31,8.92,7.934,-41.74,-54.56,-66.69,-70.42,-27.92
446,NYSE,RVTY,REVVITY INC,2144.0,2008-10-31,17.94,16.122,-27.91,-38.14,-32.05,-34.06,0.67
447,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,2125.2,2008-10-31,3.5,3.5,-33.33,-16.86,-41.28,-73.24,-32.57
448,NYSE,SNA,SNAP-ON INC,2122.4,2008-10-31,36.95,24.384,-29.83,-34.03,-37.08,-24.21,-1.57
449,NYSE,GNW,GENWORTH FINANCIAL INC,2096.1,2008-10-31,4.84,4.84,-42.59,-69.05,-78.44,-81.63,-70.04
450,NYSE,THC,TENET HEALTHCARE CORP,2088.4,2008-10-31,17.52,17.52,-21.08,-24.35,-31.56,24.79,-72.37
451,NYSE,GAS1,NICOR INC,2086.3,2008-10-31,46.21,40.509,4.19,17.16,34.28,11.64,-11.75
452,NYSE,NCC,NATIONAL CITY CORP,2055.3,2008-10-31,2.7,2.7,54.99,-42.66,-56.86,-88.61,-25.56
453,NYSE,RDC,ROWAN COMPANIES PLC,2049.9,2008-10-31,18.14,17.482,-40.62,-54.3,-53.24,-52.98,-3.74
454,NYSE,BIGGQ,BIG LOTS INC,2003.9,2008-10-31,24.43,18.447,-12.22,-19.8,-9.62,1.87,-28.28
455,NASDAQ,SNDK1,SANDISK CORP,2000.3,2008-10-31,8.89,8.603,-54.53,-36.95,-67.19,-79.98,-10.01
456,NYSE,CVH,COVENTRY HEALTH CARE INC,1953.7,2008-10-31,13.19,12.981,-59.48,-62.71,-70.51,-78.13,-5.45
457,NYSE,SOV,SOVEREIGN BANCORP INC,1941.8,2008-10-31,2.93,2.93,-25.82,-69.22,-60.78,-79.7,-15.7
458,NYSE,HPC,HERCULES INC,1893.6,2008-10-31,16.81,16.81,-15.06,-15.95,-10.12,-9.69,-100.0
459,NYSE,MEE,MASSEY ENERGY CO,1864.9,2008-10-31,23.09,22.559,-35.27,-68.86,-55.8,-26.78,-32.35
460,NYSE,JNS,JANUS CAPITAL GROUP INC,1853.2,2008-10-31,11.74,9.817,-51.65,-61.31,-58.1,-65.93,-30.58
461,NYSE,DYNIQ,DYNEGY INC,1829.4,2008-10-31,18.2,18.2,1.68,-45.91,-57.77,-60.48,-38.74
462,NYSE,JBL,JABIL INC,1771.6,2008-10-31,8.41,6.758,-11.84,-48.07,-21.91,-60.57,-21.01
463,NYSE,MWW,MONSTER WORLDWIDE INC,1765.5,2008-10-31,14.24,14.24,-4.49,-19.73,-41.47,-64.91,-19.45
464,NYSE,XL1,XL GROUP LTD,1736.9,2008-10-31,9.7,7.545,-45.93,-45.24,-71.57,-85.97,-48.14
465,NASDAQ,TLAB,TELLABS INC,1685.7,2008-10-31,4.24,2.915,4.41,-17.52,-17.84,-51.88,-1.65
466,NYSE,TIE,TITANIUM METALS CORP,1685.7,2008-10-31,9.31,8.893,-17.9,-16.8,-38.26,-73.09,-9.24
467,NASDAQ,CPWR,COMPUWARE CORP,1626.2,2008-10-31,6.38,5.798,-34.17,-42.0,-15.39,-36.2,-0.47
468,NYSE,TEX,TEREX CORP,1622.3,2008-10-31,16.69,14.537,-45.31,-64.74,-76.05,-77.49,-14.56
469,NASDAQ,NOVL,NOVELL INC,1608.9,2008-10-31,4.66,4.66,-9.34,-16.34,-25.8,-38.36,-2.36
470,NYSE,SITC,SITE CENTERS CORP,1584.0,2008-10-31,105.36,4.686,-58.44,-57.87,-68.07,-71.85,-63.55
471,NYSE,RSHCQ,RADIOSHACK CORP,1583.4,2008-10-31,12.66,10.921,-26.74,-24.1,-8.92,-37.7,-22.2
472,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,1566.6,2008-10-31,15.8,15.8,-19.55,-22.43,-27.72,-44.39,-21.58
473,NYSE,AKS,AK STEEL HOLDING CORP,1561.9,2008-10-31,13.92,13.035,-46.29,-78.06,-77.79,-72.16,-43.02
474,NASDAQ,QLGC,QLOGIC CORP,1537.7,2008-10-31,12.02,12.02,-21.74,-36.2,-24.69,-22.6,-11.65
475,NYSE,CTX1,CENTEX CORP,1513.8,2008-10-31,12.25,12.25,-24.38,-16.55,-40.85,-50.77,-25.22
476,NASDAQ,WFM,WHOLE FOODS MARKET INC,1503.9,2008-10-31,5.36,4.861,-46.49,-51.65,-66.86,-77.91,-1.3
477,NYSE,KBH,KB HOME,1495.8,2008-10-31,16.69,13.26,-15.2,-5.12,-24.02,-36.89,-29.97
478,NYSE,TNL,TRAVEL & LEISURE CO,1453.5,2008-10-31,8.19,2.205,-47.86,-54.24,-61.71,-74.87,-41.04
479,NYSE,NYT,NEW YORK TIMES CO,1437.8,2008-10-31,10.0,8.767,-30.02,-19.15,-47.12,-45.9,-23.98
480,NYSE,ASH,ASHLAND INC,1423.3,2008-10-31,22.59,8.551,-22.74,-45.55,-56.88,-60.61,-57.4
481,NYSE,CBRE,CBRE GROUP INC,1418.5,2008-10-31,7.01,7.01,-47.57,-50.11,-69.68,-71.25,-34.95
482,NYSE,ANDV,ANDEAVOR,1333.4,2008-10-31,9.67,8.24,-41.36,-37.03,-61.16,-83.79,-3.92
483,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,1297.0,2008-10-31,18.68,0.444,-52.67,-51.48,-50.45,-57.31,-21.62
484,NYSE,MTW,MANITOWOC CO INC,1284.5,2008-10-31,39.44,8.707,-36.59,-62.57,-73.89,-79.94,-19.86
485,NYSE,LEN,LENNAR CORP,1242.7,2008-10-31,7.74,5.942,-48.82,-35.75,-56.92,-64.72,-8.15
486,NYSE,AN,AUTONATION INC,1213.6,2008-10-31,6.87,6.87,-38.88,-33.43,-57.09,-61.16,24.31
487,NYSE,CITGQ,CIT GROUP INC,1181.4,2008-10-31,4.14,4.01,-40.52,-50.59,-61.05,-87.57,-19.33
488,NASDAQ,VIAV,VIAVI SOLUTIONS INC,1170.5,2008-10-31,5.46,3.117,-35.55,-50.05,-61.85,-64.22,-50.18
489,NYSE,GGP,GGP INC,1108.3,2008-10-31,4.14,2.518,-72.59,-84.9,-89.75,-92.1,-66.68
490,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,1075.2,2008-10-31,18.37,17.033,-46.08,-55.37,-55.02,-78.16,-18.02
491,NASDAQ,ODP,ODP CORP,989.6,2008-10-31,36.0,31.604,-38.14,-47.06,-71.61,-80.81,-45.28
492,NASDAQ,ETFC,E TRADE FINANCIAL CORP,977.8,2008-10-31,18.2,17.763,-35.0,-39.73,-54.27,-83.66,-25.82
493,NYSE,CVG,CONVERGYS CORP,936.8,2008-10-31,7.69,7.017,-47.97,-39.45,-51.08,-58.05,-18.2
494,NYSE,JNY,JONES GROUP INC,926.9,2008-10-31,11.11,9.913,-39.98,-33.12,-28.71,-45.23,-52.87
495,NYSE,MDP,MEREDITH CORP,873.9,2008-10-31,19.37,12.112,-30.92,-23.62,-39.37,-68.18,-15.41
496,NYSE,CIEN,CIENA CORP,867.9,2008-10-31,9.61,9.61,-4.66,-53.51,-71.58,-79.92,-23.0
497,NASDAQ,WINMQ,WINDSTREAM HOLDINGS INC,862.0,2008-10-31,58.825,22.99,-31.35,-35.6,-33.31,-39.38,17.98
498,NASDAQ,TER,TERADYNE INC,861.2,2008-10-31,5.1,4.691,-34.7,-45.57,-61.63,-58.67,-25.69
499,NYSE,KATE,KATE SPADE & CO,772.4,2008-10-31,8.15,7.94,-50.4,-37.4,-53.59,-70.99,-64.11
500,NYSE,UIS,UNISYS CORP,546.5,2008-10-31,15.2,15.2,-44.73,-58.81,-63.46,-75.0,-55.92
