순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
207,NYSE,CNC,CENTENE CORP,37826.7,2023-04-28,68.93,68.93,9.05,-9.59,-19.03,-14.43,-9.46
208,NASDAQ,CPRT,COPART INC,37674.6,2023-04-28,39.525,39.525,5.11,18.68,37.45,39.11,10.8
209,NYSE,NEM,NEWMONT CORP,37669.4,2023-04-28,47.4,43.947,-3.3,-9.6,14.38,-32.14,-13.61
210,NYSE,DHI,HORTON D R INC,37456.4,2023-04-28,109.82,106.275,12.42,11.56,43.62,59.66,-2.49
211,NYSE,NUE,NUCOR CORP,37330.9,2023-04-28,148.18,141.883,-4.07,-12.03,13.6,-2.66,-10.88
212,NYSE,COF,CAPITAL ONE FINANCIAL CORP,37079.1,2023-04-28,97.3,92.04,1.19,-17.83,-7.28,-20.27,7.85
213,NYSE,SPG,SIMON PROPERTY GROUP INC,37047.9,2023-04-28,113.32,95.684,1.21,-10.43,7.2,2.28,-7.21
214,NASDAQ,GEHC,GE HEALTHCARE TECHNOLOGIES INC,36983.4,2023-04-28,81.34,80.893,-0.84,17.0,,,-2.21
215,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,36971.8,2023-04-28,195.15,182.735,-0.56,-8.65,-19.98,-14.27,-9.85
216,NYSE,WMB,WILLIAMS COMPANIES INC,36873.7,2023-04-28,30.26,26.691,1.34,-4.69,-4.9,-6.93,-5.29
217,NASDAQ,ROST,ROSS STORES INC,36506.8,2023-04-28,106.73,103.203,0.57,-9.4,12.19,8.4,-2.91
218,NYSE,RMD,RESMED INC,35404.4,2023-04-28,240.96,233.508,10.03,5.72,8.16,21.48,-12.36
219,NYSE,OTIS,OTIS WORLDWIDE CORP,35253.8,2023-04-28,85.3,80.608,1.07,4.09,21.63,18.85,-6.41
220,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,35251.4,2023-04-28,160.195,157.317,-6.0,-3.74,16.93,14.89,-3.11
221,NYSE,ED,CONSOLIDATED EDISON INC,34961.3,2023-04-28,98.47,88.064,2.93,4.23,13.94,9.82,-4.45
222,NYSE,DVN,DEVON ENERGY CORP,34943.2,2023-04-28,53.43,47.954,5.57,-13.99,-28.08,-0.53,-13.72
223,NYSE,IQV,IQVIA HOLDINGS INC,34925.9,2023-04-28,188.23,188.23,-5.36,-17.95,-10.23,-13.65,4.61
224,NYSE,CARR,CARRIER GLOBAL CORP,34912.9,2023-04-28,41.82,39.958,-8.59,-8.15,5.64,10.67,-1.76
225,NASDAQ,EA,ELECTRONIC ARTS INC,34903.7,2023-04-28,127.28,125.215,5.67,-0.92,1.37,8.47,0.72
226,NYSE,GWW,WW GRAINGER INC,34894.6,2023-04-28,695.57,676.093,0.98,18.31,19.68,40.8,-6.44
227,NYSE,KR,KROGER CO,34890.4,2023-04-28,48.63,45.301,-1.5,9.61,4.02,-7.98,-6.29
228,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,34758.5,2023-04-28,58.72,54.324,8.08,-21.07,-28.15,-39.24,-7.07
229,NYSE,BNY,BANK OF NEW YORK MELLON CORP,34250.9,2023-04-28,42.59,39.392,-5.45,-15.04,2.8,4.74,-5.61
230,NYSE,VICI,VICI PROPERTIES INC,34064.7,2023-04-28,33.94,28.7,4.05,0.57,8.64,19.56,-8.87
231,NYSE,PCG,PG&E CORP,34022.6,2023-04-28,17.11,16.867,5.82,7.61,14.6,35.26,-1.0
232,NASDAQ,DLTR,DOLLAR TREE INC,34004.9,2023-04-28,153.71,153.71,7.08,2.35,-3.02,-5.38,-12.25
233,NYSE,COR,CENCORA INC,33746.8,2023-04-28,166.85,162.148,4.21,-0.94,6.79,11.65,2.27
234,NYSE,CMI,CUMMINS INC,33228.8,2023-04-28,235.04,218.855,-1.61,-5.21,-2.65,27.58,-12.4
235,NASDAQ,WBD,WARNER BROS DISCOVERY INC,33072.7,2023-04-28,13.61,13.61,-9.87,-8.16,4.69,-25.01,-17.12
236,NYSE,PPG,PPG INDUSTRIES INC,33019.5,2023-04-28,140.26,130.394,5.0,8.13,24.1,11.77,-5.97
237,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,32971.4,2023-04-28,1491.5,1491.5,-2.53,-2.7,17.91,16.75,-11.37
238,NYSE,LEN,LENNAR CORP,32647.3,2023-04-28,112.81,98.458,7.69,10.54,40.79,49.99,-5.04
239,NYSE,ROK,ROCKWELL AUTOMATION INC,32556.8,2023-04-28,283.41,268.371,-3.42,0.89,11.95,14.23,-1.27
240,NASDAQ,ILMN,ILLUMINA INC,32478.5,2023-04-28,205.56,199.828,-11.61,-4.03,-10.17,-30.71,-4.33
241,NYSE,AMP,AMERIPRISE FINANCIAL INC,32122.8,2023-04-28,305.12,291.546,-0.45,-12.54,-0.55,16.88,-1.73
242,NYSE,DD,DUPONT DE NEMOURS INC,31955.3,2023-04-28,69.72,27.611,-2.86,-5.25,23.07,7.88,-3.13
243,NYSE,PRU,PRUDENTIAL FINANCIAL INC,31842.0,2023-04-28,87.0,73.832,5.15,-16.08,-15.34,-15.95,-8.17
244,NYSE,AME,AMETEK INC,31736.8,2023-04-28,137.93,135.264,-5.09,-4.65,6.74,10.01,5.18
245,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,31522.3,2023-04-28,63.2,56.756,1.2,3.06,14.85,-6.07,-5.46
246,NASDAQ,CSGP,COSTAR GROUP INC,31437.1,2023-04-28,76.95,76.95,11.76,-1.22,-6.98,20.95,3.18
247,NYSE,BF.B,BROWN FORMAN CORP,31193.8,2023-04-28,65.09,60.814,1.28,-1.94,-3.72,-2.38,-5.1
248,NASDAQ,ON,ON SEMICONDUCTOR CORP,31084.4,2023-04-28,71.96,71.96,-12.59,-2.03,17.14,38.09,16.18
249,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,30774.2,2023-04-28,94.61,76.482,0.77,-0.95,26.99,-1.66,-8.29
250,NASDAQ,FAST,FASTENAL CO,30744.9,2023-04-28,26.92,25.036,0.48,7.94,12.9,-0.05,0.02
251,NYSE,ALL,ALLSTATE CORP,30483.0,2023-04-28,115.76,107.573,4.47,-9.27,-7.09,-6.06,-6.31
252,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,30413.5,2023-04-28,35.25,30.827,1.94,-3.11,-1.0,-12.69,-12.53
253,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,30410.0,2023-04-28,59.71,56.438,-2.0,-10.15,-3.22,-24.96,5.13
254,NYSE,WEC,WEC ENERGY GROUP INC,30335.3,2023-04-28,96.17,85.651,1.46,3.18,7.0,-0.93,-8.42
255,NASDAQ,VRSK,VERISK ANALYTICS INC,30028.0,2023-04-28,194.11,190.335,1.17,6.98,6.55,-4.18,12.88
256,NYSE,GPN,GLOBAL PAYMENTS INC,29660.1,2023-04-28,112.71,109.299,7.1,0.24,-0.85,-16.97,-13.33
257,NASDAQ,BKR,BAKER HUGHES CO,29601.5,2023-04-28,29.24,27.21,1.31,-7.32,7.05,-3.38,-6.17
258,NYSE,HAL,HALLIBURTON CO,29546.9,2023-04-28,32.75,30.434,3.51,-20.2,-9.37,-6.68,-12.52
259,NYSE,HPQ,HP INC,29267.8,2023-04-28,29.71,26.367,1.23,2.92,9.57,-16.08,-2.19
260,NYSE,OKE,ONEOK INC,29252.7,2023-04-28,65.41,55.992,4.45,-3.09,13.44,9.62,-13.38
261,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,28931.2,2023-04-28,138.44,134.786,7.15,8.92,22.6,15.6,-8.02
262,NYSE,DLR,DIGITAL REALTY TRUST INC,28868.2,2023-04-28,99.15,89.919,0.85,-12.5,1.21,-29.14,3.34
263,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,28855.9,2023-04-28,148.25,137.365,1.2,-4.87,2.92,-2.07,-2.1
264,NYSE,GLW,CORNING INC,28241.3,2023-04-28,33.22,30.718,-5.84,-3.23,4.95,-2.57,-6.42
265,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,28186.3,2023-04-28,260.89,244.919,-0.07,-12.01,-2.77,-24.06,-14.67
266,NYSE,EIX,EDISON INTERNATIONAL,28156.9,2023-04-28,73.6,63.431,4.26,7.95,25.29,11.9,-8.26
267,NYSE,APTV,APTIV PLC,27869.9,2023-04-28,102.86,87.84,-8.32,-9.05,12.95,-3.33,-14.37
268,NASDAQ,ACGL,ARCH CAPITAL GROUP LTD,27865.7,2023-04-28,75.07,71.389,10.61,16.66,30.56,64.37,-7.15
269,NASDAQ,ULTA,ULTA BEAUTY INC,27679.1,2023-04-28,551.43,551.43,1.06,7.29,31.49,38.97,-25.68
270,NASDAQ,ANSS,ANSYS INC,27338.0,2023-04-28,313.92,313.92,-5.67,17.86,41.94,13.87,3.08
271,NASDAQ,NDAQ,NASDAQ INC,27076.1,2023-04-28,55.37,53.095,1.28,-7.66,-10.44,7.03,-0.04
272,NYSE,ES,EVERSOURCE ENERGY,27045.8,2023-04-28,77.61,67.022,-0.83,-4.86,3.46,-8.39,-9.98
273,NYSE,WST,WEST PHARMACEUTICAL SERVICES INC,26819.4,2023-04-28,361.24,358.224,4.32,36.08,57.32,14.97,-7.37
274,NYSE,DFS,DISCOVER FINANCIAL SERVICES,26275.8,2023-04-28,103.47,98.699,4.68,-10.87,0.15,-5.92,-0.01
275,NASDAQ,TSCO,TRACTOR SUPPLY CO,26121.1,2023-04-28,47.68,44.889,1.43,5.03,9.42,20.56,-11.66
276,NASDAQ,FANG,DIAMONDBACK ENERGY INC,26106.5,2023-04-28,142.2,126.565,5.2,-0.69,-6.32,22.28,-10.02
277,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,25766.0,2023-04-28,144.64,144.64,-10.43,-19.35,-16.95,3.12,11.86
278,NYSE,EFX,EQUIFAX INC,25556.5,2023-04-28,208.38,203.078,2.73,-6.04,23.39,3.21,0.3
279,NASDAQ,CEG,CONSTELLATION ENERGY CORP,25319.9,2023-04-28,77.4,75.573,-1.4,-9.0,-17.72,31.96,8.94
280,NYSE,AVB,AVALONBAY COMMUNITIES INC,25237.4,2023-04-28,180.37,162.27,7.32,2.68,5.06,-17.75,-3.54
281,NASDAQ,TROW,PRICE T ROWE GROUP INC,25206.7,2023-04-28,112.33,97.341,-0.5,-2.45,8.17,-4.64,-4.6
282,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,24921.3,2023-04-28,325.3,325.3,-2.65,20.6,67.42,12.21,-13.11
283,NYSE,URI,UNITED RENTALS INC,24819.5,2023-04-28,361.11,349.303,-8.76,-17.84,14.75,14.46,-7.16
284,NASDAQ,EBAY,EBAY INC,24817.0,2023-04-28,46.43,43.819,4.64,-5.66,17.79,-8.76,-7.84
285,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,24730.8,2023-04-28,96.96,89.62,5.44,-12.95,1.08,-17.43,-20.29
286,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,24645.3,2023-04-28,231.6,222.996,-0.34,-8.55,6.88,9.44,-5.51
287,NYSE,PWR,QUANTA SERVICES INC,24428.2,2023-04-28,169.64,168.975,1.85,11.52,19.56,46.58,4.68
288,NYSE,STT,STATE STREET CORP,24153.5,2023-04-28,72.26,65.49,-4.53,-20.22,-0.74,11.84,-5.87
289,NYSE,BAX,BAXTER INTERNATIONAL INC,24118.9,2023-04-28,47.68,44.492,17.55,5.1,-11.15,-31.43,-14.6
290,NYSE,EQR,EQUITY RESIDENTIAL,23965.7,2023-04-28,63.25,55.797,5.42,0.55,2.63,-19.22,-3.87
291,NYSE,IT,GARTNER INC,23912.7,2023-04-28,302.46,302.46,-7.16,-10.55,0.18,4.1,13.36
292,NYSE,K,KELLANOVA,23849.5,2023-04-28,69.77,59.968,4.2,2.65,-7.62,5.31,-3.46
293,NYSE,CBRE,CBRE GROUP INC,23828.4,2023-04-28,76.66,76.66,5.29,-10.35,8.06,-7.68,-2.27
294,NYSE,CHD,CHURCH & DWIGHT CO INC,23722.9,2023-04-28,97.12,93.441,9.85,20.5,31.91,0.8,-4.54
295,NYSE,GPC,GENUINE PARTS CO,23650.2,2023-04-28,168.31,152.268,0.6,0.85,-4.38,32.38,-11.51
296,NYSE,MKC,MCCORMICK & CO INC,23564.2,2023-04-28,87.85,81.542,6.06,17.48,12.74,-11.0,-2.41
297,NYSE,AEE,AMEREN CORP,23312.7,2023-04-28,88.97,80.472,2.99,3.19,10.7,-1.62,-8.88
298,NYSE,VMC,VULCAN MATERIALS CO,23286.5,2023-04-28,175.12,170.881,2.08,-4.25,7.47,2.59,11.88
299,NYSE,DTE,DTE ENERGY CO,23168.7,2023-04-28,112.41,101.424,2.62,-2.54,1.99,-11.48,-4.28
300,NYSE,IR,INGERSOLL RAND INC,23090.6,2023-04-28,57.02,56.834,-2.0,1.86,12.99,29.91,-0.6
301,NASDAQ,VRSN,VERISIGN INC,23088.6,2023-04-28,221.8,218.484,4.95,1.72,10.65,24.13,0.69
302,NASDAQ,CDW,CDW CORP,22995.0,2023-04-28,169.59,161.896,-12.98,-13.24,-1.27,5.17,1.59
303,NYSE,FE,FIRSTENERGY CORP,22798.9,2023-04-28,39.8,34.77,-0.65,-1.85,7.68,-4.43,-5.11
304,NYSE,ETR,ENTERGY CORP,22742.0,2023-04-28,53.79,48.069,-0.15,0.38,2.43,-6.08,-7.79
305,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,22556.0,2023-04-28,363.2,356.417,2.29,1.17,8.49,3.29,9.77
306,NASDAQ,ENPH,ENPHASE ENERGY INC,22502.6,2023-04-28,164.2,164.2,-21.91,-25.83,-46.51,1.73,5.9
307,NYSE,FTV,FORTIVE CORP,22305.5,2023-04-28,63.09,46.476,-7.45,-7.16,-1.06,10.2,3.31
308,NYSE,TSN,TYSON FOODS INC,22223.1,2023-04-28,62.49,55.847,5.34,-4.19,-7.17,-31.12,-18.19
309,NASDAQ,PODD,INSULET CORP,22117.2,2023-04-28,318.04,318.04,-0.29,10.69,22.89,33.08,-13.77
310,NYSE,HRL,HORMEL FOODS CORP,22101.8,2023-04-28,40.44,35.924,2.11,-10.12,-11.81,-20.92,-5.41
311,NYSE,DAL,DELTA AIR LINES INC,22051.6,2023-04-28,34.31,33.2,-1.75,-12.25,1.12,-20.27,5.89
312,NYSE,HIG,HARTFORD INSURANCE GROUP INC,22023.6,2023-04-28,70.99,66.749,1.87,-8.03,-0.87,3.8,-2.88
313,NYSE,WY,WEYERHAEUSER CO,21903.0,2023-04-28,29.91,27.135,-0.73,-10.2,0.52,-23.82,-4.18
314,NASDAQ,MPWR,MONOLITHIC POWER SYSTEMS INC,21853.5,2023-04-28,461.97,451.669,-7.71,8.52,36.66,18.73,6.05
315,NYSE,ALB,ALBEMARLE CORP,21735.5,2023-04-28,185.46,177.209,-16.1,-33.98,-33.5,-3.19,4.35
316,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,21484.8,2023-04-28,124.18,106.216,-1.12,-21.99,-12.98,-29.43,-8.63
317,NASDAQ,HOLX,HOLOGIC INC,21206.1,2023-04-28,86.01,86.01,6.58,5.7,26.86,19.47,-8.28
318,NYSE,CAH,CARDINAL HEALTH INC,21152.2,2023-04-28,82.1,78.144,8.74,6.98,9.58,45.71,0.24
319,NYSE,PPL,PPL CORP,21142.4,2023-04-28,28.72,25.949,3.35,-2.1,10.24,4.86,-8.77
320,NYSE,MTB,M&T BANK CORP,21108.3,2023-04-28,125.8,112.953,5.21,-18.67,-24.12,-22.31,-4.24
321,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,20964.6,2023-04-28,124.29,124.29,4.18,9.77,4.9,4.0,10.81
322,NYSE,ROL,ROLLINS INC,20820.3,2023-04-28,42.25,40.504,12.58,16.5,1.09,27.55,-6.64
323,NYSE,EXR,EXTRA SPACE STORAGE INC,20523.1,2023-04-28,152.04,133.383,-6.68,-2.68,-12.61,-16.97,-5.11
324,NYSE,CLX,CLOROX CO,20458.2,2023-04-28,165.62,148.261,5.41,15.28,15.17,19.18,-4.49
325,NYSE,DOV,DOVER CORP,20440.7,2023-04-28,146.16,140.733,-3.8,-3.41,12.62,11.27,-8.44
326,NYSE,INVH,INVITATION HOMES INC,20402.8,2023-04-28,33.37,29.762,6.85,3.48,6.92,-13.9,2.3
327,NYSE,LH,LABCORP HOLDINGS INC,20063.8,2023-04-28,226.71,187.406,-1.18,-9.81,2.79,-4.54,-5.94
328,NYSE,CTRA,COTERRA ENERGY INC,19667.4,2023-04-28,25.6,23.246,4.32,4.84,-13.64,-2.54,-8.45
329,NASDAQ,FSLR,FIRST SOLAR INC,19504.2,2023-04-28,182.58,182.58,-16.06,2.8,25.42,150.01,11.16
330,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,19495.8,2023-04-28,90.53,86.706,-2.94,-19.36,-22.72,-5.65,-0.2
331,NYSE,TDY,TELEDYNE TECHNOLOGIES INC,19495.7,2023-04-28,414.4,414.4,-7.37,-2.32,4.13,-3.97,-6.21
332,NYSE,CNP,CENTERPOINT ENERGY INC,19227.5,2023-04-28,30.47,28.033,3.43,1.82,7.85,1.92,-6.81
333,NYSE,VTR,VENTAS INC,19219.7,2023-04-28,48.05,43.621,10.84,-6.3,25.31,-9.96,-10.22
334,NYSE,NVR,NVR INC,18976.2,2023-04-28,5840.0,5840.0,4.81,10.82,37.81,33.45,-4.89
335,NASDAQ,COO,COOPER COMPANIES INC,18864.8,2023-04-28,95.362,95.355,2.17,9.32,39.54,5.67,-2.6
336,NYSE,GRMN,GARMIN LTD,18785.8,2023-04-28,98.17,92.754,-2.72,0.03,13.2,-7.71,5.07
337,NYSE,STE,STERIS PLC,18720.1,2023-04-28,188.55,182.563,-1.43,-8.47,9.82,-15.04,6.06
338,NYSE,XYL,XYLEM INC,18720.1,2023-04-28,103.84,99.774,-0.82,0.16,1.97,30.66,-3.18
339,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,18556.8,2023-04-28,14.32,13.211,-10.1,-10.48,1.94,-3.95,0.7
340,NYSE,DRI,DARDEN RESTAURANTS INC,18372.8,2023-04-28,151.93,137.709,-1.29,3.51,7.87,19.53,4.34
341,NYSE,BRO,BROWN & BROWN INC,18263.9,2023-04-28,64.39,62.939,12.14,10.17,9.96,4.64,-3.03
342,NYSE,HWM,HOWMET AEROSPACE INC,18260.0,2023-04-28,44.29,43.874,4.53,8.96,24.85,30.22,-3.39
343,NYSE,FICO,FAIR ISAAC CORP,18193.7,2023-04-28,727.95,727.95,3.59,9.31,52.02,94.89,8.2
344,NASDAQ,JBHT,HUNT J B TRANSPORT SERVICES INC,18168.4,2023-04-28,175.29,169.829,-0.1,-7.08,2.93,3.53,-4.52
345,NYSE,CMS,CMS ENERGY CORP,18158.5,2023-04-28,62.26,56.165,1.43,-0.69,10.89,-6.03,-6.13
346,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,18157.4,2023-04-28,74.69,66.464,0.5,-18.59,-13.9,13.31,-11.5
347,NYSE,CAG,CONAGRA BRANDS INC,18103.4,2023-04-28,37.96,31.712,1.94,2.96,6.24,12.71,-8.14
348,NYSE,OMC,OMNICOM GROUP INC,18070.1,2023-04-28,90.57,81.815,-4.0,6.17,26.62,23.51,-2.63
349,NYSE,LUV,SOUTHWEST AIRLINES CO,18024.8,2023-04-28,30.29,28.345,-6.92,-14.86,-15.8,-34.49,-1.39
350,NYSE,MAA,MID AMERICA APARTMENT COMMUNITIES INC,17942.3,2023-04-28,153.8,135.483,2.79,-6.87,-0.53,-19.08,-4.38
351,NASDAQ,STLD,STEEL DYNAMICS INC,17835.5,2023-04-28,103.95,99.561,-8.06,-13.51,11.33,23.32,-11.59
352,NASDAQ,FOXA,FOX CORP,17779.5,2023-04-28,33.26,32.033,-2.32,-1.3,16.03,-5.85,-6.19
353,NYSE,FITB,FIFTH THIRD BANCORP,17778.9,2023-04-28,26.2,23.305,-1.65,-26.9,-24.92,-27.24,-7.37
354,NYSE,WAT,WATERS CORP,17704.3,2023-04-28,300.36,300.36,-2.99,-8.59,0.4,-0.88,-16.36
355,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,17576.7,2023-04-28,113.84,109.251,3.38,5.26,17.01,16.28,-2.49
356,NYSE,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,17567.9,2023-04-28,97.67,96.009,-3.36,-5.76,5.03,9.33,-4.99
357,NYSE,PAYC,PAYCOM SOFTWARE INC,17515.4,2023-04-28,290.37,283.059,-4.49,-10.36,-16.08,3.16,-3.4
358,NYSE,MOH,MOLINA HEALTHCARE INC,17367.0,2023-04-28,297.89,297.89,11.36,-4.47,-16.99,-4.96,-8.05
359,NYSE,TRGP,TARGA RESOURCES CORP,17118.1,2023-04-28,75.53,70.697,4.23,1.36,11.74,5.16,-9.9
360,NYSE,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,17113.7,2023-04-28,145.41,138.314,-0.79,-2.78,-2.08,2.87,0.9
361,NYSE,RF,REGIONS FINANCIAL CORP,17065.1,2023-04-28,18.26,15.782,-1.61,-21.68,-15.23,-8.65,-5.42
362,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,16835.4,2023-04-28,105.9,94.98,-10.24,-2.9,24.65,-4.29,-1.68
363,NYSE,MGM,MGM RESORTS INTERNATIONAL,16796.2,2023-04-28,44.92,44.92,1.13,8.48,26.29,9.48,-12.53
364,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,16733.7,2023-04-28,106.44,98.664,-5.03,-5.29,4.41,-10.9,-9.34
365,NYSE,BALL,BALL CORP,16721.1,2023-04-28,53.18,50.798,-3.5,-8.36,8.44,-33.58,-3.42
366,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,16707.6,2023-04-28,65.43,63.614,0.2,0.75,22.58,-15.82,23.75
367,NASDAQ,INCY,INCYTE CORP,16590.8,2023-04-28,74.41,74.41,2.96,-12.6,0.09,-0.73,-17.28
368,NYSE,RVTY,REVVITY INC,16495.5,2023-04-28,130.49,129.443,-2.03,-5.07,-2.21,-10.81,-11.63
369,NYSE,SJM,J M SMUCKER CO,16465.7,2023-04-28,154.41,136.835,-1.88,1.76,3.92,16.01,-4.45
370,NYSE,ATO,ATMOS ENERGY CORP,16340.6,2023-04-28,114.14,105.434,1.58,-2.27,8.48,3.14,1.64
371,NYSE,AMCR,AMCOR PLC,16299.0,2023-04-28,54.85,45.934,-3.6,-8.04,-3.24,-3.71,-11.05
372,NYSE,LW,LAMB WESTON HOLDINGS INC,16291.2,2023-04-28,111.81,104.253,6.97,12.26,30.43,71.31,-0.29
373,NYSE,EPAM,EPAM SYSTEMS INC,16290.6,2023-04-28,282.44,282.44,-5.54,-15.09,-19.3,6.59,-9.14
374,NASDAQ,NTRS,NORTHERN TRUST CORP,16272.7,2023-04-28,78.16,70.706,-11.31,-18.7,-5.73,-21.74,-7.98
375,NASDAQ,CPB,CAMPBELL'S CO,16261.5,2023-04-28,54.3,47.875,-0.58,5.26,3.99,18.33,-6.91
376,NYSE,BBY,BEST BUY CO INC,16248.8,2023-04-28,74.52,64.319,-4.79,-14.99,11.43,-13.14,-2.48
377,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,16168.5,2023-04-28,11.2,9.8,0.0,-25.06,-24.26,-10.43,-7.95
378,NYSE,IRM,IRON MOUNTAIN INC,16069.1,2023-04-28,55.24,49.924,4.4,2.41,12.89,7.79,-3.3
379,NASDAQ,SEDG,SOLAREDGE TECHNOLOGIES INC,16037.2,2023-04-28,285.63,285.63,-6.03,-10.5,24.17,14.06,-0.28
380,NYSE,TYL,TYLER TECHNOLOGIES INC,15891.0,2023-04-28,379.03,379.03,6.88,17.43,17.23,-3.97,4.73
381,NYSE,AES,AES CORP,15824.4,2023-04-28,23.66,20.502,-1.06,-13.08,-8.37,18.93,-16.57
382,NYSE,FDS,FACTSET RESEARCH SYSTEMS INC,15775.7,2023-04-28,411.69,396.544,-0.82,-2.45,-2.85,2.9,-6.27
383,NYSE,CPAY,CORPAY INC,15721.3,2023-04-28,213.92,213.92,1.46,2.45,14.94,-14.27,5.9
384,NYSE,LYV,LIVE NATION ENTERTAINMENT INC,15697.3,2023-04-28,67.78,67.78,-3.17,-15.79,-14.86,-35.37,17.94
385,NYSE,IEX,IDEX CORP,15592.9,2023-04-28,206.32,197.38,-10.7,-13.92,-6.96,10.01,-3.47
386,NYSE,DGX,QUEST DIAGNOSTICS INC,15548.0,2023-04-28,138.81,130.763,-1.4,-6.05,-2.45,5.77,-4.44
387,NYSE,WRB,BERKLEY W R CORP,15522.3,2023-04-28,39.28,36.566,-5.37,-15.87,-20.01,-9.59,-5.5
388,NYSE,FMC,FMC CORP,15461.2,2023-04-28,123.58,109.803,1.19,-6.73,4.92,-4.95,-15.78
389,NASDAQ,LKQ,LKQ CORP,15430.6,2023-04-28,57.73,52.252,1.71,-1.58,4.82,18.64,-8.18
390,NYSE,MRO,MARATHON OIL CORP,15212.4,2023-04-28,24.16,23.461,0.83,-11.72,-20.15,-1.81,-7.86
391,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,15176.6,2023-04-28,23.33,22.222,4.57,1.96,30.5,-16.22,-34.8
392,NYSE,PHM,PULTEGROUP INC,14989.5,2023-04-28,67.15,65.598,15.22,18.37,68.99,63.0,-1.59
393,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,14978.3,2023-04-28,30.94,26.83,1.88,-28.58,-22.81,-18.17,-15.38
394,NASDAQ,PTC,PTC INC,14876.3,2023-04-28,125.79,125.79,-1.9,-6.74,6.76,10.14,6.84
395,NASDAQ,ZBRA,ZEBRA TECHNOLOGIES CORP,14806.1,2023-04-28,288.03,288.03,-9.42,-8.9,1.7,-22.08,-8.84
396,NYSE,EG,EVEREST GROUP LTD,14801.4,2023-04-28,378.0,354.84,5.58,8.62,18.32,40.65,-9.63
397,BATS,CBOE,CBOE GLOBAL MARKETS INC,14772.2,2023-04-28,139.7,134.415,4.07,14.13,13.11,25.7,-4.85
398,NYSE,J,JACOBS SOLUTIONS INC,14630.4,2023-04-28,115.46,93.704,-1.74,-6.35,0.43,-16.03,-4.86
399,NYSE,MOS,MOSAIC CO,14418.5,2023-04-28,42.85,38.933,-6.6,-12.72,-19.32,-30.15,-24.95
400,NASDAQ,EXPE,EXPEDIA GROUP INC,14408.6,2023-04-28,93.96,92.828,-3.16,-17.8,0.52,-46.23,1.86
401,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,14365.0,2023-04-28,43.8,43.8,-1.02,-10.54,1.67,-13.27,8.37
402,NASDAQ,TER,TERADYNE INC,14259.7,2023-04-28,91.38,90.244,-15.0,-10.05,12.58,-12.95,9.77
403,NASDAQ,EVRG,EVERGY INC,14258.5,2023-04-28,62.11,54.293,1.62,0.17,3.74,-4.97,-5.9
404,NYSE,ESS,ESSEX PROPERTY TRUST INC,14102.6,2023-04-28,219.73,196.132,5.06,-1.7,1.03,-30.61,-1.67
405,NYSE,AVY,AVERY DENNISON CORP,14102.3,2023-04-28,174.48,164.038,-2.49,-7.52,3.74,-1.79,-7.65
406,NYSE,BG,BUNGE GLOBAL SA,14033.1,2023-04-28,93.6,85.229,-2.01,-4.96,-3.97,-15.29,-0.33
407,NYSE,CF,CF INDUSTRIES HOLDINGS INC,14013.1,2023-04-28,71.58,66.479,-1.26,-15.09,-32.07,-24.88,-13.55
408,NASDAQ,LNT,ALLIANT ENERGY CORP,13847.7,2023-04-28,55.14,49.835,4.11,2.89,7.46,-3.21,-6.67
409,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,13793.0,2023-04-28,35.73,32.039,-4.05,-1.15,22.01,13.64,4.09
