순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
417,NYSE,AW,ALLIED WASTE INDUSTRIES INC,2942.2,2001-01-31,14.95,14.95,2.66,61.62,60.55,132.21,8.03
418,NYSE,EC1,ENGELHARD CORP,2881.4,2001-01-31,22.55,20.736,10.67,8.59,26.2,44.98,6.12
419,NYSE,NMK1,NIAGARA MOHAWK HOLDINGS INC,2777.0,2001-01-31,17.33,17.33,3.85,8.31,30.18,37.96,-0.87
420,NYSE,WNDXQ,WINN DIXIE STORES INC,2774.3,2001-01-31,19.88,18.541,4.55,5.23,43.27,4.47,28.47
421,NYSE,DCNAQ,DANA CORP,2762.0,2001-01-31,18.68,16.73,21.99,-14.32,-16.06,-15.9,-7.76
422,NASDAQ,NOVL,NOVELL INC,2740.4,2001-01-31,8.625,8.625,65.26,-4.17,-9.21,-74.16,-31.15
423,NYSE,JWN,NORDSTROM INC,2731.3,2001-01-31,10.195,5.469,12.09,25.78,18.74,-4.8,-9.09
424,NYSE,CIN,CINERGY CORP,2721.3,2001-01-31,30.35,23.388,-12.36,0.52,20.2,30.01,7.51
425,NASDAQ,SUN1,SUNOCO INC,2720.6,2001-01-31,16.0,10.355,-5.01,7.8,33.66,43.9,4.64
426,NYSE,MWV,MEADWESTVACO CORP,2706.8,2001-01-31,26.89,14.699,-7.88,-5.65,-2.0,-2.0,-2.53
427,NASDAQ,MYG1,MAYTAG CORP,2692.2,2001-01-31,35.0,30.554,8.32,23.03,4.45,-11.6,-3.77
428,NYSE,CEN1,CERIDIAN CORP,2688.9,2001-01-31,18.46,18.46,-7.41,-26.16,-18.86,15.38,9.59
429,NYSE,SEE,SEALED AIR CORP,2662.9,2001-01-31,15.915,10.916,4.36,-33.87,-36.82,-43.29,22.99
430,NYSE,NEM,NEWMONT CORP,2598.7,2001-01-31,15.45,10.156,-9.44,14.15,-12.36,-23.73,9.07
431,NYSE,DRI,DARDEN RESTAURANTS INC,2596.2,2001-01-31,14.407,6.91,-5.55,-3.96,32.73,36.64,0.56
432,NYSE,ASH,ASHLAND INC,2577.1,2001-01-31,36.99,9.877,3.07,13.88,14.09,17.39,5.66
433,NYSE,RDC,ROWAN COMPANIES PLC,2576.3,2001-01-31,27.3,24.852,1.11,8.37,7.86,20.31,4.58
434,NYSE,MIL1,MILLIPORE CORP,2570.6,2001-01-31,55.5,48.92,-11.91,5.9,-11.4,30.58,-5.21
435,NYSE,TAP,MOLSON COORS BEVERAGE CO,2564.3,2001-01-31,34.775,19.738,-13.4,9.47,11.01,45.22,-3.48
436,NYSE,KATE,KATE SPADE & CO,2547.5,2001-01-31,24.58,22.556,18.12,15.96,26.7,47.03,-1.21
437,NASDAQ,QTRN,QUINTILES TRANSNATIONAL CORP,2536.3,2001-01-31,22.0,22.0,5.07,57.84,40.23,-16.79,-18.18
438,NYSE,TIN,TEMPLE INLAND INC,2507.3,2001-01-31,25.495,9.087,-4.92,14.71,19.06,-6.35,-6.04
439,NYSE,BOL,BAUSCH & LOMB INC,2498.0,2001-01-31,46.82,42.846,15.78,22.18,-23.66,-22.76,14.74
440,NYSE,FLR,FLUOR CORP,2455.7,2001-01-31,16.22,12.321,-1.87,,,,17.51
441,NYSE,CTX1,CENTEX CORP,2411.6,2001-01-31,20.42,17.752,8.73,10.49,71.02,86.75,0.78
442,NYSE,BCR,BARD C R INC,2350.7,2001-01-31,23.12,20.104,-0.21,10.94,-6.71,5.29,-4.04
443,NYSE,ACV1,ALBERTO-CULVER CO,2183.5,2001-01-31,25.873,10.187,-9.34,15.64,27.77,58.01,3.22
444,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,2157.1,2001-01-31,22.07,12.656,8.66,32.82,-15.49,-35.14,-8.42
445,NYSE,FMC,FMC CORP,2143.5,2001-01-31,17.59,11.067,-1.85,-7.42,16.78,30.89,9.1
446,NASDAQ,ADSK,AUTODESK INC,2080.0,2001-01-31,9.22,8.989,37.19,67.55,71.32,21.62,3.39
447,NASDAQ,SAPE,SAPIENT CORP,2047.8,2001-01-31,16.88,15.723,41.37,-52.53,-70.33,-61.8,-23.7
448,NASDAQ,HAS,HASBRO INC,2047.2,2001-01-31,11.88,6.042,12.14,10.78,5.26,-19.42,3.36
449,NYSE,HUM,HUMANA INC,2004.6,2001-01-31,11.95,10.434,-21.64,-1.48,63.41,49.38,12.97
450,NASDAQ,HCR1,MANOR CARE INC,1972.3,2001-01-31,19.25,18.05,-6.67,15.36,94.92,44.6,26.7
451,NYSE,OMX,OFFICEMAX INC,1888.0,2001-01-31,32.93,24.249,-2.07,15.3,20.46,-4.95,-2.58
452,NASDAQ,PTV,PACTIV CORP,1867.8,2001-01-31,11.82,11.82,-4.48,12.57,27.78,27.78,13.79
453,NYSE,VSTNQ,VISTEON CORP,1852.7,2001-01-31,14.15,14.15,23.04,-20.0,1.07,,1.77
454,NYSE,SVU,SUPERVALU INC,1773.8,2001-01-31,93.8,66.178,-3.46,-12.19,-22.94,-23.13,5.72
455,NYSE,MDP,MEREDITH CORP,1766.0,2001-01-31,35.3,20.125,9.66,11.47,11.59,1.98,2.05
456,NYSE,BMS,BEMIS CO INC,1754.1,2001-01-31,16.505,9.996,-1.63,28.68,-2.49,7.94,3.83
457,NYSE,FCX,FREEPORT-MCMORAN INC,1737.3,2001-01-31,5.85,3.391,36.62,47.37,30.02,-32.92,20.08
458,NYSE,SNA,SNAP-ON INC,1716.5,2001-01-31,29.5,15.548,5.81,16.54,-0.58,13.73,-3.31
459,NYSE,BC,BRUNSWICK CORP,1706.2,2001-01-31,19.53,13.313,18.79,1.16,5.58,5.97,9.67
460,NYSE,GLK1,GREAT LAKES CHEMICAL CORP,1696.9,2001-01-31,33.8,31.87,-9.11,1.48,15.63,3.08,-2.04
461,NYSE,CXT,CRANE NXT CO,1658.6,2001-01-31,27.47,5.958,-3.4,5.3,25.88,42.81,-2.64
462,NYSE,NAV,NAVISTAR INTERNATIONAL CORP,1644.5,2001-01-31,27.77,27.761,6.03,-16.0,-22.19,-29.36,-9.9
463,NYSE,GAS1,NICOR INC,1627.9,2001-01-31,35.66,21.639,-17.43,1.98,5.02,9.07,3.76
464,NASDAQ,ANDW,ANDREW CORP,1610.1,2001-01-31,19.812,19.812,-8.91,-24.7,-29.71,-13.86,-24.29
465,NASDAQ,CNXT1,CONEXANT SYSTEMS INC,1577.8,2001-01-31,64.91,64.91,17.48,-31.35,-43.55,-78.62,-32.18
466,NYSE,RBK,REEBOK INTERNATIONAL LTD,1558.7,2001-01-31,27.24,26.749,-0.37,26.33,61.42,269.36,-6.02
467,NYSE,CMI,CUMMINS INC,1557.1,2001-01-31,9.38,5.272,-1.11,11.32,19.41,1.6,-0.74
468,NYSE,HPC,HERCULES INC,1536.3,2001-01-31,14.3,14.117,-24.98,-21.91,-3.68,-13.18,-1.54
469,NYSE,DLX,DELUXE CORP,1522.9,2001-01-31,20.99,7.491,7.83,22.42,30.19,7.18,17.86
470,NYSE,BIGGQ,BIG LOTS INC,1451.9,2001-01-31,13.0,9.807,22.3,9.43,8.88,-8.77,19.31
471,NASDAQ,SXCL,STEEL EXCEL INC,1441.5,2001-01-31,146.25,146.25,42.68,-7.51,-40.91,-72.08,-25.21
472,NYSE,PHM,PULTEGROUP INC,1403.8,2001-01-31,8.625,7.011,-18.23,3.68,50.74,99.06,-0.43
473,NYSE,KBH,KB HOME,1372.2,2001-01-31,16.005,11.176,-4.99,7.87,64.57,49.53,-12.49
474,NYSE,ATI,ATI INC,1354.2,2001-01-31,16.85,11.785,6.11,-15.95,-16.99,-16.06,6.37
475,NYSE,DDS,DILLARD'S INC,1341.0,2001-01-31,15.24,9.582,29.05,45.65,17.51,-15.7,23.36
476,NYSE,OKE,ONEOK INC,1304.7,2001-01-31,11.172,2.935,-6.53,13.54,69.95,77.66,-1.67
477,NYSE,HM,HOMESTAKE MINING CO,1302.7,2001-01-31,4.95,4.95,18.19,20.0,-8.97,-25.28,13.54
478,NASDAQ,PGL,PEOPLES ENERGY CORP,1299.0,2001-01-31,36.74,26.758,-17.9,8.15,19.09,24.75,6.56
479,NYSE,TUPBQ,TUPPERWARE BRANDS CORP,1214.3,2001-01-31,21.06,9.884,3.03,24.51,10.86,35.27,12.06
480,NYSE,R,RYDER SYSTEM INC,1187.1,2001-01-31,19.85,10.588,19.44,1.32,-3.42,-7.1,4.14
481,NYSE,LPX,LOUISIANA-PACIFIC CORP,1161.6,2001-01-31,11.15,8.49,10.13,33.64,18.74,-8.74,-3.88
482,NYSE,BALL,BALL CORP,1130.0,2001-01-31,2.498,1.949,-13.22,14.18,16.15,11.95,4.0
483,NYSE,TNB,THOMAS & BETTS CORP,1127.2,2001-01-31,19.435,18.893,20.09,31.09,3.26,-32.35,-1.85
484,NYSE,TKR,TIMKEN CO,981.9,2001-01-31,16.36,7.205,8.2,17.48,-6.57,3.56,-1.39
485,NYSE,CTB,COOPER TIRE & RUBBER CO,952.4,2001-01-31,13.13,8.273,23.64,21.38,19.69,4.52,1.75
486,NASDAQ,PCH,POTLATCHDELTIC CORP,928.3,2001-01-31,32.65,5.866,-2.72,-1.28,-2.64,-14.95,-0.34
487,NYSE,LDG,LONGS DRUG STORES CORP,916.6,2001-01-31,24.52,21.2,1.63,12.88,22.82,17.38,13.79
488,NYSE,BGGSQ,BRIGGS & STRATTON CORP,914.0,2001-01-31,21.16,12.146,-4.64,19.57,22.16,-1.57,-5.8
489,NYSE,MDRIQ,MCDERMOTT INTERNATIONAL INC,852.4,2001-01-31,21.15,11.041,31.16,45.54,89.58,43.76,-8.16
490,NYSE,WOR,WORTHINGTON ENTERPRISES INC,819.6,2001-01-31,9.6,2.951,19.09,2.29,-5.96,-29.47,2.61
491,NYSE,AM1,AMERICAN GREETINGS CORP,796.8,2001-01-31,12.55,9.34,32.97,-29.57,-23.79,-40.17,4.87
492,NASDAQ,WEN,WENDY'S CO,558.9,2001-01-31,8.353,3.456,3.35,0.73,15.47,44.91,6.08
493,NYSE,NSI1,NATIONAL SERVICE INDUSTRIES INC,141.0,2001-01-31,13.74,9.211,-1.9,38.1,55.07,57.8,5.65
494,NYSE,PCS1,SPRINT CORP,,2001-01-31,30.5,30.5,49.23,-20.0,-44.8,-44.58,-17.44
495,NYSE,SHEL,SHELL PLC,,2001-01-31,60.35,21.177,-0.35,1.64,3.61,9.6,-3.35
496,NYSE,INCLF,INCO LTD,,2001-01-31,15.89,15.641,-5.19,2.93,8.18,-16.92,12.59
497,NYSE,X,UNITED STATES STEEL CORP,,2001-01-31,15.64,12.369,-13.11,-0.15,-10.04,-33.75,-0.97
498,NYSE,PDG,PLACER DOME INC,,2001-01-31,8.83,8.83,-8.26,8.68,3.88,-0.51,6.12
499,NASDAQ,AYE,ALLEGHENY ENERGY INC,,2001-01-31,45.63,38.893,-5.31,12.64,48.63,75.44,3.99
500,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,2001-01-31,61.0,51.277,-11.43,1.94,55.62,23.3,7.95
