순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
417,NYSE,ASH,ASHLAND INC,2361.8,2000-03-31,33.25,8.669,6.81,1.84,0.52,-16.27,2.64
418,NYSE,SWK,STANLEY BLACK & DECKER INC,2308.0,2000-03-31,26.38,13.094,15.77,-11.62,6.46,6.18,11.83
419,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,2291.1,2000-03-31,18.562,16.949,-2.94,-29.79,-33.11,-2.63,10.77
420,NYSE,DRI,DARDEN RESTAURANTS INC,2282.2,2000-03-31,11.873,5.672,35.02,-1.77,-8.77,-13.34,4.11
421,NYSE,EHC,ENCOMPASS HEALTH CORP,2196.0,2000-03-31,28.45,18.772,16.6,5.76,-7.18,-45.18,41.65
422,NYSE,STJ,ST JUDE MEDICAL INC,2163.3,2000-03-31,6.452,5.757,-0.72,-15.89,-18.06,5.87,20.84
423,NYSE,CCK,CROWN HOLDINGS INC,2057.1,2000-03-31,16.0,14.224,14.29,-27.63,-32.49,-41.75,1.56
424,NYSE,CMS,CMS ENERGY CORP,1998.4,2000-03-31,18.13,8.128,8.24,-40.83,-45.09,-52.9,6.8
425,NYSE,OMX,OFFICEMAX INC,1988.3,2000-03-31,34.75,25.178,17.1,-13.8,-3.83,9.52,-6.3
426,NYSE,MKG,MALLINCKRODT INC,1971.3,2000-03-31,28.75,28.586,17.52,-9.03,-3.64,10.36,-6.52
427,NASDAQ,QTRN,QUINTILES TRANSNATIONAL CORP,1967.5,2000-03-31,17.062,17.062,-42.53,-8.7,-10.35,-54.8,-16.12
428,NYSE,BCR,BARD C R INC,1966.7,2000-03-31,19.345,16.508,-2.05,-26.7,-17.14,-22.08,13.11
429,NYSE,BMS,BEMIS CO INC,1958.3,2000-03-31,18.44,10.926,23.96,6.54,10.45,21.98,-0.19
430,NASDAQ,SGID,SILICON GRAPHICS INC,1945.6,2000-03-31,10.562,10.562,7.64,9.02,-3.44,-36.23,-31.94
431,NYSE,FCX,FREEPORT-MCMORAN INC,1929.6,2000-03-31,6.03,3.495,-12.3,-42.93,-22.51,10.85,-20.17
432,NYSE,CIN,CINERGY CORP,1927.8,2000-03-31,21.5,15.549,0.58,-8.51,-21.44,-16.75,24.42
433,NYSE,DLX,DELUXE CORP,1913.8,2000-03-31,26.5,7.01,13.05,-2.22,-20.14,-5.26,-4.95
434,NYSE,EC1,ENGELHARD CORP,1899.6,2000-03-31,15.125,13.677,11.85,-19.26,-16.03,-8.64,16.11
435,NYSE,GLK1,GREAT LAKES CHEMICAL CORP,1851.0,2000-03-31,34.0,31.816,17.29,-10.74,-10.25,-6.68,-20.77
436,NYSE,UAWGQ,US AIRWAYS GROUP INC,1850.9,2000-03-31,27.812,27.812,48.82,-13.26,5.95,-43.02,0.0
437,NASDAQ,ANDW,ANDREW CORP,1842.5,2000-03-31,22.875,22.875,-7.58,20.79,31.65,85.79,28.69
438,NYSE,TAP,MOLSON COORS BEVERAGE CO,1762.9,2000-03-31,24.0,13.505,9.39,-8.21,-10.69,-9.9,6.25
439,NYSE,FMC,FMC CORP,1762.5,2000-03-31,14.125,8.887,16.95,-1.42,17.1,14.42,2.99
440,NYSE,BC,BRUNSWICK CORP,1738.9,2000-03-31,18.94,12.653,7.07,-14.27,-22.88,1.73,1.32
441,NYSE,HPC,HERCULES INC,1724.6,2000-03-31,16.125,15.569,-0.63,-41.18,-42.05,-33.26,-3.49
442,NYSE,DDS,DILLARD'S INC,1724.6,2000-03-31,16.44,9.762,-5.18,-18.37,-18.69,-34.73,-15.2
443,NYSE,ATI,ATI INC,1706.3,2000-03-31,20.06,13.65,18.42,-9.54,-31.75,-39.19,20.59
444,NYSE,TNB,THOMAS & BETTS CORP,1636.2,2000-03-31,28.242,26.242,27.46,-10.28,-43.53,-22.44,9.07
445,NYSE,EFU1,EASTERN ENTERPRISES,1625.4,2000-03-31,59.875,59.461,4.2,5.0,30.86,70.45,1.67
446,NYSE,HM,HOMESTAKE MINING CO,1562.9,2000-03-31,6.0,6.0,-7.69,-23.2,-34.7,-30.43,-2.08
447,NYSE,CMI,CUMMINS INC,1558.7,2000-03-31,9.39,5.141,12.77,-21.56,-23.37,8.44,-5.33
448,NYSE,GAS1,NICOR INC,1538.4,2000-03-31,32.938,19.322,9.82,2.64,-9.22,-4.07,2.85
449,NYSE,SNA,SNAP-ON INC,1533.5,2000-03-31,26.19,13.449,20.08,-0.44,-18.03,-6.93,0.96
450,NASDAQ,PTV,PACTIV CORP,1490.2,2000-03-31,8.688,8.688,4.52,-18.23,,,-5.76
451,NYSE,CXT,CRANE NXT CO,1460.1,2000-03-31,23.56,5.05,19.1,19.1,6.09,-0.84,14.1
452,NYSE,LPX,LOUISIANA-PACIFIC CORP,1444.6,2000-03-31,13.875,10.147,17.46,-0.15,-9.09,-22.72,-3.61
453,NYSE,MDP,MEREDITH CORP,1424.3,2000-03-31,27.69,15.658,-3.25,-33.39,-23.36,-11.07,0.43
454,NYSE,RADCQ,RITE AID CORP,1424.1,2000-03-31,110.0,110.0,-20.06,-50.54,-59.69,-77.5,-8.0
455,NYSE,CTX1,CENTEX CORP,1414.1,2000-03-31,11.906,10.307,21.16,-3.38,-19.18,-28.22,1.32
456,NYSE,SMS1,SHARED MEDICAL SYSTEMS CORP,1396.1,2000-03-31,51.875,51.875,33.7,2.2,11.84,-5.38,-20.12
457,NASDAQ,HCR1,MANOR CARE INC,1380.8,2000-03-31,13.5,12.659,58.83,-15.62,-21.45,-40.82,-11.58
458,NYSE,R,RYDER SYSTEM INC,1347.8,2000-03-31,22.69,11.817,23.63,-6.41,12.97,-15.56,-2.2
459,NYSE,ACV1,ALBERTO-CULVER CO,1327.2,2000-03-31,15.875,6.25,11.41,-7.75,2.97,1.87,-0.78
460,NYSE,BIGGQ,BIG LOTS INC,1261.2,2000-03-31,11.38,8.585,1.15,-29.97,-48.41,-62.46,9.32
461,NASDAQ,PCH,POTLATCHDELTIC CORP,1243.1,2000-03-31,43.0,7.452,13.17,-2.55,6.64,32.15,-8.28
462,NYSE,AW,ALLIED WASTE INDUSTRIES INC,1240.5,2000-03-31,6.562,6.562,16.66,-25.53,-43.86,-54.55,-7.62
463,NYSE,HUM,HUMANA INC,1226.8,2000-03-31,7.313,6.385,7.33,-10.69,6.36,-57.61,5.14
464,NYSE,AM1,AMERICAN GREETINGS CORP,1177.5,2000-03-31,18.25,13.017,5.79,-21.91,-27.75,-25.66,-0.68
465,NYSE,WOR,WORTHINGTON ENTERPRISES INC,1104.8,2000-03-31,12.38,3.63,-5.44,-24.34,-25.55,10.03,0.0
466,NYSE,OWENQ,OWENS CORNING,1075.0,2000-03-31,19.375,18.719,34.14,0.71,-9.95,-38.27,-6.13
467,NYSE,PRDCQ,POLAROID CORP,1062.1,2000-03-31,23.75,22.729,-4.63,27.06,-7.31,20.69,-15.0
468,NYSE,BALL,BALL CORP,1039.6,2000-03-31,2.16,1.663,28.91,-11.78,-20.85,-25.22,-8.84
469,NYSE,TKR,TIMKEN CO,993.2,2000-03-31,16.25,6.993,13.56,-19.79,2.4,2.93,13.84
470,NASDAQ,PGL,PEOPLES ENERGY CORP,975.2,2000-03-31,27.438,19.171,-3.48,-16.63,-19.47,-10.01,13.21
471,NYSE,CTB,COOPER TIRE & RUBBER CO,952.2,2000-03-31,12.56,7.691,17.4,-19.42,-27.48,-29.8,7.49
472,NYSE,BGGSQ,BRIGGS & STRATTON CORP,945.0,2000-03-31,20.56,11.535,22.96,-22.63,-28.54,-14.61,-6.67
473,NASDAQ,IKN,IKON OFFICE SOLUTIONS INC,927.6,2000-03-31,6.188,5.308,-11.61,-8.66,-41.43,-50.85,-5.05
474,NYSE,TUPBQ,TUPPERWARE BRANDS CORP,911.7,2000-03-31,15.81,7.182,-6.75,-5.38,-19.92,-8.02,19.41
475,NYSE,PHM,PULTEGROUP INC,902.5,2000-03-31,5.22,4.226,24.48,-7.0,-3.58,1.12,2.98
476,NYSE,LDG,LONGS DRUG STORES CORP,895.1,2000-03-31,22.75,19.26,23.52,-11.18,-22.85,-23.62,2.2
477,NYSE,KBH,KB HOME,892.3,2000-03-31,10.72,7.414,12.08,-11.05,4.61,-3.68,-10.22
478,NYSE,GRA,W R GRACE & CO,865.0,2000-03-31,12.875,9.572,27.95,-8.85,-21.37,6.19,0.97
479,NYSE,JOS,JOSTENS INC,812.4,2000-03-31,24.375,24.375,2.21,1.16,29.76,19.34,1.28
480,NYSE,BHMSQ,BETHLEHEM STEEL CORP,789.8,2000-03-31,6.0,6.0,5.49,-28.36,-18.64,-27.27,-10.42
481,NYSE,GAPTQ,GREAT ATLANTIC & PACIFIC TEA CO INC,748.2,2000-03-31,19.5,15.228,-16.33,-29.65,-35.08,-34.0,-6.09
482,NYSE,OKE,ONEOK INC,738.9,2000-03-31,6.25,1.581,10.25,0.7,-15.64,5.47,2.21
483,NYSE,ACKHQ,ARMSTRONG HOLDINGS INC,718.9,2000-03-31,17.875,17.875,-5.92,-46.44,-60.22,-60.44,9.44
484,NYSE,SMI1,SPRINGS INDUSTRIES INC,680.7,2000-03-31,38.0,36.245,8.16,-4.02,13.88,45.31,8.06
485,NYSE,MDRIQ,MCDERMOTT INTERNATIONAL INC,549.6,2000-03-31,13.782,7.171,-1.65,1.73,-54.27,-63.32,-11.57
486,NYSEMKT,MZIAQ,MILACRON INC,522.6,2000-03-31,144.375,123.865,4.92,-5.32,-17.34,-5.65,26.41
487,NYSE,RBK,REEBOK INTERNATIONAL LTD,520.5,2000-03-31,9.25,9.083,15.62,12.97,-13.45,-41.73,83.78
488,NASDAQ,WEN,WENDY'S CO,473.2,2000-03-31,6.667,2.744,5.58,8.8,-6.73,14.67,3.13
489,NYSE,RML,RUSSELL CORP,465.8,2000-03-31,14.312,13.066,3.62,-13.79,2.75,-26.58,37.12
490,NYSE,NC,NACCO INDUSTRIES INC,391.5,2000-03-31,47.94,2.774,10.39,-13.29,-30.75,-34.28,-6.38
491,NYSE,NSI1,NATIONAL SERVICE INDUSTRIES INC,116.8,2000-03-31,11.484,5.507,2.13,-20.44,-19.66,-15.34,2.07
492,NYSE,NRTLQ,NORTEL NETWORKS CORP,,2000-03-31,630.625,628.456,9.0,24.91,147.5,307.12,-11.2
493,NYSE,PCS1,SPRINT CORP,,2000-03-31,65.5,65.5,26.57,27.8,75.69,195.63,-16.03
494,NYSE,SHEL,SHELL PLC,,2000-03-31,57.813,20.287,9.6,-4.54,-2.12,11.18,-0.76
495,NYSE,B,BARRICK MINING CORP,,2000-03-31,15.688,10.571,-3.83,-11.3,-27.5,-7.04,7.17
496,NYSE,INCLF,INCO LTD,,2000-03-31,18.375,18.087,5.0,-21.81,-14.04,38.03,-14.97
497,OTC,FNMA,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,,2000-03-31,56.563,46.356,6.72,-8.98,-8.97,-16.96,7.1
498,NYSE,X,UNITED STATES STEEL CORP,,2000-03-31,25.0,18.959,14.26,-23.44,-0.9,10.49,0.24
499,NYSE,PDG,PLACER DOME INC,,2000-03-31,8.125,8.125,-7.14,-24.42,-45.38,-27.38,0.78
500,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,2000-03-31,44.188,36.78,6.31,-5.69,-14.38,-21.88,3.96
