순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
407,NASDAQ,XEL,XCEL ENERGY INC,2581.3,2002-07-31,6.96,2.789,-57.47,-71.95,-72.9,-72.41,38.8
408,NASDAQ,MYG1,MAYTAG CORP,2569.0,2002-07-31,33.13,29.843,-22.32,-27.93,4.81,0.86,-0.92
409,NYSE,JWN,NORDSTROM INC,2552.8,2002-07-31,9.45,5.202,-16.55,-19.14,-24.75,-14.61,2.81
410,NYSE,BMS,BEMIS CO INC,2544.4,2002-07-31,24.03,15.063,1.18,-9.28,-3.78,10.9,10.81
411,NYSE,ASH,ASHLAND INC,2475.0,2002-07-31,35.67,9.914,-11.92,-12.0,-22.68,-6.96,-18.92
412,NYSE,PD1,PHELPS DODGE CORP,2467.3,2002-07-31,15.672,14.547,-17.04,-4.52,-1.98,-15.09,-5.47
413,NYSE,DLX,DELUXE CORP,2466.4,2002-07-31,38.89,14.822,0.0,-10.66,-14.12,27.9,17.84
414,NYSE,BALL,BALL CORP,2443.6,2002-07-31,5.378,4.264,3.7,-9.33,9.78,75.69,16.02
415,NYSE,UIS,UNISYS CORP,2420.2,2002-07-31,75.2,75.2,-16.44,-44.3,-39.84,-34.32,18.35
416,NYSE,DCNAQ,DANA CORP,2389.0,2002-07-31,16.08,15.127,-13.22,-20.6,10.17,-36.48,5.41
417,NASDAQ,TLAB,TELLABS INC,2354.3,2002-07-31,5.73,3.94,-7.58,-32.51,-62.94,-65.21,-1.4
418,NYSE,KBH,KB HOME,2302.0,2002-07-31,23.105,16.347,-10.29,-7.16,7.68,42.98,3.93
419,NASDAQ,GR,GOODRICH CORP,2275.0,2002-07-31,22.31,18.056,-18.34,-25.6,-13.85,-30.02,-5.54
420,NYSE,AGN,ALLERGAN PLC,2243.9,2002-07-31,21.07,19.856,-16.62,-14.35,-28.09,-68.0,10.68
421,NYSE,WNDXQ,WINN DIXIE STORES INC,2213.9,2002-07-31,15.75,15.279,1.03,-8.94,18.71,-29.93,2.54
422,NASDAQ,HCR1,MANOR CARE INC,2205.7,2002-07-31,21.99,20.619,-4.39,-14.24,10.5,-31.71,6.6
423,NYSE,FCX,FREEPORT-MCMORAN INC,2203.6,2002-07-31,7.635,4.426,-14.44,-14.01,-1.8,41.95,7.32
424,NYSE,TAP,MOLSON COORS BEVERAGE CO,2179.3,2002-07-31,30.205,17.514,-3.03,-9.36,15.45,21.9,-0.26
425,NYSE,PLL1,PALL CORP,2157.6,2002-07-31,17.58,14.469,-14.84,-15.05,-23.04,-24.57,-3.87
426,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,2146.4,2002-07-31,1.28,1.011,-54.27,-74.54,-87.8,-95.08,156.18
427,NASDAQ,APCC,AMERICAN POWER CONVERSION CORP,2145.8,2002-07-31,10.95,10.279,-13.3,-14.79,-27.91,-17.98,14.24
428,NASDAQ,MERQ,MERCURY INTERACTIVE CORP,2144.1,2002-07-31,25.62,25.62,11.59,-31.26,-32.76,-33.73,-0.82
429,NASDAQ,SANM,SANMINA CORP,2133.0,2002-07-31,24.42,24.42,-35.5,-60.87,-72.28,-81.34,-13.02
430,NASDAQ,HAS,HASBRO INC,2120.6,2002-07-31,12.25,6.307,-9.45,-23.16,-25.44,-23.31,7.36
431,NYSE,SBL,SYMBOL TECHNOLOGIES INC,2095.7,2002-07-31,9.14,9.14,7.53,8.04,-41.03,-26.35,-0.22
432,NYSE,HUM,HUMANA INC,2083.2,2002-07-31,12.31,10.748,-21.24,-24.71,-1.12,10.41,8.05
433,NYSE,BC,BRUNSWICK CORP,2060.1,2002-07-31,22.88,15.985,-18.29,-18.83,-6.99,6.11,6.86
434,NYSE,DDS,DILLARD'S INC,1982.3,2002-07-31,23.5,14.974,-10.61,-3.89,63.95,59.76,4.51
435,NYSE,SFA,SCIENTIFIC ATLANTA INC,1981.2,2002-07-31,12.65,12.577,-23.1,-36.72,-52.18,-50.2,16.6
436,NYSE,BIGGQ,BIG LOTS INC,1925.1,2002-07-31,16.6,12.535,-15.65,7.38,54.85,26.55,1.51
437,NYSE,DALRQ,DELTA AIR LINES INC,1920.0,2002-07-31,15.58,15.433,-22.1,-43.7,-50.59,-64.75,12.78
438,NYSE,CPNLQ,CALPINE CORP,1858.3,2002-07-31,4.97,4.97,-29.3,-54.82,-55.62,-86.19,-1.81
439,NYSE,RDC,ROWAN COMPANIES PLC,1837.9,2002-07-31,19.57,17.985,-8.76,-22.16,9.57,2.68,5.16
440,NYSE,MDP,MEREDITH CORP,1809.1,2002-07-31,36.47,21.093,-4.91,-14.64,4.55,2.66,8.88
441,NYSE,BOL,BAUSCH & LOMB INC,1783.4,2002-07-31,33.08,31.384,-2.28,-7.72,-11.48,-0.94,-4.41
442,NYSE,AAMRQ,AMR CORP,1740.6,2002-07-31,11.18,11.18,-33.69,-47.93,-55.17,-68.19,-8.86
443,NYSE,MWW,MONSTER WORLDWIDE INC,1719.9,2002-07-31,15.44,14.483,-28.19,-48.83,-63.73,-69.15,-29.28
444,NYSE,TEK1,TEKTRONIX INC,1700.4,2002-07-31,18.64,18.04,-0.37,-15.27,-23.85,-17.85,-6.87
445,NYSE,OMX,OFFICEMAX INC,1687.3,2002-07-31,28.99,21.936,-16.04,-14.03,-17.87,-18.45,-6.69
446,NASDAQ,NVDA,NVIDIA CORP,1682.2,2002-07-31,0.092,0.084,-35.88,-68.42,-83.27,-72.82,-8.33
447,NYSE,R,RYDER SYSTEM INC,1620.4,2002-07-31,26.17,14.513,-3.4,-7.26,5.88,41.22,0.43
448,NYSE,RBK,REEBOK INTERNATIONAL LTD,1601.0,2002-07-31,26.91,26.425,-8.78,-2.67,-9.15,-15.93,-9.11
449,NYSE,MIL1,MILLIPORE CORP,1599.7,2002-07-31,33.1,33.1,3.5,-17.15,-30.62,-42.61,6.62
450,NASDAQ,PMCS,PMC SIERRA INC,1588.4,2002-07-31,9.55,9.55,3.02,-38.62,-59.99,-68.49,-26.6
451,NYSE,SNA,SNAP-ON INC,1580.6,2002-07-31,27.17,15.024,-8.49,-13.59,-15.38,3.92,4.94
452,NYSE,NAV,NAVISTAR INTERNATIONAL CORP,1559.5,2002-07-31,25.79,25.79,-19.41,-35.36,-33.89,-19.66,-3.06
453,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,1544.3,2002-07-31,82.2,18.892,-34.45,-40.88,-45.25,-55.34,33.58
454,NYSE,WMB,WILLIAMS COMPANIES INC,1523.1,2002-07-31,2.95,0.968,-50.74,-84.21,-82.79,-90.79,9.4
455,NYSE,GLW,CORNING INC,1522.8,2002-07-31,1.6,1.051,-54.91,-76.08,-79.92,-89.78,24.93
456,NYSE,X,UNITED STATES STEEL CORP,1507.2,2002-07-31,16.65,13.68,-16.29,-7.46,-16.22,-14.05,-17.26
457,NYSE,WOR,WORTHINGTON ENTERPRISES INC,1499.4,2002-07-31,17.55,5.824,-3.03,19.86,21.33,30.67,1.13
458,NASDAQ,CMVT,COMVERSE TECHNOLOGY INC,1488.8,2002-07-31,7.96,4.296,-14.03,-33.83,-62.75,-71.85,2.77
459,NASDAQ,ADSK,AUTODESK INC,1478.5,2002-07-31,6.445,6.354,-2.47,-29.73,-36.88,-30.37,3.18
460,NYSE,CTB,COOPER TIRE & RUBBER CO,1463.3,2002-07-31,20.01,13.111,-2.63,-18.93,31.01,26.29,4.35
461,NYSE,VSTNQ,VISTEON CORP,1457.0,2002-07-31,11.14,11.14,-21.55,-27.85,-16.24,-47.28,2.24
462,NYSE,PVN,PROVIDIAN FINANCIAL CORP,1449.4,2002-07-31,5.02,5.02,-14.63,-29.3,33.87,-89.83,13.15
463,NASDAQ,ADCT1,ADC TELECOMMUNICATIONS INC,1433.6,2002-07-31,12.6,12.6,-21.4,-53.73,-63.11,-63.34,-28.89
464,NASDAQ,CPWR,COMPUWARE CORP,1394.6,2002-07-31,3.71,3.372,-38.88,-52.67,-72.72,-72.92,-2.16
465,NASDAQ,AMCC,APPLIED MICRO CIRCUITS CORP,1386.8,2002-07-31,18.44,18.44,-2.54,-31.7,-54.67,-73.1,-16.49
466,NYSE,CXT,CRANE NXT CO,1373.3,2002-07-31,22.98,5.098,-9.45,-16.37,-1.96,-23.61,-0.12
467,NASDAQ,GEN1,GENON ENERGY INC,1338.2,2002-07-31,4.62,4.62,-47.2,-70.06,-67.12,-79.94,8.23
468,NYSE,CMI,CUMMINS INC,1337.2,2002-07-31,8.075,4.753,-2.4,-23.49,-13.0,-18.15,-6.86
469,NYSE,CIEN,CIENA CORP,1329.6,2002-07-31,28.21,28.21,-3.82,-46.19,-68.27,-87.84,0.5
470,NASDAQ,RATL,RATIONAL SOFTWARE CORP,1307.5,2002-07-31,6.72,6.72,-18.15,-53.88,-71.38,-60.75,1.19
471,NYSE,AW,ALLIED WASTE INDUSTRIES INC,1301.2,2002-07-31,6.6,6.6,-31.25,-45.63,-39.89,-64.97,31.97
472,NYSE,GLK1,GREAT LAKES CHEMICAL CORP,1261.2,2002-07-31,25.13,24.126,-5.14,-2.07,9.62,-10.34,14.44
473,NASDAQ,PGL,PEOPLES ENERGY CORP,1245.1,2002-07-31,35.11,27.668,-3.7,-8.73,-1.69,-2.69,-4.81
474,NYSE,SEE,SEALED AIR CORP,1217.8,2002-07-31,7.255,4.976,-63.97,-67.52,-65.05,-64.78,6.75
475,NYSE,GAS1,NICOR INC,1194.9,2002-07-31,27.0,17.489,-40.98,-41.72,-32.24,-24.16,5.19
476,NASDAQ,QTRN,QUINTILES TRANSNATIONAL CORP,1178.7,2002-07-31,9.93,9.93,-20.5,-30.07,-38.01,-46.64,1.01
477,NYSE,HPC,HERCULES INC,1155.8,2002-07-31,10.6,10.464,-8.62,-13.11,12.77,0.0,-0.95
478,NASDAQ,GTW,GATEWAY INC,1101.7,2002-07-31,3.4,3.4,-23.42,-37.96,-34.74,-67.59,2.94
479,NYSE,AES,AES CORP,1095.3,2002-07-31,2.05,1.15,-62.17,-74.44,-84.87,-94.65,47.3
480,NYSE,CMS,CMS ENERGY CORP,1094.5,2002-07-31,8.12,4.17,-26.04,-57.3,-63.18,-67.51,32.54
481,NYSE,AM1,AMERICAN GREETINGS CORP,1057.0,2002-07-31,16.07,12.338,-3.53,-9.46,28.98,47.69,3.91
482,NYSE,TUPBQ,TUPPERWARE BRANDS CORP,1010.7,2002-07-31,17.35,8.656,-16.54,-23.65,-6.78,-22.91,5.13
483,NASDAQ,CTXS,CITRIX SYSTEMS INC,1002.8,2002-07-31,5.51,4.227,-8.76,-52.5,-68.02,-83.54,14.34
484,NYSE,RVTY,REVVITY INC,958.0,2002-07-31,7.62,6.168,-30.49,-39.99,-73.82,-75.38,-25.19
485,NASDAQ,ANDW,ANDREW CORP,920.3,2002-07-31,11.25,11.25,-24.6,-32.19,-37.47,-48.96,-11.2
486,NYSE,DYNIQ,DYNEGY INC,881.3,2002-07-31,12.0,12.0,-66.67,-86.67,-89.94,-94.83,-13.33
487,NYSE,TNB,THOMAS & BETTS CORP,858.1,2002-07-31,14.716,14.712,-20.86,-37.36,-24.51,-29.06,9.71
488,NYSE,LPX,LOUISIANA-PACIFIC CORP,828.2,2002-07-31,7.92,6.161,-25.21,-32.3,-8.33,-25.09,-2.16
489,NASDAQ,PTC,PTC INC,813.7,2002-07-31,7.8,7.8,-9.04,-22.77,-54.65,-67.05,-26.92
490,NASDAQ,NOVL,NOVELL INC,812.3,2002-07-31,2.23,2.23,-30.53,-39.73,-57.36,-55.31,16.59
491,NYSE,ATI,ATI INC,771.1,2002-07-31,9.57,7.165,-39.43,-42.67,-39.28,-47.39,-7.29
492,NASDAQ,PALM,PALM INC,631.3,2002-07-31,10.9,5.294,-38.07,-65.62,-70.86,-79.7,-30.28
493,NYSE,AV1,AVAYA INC,538.1,2002-07-31,1.49,1.49,-69.9,-75.73,-82.67,-88.11,40.94
494,NASDAQ,WEN,WENDY'S CO,508.3,2002-07-31,8.273,3.471,-10.08,-11.18,-7.49,-4.38,-0.23
495,NASDAQ,VTSS,VITESSE SEMICONDUCTOR CORP,486.0,2002-07-31,48.4,48.4,-22.19,-59.53,-80.87,-87.77,-45.04
496,NASDAQ,PWER1,POWER ONE INC,360.7,2002-07-31,4.56,4.56,-26.69,-45.45,-54.08,-70.58,-7.24
497,NYSE,MDRIQ,MCDERMOTT INTERNATIONAL INC,295.6,2002-07-31,7.035,3.672,-42.11,-70.64,-62.09,-57.52,50.33
498,NYSE,PCS1,SPRINT CORP,,2002-07-31,4.1,4.1,-8.28,-63.43,-74.97,-84.18,-3.41
499,OTC,FNMA,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,,2002-07-31,74.89,63.967,2.0,-4.69,-6.68,-8.55,1.19
500,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,2002-07-31,61.95,53.082,1.22,-4.87,-7.06,-8.28,3.47
