순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
420,NYSE,MWV,MEADWESTVACO CORP,4394.7,2010-10-29,25.73,19.512,5.54,7.39,-3.54,16.85,-2.5
421,NYSE,IRM,IRON MOUNTAIN INC,4390.9,2010-10-29,21.79,8.133,-2.47,-7.68,-12.89,-10.11,1.93
422,NYSE,POM1,PEPCO HOLDINGS INC,4323.9,2010-10-29,19.26,14.749,3.55,15.61,18.82,37.52,-4.73
423,NYSE,MEE,MASSEY ENERGY CO,4295.4,2010-10-29,42.07,41.979,35.62,37.83,15.29,45.57,16.73
424,NASDAQ,NDAQ,NASDAQ INC,4279.4,2010-10-29,7.037,5.598,8.64,8.43,0.52,16.89,1.71
425,NYSE,AIZ,ASSURANT INC,4212.7,2010-10-29,39.54,29.115,-2.85,6.51,9.54,34.62,-10.4
426,NYSE,STZ,CONSTELLATION BRANDS INC,4169.9,2010-10-29,19.73,16.668,11.54,15.65,8.0,24.71,4.46
427,NYSE,PWR,QUANTA SERVICES INC,4147.8,2010-10-29,19.66,19.281,3.04,-8.47,-2.34,-7.27,-10.42
428,NYSE,TEG,INTEGRYS HOLDING INC,4108.0,2010-10-29,53.19,42.34,2.17,13.88,10.37,63.47,-7.17
429,NYSE,EFX,EQUIFAX INC,4088.3,2010-10-29,33.13,27.694,6.18,5.85,-1.14,21.65,4.95
430,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,4059.0,2010-10-29,5.66,3.321,-0.51,-6.42,-15.99,49.73,3.07
431,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,4005.7,2010-10-29,50.16,35.398,3.38,11.14,1.24,34.69,4.7
432,NYSE,RHI,ROBERT HALF INC,4001.2,2010-10-29,27.11,18.25,4.27,8.3,0.12,19.32,2.73
433,NYSE,AVY,AVERY DENNISON CORP,3995.3,2010-10-29,36.35,25.795,-2.08,2.02,-5.74,4.39,3.82
434,NASDAQ,CTAS,CINTAS CORP,3991.0,2010-10-29,6.867,5.654,-0.28,3.82,0.77,1.14,-0.92
435,NASDAQ,AYE,ALLEGHENY ENERGY INC,3935.1,2010-10-29,23.2,23.05,-5.39,2.4,7.98,4.43,-1.64
436,NYSE,MAS,MASCO CORP,3821.6,2010-10-29,10.66,7.286,-2.57,4.35,-33.46,-7.18,2.35
437,NYSE,RRD,RR DONNELLEY & SONS CO,3806.2,2010-10-29,55.35,14.954,8.79,11.03,-12.88,-3.26,-13.33
438,NYSE,ANF,ABERCROMBIE & FITCH CO,3783.5,2010-10-29,42.86,31.424,9.0,16.6,-1.0,33.14,17.66
439,NYSE,TE1,TECO ENERGY INC,3774.6,2010-10-29,17.59,13.473,1.56,9.01,6.53,29.23,-3.64
440,NYSE,RDC,ROWAN COMPANIES PLC,3771.4,2010-10-29,32.9,31.911,8.37,30.25,10.4,41.51,-8.36
441,NYSE,DNB3,DUN & BRADSTREET CORP,3724.4,2010-10-29,74.41,64.735,0.36,9.42,-2.35,-0.92,1.71
442,NYSE,SEE,SEALED AIR CORP,3694.9,2010-10-29,23.15,17.448,2.98,7.7,8.99,23.2,0.43
443,NYSE,GHC,GRAHAM HOLDINGS CO,3686.8,2010-10-29,402.15,203.183,1.3,-3.78,-19.79,-4.96,-6.25
444,NASDAQ,TMUS,T-MOBILE US INC,3680.5,2010-10-29,20.8,13.353,-0.57,16.2,36.31,66.93,16.83
445,NYSE,HRB,H&R BLOCK INC,3634.3,2010-10-29,11.78,6.538,-9.03,-23.99,-34.28,-33.3,6.88
446,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,3597.3,2010-10-29,20.753,15.216,-2.85,-6.44,-27.71,46.86,-6.23
447,NASDAQ,MOLX,MOLEX INC,3550.1,2010-10-29,20.3,18.462,-3.01,3.75,-8.03,11.97,2.46
448,NYSE,TIE,TITANIUM METALS CORP,3542.2,2010-10-29,19.66,18.952,-1.5,-11.2,27.49,128.61,-12.16
449,NYSE,KG1,KING PHARMACEUTICALS INC,3530.2,2010-10-29,14.14,14.14,41.97,61.42,44.29,39.59,0.07
450,NYSE,CVH,COVENTRY HEALTH CARE INC,3475.3,2010-10-29,23.42,23.049,8.78,18.1,-1.35,18.1,8.11
451,NYSE,BMS,BEMIS CO INC,3466.1,2010-10-29,31.76,25.069,0.03,6.85,6.12,26.96,-0.32
452,NYSE,AN,AUTONATION INC,3436.5,2010-10-29,23.22,23.22,-0.13,-4.95,14.95,34.69,12.53
453,NYSE,WY,WEYERHAEUSER CO,3432.4,2010-10-29,16.22,9.205,2.92,0.0,-12.86,19.17,3.22
454,NASDAQ,PDCO,PATTERSON COMPANIES INC,3428.2,2010-10-29,27.65,18.261,-3.15,4.0,-12.88,9.41,7.52
455,NYSE,CVSA,COVISTA INC,3385.5,2010-10-29,47.86,44.698,-2.74,-11.04,-23.15,-13.14,-10.28
456,NASDAQ,LSI1,LSI CORP,3363.3,2010-10-29,5.24,5.24,15.16,30.02,-12.96,2.34,9.54
457,NYSE,JBL,JABIL INC,3341.4,2010-10-29,15.34,13.066,6.45,6.35,1.2,16.98,-1.04
458,NYSE,DHI,HORTON D R INC,3320.0,2010-10-29,10.43,8.763,-6.21,-5.01,-28.55,-3.6,-3.39
459,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,3282.1,2010-10-29,13.7,13.504,7.29,0.08,-6.05,8.47,-2.55
460,NASDAQ,ETFC,E TRADE FINANCIAL CORP,3156.3,2010-10-29,14.3,13.956,-1.86,-2.26,-15.39,-2.06,3.15
461,NYSE,MI2,MARSHALL & ILSLEY CORP,3137.8,2010-10-29,5.947,5.947,-15.53,-15.41,-34.65,11.79,-19.46
462,NYSE,TSS,TOTAL SYSTEM SERVICES INC,3081.6,2010-10-29,15.61,14.123,2.43,5.2,-1.56,-0.47,-3.33
463,NYSE,CTRA,COTERRA ENERGY INC,3013.1,2010-10-29,7.245,5.167,-3.74,-4.81,-19.64,-24.41,20.79
464,NYSE,PHM,PULTEGROUP INC,3004.3,2010-10-29,7.85,6.674,-10.39,-10.6,-40.04,-12.88,-20.24
465,NYSE,LXK,LEXMARK INTERNATIONAL INC,2986.3,2010-10-29,38.03,31.308,-14.77,3.48,2.65,49.14,-4.71
466,NYSE,LEG,LEGGETT & PLATT INC,2984.4,2010-10-29,20.38,11.263,-10.45,-0.97,-14.91,10.71,1.56
467,NYSE,SNA,SNAP-ON INC,2966.0,2010-10-29,51.0,35.989,9.66,14.99,7.32,43.69,4.43
468,NYSE,GME,GAMESTOP CORP,2954.1,2010-10-29,4.912,3.3,-0.3,-2.02,-19.18,-19.12,1.39
469,NYSE,SUNEQ,SUNEDISON INC,2915.5,2010-10-29,12.82,12.82,7.55,34.1,-1.16,3.22,-9.75
470,NYSE,TGNA,TEGNA INC,2827.0,2010-10-29,11.85,4.213,-3.1,-9.86,-30.05,21.83,10.63
471,NYSE,RVTY,REVVITY INC,2765.0,2010-10-29,23.45,21.73,1.65,20.87,-5.76,27.65,-0.64
472,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,2728.2,2010-10-29,29.763,0.88,9.05,9.18,5.14,93.41,3.86
473,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,2685.7,2010-10-29,29.22,29.22,9.93,9.4,11.44,41.98,3.18
474,NYSE,LEN,LENNAR CORP,2683.6,2010-10-29,14.51,11.437,-5.42,-1.51,-26.62,16.32,4.69
475,NASDAQ,TLAB,TELLABS INC,2601.2,2010-10-29,6.82,4.728,-8.46,-2.05,-24.56,14.23,-7.47
476,NYSE,FHI,FEDERATED HERMES INC,2567.2,2010-10-29,24.91,11.808,9.44,18.7,5.46,3.72,-3.9
477,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,2482.6,2010-10-29,10.22,9.091,-4.93,-4.21,-23.9,-20.65,-6.47
478,NYSE,BIGGQ,BIG LOTS INC,2370.1,2010-10-29,31.37,23.688,-5.65,-8.57,-17.88,25.23,-2.3
479,NYSE,MWW,MONSTER WORLDWIDE INC,2348.4,2010-10-29,18.06,18.06,39.35,31.63,3.61,24.38,25.03
480,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,2333.2,2010-10-29,33.55,31.159,0.42,10.32,-15.02,-10.8,29.93
481,NASDAQ,VIAV,VIAVI SOLUTIONS INC,2326.7,2010-10-29,10.5,5.995,-15.25,-3.21,-19.28,87.87,13.04
482,NYSE,FHN,FIRST HORIZON CORP,2308.9,2010-10-29,10.09,6.746,-11.57,-12.04,-28.7,-14.72,-5.14
483,NYSE,RSHCQ,RADIOSHACK CORP,2290.2,2010-10-29,20.12,17.946,-5.68,-6.59,-6.64,20.6,-8.3
484,NYSE,SVU,SUPERVALU INC,2289.3,2010-10-29,75.53,69.283,-6.42,-3.47,-26.44,-29.66,-15.36
485,NYSE,R,RYDER SYSTEM INC,2263.5,2010-10-29,43.75,28.467,2.29,0.86,-4.77,10.67,-0.85
486,NASDAQ,CPWR,COMPUWARE CORP,2234.7,2010-10-29,10.01,9.098,17.5,22.38,16.27,41.8,2.89
487,NYSE,GAS1,NICOR INC,2167.5,2010-10-29,47.63,45.989,3.95,9.88,11.82,34.08,-9.2
488,NYSE,THC,TENET HEALTHCARE CORP,2115.6,2010-10-29,17.44,17.44,-7.63,-5.22,-30.24,-14.84,-6.42
489,NASDAQ,NOVL,NOVELL INC,2083.2,2010-10-29,5.93,5.93,-0.67,-1.82,5.14,44.99,0.34
490,NASDAQ,TER,TERADYNE INC,2038.3,2010-10-29,11.24,10.339,0.9,4.46,-8.1,34.29,5.52
491,NYSE,JNS,JANUS CAPITAL GROUP INC,1940.4,2010-10-29,10.56,8.897,-3.56,0.77,-24.77,-19.26,-1.14
492,NYSE,DFODQ,DEAN FOODS CO,1893.9,2010-10-29,20.8,8.57,1.87,-9.24,-33.76,-42.95,-30.2
493,NASDAQ,QLGC,QLOGIC CORP,1856.9,2010-10-29,17.58,17.58,-0.34,10.43,-9.24,0.23,1.76
494,NYSE,ANDV,ANDEAVOR,1849.5,2010-10-29,12.96,11.428,-3.0,0.39,-1.45,-7.99,25.93
495,NASDAQ,WINMQ,WINDSTREAM HOLDINGS INC,1597.1,2010-10-29,99.164,47.371,3.01,13.25,19.63,43.27,3.0
496,NYSE,MDP,MEREDITH CORP,1546.6,2010-10-29,33.95,22.972,1.92,7.74,-4.12,29.3,-0.3
497,NYSE,AKS,AK STEEL HOLDING CORP,1384.7,2010-10-29,12.59,12.161,-8.84,-9.67,-24.32,-19.7,5.88
498,NYSE,EKDKQ,EASTMAN KODAK CO,1264.3,2010-10-29,4.702,4.702,11.95,18.44,-23.3,25.39,0.17
499,NASDAQ,ODP,ODP CORP,1244.0,2010-10-29,44.9,39.417,-2.39,3.94,-34.55,-25.79,-3.12
500,NYSE,NYT,NEW YORK TIMES CO,1119.1,2010-10-29,7.67,6.78,-0.91,-12.24,-22.68,-3.76,17.21
