순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
423,NASDAQ,MOLX,MOLEX INC,4950.4,2012-03-30,28.12,26.809,4.51,18.7,40.21,15.65,-1.88
424,NYSE,IRM,IRON MOUNTAIN INC,4927.3,2012-03-30,28.8,11.25,-6.44,-5.69,-7.38,-4.78,5.45
425,NASDAQ,LSI1,LSI CORP,4919.6,2012-03-30,8.68,8.68,0.93,45.88,67.57,27.65,-7.37
426,NYSE,HRB,H&R BLOCK INC,4835.0,2012-03-30,16.47,9.781,2.31,2.13,26.93,3.04,-10.76
427,NYSE,DHI,HORTON D R INC,4806.8,2012-03-30,15.17,13.038,5.79,20.61,69.3,32.33,7.78
428,NASDAQ,TRIP,TRIPADVISOR INC,4779.4,2012-03-30,35.67,31.754,10.67,41.49,,,5.16
429,NYSE,MAS,MASCO CORP,4777.0,2012-03-30,13.37,9.45,12.54,28.43,90.87,-1.24,-0.85
430,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,4751.9,2012-03-30,13.23,8.422,5.08,4.26,18.94,10.39,-5.63
431,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,4742.3,2012-03-30,58.6,42.619,3.31,12.4,5.41,-3.96,2.75
432,NASDAQ,HAS,HASBRO INC,4723.7,2012-03-30,36.72,22.969,3.97,16.15,14.48,-19.18,1.04
433,NYSE,STZ,CONSTELLATION BRANDS INC,4710.1,2012-03-30,23.59,19.929,8.02,14.13,31.06,16.33,-8.44
434,NYSE,NFX,NEWFIELD EXPLORATION CO,4675.4,2012-03-30,34.68,34.68,-3.67,-8.08,-12.62,-54.37,3.52
435,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,4643.3,2012-03-30,38.64,38.64,-9.38,-28.27,-2.45,-7.36,-8.85
436,NYSE,CSC,COMPUTER SCIENCES CORP,4642.9,2012-03-30,29.94,11.912,-5.12,27.16,13.1,-36.91,-6.28
437,NYSE,GAS,AGL RESOURCES INC,4592.6,2012-03-30,39.22,33.029,-1.63,-6.37,-1.57,2.93,0.54
438,NYSE,AN,AUTONATION INC,4526.2,2012-03-30,34.31,34.31,0.67,-6.94,4.67,-3.0,0.79
439,NYSE,LDOS,LEIDOS HOLDINGS INC,4502.5,2012-03-30,52.8,18.268,8.02,7.4,11.77,-21.98,-7.0
440,NASDAQ,NDAQ,NASDAQ INC,4490.5,2012-03-30,8.633,6.868,-1.68,5.66,11.91,0.22,-5.13
441,NASDAQ,EXPE,EXPEDIA GROUP INC,4469.1,2012-03-30,33.44,30.356,-1.52,15.55,29.64,48.07,27.54
442,NYSE,X,UNITED STATES STEEL CORP,4432.7,2012-03-30,29.37,26.448,7.9,11.18,33.9,-45.21,-3.54
443,NYSE,ATI,ATI INC,4392.8,2012-03-30,41.17,37.104,-5.74,-13.49,12.25,-38.29,4.3
444,NYSE,TSS,TOTAL SYSTEM SERVICES INC,4357.5,2012-03-30,23.07,21.421,5.9,18.47,37.57,30.27,1.95
445,NYSE,PWR,QUANTA SERVICES INC,4335.2,2012-03-30,20.9,20.497,0.0,-2.97,11.23,-6.82,5.84
446,NYSE,RHI,ROBERT HALF INC,4306.9,2012-03-30,30.3,21.046,6.58,7.01,44.33,1.23,-1.65
447,NYSE,POM1,PEPCO HOLDINGS INC,4299.5,2012-03-30,18.89,15.749,-1.48,-5.66,2.67,7.12,0.16
448,NYSE,ANF,ABERCROMBIE & FITCH CO,4203.2,2012-03-30,49.61,37.097,8.34,1.95,-18.8,-14.39,1.13
449,NASDAQ,URBN,URBAN OUTFITTERS INC,4197.7,2012-03-30,29.11,29.11,2.54,5.62,30.48,-2.41,-0.52
450,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,4149.4,2012-03-30,62.55,34.694,-6.76,-17.17,-27.75,-43.56,-3.48
451,NYSE,TEG,INTEGRYS HOLDING INC,4148.5,2012-03-30,52.99,45.729,1.85,-0.95,11.91,10.62,3.11
452,NYSE,GNW,GENWORTH FINANCIAL INC,4088.3,2012-03-30,8.32,8.32,-8.47,27.02,44.95,-38.19,-27.76
453,NASDAQ,SUN1,SUNOCO INC,4075.1,2012-03-30,38.15,37.832,-1.24,11.4,47.96,1.51,29.2
454,NYSE,RDC,ROWAN COMPANIES PLC,4069.4,2012-03-30,32.93,31.94,-10.68,8.57,9.08,-25.46,4.86
455,NYSE,DNB3,DUN & BRADSTREET CORP,4043.5,2012-03-30,84.73,75.884,2.52,13.75,39.72,7.73,-8.2
456,NYSE,CVC,CABLEVISION SYSTEMS CORP,4026.8,2012-03-30,14.68,12.975,4.28,4.34,-4.74,-37.81,0.96
457,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,3951.9,2012-03-30,21.46,15.783,12.95,31.89,52.58,-6.74,-4.99
458,NYSE,LM,LEGG MASON INC,3902.6,2012-03-30,27.93,22.418,2.25,16.45,9.63,-21.7,-6.66
459,NASDAQ,FLIR,FLIR SYSTEMS INC,3898.9,2012-03-30,25.31,22.301,-3.29,1.23,1.55,-26.18,-11.26
460,NASDAQ,HCBK,HUDSON CITY BANCORP INC,3859.1,2012-03-30,7.315,6.745,6.79,18.37,32.54,-21.04,-3.48
461,NYSE,OI,O-I GLASS INC,3837.4,2012-03-30,23.34,22.874,-2.34,20.43,54.37,-22.69,-0.38
462,NYSE,TE1,TECO ENERGY INC,3787.4,2012-03-30,17.55,14.43,-2.23,-7.17,4.93,-1.89,2.67
463,NYSE,ANDV,ANDEAVOR,3779.1,2012-03-30,26.84,23.668,1.17,14.89,37.85,0.04,-13.37
464,NYSE,SEE,SEALED AIR CORP,3708.6,2012-03-30,19.31,15.098,-1.63,12.94,17.25,-25.63,-0.67
465,NASDAQ,PDCO,PATTERSON COMPANIES INC,3706.5,2012-03-30,33.4,22.472,4.64,13.6,17.62,5.36,2.51
466,NYSE,TGNA,TEGNA INC,3632.2,2012-03-30,15.33,5.609,4.47,15.96,63.48,3.16,-9.86
467,NYSE,WPX,WPX ENERGY INC,3577.3,2012-03-30,18.01,18.01,-0.83,-0.88,,,-2.44
468,NYSE,NRG,NRG ENERGY INC,3567.8,2012-03-30,15.67,11.555,-8.36,-13.52,-26.12,-27.25,8.49
469,NYSE,SNA,SNAP-ON INC,3560.3,2012-03-30,60.97,44.582,-0.26,21.12,38.95,3.98,2.58
470,NYSE,AIZ,ASSURANT INC,3543.8,2012-03-30,40.5,30.664,-4.64,-0.95,14.17,7.22,-0.39
471,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,3525.4,2012-03-30,49.91,49.91,7.38,20.88,83.09,34.42,-6.23
472,NYSE,PBI,PITNEY BOWES INC,3512.3,2012-03-30,17.58,8.779,-3.04,-3.22,-2.67,-26.23,-2.55
473,NYSE,PHM,PULTEGROUP INC,3386.1,2012-03-30,8.85,7.525,0.35,40.26,124.09,19.6,11.18
474,NYSE,ANRZQ,ALPHA NATURAL RESOURCES INC,3346.5,2012-03-30,15.21,15.21,-18.05,-25.55,-14.02,-74.38,6.05
475,NASDAQ,VIAV,VIAVI SOLUTIONS INC,3330.4,2012-03-30,14.49,8.272,11.2,38.79,45.33,-30.48,-16.01
476,NYSE,BMS,BEMIS CO INC,3328.8,2012-03-30,32.29,26.695,2.93,8.2,11.98,1.56,0.31
477,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,3285.4,2012-03-30,46.81,43.763,-4.72,23.24,64.31,0.59,5.92
478,NASDAQ,TMUS,T-MOBILE US INC,3267.6,2012-03-30,18.04,11.581,-12.43,3.91,3.56,-44.46,-19.07
479,NYSE,LEG,LEGGETT & PLATT INC,3221.9,2012-03-30,23.01,13.683,2.91,1.08,19.18,-1.29,-5.39
480,NYSE,AVY,AVERY DENNISON CORP,3206.2,2012-03-30,30.13,22.364,-0.31,6.02,22.35,-25.76,6.14
481,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,3199.4,2012-03-30,33.721,1.028,6.31,16.16,20.94,5.98,2.72
482,NASDAQ,TER,TERADYNE INC,3149.3,2012-03-30,16.89,15.537,2.87,23.92,53.41,-5.16,1.89
483,NYSE,RVTY,REVVITY INC,3138.4,2012-03-30,27.66,26.014,2.44,38.72,44.96,6.57,0.05
484,NASDAQ,ETFC,E TRADE FINANCIAL CORP,3128.2,2012-03-30,10.95,10.687,13.66,37.56,20.2,-29.94,-2.92
485,NYSE,GME,GAMESTOP CORP,2926.1,2012-03-30,5.46,3.692,-4.13,-8.91,-4.85,-2.38,4.23
486,NYSE,GHC,GRAHAM HOLDINGS CO,2845.5,2012-03-30,373.57,194.395,-5.16,-0.24,15.76,-12.53,1.88
487,NYSE,BIGGQ,BIG LOTS INC,2828.7,2012-03-30,43.02,32.485,-1.89,13.93,23.52,-0.94,-14.83
488,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,2744.0,2012-03-30,11.22,9.98,-12.75,-20.82,11.2,-25.1,-2.13
489,NYSE,R,RYDER SYSTEM INC,2701.8,2012-03-30,52.8,35.556,-0.81,-0.1,42.32,6.75,-7.73
490,NYSE,FHN,FIRST HORIZON CORP,2661.4,2012-03-30,10.38,6.98,10.53,29.86,74.54,-6.96,-11.56
491,NYSE,TIE,TITANIUM METALS CORP,2375.4,2012-03-30,13.56,13.328,-6.99,-8.97,-8.56,-25.59,8.92
492,NYSE,LXK,LEXMARK INTERNATIONAL INC,2354.8,2012-03-30,33.24,27.757,-9.26,1.19,24.74,-8.97,-9.45
493,NYSE,FHI,FEDERATED HERMES INC,2325.1,2012-03-30,22.41,11.338,9.37,49.82,31.12,-12.22,-1.47
494,NYSE,CVSA,COVISTA INC,2248.2,2012-03-30,33.87,31.92,-4.67,-11.94,-7.97,-38.1,-5.08
495,NYSE,DFODQ,DEAN FOODS CO,2231.1,2012-03-30,24.22,9.979,-1.22,8.13,36.53,21.1,1.4
496,NYSE,RRD,RR DONNELLEY & SONS CO,2211.6,2012-03-30,37.17,11.051,-10.34,-12.24,-8.9,-29.98,3.13
497,NYSE,THC,TENET HEALTHCARE CORP,2177.1,2012-03-30,21.24,21.24,-6.02,3.51,29.2,-28.72,-2.26
498,NASDAQ,FSLR,FIRST SOLAR INC,2166.5,2012-03-30,25.05,25.05,-22.45,-25.8,-60.37,-84.43,-26.55
499,NASDAQ,WINMQ,WINDSTREAM HOLDINGS INC,1793.1,2012-03-30,91.723,49.385,-0.97,1.9,4.88,-1.26,-4.01
500,NYSE,SVU,SUPERVALU INC,1212.1,2012-03-30,39.97,39.2,-12.56,-28.72,-12.02,-33.03,4.03
