순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
420,NYSE,FMC,FMC CORP,3457.9,2009-08-31,23.85,15.522,-1.93,-12.0,18.64,-34.44,18.19
421,NASDAQ,LSI1,LSI CORP,3396.5,2009-08-31,5.21,5.21,0.58,16.55,79.66,-21.65,5.37
422,NYSE,CBRE,CBRE GROUP INC,3385.3,2009-08-31,11.84,11.84,8.62,62.19,309.69,-9.41,-0.84
423,NYSE,AN,AUTONATION INC,3378.9,2009-08-31,18.98,18.98,-8.22,19.52,90.18,67.22,-4.74
424,NYSE,PLD,PROLOGIS INC,3338.8,2009-08-31,22.83,13.455,15.25,29.81,98.01,-47.36,0.53
425,NYSE,PXD,PIONEER NATURAL RESOURCES CO,3332.3,2009-08-31,28.96,22.376,1.44,2.99,98.93,-53.92,25.45
426,NYSE,PNW,PINNACLE WEST CAPITAL CORP,3330.5,2009-08-31,32.91,16.52,2.97,20.96,29.8,-0.03,-0.27
427,NASDAQ,PDCO,PATTERSON COMPANIES INC,3327.6,2009-08-31,27.23,17.801,7.37,32.25,50.69,-16.32,0.07
428,NYSE,PHM,PULTEGROUP INC,3305.3,2009-08-31,12.78,10.866,12.4,45.23,39.22,-11.38,-14.01
429,NASDAQ,PTV,PACTIV CORP,3279.3,2009-08-31,24.85,24.85,-1.31,10.94,56.98,-7.52,4.83
430,NYSE,DFODQ,DEAN FOODS CO,3270.4,2009-08-31,36.28,14.948,-14.39,-3.51,-11.29,-27.93,-1.93
431,NYSE,STZ,CONSTELLATION BRANDS INC,3265.4,2009-08-31,14.79,12.494,8.27,27.93,13.33,-29.94,2.44
432,NYSE,CVH,COVENTRY HEALTH CARE INC,3265.2,2009-08-31,21.83,21.484,-5.09,20.94,89.49,-37.67,-8.56
433,NYSE,SWK,STANLEY BLACK & DECKER INC,3248.0,2009-08-31,40.93,26.311,1.95,15.65,56.28,-11.31,5.17
434,NYSE,POM1,PEPCO HOLDINGS INC,3164.4,2009-08-31,14.33,10.098,-0.35,12.71,0.08,-39.17,5.85
435,NASDAQ,MOLX,MOLEX INC,3159.4,2009-08-31,18.22,15.97,2.59,20.39,61.79,-22.48,15.47
436,NASDAQ,SUN1,SUNOCO INC,3144.6,2009-08-31,26.9,21.278,10.2,-10.59,-17.84,-37.0,5.76
437,NYSE,CMS,CMS ENERGY CORP,3069.8,2009-08-31,13.41,7.68,4.65,19.42,23.71,2.8,-0.08
438,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,3057.6,2009-08-31,6.29,3.868,20.72,20.05,65.09,-33.09,19.54
439,NYSE,SVU,SUPERVALU INC,3042.0,2009-08-31,100.45,89.069,-2.03,-12.48,-5.94,-35.02,4.95
440,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,3041.2,2009-08-31,17.64,17.64,7.3,-20.79,-2.49,-22.97,11.56
441,NYSE,TSS,TOTAL SYSTEM SERVICES INC,3008.5,2009-08-31,15.26,13.497,3.95,12.36,22.58,-21.9,6.05
442,NYSE,SEE,SEALED AIR CORP,3002.5,2009-08-31,18.91,13.835,2.83,-4.93,72.29,-19.63,4.49
443,NYSE,ATI,ATI INC,2978.5,2009-08-31,30.37,26.258,12.15,-14.23,56.57,-36.71,15.8
444,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,2910.8,2009-08-31,4.36,4.36,19.13,-3.96,100.0,-30.68,29.82
445,NYSE,FHN,FIRST HORIZON CORP,2879.5,2009-08-31,13.38,8.946,4.36,10.21,45.91,19.14,-1.12
446,NYSE,BMS,BEMIS CO INC,2871.6,2009-08-31,26.59,20.326,1.88,6.88,45.72,-1.12,-2.55
447,NYSE,LEG,LEGGETT & PLATT INC,2849.5,2009-08-31,18.25,9.473,5.19,26.29,65.84,-12.63,7.78
448,NYSE,TE1,TECO ENERGY INC,2847.1,2009-08-31,13.32,9.684,0.24,20.51,43.53,-20.11,5.71
449,NYSE,ANF,ABERCROMBIE & FITCH CO,2837.6,2009-08-31,32.29,23.222,13.53,7.8,48.52,-36.64,1.83
450,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,2813.7,2009-08-31,35.62,24.419,1.02,12.52,37.6,-8.66,7.18
451,NASDAQ,TMUS,T-MOBILE US INC,2803.1,2009-08-31,15.92,10.22,-32.83,-53.53,-45.1,-52.82,17.59
452,NYSE,TNL,TRAVEL & LEISURE CO,2706.0,2009-08-31,15.15,4.193,8.88,28.82,313.1,-19.21,7.7
453,NYSE,FHI,FEDERATED HERMES INC,2700.5,2009-08-31,26.25,11.384,2.15,5.83,41.89,-11.18,0.46
454,NYSE,LEN,LENNAR CORP,2654.9,2009-08-31,15.15,11.788,27.96,59.95,128.67,17.29,-5.95
455,NASDAQ,BDK,BLACK & DECKER CORP,2654.6,2009-08-31,44.12,43.851,17.34,38.1,90.58,-27.49,5.19
456,NYSE,TEG,INTEGRYS HOLDING INC,2623.6,2009-08-31,34.33,25.699,3.63,29.22,49.2,-29.03,4.54
457,NYSE,MI2,MARSHALL & ILSLEY CORP,2621.0,2009-08-31,7.12,7.12,17.88,8.21,55.46,-53.77,13.34
458,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,2594.7,2009-08-31,4.56,2.648,11.49,16.6,215.61,-34.94,3.55
459,NYSE,KG1,KING PHARMACEUTICALS INC,2575.7,2009-08-31,10.38,10.38,14.44,9.73,41.42,-9.27,3.76
460,NYSE,RX,IMS HEALTH INC,2527.9,2009-08-31,13.86,13.835,15.78,15.4,11.24,-37.03,10.76
461,NASDAQ,TLAB,TELLABS INC,2511.8,2009-08-31,6.34,4.359,9.3,14.23,66.82,21.69,9.15
462,NYSE,RDC,ROWAN COMPANIES PLC,2355.7,2009-08-31,20.71,20.087,-2.91,1.22,71.01,-43.58,11.4
463,NYSE,JBL,JABIL INC,2339.3,2009-08-31,10.95,9.141,20.37,40.83,169.01,-32.53,22.46
464,NYSE,JNS,JANUS CAPITAL GROUP INC,2316.6,2009-08-31,12.72,10.684,-6.89,25.44,189.7,-52.63,11.48
465,NYSE,MEE,MASSEY ENERGY CO,2314.5,2009-08-31,27.08,26.793,1.8,18.6,136.42,-58.37,3.19
466,NYSE,THC,TENET HEALTHCARE CORP,2241.9,2009-08-31,18.64,18.64,17.97,28.37,319.82,-22.72,26.18
467,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,2235.4,2009-08-31,17.68,12.936,30.26,29.31,89.21,-33.25,1.65
468,NYSE,AKS,AK STEEL HOLDING CORP,2222.9,2009-08-31,20.32,19.391,3.55,42.44,231.02,-60.64,-2.9
469,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,2220.9,2009-08-31,106.65,43.646,1.57,1.07,6.49,-35.84,9.83
470,NYSE,SNA,SNAP-ON INC,2153.9,2009-08-31,37.32,25.589,5.57,20.75,61.1,-32.0,-6.86
471,NYSE,RVTY,REVVITY INC,2129.8,2009-08-31,18.25,16.636,3.52,12.62,42.99,-34.62,5.42
472,NYSE,R,RYDER SYSTEM INC,2126.2,2009-08-31,38.0,24.104,8.87,35.72,68.78,-39.41,2.79
473,NYSE,BIGGQ,BIG LOTS INC,2098.4,2009-08-31,25.42,19.195,10.33,10.47,63.89,-14.04,-1.57
474,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,2079.2,2009-08-31,29.99,27.853,21.52,60.89,182.4,-11.73,12.97
475,NYSE,MWW,MONSTER WORLDWIDE INC,2042.1,2009-08-31,16.22,16.22,24.48,38.87,146.13,-16.99,7.77
476,NYSE,TGNA,TEGNA INC,2028.3,2009-08-31,8.64,3.031,23.46,82.59,172.57,-47.52,45.36
477,NASDAQ,ETFC,E TRADE FINANCIAL CORP,1965.6,2009-08-31,17.6,17.177,17.33,22.22,119.99,-45.0,-0.57
478,NYSE,ANDV,ANDEAVOR,1964.9,2009-08-31,14.08,12.367,8.32,-16.3,-3.38,-21.76,6.4
479,NYSE,RSHCQ,RADIOSHACK CORP,1893.9,2009-08-31,15.13,13.33,-2.45,12.57,106.41,-18.71,9.52
480,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,1869.8,2009-08-31,19.16,19.16,-2.1,6.86,50.27,-15.48,9.5
481,NASDAQ,QLGC,QLOGIC CORP,1867.2,2009-08-31,15.81,15.81,21.15,15.82,71.48,-15.36,8.79
482,NASDAQ,CPWR,COMPUWARE CORP,1712.6,2009-08-31,7.21,6.553,-1.64,-5.49,22.01,-36.92,1.66
483,NYSE,GAS1,NICOR INC,1637.9,2009-08-31,36.22,33.085,-0.6,16.71,18.61,-16.97,2.3
484,NYSE,KBH,KB HOME,1603.8,2009-08-31,18.21,14.714,9.5,21.83,105.99,-10.96,-8.79
485,NASDAQ,NOVL,NOVELL INC,1501.6,2009-08-31,4.35,4.35,-5.02,4.57,37.66,-32.35,3.68
486,NASDAQ,VIAV,VIAVI SOLUTIONS INC,1490.8,2009-08-31,6.87,3.922,17.21,27.46,148.86,-32.38,3.49
487,NYSE,TIE,TITANIUM METALS CORP,1484.3,2009-08-31,8.22,7.924,-1.8,-11.23,40.75,-42.08,16.67
488,NYSE,LXK,LEXMARK INTERNATIONAL INC,1471.2,2009-08-31,18.84,15.51,30.12,15.3,9.92,-47.62,14.33
489,NASDAQ,TER,TERADYNE INC,1440.2,2009-08-31,8.25,7.589,4.69,15.39,99.76,-11.57,12.12
490,NASDAQ,ODP,ODP CORP,1434.1,2009-08-31,52.2,45.825,14.72,12.02,397.13,-25.85,26.82
491,NYSE,EKDKQ,EASTMAN KODAK CO,1426.8,2009-08-31,5.32,5.32,79.12,103.83,66.77,-66.34,-10.15
492,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,1424.4,2009-08-31,15.539,0.449,30.9,30.14,138.83,-52.69,21.16
493,NYSE,MBI,MBIA INC,1397.7,2009-08-31,6.72,3.055,60.37,4.16,145.18,-58.58,15.48
494,NYSE,CVG,CONVERGYS CORP,1331.7,2009-08-31,10.84,9.892,1.22,17.19,68.06,-26.51,-8.31
495,NYSE,MDP,MEREDITH CORP,1244.4,2009-08-31,27.68,18.174,5.41,3.49,118.96,2.41,8.16
496,NYSE,CIEN,CIENA CORP,1221.4,2009-08-31,13.4,13.4,20.07,21.82,149.53,-22.9,21.49
497,NYSE,NYT,NEW YORK TIMES CO,1099.6,2009-08-31,7.61,6.727,-3.31,15.31,84.25,-40.93,6.7
498,NASDAQ,WINMQ,WINDSTREAM HOLDINGS INC,977.2,2009-08-31,67.128,28.657,-2.28,4.99,22.05,-22.96,21.24
499,NYSE,DYNIQ,DYNEGY INC,959.4,2009-08-31,9.5,9.5,-5.47,-5.47,46.15,-68.12,34.21
500,NYSE,MTW,MANITOWOC CO INC,866.8,2009-08-31,26.56,5.959,7.76,2.14,64.11,-73.2,42.62
