순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
210,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,16160.0,2007-01-31,74.66,42.894,6.23,7.67,17.93,23.51,0.2
211,NYSE,WMB,WILLIAMS COMPANIES INC,16095.2,2007-01-31,26.99,9.274,3.33,10.84,12.07,14.91,-0.08
212,NASDAQ,CSX,CSX CORP,16011.2,2007-01-31,4.088,2.914,6.86,3.41,21.98,38.89,2.57
213,NYSE,SWY,SAFEWAY INC,15972.1,2007-01-31,36.03,30.185,4.26,22.92,28.76,54.92,-4.16
214,NYSE,YUM,YUM BRANDS INC,15907.2,2007-01-31,30.005,14.707,2.32,1.18,34.07,22.62,-3.45
215,NYSE,GNW,GENWORTH FINANCIAL INC,15781.9,2007-01-31,34.9,33.403,2.28,4.64,2.27,7.55,1.23
216,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,15715.0,2007-01-31,84.48,83.304,2.13,14.2,42.08,17.2,-0.05
217,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,15602.2,2007-01-31,8.15,6.435,-2.62,-5.56,4.62,35.39,8.95
218,NYSE,GAP,GAP INC,15539.6,2007-01-31,19.17,11.158,-1.69,-8.43,11.4,7.8,0.11
219,NASDAQ,HNZ,HEINZ H J CO,15525.3,2007-01-31,47.12,37.447,4.69,12.62,14.08,43.42,-2.74
220,NASDAQ,AMZN,AMAZON COM INC,15521.2,2007-01-31,1.884,1.884,-4.51,-1.1,40.07,-15.93,3.87
221,NASDAQ,EA,ELECTRONIC ARTS INC,15424.8,2007-01-31,50.0,48.519,-0.71,-5.46,6.13,-8.39,0.84
222,NYSE,F,FORD MOTOR CO,15356.7,2007-01-31,8.13,4.093,8.25,-1.8,21.89,-3.15,-2.71
223,NYSE,IP,INTERNATIONAL PAPER CO,15332.5,2007-01-31,33.7,15.057,-1.17,1.82,-0.38,6.38,7.48
224,NYSE,KEY,KEYCORP,15328.3,2007-01-31,38.17,20.036,0.37,3.74,5.4,11.99,-0.25
225,NYSE,AVP,AVON PRODUCTS INC,15288.0,2007-01-31,34.39,26.394,4.09,13.68,19.99,24.29,7.11
226,NASDAQ,PAYX,PAYCHEX INC,15248.0,2007-01-31,40.01,20.709,1.72,1.88,18.3,12.19,1.55
227,NYSE,HES,HESS CORP,15179.7,2007-01-31,53.99,42.749,8.92,27.59,2.51,5.57,-1.91
228,NYSE,STJ,ST JUDE MEDICAL INC,15114.3,2007-01-31,42.76,38.257,16.96,24.48,15.88,-12.97,-7.23
229,NYSE,SRE,SEMPRA,15043.5,2007-01-31,28.69,15.882,2.39,8.76,20.25,22.4,4.65
230,NASDAQ,CPB,CAMPBELL'S CO,14965.5,2007-01-31,38.48,20.745,-1.06,3.47,6.02,31.28,6.19
231,NYSE,BXP,BXP INC,14730.3,2007-01-31,126.09,59.77,12.7,24.56,36.4,73.68,-4.81
232,NYSE,EIX,EDISON INTERNATIONAL,14655.0,2007-01-31,44.98,22.412,-1.1,1.85,10.08,5.33,4.49
233,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,14573.1,2007-01-31,43.46,37.624,-5.93,2.52,13.09,23.07,-5.06
234,NYSE,JWN,NORDSTROM INC,14319.7,2007-01-31,55.71,32.619,12.91,17.91,63.26,34.98,-4.67
235,NASDAQ,WWY,WRIGLEY WM JR CO,14315.4,2007-01-31,51.52,50.01,0.12,-0.32,13.55,2.91,-3.46
236,NYSE,AMP,AMERIPRISE FINANCIAL INC,14239.5,2007-01-31,58.85,39.706,7.98,14.52,32.56,45.62,-0.49
237,NYSE,KMI1,KINDER MORGAN INC,14210.5,2007-01-31,106.0,105.135,1.07,1.69,5.65,14.07,-0.23
238,NASDAQ,NTAP,NETAPP INC,14056.4,2007-01-31,37.6,27.623,-4.28,3.01,26.81,20.51,2.85
239,NYSE,AES,AES CORP,13808.5,2007-01-31,20.79,11.662,-5.68,-5.46,4.68,22.0,2.56
240,NYSE,ASN,ARCHSTONE SMITH TRUST,13803.8,2007-01-31,63.21,62.221,8.59,5.79,22.45,39.72,-10.19
241,NYSE,LM,LEGG MASON INC,13779.1,2007-01-31,104.85,77.748,10.31,16.72,26.15,-18.55,-2.01
242,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,13717.5,2007-01-31,20.19,20.19,-3.37,-1.7,-13.79,-9.83,-0.69
243,NYSE,HLT1,HILTON HOTELS CORP,13682.2,2007-01-31,35.39,35.278,1.4,22.52,48.3,42.8,-0.23
244,NYSE,TGNA,TEGNA INC,13623.1,2007-01-31,58.14,18.002,-3.84,-1.28,12.53,-4.31,5.37
245,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,13608.2,2007-01-31,26.31,25.923,-4.5,4.06,10.53,5.27,6.61
246,NYSE,PPL,PPL CORP,13583.7,2007-01-31,35.6,14.073,-0.67,3.91,6.28,22.18,6.88
247,NYSE,CI,CIGNA GROUP,13579.9,2007-01-31,44.133,39.52,0.63,13.21,45.16,8.98,7.63
248,NYSE,TJX,TJX COMPANIES INC,13458.2,2007-01-31,7.393,5.709,3.69,2.39,21.96,17.04,-6.76
249,NYSE,MTB,M&T BANK CORP,13425.3,2007-01-31,121.31,67.348,-0.7,0.09,0.49,14.17,-0.66
250,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,13267.1,2007-01-31,62.58,46.61,0.13,5.45,19.82,29.2,5.07
251,NASDAQ,NTRS,NORTHERN TRUST CORP,13242.9,2007-01-31,60.75,37.864,0.1,3.91,7.28,18.34,-0.74
252,NYSE,TT,TRANE TECHNOLOGIES PLC,13147.2,2007-01-31,42.88,19.158,9.59,17.38,20.94,11.09,1.4
253,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,13059.6,2007-01-31,72.55,72.55,5.34,16.27,25.28,24.51,8.37
254,NYSE,A,AGILENT TECHNOLOGIES INC,13027.6,2007-01-31,32.0,20.477,-8.18,-4.69,19.3,0.06,-0.78
255,NYSE,CAG,CONAGRA BRANDS INC,12987.8,2007-01-31,25.71,10.025,-4.13,-1.01,21.24,27.82,-1.95
256,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,12935.6,2007-01-31,5922.0,5009.075,1.93,-8.54,-9.63,-14.85,2.8
257,NASDAQ,CA1,CA INC,12926.5,2007-01-31,24.55,18.817,8.39,-0.67,17.54,-9.46,6.07
258,NYSE,HSH,HILLSHIRE BRANDS CO,12808.1,2007-01-31,85.75,22.116,0.7,1.03,3.02,-3.09,-4.02
259,NYSE,BEAM2,BEAM INC,12673.9,2007-01-31,83.72,58.47,-1.96,9.3,16.53,13.83,-3.97
260,NASDAQ,TROW,PRICE T ROWE GROUP INC,12649.3,2007-01-31,47.98,26.171,9.62,1.8,16.93,27.35,-2.96
261,NYSE,MAS,MASCO CORP,12610.5,2007-01-31,31.99,18.854,7.9,16.56,21.54,11.14,-6.75
262,NYSE,XL1,XL GROUP LTD,12459.5,2007-01-31,69.0,50.776,-4.19,-1.67,9.53,4.33,2.91
263,NYSE,ED,CONSOLIDATED EDISON INC,12398.0,2007-01-31,48.28,21.593,0.44,1.06,5.58,8.04,1.82
264,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,12093.8,2007-01-31,21.323,18.685,10.54,13.3,30.23,62.86,5.76
265,NASDAQ,PGN1,PROGRESS ENERGY INC,12027.7,2007-01-31,47.316,34.934,-1.9,4.67,12.05,15.04,2.78
266,NYSE,MI2,MARSHALL & ILSLEY CORP,12005.4,2007-01-31,47.06,37.085,-2.18,-1.84,0.19,12.21,1.11
267,NYSE,KIM,KIMCO REALTY CORP,11972.0,2007-01-31,49.6,19.676,10.34,12.52,28.49,46.18,1.35
268,NYSE,LUV,SOUTHWEST AIRLINES CO,11956.7,2007-01-31,15.1,12.897,-1.44,0.49,-16.02,-8.17,0.16
269,NASDAQ,BBBYQ,BED BATH & BEYOND INC,11955.7,2007-01-31,42.19,36.573,10.74,4.72,26.02,12.78,-5.45
270,NYSE,HSY,HERSHEY CO,11833.1,2007-01-31,51.04,31.453,2.49,-3.03,-6.2,1.62,4.16
271,NYSE,CITGQ,CIT GROUP INC,11691.7,2007-01-31,58.96,53.149,5.72,13.68,29.42,12.24,-4.21
272,NYSE,TXT,TEXTRON INC,11687.7,2007-01-31,46.585,42.626,-0.64,2.88,4.53,12.24,-0.96
273,NYSE,SOV,SOVEREIGN BANCORP INC,11657.2,2007-01-31,24.65,24.65,-2.91,3.31,19.43,18.73,2.43
274,NYSE,ETN,EATON CORP PLC,11610.1,2007-01-31,38.96,22.796,3.7,8.16,22.95,20.22,4.52
275,NYSE,COL,ROCKWELL COLLINS INC,11475.0,2007-01-31,68.21,56.159,7.77,17.77,28.55,46.98,-3.78
276,NASDAQ,ROH,ROHM & HAAS CO,11371.3,2007-01-31,52.06,49.079,1.84,1.11,14.46,4.97,2.23
277,NYSE,FCX,FREEPORT-MCMORAN INC,11325.3,2007-01-31,28.755,20.212,3.79,-1.95,10.85,-2.24,-0.17
278,NASDAQ,ADI,ANALOG DEVICES INC,11200.5,2007-01-31,32.75,20.727,-0.37,3.42,2.37,-16.12,10.87
279,NYSE,BBWI,BATH & BODY WORKS INC,11112.0,2007-01-31,27.94,8.948,-3.45,-4.73,12.26,20.8,-0.46
280,NYSE,AON,AON PLC,11105.0,2007-01-31,35.86,28.974,1.9,3.51,5.66,6.53,4.97
281,NYSE,AVB,AVALONBAY COMMUNITIES INC,11068.1,2007-01-31,148.36,74.066,14.08,13.9,28.5,53.2,-7.42
282,NYSE,ECL,ECOLAB INC,11025.6,2007-01-31,43.9,35.114,-2.88,-2.95,2.43,23.83,-3.65
283,NYSE,ITT,ITT INC,11017.3,2007-01-31,119.3,18.509,4.98,9.89,18.5,17.37,-0.72
284,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,10985.9,2007-01-31,35.71,35.71,0.82,1.85,6.92,12.15,0.78
285,NASDAQ,INTU,INTUIT INC,10965.2,2007-01-31,31.45,27.62,3.08,-10.91,1.88,20.2,-6.17
286,NYSE,PPG,PPG INDUSTRIES INC,10955.2,2007-01-31,33.145,21.624,3.24,-2.4,9.32,14.76,0.67
287,NYSE,AEE,AMEREN CORP,10954.6,2007-01-31,53.11,24.305,-1.15,-0.69,5.59,9.89,-1.71
288,NYSE,EP1,EL PASO CORP,10947.6,2007-01-31,15.52,14.752,1.57,13.6,-2.46,16.61,-7.28
289,NASDAQ,NVDA,NVIDIA CORP,10901.0,2007-01-31,0.511,0.468,-17.17,-12.03,38.46,36.44,1.07
290,NYSE,NOV,NOV INC,10642.4,2007-01-31,30.32,21.122,-0.88,0.4,-9.55,-20.28,14.84
291,NYSE,PBI,PITNEY BOWES INC,10621.4,2007-01-31,47.87,17.852,3.63,3.17,17.52,15.33,0.35
292,NYSE,ATI,ATI INC,10423.9,2007-01-31,103.49,86.389,14.13,31.64,62.48,100.88,-1.13
293,NASDAQ,ODP,ODP CORP,10409.7,2007-01-31,373.9,328.24,-2.04,-10.95,3.72,12.79,-10.78
294,NASDAQ,ETFC,E TRADE FINANCIAL CORP,10409.1,2007-01-31,243.8,237.941,8.74,4.73,4.59,2.48,-5.29
295,NYSE,SNV,SYNOVUS FINANCIAL CORP,10376.9,2007-01-31,223.51,59.909,3.57,9.0,13.67,16.87,1.38
296,NASDAQ,BMET,BIOMET INC,10374.8,2007-01-31,42.36,42.36,2.64,11.95,28.6,13.11,-0.07
297,NASDAQ,MTCH,MATCH GROUP INC,10303.5,2007-01-31,76.8,14.226,3.33,23.95,61.95,32.32,2.09
298,NYSE,LLL1,L3 TECHNOLOGIES INC,10287.2,2007-01-31,82.34,62.02,0.68,2.5,12.36,2.6,5.91
299,NYSE,JNPR,JUNIPER NETWORKS INC,10251.4,2007-01-31,18.12,13.865,-4.33,5.23,34.73,-0.05,4.36
300,NYSE,DGX,QUEST DIAGNOSTICS INC,10236.7,2007-01-31,52.48,38.105,-0.79,5.71,-12.4,6.93,-2.8
301,NYSE,VMC,VULCAN MATERIALS CO,10223.9,2007-01-31,101.84,81.276,13.32,25.51,53.44,44.33,14.97
302,NYSE,NEBLQ,NOBLE CORP,10161.6,2007-01-31,37.475,25.933,-1.58,6.98,4.58,-6.62,-6.26
303,NYSE,ROK,ROCKWELL AUTOMATION INC,10140.5,2007-01-31,61.21,40.549,0.21,-0.82,-0.42,-5.99,1.82
304,NASDAQ,ADSK,AUTODESK INC,10129.9,2007-01-31,43.72,43.72,8.06,18.97,28.17,7.71,-5.88
305,NYSE,DOV,DOVER CORP,10126.5,2007-01-31,49.6,22.945,1.18,4.81,6.03,9.58,-3.29
306,NYSE,BTUUQ,PEABODY ENERGY CORP,10089.7,2007-01-31,573.396,491.069,1.04,-2.72,-18.03,-17.53,-0.85
307,NYSE,COR,CENCORA INC,10061.6,2007-01-31,26.19,19.756,16.51,11.09,22.01,20.36,0.51
308,NYSE,CLX,CLOROX CO,9931.8,2007-01-31,65.42,36.58,2.47,1.81,10.16,11.35,-3.1
309,NYSE,X,UNITED STATES STEEL CORP,9891.4,2007-01-31,83.49,71.691,14.15,23.88,33.12,41.08,6.46
310,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,9877.3,2007-01-31,30.8,19.028,0.59,3.12,5.89,-23.67,6.86
311,NYSE,TT2,TRANE INC,9847.7,2007-01-31,49.39,33.988,7.72,11.96,28.92,39.55,7.56
312,NASDAQ,KLAC,KLA CORP,9836.5,2007-01-31,49.25,26.315,-1.0,0.41,17.36,-4.28,5.31
313,NYSE,EL,ESTEE LAUDER COMPANIES INC,9814.4,2007-01-31,23.75,18.599,16.36,19.02,28.81,31.81,0.78
314,NYSE,CCE1,COCA-COLA ENTERPRISES INC,9805.5,2007-01-31,20.52,18.106,0.49,2.75,-3.82,5.2,-2.15
315,NASDAQ,MU,MICRON TECHNOLOGY INC,9774.6,2007-01-31,12.95,12.628,-7.24,-10.38,-16.93,-11.78,-8.42
316,NYSE,PH,PARKER-HANNIFIN CORP,9759.1,2007-01-31,55.173,39.916,7.65,-0.74,15.32,10.58,-0.16
317,NYSE,MBI,MBIA INC,9683.4,2007-01-31,71.83,31.749,-1.68,16.31,23.28,19.01,-7.42
318,NASDAQ,XEL,XCEL ENERGY INC,9492.6,2007-01-31,23.33,11.645,1.17,6.73,18.8,25.53,1.28
319,NYSE,CMA,COMERICA INC,9420.1,2007-01-31,59.3,32.201,1.05,2.93,3.37,11.45,1.84
320,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,9415.6,2007-01-31,17.38,17.38,-2.91,9.1,-9.75,-23.85,8.47
321,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,9346.9,2007-01-31,88.1,88.1,-1.09,5.52,6.0,14.7,-0.64
322,NYSE,SHW,SHERWIN WILLIAMS CO,9316.1,2007-01-31,23.033,17.931,8.69,17.13,37.77,33.19,-3.23
323,NYSE,MUR,MURPHY OIL CORP,9298.6,2007-01-31,49.71,23.413,-2.24,5.73,-2.82,-11.87,4.55
324,NASDAQ,MAT,MATTEL INC,9291.1,2007-01-31,24.36,15.375,7.5,10.83,39.03,52.0,6.78
325,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,9252.6,2007-01-31,30.95,23.344,2.68,0.04,-2.84,-15.17,7.24
326,NYSE,UST1,UST INC,9241.9,2007-01-31,57.44,52.693,-1.31,8.33,16.0,54.74,1.05
327,NYSE,HUM,HUMANA INC,9225.7,2007-01-31,55.5,48.459,0.34,-7.5,-0.77,-0.48,7.94
328,NYSE,LH,LABCORP HOLDINGS INC,9209.4,2007-01-31,73.44,60.001,-0.04,7.23,14.0,25.22,8.5
329,NYSE,DHI,HORTON D R INC,9112.0,2007-01-31,29.06,22.547,10.28,24.68,38.13,-20.41,-12.73
330,NASDAQ,FISV,FISERV INC,9109.0,2007-01-31,13.15,13.15,0.34,6.48,20.48,19.6,0.68
331,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,9069.5,2007-01-31,84.82,58.011,2.89,6.02,4.23,9.25,1.12
332,NYSE,NBR,NABORS INDUSTRIES LTD,9059.0,2007-01-31,1514.0,1260.981,1.68,-1.94,-14.27,-25.46,-1.06
333,NYSE,CSC,COMPUTER SCIENCES CORP,9008.5,2007-01-31,52.46,20.024,-1.71,-0.74,0.13,3.47,0.9
334,NYSE,AZO,AUTOZONE INC,8879.1,2007-01-31,125.63,125.63,8.71,12.17,42.97,28.52,-0.14
335,NYSE,PHM,PULTEGROUP INC,8742.4,2007-01-31,34.34,28.549,3.69,10.95,20.8,-13.5,-13.92
336,NYSE,LEN,LENNAR CORP,8592.0,2007-01-31,54.22,39.498,3.35,14.97,22.06,-12.23,-9.01
337,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,8530.8,2007-01-31,15.55,15.55,-23.59,-26.89,-19.8,-62.8,-3.09
338,NYSE,BCR,BARD C R INC,8498.2,2007-01-31,82.52,76.814,-0.38,0.85,16.67,31.05,-3.32
339,NASDAQ,SII1,SMITH INTERNATIONAL INC,8493.9,2007-01-31,39.68,37.849,-3.38,0.69,-10.63,-11.09,3.33
340,NYSE,VFC,V F CORP,8479.9,2007-01-31,18.968,10.495,-7.57,0.51,13.53,40.74,5.06
341,NYSE,CBRE,CBRE GROUP INC,8475.0,2007-01-31,37.61,37.61,13.28,25.24,59.84,78.75,-11.43
342,NYSE,VYX,NCR VOYIX CORP,8444.9,2007-01-31,47.39,13.767,10.83,14.14,47.45,27.55,-2.46
343,NYSE,CBE,COOPER INDUSTRIES PLC,8308.2,2007-01-31,45.695,45.695,1.06,2.17,6.07,11.93,0.3
344,NYSE,EQ1,EMBARQ CORP,8298.2,2007-01-31,55.51,47.99,5.61,15.94,25.22,,-0.29
345,NASDAQ,MEDI1,MEDIMMUNE INC,8290.9,2007-01-31,34.66,34.66,7.07,8.18,36.56,1.58,-7.93
346,NYSE,DTE,DTE ENERGY CO,8252.2,2007-01-31,46.37,18.638,-4.21,3.18,12.16,15.27,-0.15
347,NYSE,CVH,COVENTRY HEALTH CARE INC,8214.7,2007-01-31,51.55,50.734,3.0,9.8,-2.18,-13.46,5.47
348,NASDAQ,NWL,NEWELL BRANDS INC,8188.5,2007-01-31,29.54,15.192,2.04,3.4,13.78,28.99,4.32
349,NASDAQ,XLNX,XILINX INC,8170.5,2007-01-31,24.3,17.627,2.06,-4.42,20.58,-12.54,5.81
350,NYSE,BJS,BJ SERVICES CO,8108.5,2007-01-31,27.66,26.731,-5.66,-8.15,-23.5,-31.27,-3.11
351,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,8097.9,2007-01-31,42.52,17.386,6.06,2.41,19.28,7.72,7.99
352,NYSE,GPC,GENUINE PARTS CO,8097.5,2007-01-31,47.52,25.881,0.19,5.13,15.88,15.25,2.55
353,NYSE,BF.B,BROWN FORMAN CORP,8072.9,2007-01-31,13.993,8.963,-0.98,-8.75,-9.98,-6.08,-0.29
354,NYSE,RRD,RR DONNELLEY & SONS CO,8043.3,2007-01-31,111.3,24.992,5.12,11.17,29.97,18.24,-2.48
355,NASDAQ,SSP,EW SCRIPPS CO,7977.9,2007-01-31,146.49,9.323,-2.22,-1.25,14.32,1.1,-7.19
356,NYSE,HRB,H&R BLOCK INC,7928.7,2007-01-31,24.6,12.125,6.77,13.18,9.45,2.93,-11.3
357,NASDAQ,CBSS,COMPASS BANCSHARES INC,7906.7,2007-01-31,60.9,60.131,2.1,8.97,4.71,28.57,13.32
358,NASDAQ,SNDK1,SANDISK CORP,7903.0,2007-01-31,40.18,38.885,-6.62,-16.46,-13.89,-40.35,-9.36
359,NYSE,SVU,SUPERVALU INC,7892.6,2007-01-31,265.86,216.825,6.24,14.27,41.66,21.53,-2.23
360,NASDAQ,SUN1,SUNOCO INC,7772.4,2007-01-31,63.13,46.431,1.24,-4.18,-8.57,-32.84,2.49
361,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,7751.1,2007-01-31,44.74,22.55,-1.26,-1.28,-3.77,1.13,-3.4
362,NYSE,VALPQ,VALARIS PLC,7725.1,2007-01-31,203.48,159.365,1.62,3.93,10.18,-0.28,-1.61
363,NASDAQ,AYE,ALLEGHENY ENERGY INC,7688.0,2007-01-31,46.52,43.437,1.33,8.11,13.32,33.71,1.4
364,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,7561.3,2007-01-31,47.85,45.275,5.65,11.62,29.29,42.24,-5.41
365,NYSE,UNM,UNUM GROUP,7535.9,2007-01-31,22.0,13.461,6.27,11.64,36.56,9.95,-2.68
366,NYSE,AVY,AVERY DENNISON CORP,7503.9,2007-01-31,68.36,42.488,0.63,8.91,18.03,17.37,-2.82
367,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,7498.3,2007-01-31,43.4,43.4,11.37,17.42,-8.28,-22.05,8.96
368,NYSE,PBG,PEPSI BOTTLING GROUP INC,7465.0,2007-01-31,31.63,29.667,2.33,0.38,-4.24,10.48,-1.99
369,NYSE,EKDKQ,EASTMAN KODAK CO,7429.4,2007-01-31,25.86,24.383,0.23,5.99,17.45,5.2,-7.7
370,NYSE,SAF2,SAFECO CORP,7390.2,2007-01-31,64.01,61.477,2.82,10.52,20.32,24.98,4.23
371,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,7371.0,2007-01-31,23.13,21.334,1.89,-4.61,-0.27,-17.58,10.81
372,NASDAQ,TRB,TRIBUNE CO,7295.2,2007-01-31,30.54,30.362,-0.78,-7.86,3.96,7.79,-1.09
373,NYSE,FLR,FLUOR CORP,7272.4,2007-01-31,41.3,34.241,1.16,5.56,-5.52,-5.19,2.19
374,NASDAQ,ALTR1,ALTERA CORP,7255.2,2007-01-31,20.05,18.086,1.88,8.73,15.83,3.84,5.29
375,NYSE,WHR,WHIRLPOOL CORP,7166.4,2007-01-31,91.43,48.709,10.13,5.69,19.68,15.61,-3.05
376,NYSE,KSE,KEYSPAN CORP,7151.6,2007-01-31,40.8,39.883,-0.92,1.68,3.62,18.86,0.49
377,NYSE,PCL1,PLUM CREEK TIMBER CO INC,7125.7,2007-01-31,40.25,27.423,1.01,13.28,20.94,14.0,-0.44
378,NYSE,CMI,CUMMINS INC,7059.1,2007-01-31,33.64,21.922,13.86,6.28,15.7,39.89,0.28
379,NASDAQ,BMC,BMC SOFTWARE INC,7053.0,2007-01-31,34.39,34.39,6.8,13.46,46.84,55.61,-10.26
380,NYSE,STR1,QUESTAR CORP,6972.3,2007-01-31,40.6,10.545,-2.23,-0.06,-7.85,0.85,3.93
381,NYSE,RHI,ROBERT HALF INC,6820.4,2007-01-31,40.7,25.553,9.64,11.59,26.36,12.39,-3.77
382,NYSE,GWW,WW GRAINGER INC,6680.8,2007-01-31,77.65,56.35,11.02,7.13,26.17,11.22,-0.09
383,NASDAQ,CTAS,CINTAS CORP,6571.7,2007-01-31,10.287,7.944,3.63,-0.61,16.57,-2.58,-0.93
384,NYSE,NI,NISOURCE INC,6497.5,2007-01-31,23.8,4.477,-0.29,3.25,6.67,20.74,-0.04
385,NYSE,H1,REALOGY CORP,6409.8,2007-01-31,29.9,29.9,-1.39,15.98,18.23,,-1.07
386,NYSE,GL,GLOBE LIFE INC,6373.8,2007-01-31,28.884,24.064,2.13,5.58,7.91,16.79,-1.65
387,NYSE,CTX1,CENTEX CORP,6372.5,2007-01-31,53.69,53.083,-4.59,2.66,13.57,-24.57,-13.65
388,NYSE,ABI1,APPLIED BIOSYSTEMS INC,6368.2,2007-01-31,34.76,34.445,-5.26,-6.7,8.4,23.33,-11.13
389,NYSE,MWW,MONSTER WORLDWIDE INC,6348.4,2007-01-31,49.41,49.41,5.94,21.97,23.52,16.18,0.91
390,NYSE,CBH1,COMMERCE BANCORP INC,6335.0,2007-01-31,33.78,33.31,-3.88,-2.91,0.14,2.4,-1.18
391,NYSE,TSN,TYSON FOODS INC,6297.6,2007-01-31,17.75,12.494,7.9,23.14,26.1,25.18,3.05
392,NYSE,CNX,CNX RESOURCES CORP,6287.6,2007-01-31,28.692,22.339,7.16,-2.56,-16.09,-5.1,3.8
393,NYSE,TNL,TRAVEL & LEISURE CO,6182.0,2007-01-31,31.2,8.327,-2.56,5.77,-6.73,,12.83
394,NASDAQ,WFM,WHOLE FOODS MARKET INC,6173.2,2007-01-31,21.595,18.954,-7.61,-32.09,-24.43,-40.88,10.6
395,NYSE,LXK,LEXMARK INTERNATIONAL INC,6172.4,2007-01-31,63.03,51.889,-13.89,-0.88,16.61,29.77,-3.95
396,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,6172.1,2007-01-31,94.57,87.566,-5.35,-7.59,17.95,-13.98,4.82
397,NASDAQ,GR,GOODRICH CORP,6115.8,2007-01-31,49.02,44.946,7.62,11.68,22.59,26.89,0.12
398,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,6043.2,2007-01-31,79.968,1.359,11.85,11.67,34.69,54.61,-6.03
399,NASDAQ,BDK,BLACK & DECKER CORP,5937.4,2007-01-31,87.28,80.702,9.14,4.51,24.91,2.97,-3.49
400,NYSE,DFODQ,DEAN FOODS CO,5918.8,2007-01-31,88.5,25.232,4.66,5.64,17.91,16.66,1.76
401,NASDAQ,VRSN,VERISIGN INC,5858.8,2007-01-31,23.9,20.048,-0.62,15.57,33.3,0.63,5.86
402,NASDAQ,APCC,AMERICAN POWER CONVERSION CORP,5838.8,2007-01-31,30.74,30.74,0.49,2.02,83.8,32.23,0.78
403,NYSE,AV1,AVAYA INC,5826.2,2007-01-31,12.83,12.83,-8.23,0.16,38.55,21.61,-4.36
404,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,5806.0,2007-01-31,13.16,8.093,7.52,20.63,60.7,30.3,-4.34
405,NYSE,STZ,CONSTELLATION BRANDS INC,5798.7,2007-01-31,24.74,20.9,-14.75,-10.0,1.14,-7.3,-5.17
406,NYSE,TEX,TEREX CORP,5785.7,2007-01-31,56.89,49.552,-11.91,9.91,26.87,61.39,15.8
407,NYSE,WAT,WATERS CORP,5753.2,2007-01-31,56.69,56.69,15.76,13.84,39.36,35.14,-4.32
408,NYSE,HSP,HOSPIRA INC,5730.7,2007-01-31,36.78,36.78,9.53,1.18,-15.82,-17.81,4.16
409,NYSE,RX,IMS HEALTH INC,5727.0,2007-01-31,28.86,28.304,5.02,3.63,5.29,17.85,0.24
410,NASDAQ,CTXS,CITRIX SYSTEMS INC,5717.3,2007-01-31,31.66,24.287,17.04,7.21,-0.35,2.66,1.71
411,NASDAQ,BRL,BARR PHARMACEUTICALS INC,5693.9,2007-01-31,53.52,53.52,6.78,2.2,7.56,-18.39,-1.16
412,NYSE,DRI,DARDEN RESTAURANTS INC,5682.7,2007-01-31,39.14,19.372,-2.57,-6.59,16.4,-2.76,4.73
413,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,5532.0,2007-01-31,23.28,11.734,-1.98,-3.66,-2.42,4.61,-0.55
414,NYSE,MWV,MEADWESTVACO CORP,5461.0,2007-01-31,30.14,19.688,1.03,12.23,18.32,18.74,1.03
415,NYSE,PLD,PROLOGIS INC,5434.9,2007-01-31,60.85,32.466,3.82,4.99,17.93,20.58,-3.37
416,NYSE,FHN,FIRST HORIZON CORP,5426.8,2007-01-31,43.6,26.625,4.35,12.11,6.43,20.45,-1.03
417,NASDAQ,MOLX,MOLEX INC,5411.2,2007-01-31,29.39,24.507,-7.08,-15.59,-6.95,-2.05,-0.2
418,NYSE,CNP,CENTERPOINT ENERGY INC,5399.6,2007-01-31,17.26,8.092,4.09,12.53,28.14,41.12,4.28
