순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
208,NYSE,DG,DOLLAR GENERAL CORP,25941.6,2018-04-30,96.53,86.638,3.5,-6.11,20.1,34.46,-9.38
209,NYSE,TSN,TYSON FOODS INC,25762.7,2018-04-30,70.1,55.745,-4.22,-7.53,-3.2,10.65,-3.32
210,NYSE,APH,AMPHENOL CORP,25571.4,2018-04-30,20.927,19.347,-2.81,-9.58,-3.38,16.77,3.85
211,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,25360.1,2018-04-30,45.38,35.577,4.64,6.48,12.82,2.33,-2.93
212,NYSE,DFS,DISCOVER FINANCIAL SERVICES,25276.4,2018-04-30,71.25,60.839,-0.95,-10.32,8.14,16.2,4.13
213,NYSE,SYF,SYNCHRONY FINANCIAL,25035.3,2018-04-30,33.17,27.037,-1.07,-16.08,2.54,21.48,4.88
214,NYSE,GIS,GENERAL MILLS INC,24938.9,2018-04-30,43.74,32.418,-1.87,-24.4,-14.13,-21.03,-3.31
215,NYSE,ED,CONSOLIDATED EDISON INC,24872.1,2018-04-30,80.13,59.525,2.81,0.64,-5.29,4.56,-3.33
216,NYSE,OKE,ONEOK INC,24728.4,2018-04-30,60.22,36.251,7.2,3.67,15.49,20.78,13.19
217,NYSE,FTV,FORTIVE CORP,24507.3,2018-04-30,70.31,43.331,-9.3,-7.43,-2.52,11.6,3.48
218,NASDAQ,NTRS,NORTHERN TRUST CORP,24160.3,2018-04-30,106.75,83.852,3.51,1.69,15.08,20.67,-3.96
219,NASDAQ,XEL,XCEL ENERGY INC,23834.9,2018-04-30,46.84,36.731,2.99,3.53,-3.87,7.26,-2.82
220,NYSE,PCG,PG&E CORP,23740.1,2018-04-30,46.1,45.445,4.94,8.65,-20.2,-30.15,-6.01
221,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,23684.9,2018-04-30,78.84,76.724,0.1,-7.78,9.5,34.87,2.56
222,NASDAQ,WDC,WESTERN DIGITAL CORP,23444.8,2018-04-30,78.79,53.952,-14.61,-10.96,-10.7,-9.51,5.99
223,NYSE,CXO,CONCHO RESOURCES INC,23435.0,2018-04-30,157.21,153.988,4.58,-0.15,17.14,24.12,-12.66
224,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,23396.4,2018-04-30,115.17,105.265,5.62,-9.2,-4.91,-2.95,-3.18
225,NYSE,FITB,FIFTH THIRD BANCORP,23013.5,2018-04-30,33.17,24.502,4.47,0.72,15.96,38.73,-7.81
226,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,22908.9,2018-04-30,108.19,99.625,-8.11,-18.6,-11.74,3.46,-2.97
227,NASDAQ,DLTR,DOLLAR TREE INC,22758.1,2018-04-30,95.89,95.89,1.04,-16.62,5.08,15.85,-13.87
228,NYSE,EQR,EQUITY RESIDENTIAL,22719.7,2018-04-30,61.71,45.788,0.15,1.09,-6.67,-1.32,3.7
229,NYSE,AVB,AVALONBAY COMMUNITIES INC,22509.6,2018-04-30,163.0,123.909,-0.89,-3.49,-8.58,-11.34,1.56
230,NYSE,APTV,APTIV PLC,22484.7,2018-04-30,84.58,70.772,-0.46,-10.65,2.1,27.01,15.55
231,NYSE,GLW,CORNING INC,22436.0,2018-04-30,27.02,21.756,-3.08,-12.92,-12.74,-4.29,1.24
232,NASDAQ,PCAR,PACCAR INC,22411.2,2018-04-30,42.447,31.113,-3.78,-14.29,-9.06,-1.48,-1.83
233,NYSE,FCX,FREEPORT-MCMORAN INC,22021.7,2018-04-30,15.21,13.799,-13.19,-21.78,9.1,19.63,11.11
234,NYSE,PH,PARKER-HANNIFIN CORP,21902.5,2018-04-30,164.62,145.8,-3.75,-17.96,-9.18,4.0,4.27
235,NYSE,SWK,STANLEY BLACK & DECKER INC,21848.7,2018-04-30,141.59,111.515,-7.58,-14.48,-11.68,5.71,-1.66
236,NYSE,KR,KROGER CO,21813.9,2018-04-30,25.19,20.81,5.22,-16.67,22.92,-13.39,-2.93
237,NYSE,COL,ROCKWELL COLLINS INC,21767.1,2018-04-30,132.54,131.575,-1.71,-4.06,-1.77,28.7,4.0
238,NASDAQ,PAYX,PAYCHEX INC,21761.3,2018-04-30,60.57,47.037,-1.66,-11.25,-4.35,5.46,9.25
239,NYSE,DLR,DIGITAL REALTY TRUST INC,21745.0,2018-04-30,105.69,80.183,0.29,-4.69,-9.18,-4.86,1.69
240,NYSE,BBY,BEST BUY CO INC,21636.1,2018-04-30,76.53,56.46,9.34,5.44,38.38,51.28,-10.82
241,NASDAQ,KDP,KEURIG DR PEPPER INC,21619.4,2018-04-30,119.96,17.487,1.33,1.0,41.6,34.01,-0.55
242,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,21425.2,2018-04-30,17.071,17.071,3.51,-3.26,21.39,3.19,5.21
243,NYSE,RSG,REPUBLIC SERVICES INC,21422.9,2018-04-30,64.68,57.305,-2.34,-5.5,0.43,4.81,4.25
244,NYSE,EIX,EDISON INTERNATIONAL,21347.2,2018-04-30,65.52,45.776,2.92,5.79,-16.48,-15.33,-5.13
245,NYSE,IP,INTERNATIONAL PAPER CO,21291.2,2018-04-30,51.56,33.864,-3.5,-17.3,-8.44,-1.12,4.67
246,NYSE,WMB,WILLIAMS COMPANIES INC,21287.1,2018-04-30,25.73,16.516,3.5,-17.01,-7.63,-12.28,4.4
247,NYSE,ANDV,ANDEAVOR,21268.7,2018-04-30,138.32,137.236,37.55,28.69,31.75,77.84,4.84
248,NYSE,A,AGILENT TECHNOLOGIES INC,21199.6,2018-04-30,65.74,61.942,-1.51,-10.27,-2.93,20.47,-5.81
249,NYSE,KEY,KEYCORP,21128.9,2018-04-30,19.92,13.649,1.9,-6.46,10.33,11.57,-1.82
250,NYSE,ROK,ROCKWELL AUTOMATION INC,21024.4,2018-04-30,164.53,141.571,-5.55,-16.23,-17.35,6.5,7.16
251,NYSE,RF,REGIONS FINANCIAL CORP,20992.0,2018-04-30,18.7,13.506,0.64,-2.31,21.99,38.99,-2.46
252,NYSE,NEM,NEWMONT CORP,20960.7,2018-04-30,39.29,31.151,0.56,-2.65,9.29,17.28,-0.91
253,NYSE,TT,TRANE TECHNOLOGIES PLC,20801.8,2018-04-30,83.89,57.247,-1.89,-10.89,-4.33,-3.55,4.35
254,NYSE,AMP,AMERIPRISE FINANCIAL INC,20517.2,2018-04-30,140.21,119.879,-5.23,-16.45,-9.5,12.16,-0.47
255,NYSE,K,KELLANOVA,20364.6,2018-04-30,58.9,42.382,-9.4,-12.83,-4.28,-14.39,10.24
256,NYSE,WEC,WEC ENERGY GROUP INC,20283.2,2018-04-30,64.28,49.379,2.52,0.87,-3.02,9.79,-0.88
257,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,20219.1,2018-04-30,41.49,29.467,-1.17,-9.61,9.68,15.12,-1.01
258,NYSE,CAH,CARDINAL HEALTH INC,20194.7,2018-04-30,64.17,50.934,2.38,-9.95,5.22,-9.12,-18.82
259,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,20097.8,2018-04-30,42.93,41.927,-17.38,-20.81,-7.92,1.58,1.66
260,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,20021.8,2018-04-30,249.85,249.85,-0.51,-4.64,4.55,85.6,32.86
261,NASDAQ,VTRS,VIATRIS INC,19952.9,2018-04-30,38.76,31.198,-5.85,-9.55,8.54,3.77,-0.77
262,NYSE,PPL,PPL CORP,19947.3,2018-04-30,29.1,20.462,2.86,-7.34,-20.5,-20.06,-6.11
263,NYSE,IQV,IQVIA HOLDINGS INC,19942.2,2018-04-30,95.76,95.76,-2.4,-6.29,-11.42,13.62,3.31
264,NYSE,COR,CENCORA INC,19897.6,2018-04-30,90.58,81.221,5.07,-8.77,18.73,12.33,-8.91
265,NYSE,LUMN,LUMEN TECHNOLOGIES INC,19878.0,2018-04-30,18.58,12.435,13.09,7.57,4.82,-18.67,-1.94
266,NYSE,WELL,WELLTOWER INC,19862.0,2018-04-30,53.44,40.854,-1.82,-9.46,-17.87,-21.12,9.56
267,NYSE,INFO1,IHS MARKIT LTD,19643.4,2018-04-30,49.13,48.252,1.84,2.93,15.3,13.2,0.3
268,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,19635.4,2018-04-30,148.51,133.163,-2.42,-7.09,-7.11,13.61,1.78
269,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,19605.1,2018-04-30,41.83,35.835,-8.43,-11.76,-11.02,12.61,16.86
270,NYSE,NUE,NUCOR CORP,19591.3,2018-04-30,61.62,52.085,0.87,-7.39,7.87,3.07,4.17
271,NYSE,CNC,CENTENE CORP,19385.1,2018-04-30,54.29,54.29,1.6,1.25,15.92,45.94,7.9
272,NASDAQ,CERN,CERNER CORP,19373.8,2018-04-30,58.25,56.352,0.43,-15.74,-13.73,-10.04,2.46
273,NYSE,HIG,HARTFORD INSURANCE GROUP INC,19282.2,2018-04-30,53.84,44.877,4.5,-7.93,-1.3,13.36,-2.34
274,NYSE,HSY,HERSHEY CO,19240.0,2018-04-30,91.94,75.409,-7.09,-16.11,-12.3,-12.94,-1.36
275,NYSE,HRL,HORMEL FOODS CORP,19195.6,2018-04-30,36.25,28.988,6.19,6.16,17.6,5.58,-0.99
276,NASDAQ,WYNN,WYNN RESORTS LTD,19180.9,2018-04-30,186.19,169.936,2.1,12.78,27.04,53.53,5.68
277,NYSE,GGP,GGP INC,19130.8,2018-04-30,19.99,19.781,-1.22,-12.24,4.83,-3.69,1.45
278,NYSE,DTE,DTE ENERGY CO,19128.3,2018-04-30,105.4,68.329,0.96,0.63,-3.01,3.96,-2.82
279,NYSE,DVN,DEVON ENERGY CORP,19113.2,2018-04-30,36.33,25.786,14.28,-12.02,-1.21,-7.36,14.42
280,NYSE,ES,EVERSOURCE ENERGY,19092.4,2018-04-30,60.25,44.929,2.26,-3.67,-2.26,4.67,-4.41
281,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,18829.8,2018-04-30,49.2,40.693,-4.26,-14.31,-11.76,-25.16,2.38
282,NYSE,BXP,BXP INC,18738.4,2018-04-30,121.41,84.705,-1.47,-1.22,1.46,-1.69,0.3
283,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,18726.5,2018-04-30,67.54,67.54,-2.78,-0.41,15.49,-3.8,3.04
284,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,18668.1,2018-04-30,160.23,146.061,-6.25,-8.18,1.94,26.67,-1.35
285,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,18571.7,2018-04-30,156.42,133.851,-3.01,-1.5,13.14,42.2,-3.44
286,NYSE,VTR,VENTAS INC,18321.6,2018-04-30,51.42,37.03,3.82,-6.66,-15.65,-15.42,6.3
287,NASDAQ,CTAS,CINTAS CORP,18174.6,2018-04-30,42.575,39.229,-0.16,1.1,15.54,40.61,7.02
288,NYSE,BEN,FRANKLIN RESOURCES INC,18172.6,2018-04-30,33.64,23.331,-3.0,-13.17,-12.13,-13.36,-0.21
289,NYSE,GPN,GLOBAL PAYMENTS INC,17998.2,2018-04-30,113.05,107.196,1.37,1.14,8.77,38.33,-1.67
290,NYSE,HES,HESS CORP,17954.9,2018-04-30,56.99,51.008,12.58,13.4,30.46,19.34,6.02
291,NASDAQ,NTAP,NETAPP INC,17838.3,2018-04-30,66.58,53.905,8.27,8.6,50.88,69.8,2.61
292,NYSE,MGM,MGM RESORTS INTERNATIONAL,17795.3,2018-04-30,31.42,30.171,-10.28,-13.51,0.89,3.68,0.1
293,NYSE,MSI,MOTOROLA SOLUTIONS INC,17716.4,2018-04-30,109.83,98.491,4.3,10.95,22.57,30.51,-2.27
294,NASDAQ,VRSK,VERISK ANALYTICS INC,17566.4,2018-04-30,106.45,101.467,2.36,6.4,25.16,28.55,-0.2
295,NYSE,LH,LABCORP HOLDINGS INC,17399.4,2018-04-30,170.75,139.503,5.56,-2.15,11.09,21.83,5.76
296,NASDAQ,EXPE,EXPEDIA GROUP INC,17307.2,2018-04-30,115.14,111.157,4.28,-9.81,-7.16,-13.1,5.39
297,NASDAQ,GEN,GEN DIGITAL INC,17272.6,2018-04-30,27.79,13.868,7.5,2.34,-14.02,-11.21,-25.22
298,NYSE,LEN,LENNAR CORP,17225.5,2018-04-30,52.89,43.872,-10.2,-15.53,-3.28,6.78,-2.17
299,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,17153.5,2018-04-30,59.22,42.986,-2.77,-11.66,-8.69,-6.32,-5.78
300,NASDAQ,IDXX,IDEXX LABORATORIES INC,16944.5,2018-04-30,194.49,194.49,1.62,3.98,17.04,15.95,7.05
301,NYSE,AZO,AUTOZONE INC,16800.1,2018-04-30,624.52,624.52,-3.73,-18.41,5.94,-9.78,3.97
302,NYSE,L,LOEWS CORP,16751.6,2018-04-30,52.46,50.659,5.49,1.69,6.22,13.11,-6.72
303,NYSE,OMC,OMNICOM GROUP INC,16742.2,2018-04-30,73.66,55.163,1.36,-3.12,11.43,-7.53,-2.15
304,NYSE,TDG,TRANSDIGM GROUP INC,16732.6,2018-04-30,320.57,238.246,4.44,1.15,15.52,40.89,4.22
305,NYSE,DHI,HORTON D R INC,16659.1,2018-04-30,44.14,40.295,0.68,-9.76,0.37,35.7,-4.1
306,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,16488.7,2018-04-30,57.89,42.551,-1.08,5.98,60.59,45.85,-2.66
307,NASDAQ,NBL,NOBLE ENERGY INC,16471.9,2018-04-30,33.83,32.428,11.65,11.28,22.29,6.17,5.88
308,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,16427.8,2018-04-30,14.91,10.389,-1.25,-7.22,9.61,19.07,-0.27
309,NYSE,FE,FIRSTENERGY CORP,16405.7,2018-04-30,34.4,24.595,1.14,5.78,6.78,20.31,1.11
310,NASDAQ,XLNX,XILINX INC,16369.3,2018-04-30,64.24,61.3,-11.07,-11.58,-11.96,3.94,6.56
311,NYSE,CMA,COMERICA INC,16261.4,2018-04-30,94.58,66.589,-1.41,-0.37,21.18,35.74,-0.31
312,NASDAQ,ETFC,E TRADE FINANCIAL CORP,16161.2,2018-04-30,60.68,59.222,9.51,15.14,39.21,75.63,4.4
313,NYSE,AME,AMETEK INC,16147.2,2018-04-30,69.8,66.116,-8.12,-8.36,3.74,22.75,4.63
314,NYSE,TXT,TEXTRON INC,15910.2,2018-04-30,62.14,61.272,5.38,5.95,17.91,33.38,7.14
315,NASDAQ,KLAC,KLA CORP,15858.4,2018-04-30,101.74,90.285,-6.67,-6.83,-5.51,6.01,12.03
316,NASDAQ,SIVBQ,SVB FINANCIAL GROUP,15841.6,2018-04-30,299.61,299.61,24.83,21.52,36.63,70.29,4.18
317,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,15832.2,2018-04-30,86.76,71.183,-13.47,-10.48,-23.35,-11.99,14.03
318,NYSE,ESS,ESSEX PROPERTY TRUST INC,15829.2,2018-04-30,239.69,182.601,-0.41,3.68,-7.29,0.89,-0.27
319,NYSE,GWW,WW GRAINGER INC,15760.4,2018-04-30,281.35,252.143,-0.33,4.83,43.89,49.8,10.33
320,NASDAQ,DISH,DISH NETWORK CORP,15650.3,2018-04-30,33.55,33.55,-11.45,-28.46,-30.88,-47.94,-11.92
321,NYSE,MHK,MOHAWK INDUSTRIES INC,15620.4,2018-04-30,209.88,209.88,-9.62,-25.33,-19.82,-10.61,-2.78
322,NASDAQ,APA,APA CORP,15620.3,2018-04-30,40.95,33.158,7.06,-8.19,0.12,-13.9,-2.32
323,NYSE,MRO,MARATHON OIL CORP,15508.0,2018-04-30,18.25,16.637,13.15,0.65,29.18,24.49,17.7
324,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,15459.0,2018-04-30,86.58,73.712,5.42,4.65,-0.36,10.78,-3.45
325,NYSE,LNC,LINCOLN NATIONAL CORP,15417.7,2018-04-30,70.64,49.957,-2.85,-14.28,-5.96,8.97,-6.16
326,NYSE,CBRE,CBRE GROUP INC,15383.1,2018-04-30,45.31,45.31,-4.04,-0.83,15.23,26.53,1.94
327,NYSE,LLL1,L3 TECHNOLOGIES INC,15322.5,2018-04-30,195.88,192.068,-5.83,-7.45,5.48,15.95,1.67
328,NYSE,TPR,TAPESTRY INC,15318.1,2018-04-30,53.77,43.302,2.2,15.05,33.22,40.67,-18.69
329,NYSE,TSS,TOTAL SYSTEM SERVICES INC,15275.9,2018-04-30,84.06,83.411,-2.55,-5.26,17.03,47.66,1.34
330,NYSE,FTI,TECHNIPFMC PLC,15243.9,2018-04-30,32.96,24.458,11.92,1.99,21.46,10.42,-5.13
331,NASDAQ,ULTA,ULTA BEAUTY INC,15208.0,2018-04-30,250.91,250.91,22.83,12.97,24.34,-10.85,-1.59
332,NYSE,CLX,CLOROX CO,15166.1,2018-04-30,117.2,91.89,-11.22,-16.59,-6.05,-9.93,3.1
333,NYSE,WRK,WESTROCK CO,15093.3,2018-04-30,59.16,48.74,-7.81,-10.62,-2.19,13.63,0.26
334,NYSE,WAT,WATERS CORP,14843.8,2018-04-30,188.41,188.41,-5.15,-12.62,-3.9,10.9,2.23
335,NYSE,VMC,VULCAN MATERIALS CO,14797.0,2018-04-30,111.69,103.913,-2.17,-17.32,-7.87,-6.81,14.62
336,NYSE,NOV,NOV INC,14772.8,2018-04-30,38.67,34.71,5.05,5.57,13.43,11.24,7.11
337,NYSE,ETR,ENTERGY CORP,14749.1,2018-04-30,40.795,30.225,3.57,4.95,-3.27,11.92,0.3
338,NASDAQ,NDAQ,NASDAQ INC,14710.6,2018-04-30,29.44,26.05,2.43,9.65,22.72,30.81,4.01
339,NYSE,EMN,EASTMAN CHEMICAL CO,14594.0,2018-04-30,102.08,77.315,-3.31,3.46,13.7,31.04,2.18
340,NYSE,CAG,CONAGRA BRANDS INC,14587.8,2018-04-30,37.07,26.443,1.09,-1.89,9.74,-2.11,-0.03
341,NASDAQ,CA1,CA INC,14509.0,2018-04-30,34.8,34.349,2.66,-2.21,9.11,9.34,3.44
342,NASDAQ,FAST,FASTENAL CO,14382.1,2018-04-30,12.498,10.179,-7.73,-8.36,7.94,15.11,6.47
343,NASDAQ,HST,HOST HOTELS & RESORTS INC,14359.2,2018-04-30,19.56,14.517,4.94,-4.77,2.33,13.93,10.58
344,NYSE,O,REALTY INCOME CORP,14357.2,2018-04-30,50.51,33.251,-1.93,-3.79,-3.53,-9.24,5.96
345,NYSE,DOV,DOVER CORP,14338.6,2018-04-30,92.7,65.82,-5.62,-12.32,-2.0,19.94,4.22
346,NYSE,XL1,XL GROUP LTD,14281.9,2018-04-30,55.59,55.373,0.6,51.5,38.77,35.64,-0.02
347,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,14263.0,2018-04-30,559.93,559.93,-2.63,-17.08,-17.97,9.06,-1.64
348,NYSE,AEE,AMEREN CORP,14223.3,2018-04-30,58.62,46.402,3.51,4.39,-3.92,10.57,0.97
349,NYSE,TAP,MOLSON COORS BEVERAGE CO,14104.7,2018-04-30,71.24,56.76,-5.43,-14.77,-10.97,-24.25,-13.46
350,NYSE,BALL,BALL CORP,14049.2,2018-04-30,40.09,36.547,0.96,4.99,-6.15,5.33,-7.58
351,NASDAQ,CTXS,CITRIX SYSTEMS INC,14011.3,2018-04-30,102.91,98.704,10.89,10.94,24.57,27.14,2.63
352,NYSE,MKC,MCCORMICK & CO INC,13835.7,2018-04-30,52.705,45.207,-0.43,-2.61,6.98,7.62,-4.18
353,NYSE,DGX,QUEST DIAGNOSTICS INC,13744.7,2018-04-30,101.2,86.207,1.41,-3.88,8.95,-2.3,5.27
354,NASDAQ,ANSS,ANSYS INC,13558.6,2018-04-30,161.66,161.66,3.17,0.01,18.25,46.75,0.71
355,NYSE,RMD,RESMED INC,13508.8,2018-04-30,94.64,87.347,-3.89,-5.75,13.33,41.69,9.02
356,NYSE,EFX,EQUIFAX INC,13477.9,2018-04-30,112.05,103.995,-4.89,-10.03,3.93,-16.17,2.05
357,NYSE,MSCI,MSCI INC,13476.3,2018-04-30,149.83,137.146,0.24,7.89,28.38,51.13,8.77
358,NASDAQ,NKTR,NEKTAR THERAPEUTICS,13462.8,2018-04-30,1254.894,1254.894,-21.27,0.06,247.28,341.01,-4.05
359,NASDAQ,NWL,NEWELL BRANDS INC,13406.1,2018-04-30,27.63,18.606,8.44,5.39,-31.16,-40.65,-13.87
360,NYSE,CMS,CMS ENERGY CORP,13332.4,2018-04-30,47.19,36.735,4.2,6.31,-0.96,7.06,-1.49
361,NYSE,EQT,EQT CORP,13300.4,2018-04-30,50.19,25.059,5.64,-7.49,-19.66,-13.49,2.75
362,NYSE,XYL,XYLEM INC,13114.2,2018-04-30,72.9,65.955,-5.23,1.17,10.19,43.5,-3.14
363,NASDAQ,INCY,INCYTE CORP,13110.5,2018-04-30,61.94,61.94,-25.67,-31.4,-45.31,-50.16,10.22
364,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,13068.9,2018-04-30,59.833,52.946,0.38,-6.63,6.46,21.76,7.59
365,NYSE,COTY,COTY INC,13010.1,2018-04-30,17.35,15.889,-5.19,-10.97,14.2,-0.08,-22.93
366,NYSE,GPC,GENUINE PARTS CO,12959.9,2018-04-30,88.32,69.286,-1.69,-14.46,1.63,-1.06,2.8
367,NYSE,SJM,J M SMUCKER CO,12959.4,2018-04-30,114.08,87.039,-8.01,-9.5,9.1,-7.56,-5.12
368,NYSE,VNO,VORNADO REALTY TRUST,12937.2,2018-04-30,68.03,48.591,1.09,-5.09,-7.57,-9.99,3.4
369,NASDAQ,JBHT,HUNT J B TRANSPORT SERVICES INC,12888.6,2018-04-30,117.43,108.933,0.24,-2.61,10.85,32.21,9.31
370,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,12861.1,2018-04-30,92.03,76.119,-1.79,1.14,18.42,29.57,-4.97
371,NYSE,TIF,TIFFANY & CO,12791.9,2018-04-30,102.83,97.153,5.29,-3.09,10.95,14.58,27.18
372,NASDAQ,SNPS,SYNOPSYS INC,12717.5,2018-04-30,85.51,85.51,2.73,-7.67,-1.17,16.02,2.99
373,NYSE,AJG,ARTHUR J GALLAGHER & CO,12698.0,2018-04-30,69.99,62.49,1.83,3.06,11.84,28.64,-4.71
374,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,12611.3,2018-04-30,124.57,92.585,-0.26,-3.26,1.92,13.92,0.28
375,NYSE,URI,UNITED RENTALS INC,12539.5,2018-04-30,150.0,144.626,-13.16,-17.18,6.02,36.79,6.38
376,NYSE,PVH,PVH CORP,12283.3,2018-04-30,159.67,157.744,5.44,2.99,25.98,58.24,0.23
377,NASDAQ,CPB,CAMPBELL'S CO,12259.9,2018-04-30,40.78,30.659,-5.07,-11.67,-12.56,-26.97,-17.51
378,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,12232.1,2018-04-30,194.77,183.387,-6.04,-14.45,-9.8,-10.82,14.65
379,NYSE,NCLH,NORWEGIAN CRUISE LINE HOLDINGS LTD,12226.6,2018-04-30,53.47,53.47,0.94,-11.97,-4.09,-0.85,-2.11
380,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,12182.8,2018-04-30,71.65,71.65,0.94,6.96,37.13,17.57,5.21
381,NASDAQ,VIAB,VIACOM INC,12136.5,2018-04-30,30.16,28.92,-2.9,-9.2,27.13,-27.29,-10.15
382,BATS,CBOE,CBOE GLOBAL MARKETS INC,12034.6,2018-04-30,106.78,95.531,-6.42,-20.35,-5.12,30.9,-8.38
383,NYSE,PNR,PENTAIR PLC,12001.8,2018-04-30,67.28,40.757,-0.75,-5.43,-3.58,6.38,-4.77
384,NYSE,IVZ,INVESCO LTD,11899.8,2018-04-30,28.97,19.606,-9.5,-19.12,-17.66,-8.97,-4.69
385,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,11766.3,2018-04-30,8.467,8.467,31.03,30.36,55.7,-10.77,1.62
386,NYSE,MAS,MASCO CORP,11758.3,2018-04-30,37.87,33.254,-6.12,-14.99,-4.43,3.34,-1.58
387,NASDAQ,HSIC,HENRY SCHEIN INC,11680.8,2018-04-30,76.0,59.166,13.08,0.42,-3.31,-12.54,-8.95
388,NYSE,GRMN,GARMIN LTD,11621.2,2018-04-30,58.67,48.618,-0.44,-6.0,5.41,19.68,2.42
389,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,11546.0,2018-04-30,70.34,57.323,-5.28,-7.89,2.31,0.93,-1.38
390,NASDAQ,IPGP,IPG PHOTONICS CORP,11515.6,2018-04-30,213.03,213.03,-8.72,-15.45,0.06,68.64,13.26
391,NYSE,DRI,DARDEN RESTAURANTS INC,11495.1,2018-04-30,92.86,74.034,9.72,-2.41,14.43,12.15,-5.87
392,NASDAQ,XRAY,DENTSPLY SIRONA INC,11446.1,2018-04-30,50.34,44.119,0.06,-17.07,-17.32,-19.93,-12.97
393,NYSE,DVA,DAVITA INC,11427.8,2018-04-30,62.79,62.79,-4.78,-19.54,3.38,-9.01,6.45
394,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,11406.7,2018-04-30,99.71,99.71,1.97,-21.28,-9.89,58.65,12.41
395,NASDAQ,VRSN,VERISIGN INC,11390.4,2018-04-30,117.42,115.665,-0.96,2.18,9.21,32.05,11.09
396,NYSE,TNL,TRAVEL & LEISURE CO,11389.4,2018-04-30,114.21,37.621,-0.19,-7.47,8.07,22.6,-5.05
397,NYSE,GAP,GAP INC,11383.7,2018-04-30,29.24,22.227,-5.55,-11.34,14.16,15.34,-4.31
398,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,11293.2,2018-04-30,40.06,40.06,8.95,-10.7,-7.18,23.0,5.97
399,NYSE,EXR,EXTRA SPACE STORAGE INC,11291.7,2018-04-30,89.59,66.548,2.55,8.29,11.8,23.23,7.43
400,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,11273.9,2018-04-30,63.86,57.741,0.89,-1.68,10.1,15.5,17.33
401,NYSE,CHD,CHURCH & DWIGHT CO INC,11270.1,2018-04-30,46.2,41.723,-8.26,-5.0,3.16,-5.2,2.09
402,NYSE,BFH,BREAD FINANCIAL HOLDINGS INC,11261.4,2018-04-30,203.05,144.16,-4.61,-20.7,-8.82,-17.92,4.11
403,NASDAQ,COO,COOPER COMPANIES INC,11212.0,2018-04-30,57.178,57.12,-0.04,-6.52,-4.8,14.19,-1.05
404,NYSE,NLSN,NIELSEN HOLDINGS PLC,11203.3,2018-04-30,31.45,27.899,-1.07,-15.07,-13.48,-20.66,-4.07
405,NYSE,KMX,CARMAX INC,11167.3,2018-04-30,62.5,62.5,0.9,-12.43,-16.78,6.84,10.27
406,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,11149.3,2018-04-30,141.26,115.031,3.18,-5.53,-3.25,3.9,-13.54
407,NYSE,IT,GARTNER INC,11017.2,2018-04-30,121.29,121.29,3.12,-12.58,-3.21,6.31,9.44
408,NYSE,PRGO,PERRIGO CO PLC,11004.7,2018-04-30,78.14,59.652,-6.24,-13.57,-3.11,6.58,-6.13
409,NYSE,WHR,WHIRLPOOL CORP,10969.6,2018-04-30,154.95,108.729,1.2,-14.01,-4.19,-14.34,-5.92
410,NYSE,DOC,HEALTHPEAK PROPERTIES INC,10966.2,2018-04-30,23.36,15.162,0.56,-1.34,-6.81,-21.28,4.23
411,NYSE,KSU,KANSAS CITY SOUTHERN,10940.3,2018-04-30,106.63,102.696,-2.93,-5.44,2.99,19.98,0.49
412,NASDAQ,HAS,HASBRO INC,10938.8,2018-04-30,88.09,66.13,5.24,-6.19,-3.6,-8.9,-1.52
