순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
415,NYSE,ASH,ASHLAND INC,2427.3,1999-09-30,33.63,8.624,-12.78,-15.59,-16.7,-25.39,-1.88
416,NYSE,BCR,BARD C R INC,2411.3,1999-09-30,23.53,19.923,0.93,-1.16,-5.97,29.72,15.04
417,NYSE,HM,HOMESTAKE MINING CO,2391.0,1999-09-30,9.188,9.188,8.09,12.21,6.53,-24.22,-8.85
418,NYSE,DDS,DILLARD'S INC,2343.9,1999-09-30,20.31,12.006,-13.4,-42.07,-19.72,-27.82,-7.04
419,NYSE,EC1,ENGELHARD CORP,2297.7,1999-09-30,18.25,16.288,-8.01,-18.93,8.8,5.32,-3.43
420,NYSE,BC,BRUNSWICK CORP,2289.2,1999-09-30,24.88,16.406,-2.66,-10.34,31.9,95.73,-9.08
421,NYSE,SWK,STANLEY BLACK & DECKER INC,2239.7,1999-09-30,25.19,12.299,-3.73,-21.11,-0.27,-12.73,10.16
422,NYSE,GLK1,GREAT LAKES CHEMICAL CORP,2226.0,1999-09-30,38.062,35.45,-7.39,-17.19,3.97,-1.26,-6.73
423,NYSE,AW,ALLIED WASTE INDUSTRIES INC,2203.1,1999-09-30,11.688,11.688,-8.33,-40.82,-19.05,-50.0,-10.16
424,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,2202.2,1999-09-30,13.815,7.231,6.21,-28.85,-1.98,-11.04,-18.79
425,NASDAQ,GR,GOODRICH CORP,2162.9,1999-09-30,29.0,20.181,-20.91,-31.26,-14.3,-8.9,-18.32
426,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,2126.0,1999-09-30,13.44,10.923,-15.36,-33.0,-0.89,-10.76,0.45
427,NYSE,MKG,MALLINCKRODT INC,2117.7,1999-09-30,30.188,29.667,-5.32,-16.54,14.54,52.15,12.42
428,NYSE,CMI,CUMMINS INC,2087.1,1999-09-30,12.453,6.709,-15.93,-12.4,41.51,71.5,1.76
429,NYSE,OMX,OFFICEMAX INC,2079.4,1999-09-30,36.438,26.181,0.61,-14.64,13.88,46.51,-2.05
430,NASDAQ,SGID,SILICON GRAPHICS INC,2000.3,1999-09-30,10.938,10.938,-4.37,-33.2,-33.96,16.67,-29.15
431,NYSE,TAP,MOLSON COORS BEVERAGE CO,1992.4,1999-09-30,27.065,15.121,-5.14,9.67,0.88,19.25,2.53
432,NYSE,KATE,KATE SPADE & CO,1903.8,1999-09-30,15.5,14.027,-16.35,-14.82,-4.37,19.89,29.03
433,NYSE,SNA,SNAP-ON INC,1900.3,1999-09-30,32.5,16.407,-3.87,-9.59,13.54,8.34,-6.52
434,NYSE,MDP,MEREDITH CORP,1880.9,1999-09-30,36.31,20.43,4.67,5.13,16.03,14.47,-1.71
435,NYSE,UAWGQ,US AIRWAYS GROUP INC,1879.1,1999-09-30,26.25,26.25,-14.81,-39.74,-46.22,-48.15,6.9
436,NASDAQ,HCR1,MANOR CARE INC,1841.2,1999-09-30,17.188,16.116,-12.14,-28.94,-24.66,-41.37,-8.36
437,NYSE,RVTY,REVVITY INC,1809.9,1999-09-30,19.735,15.4,24.95,12.49,50.97,78.08,3.77
438,NYSE,ACKHQ,ARMSTRONG HOLDINGS INC,1800.3,1999-09-30,44.938,44.938,-7.46,-22.27,-0.55,-16.0,-16.83
439,NYSE,CYM,CYPRUS AMAX MINERALS CO,1775.2,1999-09-30,19.625,19.625,16.17,29.02,62.82,54.65,-1.27
440,NYSE,BMS,BEMIS CO INC,1772.3,1999-09-30,16.94,9.892,-10.7,-14.26,10.44,-0.9,3.12
441,NYSE,CTX1,CENTEX CORP,1761.7,1999-09-30,14.781,12.753,5.27,-21.19,-11.19,-13.9,-9.31
442,NYSE,GAS1,NICOR INC,1753.4,1999-09-30,37.188,21.284,-2.84,-1.25,5.67,-6.53,4.21
443,NYSE,AM1,AMERICAN GREETINGS CORP,1735.6,1999-09-30,25.75,18.016,-7.0,-13.92,2.89,-33.36,0.49
444,NYSE,MIL1,MILLIPORE CORP,1690.6,1999-09-30,37.562,32.673,-0.5,-7.4,56.14,100.39,-14.88
445,NYSE,LPX,LOUISIANA-PACIFIC CORP,1678.2,1999-09-30,15.625,11.161,-15.54,-34.13,-15.0,-21.08,-18.8
446,NASDAQ,IKN,IKON OFFICE SOLUTIONS INC,1593.8,1999-09-30,10.688,9.063,-3.93,-28.53,-16.08,50.6,-35.67
447,NYSE,TEK1,TEKTRONIX INC,1577.1,1999-09-30,16.75,16.099,0.75,11.44,33.88,120.78,1.11
448,NYSE,FMC,FMC CORP,1533.9,1999-09-30,12.062,7.589,-17.17,-29.37,-2.29,-6.42,-15.67
449,NYSE,WOR,WORTHINGTON ENTERPRISES INC,1525.5,1999-09-30,17.0,4.876,14.46,4.43,47.8,42.16,-2.24
450,NYSE,CXT,CRANE NXT CO,1518.5,1999-09-30,22.44,4.76,-6.35,-28.32,-6.54,-3.07,-8.91
451,NASDAQ,ANDW,ANDREW CORP,1425.6,1999-09-30,17.375,17.375,-0.71,-8.25,41.12,31.13,-25.9
452,NYSE,R,RYDER SYSTEM INC,1422.3,1999-09-30,20.38,10.46,-7.61,-20.32,-25.26,-16.1,4.9
453,NYSE,RDC,ROWAN COMPANIES PLC,1352.0,1999-09-30,16.25,14.793,-12.73,-10.96,28.06,43.68,-3.87
454,NYSE,BGGSQ,BRIGGS & STRATTON CORP,1349.9,1999-09-30,29.19,16.143,-4.1,1.59,19.51,45.01,0.1
455,NYSE,BALL,BALL CORP,1339.9,1999-09-30,2.754,2.101,-1.96,4.63,-5.53,26.72,-8.52
456,NYSE,CTB,COOPER TIRE & RUBBER CO,1336.4,1999-09-30,17.62,10.606,-6.76,-25.0,-3.19,-0.07,-4.6
457,NASDAQ,ADSK,AUTODESK INC,1334.7,1999-09-30,5.47,5.266,-4.88,-25.83,-45.68,-16.0,-14.05
458,NYSE,ACV1,ALBERTO-CULVER CO,1290.1,1999-09-30,15.417,6.07,-9.09,-13.14,-1.06,-1.06,1.89
459,NYSE,HP,HELMERICH & PAYNE INC,1252.8,1999-09-30,12.655,5.507,-8.16,7.37,12.14,22.05,-5.94
460,NASDAQ,PGL,PEOPLES ENERGY CORP,1248.8,1999-09-30,35.188,23.807,-2.13,-5.38,11.75,2.96,7.99
461,NYSE,SMS1,SHARED MEDICAL SYSTEMS CORP,1248.7,1999-09-30,46.75,46.384,-16.42,-28.03,-15.39,-10.71,-19.25
462,NYSE,MDRIQ,MCDERMOTT INTERNATIONAL INC,1201.8,1999-09-30,30.375,15.682,-10.11,-28.21,-19.78,-24.42,-10.47
463,NASDAQ,PCH,POTLATCHDELTIC CORP,1192.4,1999-09-30,41.19,6.988,6.64,-5.25,23.92,26.5,2.42
464,NYSE,OWENQ,OWENS CORNING,1189.2,1999-09-30,21.688,20.787,-22.63,-36.7,-31.45,-32.72,-5.47
465,NYSE,LDG,LONGS DRUG STORES CORP,1174.0,1999-09-30,29.875,24.963,-4.97,-13.17,-1.0,-24.41,-8.79
466,NYSE,TUPBQ,TUPPERWARE BRANDS CORP,1166.9,1999-09-30,20.25,8.968,-9.24,-19.71,14.86,80.3,-2.16
467,NYSE,GRA,W R GRACE & CO,1165.2,1999-09-30,16.375,12.174,-14.93,-13.81,35.06,31.65,-8.78
468,NYSE,GAPTQ,GREAT ATLANTIC & PACIFIC TEA CO INC,1161.7,1999-09-30,30.312,23.455,-13.44,-10.08,1.66,26.18,-5.77
469,NYSE,PRDCQ,POLAROID CORP,1153.7,1999-09-30,26.0,24.521,-3.62,-4.93,30.21,8.6,-14.18
470,NYSE,HUM,HUMANA INC,1152.2,1999-09-30,6.875,6.003,-24.4,-46.87,-60.14,-58.03,0.0
471,NYSE,AR1,ASARCO INC,1074.2,1999-09-30,27.0,27.0,30.3,44.59,99.07,47.59,9.26
472,NYSE,DGN,DATA GENERAL CORP,1068.0,1999-09-30,21.062,21.062,14.23,44.64,108.02,94.8,-100.0
473,NYSE,EFU1,EASTERN ENTERPRISES,1051.3,1999-09-30,46.438,45.44,4.29,17.9,30.26,14.83,10.09
474,NYSE,TKR,TIMKEN CO,998.3,1999-09-30,16.12,6.829,-8.2,-16.73,0.52,9.51,11.29
475,NYSE,KBH,KB HOME,988.5,1999-09-30,10.315,7.087,0.94,-16.76,-7.93,-10.91,-2.77
476,NYSE,BHMSQ,BETHLEHEM STEEL CORP,964.9,1999-09-30,7.375,7.375,-4.07,-4.07,-10.61,-10.61,-5.93
477,NYSE,OKE,ONEOK INC,957.8,1999-09-30,7.577,1.874,-2.4,-3.6,25.02,-7.23,-2.67
478,NYSE,PHM,PULTEGROUP INC,940.7,1999-09-30,5.438,4.383,-5.8,-5.52,4.88,-11.33,-7.44
479,NYSE,PBY1,PEP BOYS MANNY MOE & JACK,782.9,1999-09-30,14.875,11.067,2.59,-28.88,-1.62,11.03,-15.48
480,NYSE,FLTWQ,FLEETWOOD ENTERPRISES INC,673.0,1999-09-30,20.188,20.188,-0.92,-23.64,-29.47,-33.13,8.04
481,NYSEMKT,MZIAQ,MILACRON INC,657.0,1999-09-30,177.5,149.841,-0.71,-3.39,14.14,18.08,-7.39
482,NYSE,JOS,JOSTENS INC,649.1,1999-09-30,19.125,18.784,-3.89,-8.17,-8.03,-4.04,10.46
483,NYSE,SMI1,SPRINGS INDUSTRIES INC,606.7,1999-09-30,33.938,31.826,-8.76,-21.44,27.59,1.39,17.31
484,NYSE,RBK,REEBOK INTERNATIONAL LTD,599.7,1999-09-30,10.688,10.495,-9.52,-42.62,-32.68,-21.2,-8.19
485,NYSE,NC,NACCO INDUSTRIES INC,569.9,1999-09-30,69.88,4.006,-10.28,-4.66,-5.09,-29.38,-33.62
486,NASDAQ,WEN,WENDY'S CO,548.4,1999-09-30,7.147,2.942,2.08,0.89,22.94,37.8,-7.27
487,NASDAQ,FWLT,FOSTER WHEELER AG,485.5,1999-09-30,119.22,119.22,-6.76,-14.22,-0.52,-12.27,-6.74
488,NYSE,RML,RUSSELL CORP,473.0,1999-09-30,14.188,12.716,-15.29,-26.69,-28.55,-44.48,7.05
489,NYSE,AIT,APPLIED INDUSTRIAL TECHNOLOGIES INC,377.9,1999-09-30,8.0,4.706,19.53,-4.49,64.49,14.22,-12.49
490,NYSE,TEN1,TENNECO INC,289.7,1999-09-30,8.5,7.857,-15.51,-26.81,-35.92,-43.55,-5.17
491,NYSE,NSI1,NATIONAL SERVICE INDUSTRIES INC,173.7,1999-09-30,17.175,6.855,-1.57,-6.28,5.38,27.77,2.38
492,NYSE,NRTLQ,NORTEL NETWORKS CORP,,1999-09-30,255.0,253.919,24.31,17.6,64.49,219.67,21.45
493,NYSE,PCS1,SPRINT CORP,,1999-09-30,37.281,37.281,24.79,30.81,68.27,,11.23
494,NYSE,B,BARRICK MINING CORP,,1999-09-30,21.75,14.58,12.26,12.26,28.21,9.86,-15.8
495,NYSE,INCLF,INCO LTD,,1999-09-30,21.375,21.04,4.27,18.75,60.56,108.52,-5.26
496,OTC,FNMA,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,,1999-09-30,62.688,50.922,0.91,-7.79,-8.78,-0.95,13.43
497,NYSE,X,UNITED STATES STEEL CORP,,1999-09-30,25.75,19.131,-4.63,-3.75,11.49,11.83,-0.74
498,NYSE,PDG,PLACER DOME INC,,1999-09-30,14.875,14.875,43.37,26.6,32.95,7.7,-16.81
499,NASDAQ,LDWIF,LAIDLAW INC,,1999-09-30,6.75,6.75,8.0,-8.47,16.14,-28.48,-9.26
500,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,1999-09-30,52.0,42.958,1.27,-10.08,-8.76,5.84,3.85
