순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
416,NYSE,CIN,CINERGY CORP,2331.2,2000-07-31,26.0,19.458,3.98,0.58,8.16,-7.03,12.98
417,NYSE,ASH,ASHLAND INC,2324.7,2000-07-31,32.94,8.657,-6.05,-2.71,2.89,-10.51,7.74
418,NASDAQ,SIAL,SIGMA ALDRICH CORP,2322.8,2000-07-31,13.625,11.656,-6.84,-7.04,-18.2,-18.12,6.92
419,NYSE,TAP,MOLSON COORS BEVERAGE CO,2311.5,2000-07-31,31.5,17.781,4.1,23.92,30.82,19.88,-5.17
420,NYSE,EC1,ENGELHARD CORP,2305.1,2000-07-31,18.062,16.431,5.86,3.46,14.88,-17.08,3.81
421,NYSE,SWK,STANLEY BLACK & DECKER INC,2295.1,2000-07-31,26.19,13.104,10.28,-10.51,6.05,-3.16,3.09
422,NYSE,NMK1,NIAGARA MOHAWK HOLDINGS INC,2294.7,2000-07-31,13.312,13.312,-4.49,-4.06,5.97,-15.48,-3.28
423,NYSE,EHC,ENCOMPASS HEALTH CORP,2290.8,2000-07-31,29.7,19.597,-17.39,-26.3,8.0,-51.51,3.37
424,NYSE,JWN,NORDSTROM INC,2278.9,2000-07-31,8.75,4.606,-27.48,-36.83,-19.83,-43.59,3.34
425,NYSE,TIN,TEMPLE INLAND INC,2277.0,2000-07-31,21.719,7.632,3.43,-12.57,-21.34,-30.52,-1.57
426,NASDAQ,ANDW,ANDREW CORP,2273.3,2000-07-31,28.188,28.188,-16.01,-4.25,22.56,40.94,5.1
427,NYSE,MEE,MASSEY ENERGY CO,2256.0,2000-07-31,29.812,7.263,-5.74,-10.53,-24.2,-23.63,0.43
428,NASDAQ,SUN1,SUNOCO INC,2157.1,2000-07-31,12.188,7.747,-17.2,-19.11,7.66,-17.06,12.61
429,NYSE,KATE,KATE SPADE & CO,2128.4,2000-07-31,19.5,17.802,10.7,-15.57,16.04,1.67,12.99
430,NYSE,NAV,NAVISTAR INTERNATIONAL CORP,2113.6,2000-07-31,35.69,35.679,14.91,1.97,-9.21,-19.58,5.07
431,NYSE,WNDXQ,WINN DIXIE STORES INC,2068.2,2000-07-31,14.312,12.941,0.0,-12.05,-27.08,-62.01,-2.62
432,NYSE,DRI,DARDEN RESTAURANTS INC,2018.0,2000-07-31,10.873,5.206,0.37,-11.84,2.95,-24.9,8.59
433,NASDAQ,ODP,ODP CORP,1976.3,2000-07-31,62.5,54.868,0.0,-41.2,-37.5,-66.67,17.31
434,NASDAQ,HAS,HASBRO INC,1958.8,2000-07-31,11.38,5.74,-24.03,-28.23,-23.45,-55.23,8.34
435,NYSE,OI,O-I GLASS INC,1950.7,2000-07-31,13.31,12.466,13.86,-1.41,-27.31,-46.63,-1.72
436,NYSE,VSTNQ,VISTEON CORP,1831.2,2000-07-31,14.0,14.0,15.46,,,,12.06
437,NYSE,FMC,FMC CORP,1829.0,2000-07-31,15.062,9.477,3.81,3.54,12.09,-13.62,12.55
438,NYSE,BMS,BEMIS CO INC,1826.9,2000-07-31,17.19,10.251,2.19,-6.0,10.69,-4.54,-1.9
439,NASDAQ,QTRN,QUINTILES TRANSNATIONAL CORP,1806.7,2000-07-31,15.688,15.688,11.07,9.61,-40.66,-58.72,-11.16
440,NYSE,CCK,CROWN HOLDINGS INC,1785.8,2000-07-31,13.94,12.586,-7.07,-12.88,-30.29,-50.16,-5.52
441,NYSE,SNA,SNAP-ON INC,1768.2,2000-07-31,30.19,15.639,13.45,15.18,14.4,-10.89,2.89
442,NYSE,AW,ALLIED WASTE INDUSTRIES INC,1759.5,2000-07-31,9.312,9.312,-6.88,53.61,44.64,-48.09,-1.33
443,NYSE,ATI,ATI INC,1721.5,2000-07-31,20.69,14.197,14.95,-13.75,1.12,-44.13,6.18
444,NYSE,EFU1,EASTERN ENTERPRISES,1700.7,2000-07-31,62.625,62.625,-0.6,3.59,11.07,65.88,1.0
445,NYSE,ACV1,ALBERTO-CULVER CO,1693.3,2000-07-31,20.25,7.973,-0.61,28.58,23.67,18.82,-6.8
446,NYSE,BC,BRUNSWICK CORP,1647.7,2000-07-31,18.75,12.609,13.23,-1.65,0.37,-29.83,0.77
447,NYSE,GAS1,NICOR INC,1611.2,2000-07-31,34.688,20.605,6.33,3.69,3.86,-5.94,6.3
448,NYSE,MDP,MEREDITH CORP,1611.2,2000-07-31,31.81,18.035,-5.75,14.68,-8.61,-10.75,-13.83
449,NYSE,HPC,HERCULES INC,1601.3,2000-07-31,14.938,14.657,6.22,-2.46,-9.86,-54.85,-11.29
450,NYSE,GLK1,GREAT LAKES CHEMICAL CORP,1599.2,2000-07-31,29.375,27.562,-6.75,9.34,-10.85,-32.98,14.89
451,NYSE,OMX,OFFICEMAX INC,1580.7,2000-07-31,27.625,20.131,6.76,-14.67,-21.1,-27.38,8.15
452,NASDAQ,PTV,PACTIV CORP,1562.8,2000-07-31,9.25,9.25,17.46,12.97,0.0,,18.92
453,NYSE,DLX,DELUXE CORP,1555.1,2000-07-31,21.5,5.754,-8.74,-13.64,-17.67,-40.09,3.7
454,NYSE,FCX,FREEPORT-MCMORAN INC,1440.0,2000-07-31,4.5,2.608,-2.72,-6.52,-48.41,-46.69,9.28
455,NYSE,HM,HOMESTAKE MINING CO,1416.3,2000-07-31,5.438,5.438,-20.9,-7.44,-17.92,-32.03,2.28
456,NYSE,CTX1,CENTEX CORP,1407.9,2000-07-31,11.969,10.38,1.86,-0.6,9.19,-28.47,20.79
457,NYSE,CXT,CRANE NXT CO,1332.2,2000-07-31,22.0,4.733,-9.59,-17.86,13.45,-11.71,14.75
458,NYSE,BIGGQ,BIG LOTS INC,1329.6,2000-07-31,11.94,9.007,-0.51,-4.03,-16.21,-23.61,14.16
459,NYSE,CMI,CUMMINS INC,1326.7,2000-07-31,7.992,4.415,17.39,-9.29,-14.92,-49.09,12.0
460,NYSE,DDS,DILLARD'S INC,1281.3,2000-07-31,13.69,8.154,11.76,-1.5,-28.27,-55.14,-6.28
461,NASDAQ,ADSK,AUTODESK INC,1260.9,2000-07-31,5.407,5.247,-37.54,-43.54,-29.01,-17.73,30.06
462,NYSE,R,RYDER SYSTEM INC,1241.8,2000-07-31,20.88,10.963,10.25,-5.14,-3.81,-8.73,-7.38
463,NYSE,HUM,HUMANA INC,1226.8,2000-07-31,7.313,6.385,49.99,-4.89,-8.59,-32.79,17.35
464,NYSE,TNB,THOMAS & BETTS CORP,1130.0,2000-07-31,19.495,18.297,1.96,-36.08,-34.49,-55.39,-3.84
465,NYSE,TUPBQ,TUPPERWARE BRANDS CORP,1122.2,2000-07-31,19.44,8.916,-11.71,3.96,22.02,-13.81,3.9
466,NASDAQ,PGL,PEOPLES ENERGY CORP,1118.3,2000-07-31,31.688,22.468,-2.12,3.52,4.75,-8.58,2.56
467,NYSE,AM1,AMERICAN GREETINGS CORP,1095.1,2000-07-31,17.0,12.255,-10.53,-5.21,-21.49,-39.95,10.81
468,NYSE,TKR,TIMKEN CO,1085.8,2000-07-31,17.81,7.712,-4.35,-3.13,10.85,11.14,-7.74
469,NYSE,BALL,BALL CORP,1030.9,2000-07-31,2.168,1.678,7.84,10.69,-3.62,-27.11,0.24
470,NASDAQ,HCR1,MANOR CARE INC,1010.0,2000-07-31,9.875,9.26,41.07,-17.27,-25.82,-51.53,35.43
471,NYSE,LPX,LOUISIANA-PACIFIC CORP,1009.1,2000-07-31,9.688,7.15,-10.91,-26.9,-23.14,-54.08,10.59
472,NASDAQ,PCH,POTLATCHDELTIC CORP,984.9,2000-07-31,34.38,6.025,3.75,-11.85,-12.64,-11.49,-1.0
473,NYSE,RBK,REEBOK INTERNATIONAL LTD,956.5,2000-07-31,16.875,16.571,5.88,-0.73,128.82,39.18,13.7
474,NYSE,PHM,PULTEGROUP INC,944.5,2000-07-31,5.735,4.651,6.14,6.87,32.06,1.88,43.69
475,NYSE,WOR,WORTHINGTON ENTERPRISES INC,910.3,2000-07-31,10.56,3.138,0.58,-13.55,-25.0,-24.42,-1.05
476,NYSE,CTB,COOPER TIRE & RUBBER CO,825.9,2000-07-31,11.19,6.912,0.63,-16.39,-12.67,-48.69,7.96
477,NYSE,PRDCQ,POLAROID CORP,813.7,2000-07-31,18.125,17.488,0.34,-9.48,-22.56,-18.93,-6.2
478,NYSE,BGGSQ,BRIGGS & STRATTON CORP,784.8,2000-07-31,17.595,9.943,2.8,-7.64,-19.42,-39.96,23.87
479,NYSE,OKE,ONEOK INC,779.2,2000-07-31,6.673,1.727,4.04,6.87,4.54,-12.2,19.75
480,NYSE,KBH,KB HOME,769.8,2000-07-31,9.78,6.791,-1.21,2.03,-9.14,-4.63,27.24
481,NYSE,LDG,LONGS DRUG STORES CORP,765.0,2000-07-31,20.25,17.261,-6.9,-12.31,-4.43,-39.74,-6.12
482,NYSE,GRA,W R GRACE & CO,666.5,2000-07-31,9.875,7.342,-18.55,-24.04,-17.7,-49.19,-19.63
483,NYSE,ACKHQ,ARMSTRONG HOLDINGS INC,644.1,2000-07-31,16.0,16.0,4.49,-18.21,-30.05,-70.91,-0.39
484,NYSE,RML,RUSSELL CORP,639.5,2000-07-31,19.688,18.099,-1.56,1.02,33.91,6.05,-2.48
485,NYSE,BHMSQ,BETHLEHEM STEEL CORP,612.0,2000-07-31,4.625,4.625,29.84,-13.95,-32.11,-40.32,-24.32
486,NYSE,SMI1,SPRINGS INDUSTRIES INC,577.7,2000-07-31,32.25,31.059,0.78,-20.7,-9.7,-15.86,-7.37
487,NYSE,GAPTQ,GREAT ATLANTIC & PACIFIC TEA CO INC,551.2,2000-07-31,14.375,11.292,-13.53,-21.04,-47.36,-57.65,-2.61
488,NASDAQ,WEN,WENDY'S CO,521.7,2000-07-31,7.27,2.993,6.4,5.76,25.49,5.42,4.58
489,NYSE,MDRIQ,MCDERMOTT INTERNATIONAL INC,446.5,2000-07-31,11.157,5.824,-15.61,-8.15,-24.17,-73.28,3.37
490,NYSE,OWENQ,OWENS CORNING,305.1,2000-07-31,5.5,5.354,-40.54,-69.53,-65.37,-81.85,-5.68
491,NYSE,NSI1,NATIONAL SERVICE INDUSTRIES INC,113.6,2000-07-31,11.143,5.94,2.18,5.68,1.76,-17.2,9.55
492,NYSE,NRTLQ,NORTEL NETWORKS CORP,,2000-07-31,743.75,741.429,8.97,32.85,55.86,236.37,9.69
493,NYSE,PCS1,SPRINT CORP,,2000-07-31,55.25,55.25,-7.14,0.45,0.4,82.27,-9.16
494,NYSE,SHEL,SHELL PLC,,2000-07-31,58.25,20.44,-5.38,1.52,5.79,-4.51,5.04
495,NYSE,B,BARRICK MINING CORP,,2000-07-31,15.938,10.804,-12.3,-4.63,-2.08,-13.18,0.09
496,NYSE,INCLF,INCO LTD,,2000-07-31,14.688,14.458,-4.47,-5.99,-23.2,-17.25,21.7
497,OTC,FNMA,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,,2000-07-31,50.0,41.382,-3.67,-16.65,-15.76,-26.1,7.53
498,NYSE,X,UNITED STATES STEEL CORP,,2000-07-31,17.94,13.75,-3.34,-27.65,-26.35,-28.0,-1.76
499,NYSE,PDG,PLACER DOME INC,,2000-07-31,8.5,8.5,-11.11,3.81,-4.23,-16.57,4.41
500,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,2000-07-31,39.438,32.951,-2.62,-13.82,-20.77,-30.27,6.85
