순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
416,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,8741.5,2015-07-31,21.3,14.438,10.53,2.81,8.02,10.32,-10.8
417,NYSE,GRMN,GARMIN LTD,8720.5,2015-07-31,41.91,30.782,-4.6,-6.2,-18.25,-20.79,-10.26
418,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,8667.5,2015-07-31,21.42,17.192,-9.67,-9.44,-3.63,-1.93,-0.8
419,NASDAQ,QRVO,QORVO INC,8659.7,2015-07-31,57.95,57.95,-27.81,-12.08,-21.55,,-4.21
420,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,8652.0,2015-07-31,82.94,66.975,7.84,3.98,25.06,24.61,-7.38
421,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,8623.8,2015-07-31,23.52,15.921,-3.13,-0.8,4.29,-3.82,-8.76
422,NYSE,TPR,TAPESTRY INC,8620.2,2015-07-31,31.2,22.83,-9.85,-17.58,-14.64,-6.42,-3.04
423,NASDAQ,NDAQ,NASDAQ INC,8604.6,2015-07-31,17.01,14.293,4.55,5.45,12.8,22.74,0.31
424,NASDAQ,NWSA,NEWS CORP,8590.4,2015-07-31,14.73,12.899,0.95,-6.66,-1.08,-16.55,-7.47
425,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,8589.5,2015-07-31,86.07,76.254,2.06,-3.13,-7.01,4.77,-5.6
426,NYSE,TSS,TOTAL SYSTEM SERVICES INC,8518.9,2015-07-31,46.22,44.921,10.65,17.12,31.33,46.07,-0.84
427,NASDAQ,KLAC,KLA CORP,8483.8,2015-07-31,53.05,43.551,-5.62,-9.02,-12.29,-4.86,-4.59
428,NYSE,CMA,COMERICA INC,8439.2,2015-07-31,47.43,31.869,-7.58,0.45,15.25,-4.04,-7.23
429,NYSE,CPRI,CAPRI HOLDINGS LTD,8343.4,2015-07-31,41.99,41.99,-0.24,-32.12,-40.68,-48.47,3.5
430,NYSE,CNP,CENTERPOINT ENERGY INC,8320.2,2015-07-31,19.34,13.369,1.63,-6.62,-14.22,-16.97,-2.51
431,NASDAQ,ETFC,E TRADE FINANCIAL CORP,8239.4,2015-07-31,28.42,27.737,-5.11,-1.28,23.3,35.2,-7.5
432,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,8117.0,2015-07-31,30.13,27.287,0.14,6.44,24.81,20.76,-1.19
433,NASDAQ,VRSN,VERISIGN INC,8051.2,2015-07-31,70.94,69.879,14.94,11.7,30.21,31.25,-2.82
434,NYSE,SNI,SCRIPPS NETWORKS INTERACTIVE INC,8037.6,2015-07-31,62.58,59.955,-4.27,-10.12,-11.39,-23.18,-14.79
435,NASDAQ,XRAY,DENTSPLY SIRONA INC,7956.5,2015-07-31,56.91,49.137,10.4,11.74,14.08,23.27,-7.91
436,NYSE,OKE,ONEOK INC,7889.0,2015-07-31,37.79,19.319,-2.75,-20.18,-11.71,-38.19,-4.71
437,NASDAQ,MAT,MATTEL INC,7859.2,2015-07-31,23.21,20.527,-9.65,-16.36,-11.21,-31.02,2.74
438,NYSE,SCG,SCANA CORP,7831.8,2015-07-31,54.8,48.621,8.19,4.56,-12.24,12.14,-3.49
439,NYSE,CVC,CABLEVISION SYSTEMS CORP,7777.0,2015-07-31,28.22,28.052,17.88,42.1,51.31,51.39,-10.27
440,NYSE,GL,GLOBE LIFE INC,7769.5,2015-07-31,61.61,56.305,5.82,10.06,23.64,17.94,-5.11
441,NYSE,ARG,AIRGAS INC,7703.9,2015-07-31,102.02,100.506,-3.55,1.3,-8.47,-2.56,-5.39
442,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,7660.2,2015-07-31,107.66,104.757,-9.48,-17.21,-16.52,0.29,-8.93
443,NYSE,FTI1,FMC TECHNOLOGIES INC,7517.6,2015-07-31,32.76,32.76,-21.04,-25.71,-12.59,-46.12,6.17
444,NYSE,NRG,NRG ENERGY INC,7487.0,2015-07-31,22.45,17.598,-1.25,-10.48,-7.85,-25.82,-11.27
445,NYSE,RHI,ROBERT HALF INC,7433.2,2015-07-31,55.03,40.407,-0.85,-0.41,-4.58,14.65,-6.93
446,NYSE,PHM,PULTEGROUP INC,7309.8,2015-07-31,20.72,18.121,2.83,7.81,1.44,19.11,-0.14
447,NYSE,PCL1,PLUM CREEK TIMBER CO INC,7200.7,2015-07-31,41.0,40.182,1.06,-1.8,-5.98,3.37,-5.11
448,NYSE,SWN,SOUTHWESTERN ENERGY CO,7151.5,2015-07-31,18.6,18.6,-18.17,-33.64,-24.97,-54.16,-12.69
449,NYSE,AN,AUTONATION INC,7071.9,2015-07-31,62.34,62.34,-1.02,1.28,4.56,16.92,-4.01
450,NYSE,PNW,PINNACLE WEST CAPITAL CORP,6838.3,2015-07-31,61.71,40.489,9.53,1.81,-10.35,19.77,-3.53
451,NYSE,FLR,FLUOR CORP,6776.1,2015-07-31,46.75,42.225,-11.81,-21.97,-12.12,-34.97,-1.97
452,NYSE,POM1,PEPCO HOLDINGS INC,6762.5,2015-07-31,26.68,26.097,-0.96,3.74,-0.84,3.4,-13.87
453,NYSE,RRC,RANGE RESOURCES CORP,6662.7,2015-07-31,39.34,36.825,-20.33,-38.06,-14.84,-47.8,-1.83
454,NYSE,TGNA,TEGNA INC,6608.3,2015-07-31,29.13,14.483,-9.17,5.16,17.05,12.25,-18.33
455,NYSE,LEG,LEGGETT & PLATT INC,6587.3,2015-07-31,47.81,32.124,-1.79,13.28,13.65,50.13,-7.09
456,NYSE,FMC,FMC CORP,6481.7,2015-07-31,48.54,33.216,-7.63,-17.91,-15.08,-24.74,-12.84
457,NYSE,URI,UNITED RENTALS INC,6388.8,2015-07-31,66.99,64.59,-23.54,-30.64,-19.14,-36.74,3.49
458,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,6338.1,2015-07-31,31.19,23.291,-1.72,10.3,30.64,8.91,-6.84
459,NYSE,IRM,IRON MOUNTAIN INC,6335.3,2015-07-31,30.05,16.509,-3.06,-11.57,-22.45,4.03,-5.69
460,NYSE,XYL,XYLEM INC,6267.2,2015-07-31,34.53,30.081,-6.85,-6.37,2.05,-0.7,-5.61
461,NYSE,FLS,FLOWSERVE CORP,6267.0,2015-07-31,46.99,38.101,-10.77,-19.45,-13.2,-35.81,-3.96
462,NYSE,HP,HELMERICH & PAYNE INC,6216.0,2015-07-31,57.74,34.21,-18.01,-25.27,-1.15,-43.77,3.33
463,NASDAQ,NAVI,NAVIENT CORP,6107.6,2015-07-31,15.7,9.261,-13.78,-18.99,-19.17,-5.76,-18.54
464,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,6107.5,2015-07-31,49.899,1.7,5.85,4.42,-0.41,17.89,-7.12
465,NYSE,ALLE,ALLEGION PLC,6100.0,2015-07-31,63.22,55.711,5.12,3.55,17.45,23.71,-5.71
466,NYSE,RVTY,REVVITY INC,5990.2,2015-07-31,52.92,51.115,0.67,3.38,16.09,15.19,-8.01
467,NYSE,ADT1,ADT CORP,5867.8,2015-07-31,34.53,34.294,2.86,-8.16,1.4,1.36,-5.07
468,NYSE,MUR,MURPHY OIL CORP,5835.6,2015-07-31,32.79,21.851,-21.12,-30.59,-25.91,-45.77,-4.46
469,NYSE,GAS,AGL RESOURCES INC,5773.8,2015-07-31,48.08,46.442,3.27,-3.35,-13.0,-3.2,28.16
470,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,5760.1,2015-07-31,1732.0,1732.0,-22.47,-45.09,-54.58,-66.65,-9.82
471,NYSE,PWR,QUANTA SERVICES INC,5648.2,2015-07-31,27.62,27.088,-4.16,-4.46,4.3,-17.53,-12.24
472,NYSE,THC,TENET HEALTHCARE CORP,5586.3,2015-07-31,56.3,56.3,-2.73,17.63,33.16,6.69,-12.56
473,NYSE,NI,NISOURCE INC,5541.4,2015-07-31,17.46,12.436,-0.06,4.94,6.55,23.09,-3.84
474,NYSE,AVY,AVERY DENNISON CORP,5538.7,2015-07-31,60.85,49.518,-0.15,10.12,17.87,32.39,-3.94
475,NYSE,LM,LEGG MASON INC,5469.5,2015-07-31,49.34,41.494,-4.25,-5.93,-10.41,5.35,-10.15
476,NASDAQ,HCBK,HUDSON CITY BANCORP INC,5459.5,2015-07-31,10.31,10.27,4.35,10.86,15.42,7.06,-9.44
477,NYSE,NFX,NEWFIELD EXPLORATION CO,5338.2,2015-07-31,32.79,32.79,-9.22,-16.44,10.11,-18.64,1.59
478,NYSE,TDC,TERADATA CORP,5269.6,2015-07-31,37.11,37.11,0.3,-15.64,-16.72,-8.87,-21.23
479,NYSE,J,JACOBS SOLUTIONS INC,5214.4,2015-07-31,42.12,32.413,3.69,-1.73,10.55,-17.1,-4.06
480,NYSE,TE1,TECO ENERGY INC,5200.9,2015-07-31,22.12,21.353,25.25,18.16,6.15,32.82,-3.78
481,NASDAQ,PDCO,PATTERSON COMPANIES INC,5177.6,2015-07-31,50.16,35.851,3.57,7.31,1.05,30.91,-8.63
482,NYSE,AIZ,ASSURANT INC,5066.6,2015-07-31,74.6,60.097,11.34,21.93,18.52,19.76,0.06
483,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,5029.2,2015-07-31,16.27,12.222,1.42,8.8,18.14,17.16,-4.74
484,NYSE,GME,GAMESTOP CORP,4893.3,2015-07-31,11.463,8.677,6.73,19.96,32.31,12.98,-7.35
485,NYSE,R,RYDER SYSTEM INC,4825.6,2015-07-31,90.52,65.219,3.6,-4.71,10.19,6.8,-9.0
486,NYSE,RIG,TRANSOCEAN LTD,4818.0,2015-07-31,13.26,13.106,-17.74,-29.0,-14.56,-63.83,8.58
487,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,4735.6,2015-07-31,70.8,51.459,-4.65,-29.73,-27.17,-22.99,7.41
488,NYSE,DNB3,DUN & BRADSTREET CORP,4496.1,2015-07-31,124.77,118.008,2.27,-1.92,9.16,15.02,-14.68
489,NASDAQ,FSLR,FIRST SOLAR INC,4466.4,2015-07-31,44.3,44.3,-5.7,-25.76,4.68,-29.81,7.99
490,NASDAQ,FLIR,FLIR SYSTEMS INC,4314.4,2015-07-31,30.79,28.305,-0.1,0.02,2.65,-6.28,-6.67
491,NYSE,PBI,PITNEY BOWES INC,4219.2,2015-07-31,20.92,12.608,0.53,-5.71,-11.31,-20.24,-4.47
492,NASDAQ,URBN,URBAN OUTFITTERS INC,4179.6,2015-07-31,32.62,32.62,-6.8,-18.53,-6.43,-8.7,-5.4
493,NYSE,VALPQ,VALARIS PLC,3907.6,2015-07-31,66.32,63.804,-25.55,-38.84,-40.12,-65.53,9.23
494,NYSE,CNX,CNX RESOURCES CORP,3783.2,2015-07-31,13.767,11.501,-24.01,-49.06,-42.75,-57.19,-7.76
495,NYSE,GNW,GENWORTH FINANCIAL INC,3486.7,2015-07-31,7.01,7.01,-7.4,-20.25,0.43,-46.49,-26.11
496,NYSE,OI,O-I GLASS INC,3432.4,2015-07-31,21.35,20.924,-6.93,-10.71,-8.56,-31.55,-2.34
497,NASDAQ,FOSL,FOSSIL GROUP INC,3355.7,2015-07-31,68.75,68.75,-0.88,-18.14,-29.7,-29.85,-10.43
498,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,3010.6,2015-07-31,21.95,21.716,-14.95,-34.18,-29.87,-50.65,8.58
499,NYSE,JOY,JOY GLOBAL INC,2573.8,2015-07-31,26.41,26.098,-27.04,-37.75,-36.42,-54.68,-8.29
500,NASDAQ,KHC,KRAFT HEINZ CO,,2015-07-31,79.47,48.572,,,,,-8.57
501,NASDAQ,DISCK,WARNER BROS DISCOVERY INC,,2015-07-31,30.3,30.3,-2.51,0.23,8.68,-27.94,-16.3
502,NASDAQ,GOOG,ALPHABET INC,,2015-07-31,31.28,31.006,20.19,16.43,17.04,9.45,-1.18
