순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
418,NASDAQ,CMVT,COMVERSE TECHNOLOGY INC,2826.2,2003-06-30,15.01,8.101,-1.7,32.72,49.8,62.12,-2.27
419,NYSE,PLL1,PALL CORP,2792.5,2003-06-30,22.5,18.799,3.59,12.97,36.24,10.64,0.71
420,NYSE,CVG,CONVERGYS CORP,2784.3,2003-06-30,16.0,14.6,-10.52,21.21,5.61,-17.87,5.44
421,NYSE,FLR,FLUOR CORP,2742.3,2003-06-30,16.82,13.36,-4.78,0.34,21.33,-11.74,5.92
422,NASDAQ,TLAB,TELLABS INC,2704.5,2003-06-30,6.56,4.511,-17.17,13.31,-9.76,5.82,0.75
423,NYSE,PVN,PROVIDIAN FINANCIAL CORP,2683.9,2003-06-30,9.26,9.26,2.43,41.16,42.68,57.48,4.21
424,NASDAQ,LSI1,LSI CORP,2656.7,2003-06-30,7.08,7.08,10.62,56.64,22.7,-19.09,31.5
425,NYSE,JWN,NORDSTROM INC,2651.4,2003-06-30,9.76,5.491,4.67,21.16,4.09,-11.92,8.14
426,NYSE,BALL,BALL CORP,2588.5,2003-06-30,5.689,4.544,-8.11,-18.16,-10.78,10.51,9.22
427,NYSE,TOY,TOYS R US INC,2586.0,2003-06-30,12.12,12.12,4.12,44.8,21.2,-30.62,-8.0
428,NYSE,CPNLQ,CALPINE CORP,2515.7,2003-06-30,6.6,6.6,26.92,100.0,102.45,-6.12,-13.48
429,NYSE,CNP,CENTERPOINT ENERGY INC,2489.7,2003-06-30,8.15,3.339,-14.67,16.87,4.67,-36.11,-0.99
430,NYSE,BMS,BEMIS CO INC,2485.1,2003-06-30,23.4,15.007,2.23,11.94,-4.52,0.81,-4.5
431,NYSE,DLX,DELUXE CORP,2476.6,2003-06-30,44.8,17.665,-4.62,12.55,8.31,19.18,-0.89
432,NASDAQ,GR,GOODRICH CORP,2468.4,2003-06-30,21.0,17.775,14.94,51.05,17.41,-19.61,9.52
433,NYSE,AV1,AVAYA INC,2463.4,2003-06-30,6.46,6.46,-2.42,216.67,163.67,30.51,48.61
434,NYSE,EMN,EASTMAN CHEMICAL CO,2450.8,2003-06-30,15.835,7.871,-1.81,10.72,-11.33,-28.96,14.61
435,NYSE,VYX,NCR VOYIX CORP,2444.1,2003-06-30,12.81,3.721,2.17,39.68,7.92,-25.96,7.63
436,NYSE,HUM,HUMANA INC,2439.2,2003-06-30,15.1,13.184,16.24,57.29,51.0,-3.39,16.03
437,NYSE,SWK,STANLEY BLACK & DECKER INC,2357.0,2003-06-30,27.6,15.062,-1.28,16.12,-18.61,-30.34,2.64
438,NYSE,TIN,TEMPLE INLAND INC,2319.0,2003-06-30,21.455,8.15,-7.99,15.57,-2.77,-23.7,8.11
439,NYSE,BC,BRUNSWICK CORP,2258.8,2003-06-30,25.02,17.899,13.98,31.68,25.98,-8.5,7.72
440,NASDAQ,HCR1,MANOR CARE INC,2251.1,2003-06-30,25.01,23.451,5.57,30.06,34.39,8.74,13.96
441,NYSE,CIEN,CIENA CORP,2249.4,2003-06-30,36.19,36.19,-10.09,18.31,0.58,23.39,11.41
442,NYSE,NAV,NAVISTAR INTERNATIONAL CORP,2229.9,2003-06-30,32.63,32.63,5.87,32.59,34.22,1.97,19.58
443,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,2216.6,2003-06-30,6.41,6.41,-11.95,3.72,-0.77,-34.05,13.88
444,NYSE,MWW,MONSTER WORLDWIDE INC,2206.0,2003-06-30,19.73,19.73,-0.75,96.03,85.97,-2.17,34.57
445,NYSE,MDP,MEREDITH CORP,2188.4,2003-06-30,44.0,25.674,0.07,15.49,7.52,15.75,3.37
446,NASDAQ,CPWR,COMPUWARE CORP,2188.2,2003-06-30,5.72,5.199,-3.86,68.74,19.19,-5.76,-10.68
447,NYSE,MIL1,MILLIPORE CORP,2151.1,2003-06-30,44.37,44.37,9.02,35.69,30.5,38.74,0.27
448,NYSE,TE1,TECO ENERGY INC,2116.3,2003-06-30,11.99,6.297,-7.26,14.8,-18.86,-47.26,4.99
449,NYSE,AW,ALLIED WASTE INDUSTRIES INC,2101.0,2003-06-30,10.05,10.05,1.72,25.78,0.5,4.69,20.6
450,NYSE,RDC,ROWAN COMPANIES PLC,2097.6,2003-06-30,22.4,20.585,-6.44,13.94,-1.32,4.43,-2.01
451,NYSE,ASH,ASHLAND INC,2093.7,2003-06-30,30.68,8.855,-5.49,4.29,9.55,-21.33,6.88
452,NYSE,BOL,BAUSCH & LOMB INC,1995.7,2003-06-30,37.5,36.125,-1.16,14.41,4.97,12.49,12.72
453,NYSE,RBK,REEBOK INTERNATIONAL LTD,1992.7,2003-06-30,33.63,33.023,6.09,2.37,14.39,14.0,-2.17
454,NASDAQ,PMCS,PMC SIERRA INC,1987.0,2003-06-30,11.76,11.76,8.29,97.65,111.51,26.86,4.34
455,NASDAQ,MYG1,MAYTAG CORP,1912.9,2003-06-30,24.42,22.596,-0.16,29.31,-12.99,-41.18,4.22
456,NASDAQ,ADCT1,ADC TELECOMMUNICATIONS INC,1849.5,2003-06-30,16.1,16.1,-14.18,11.65,10.05,0.44,-4.78
457,NASDAQ,AMCC,APPLIED MICRO CIRCUITS CORP,1836.7,2003-06-30,24.16,24.16,20.08,85.28,63.69,27.7,-5.13
458,NYSE,TEK1,TEKTRONIX INC,1832.3,2003-06-30,21.6,20.904,2.47,25.94,18.75,15.45,-2.18
459,NYSE,CCTYQ,CIRCUIT CITY STORES INC,1823.3,2003-06-30,8.8,8.392,22.39,69.67,19.39,-29.5,4.31
460,NYSE,DALRQ,DELTA AIR LINES INC,1811.0,2003-06-30,14.68,14.68,10.06,65.22,21.86,-25.9,-18.94
461,NASDAQ,ADSK,AUTODESK INC,1806.7,2003-06-30,8.08,8.016,8.18,6.1,13.22,23.04,-7.57
462,NASDAQ,GEN1,GENON ENERGY INC,1791.8,2003-06-30,6.13,6.13,-8.51,72.19,91.56,-29.94,-19.09
463,NYSE,TAP,MOLSON COORS BEVERAGE CO,1780.0,2003-06-30,24.49,14.409,-11.07,1.38,-19.39,-20.22,4.9
464,NYSE,BIGGQ,BIG LOTS INC,1755.7,2003-06-30,15.04,11.357,10.51,33.69,13.68,-23.58,2.46
465,NYSE,RVTY,REVVITY INC,1741.6,2003-06-30,13.81,11.533,7.98,56.55,70.05,29.98,8.12
466,NYSE,WNDXQ,WINN DIXIE STORES INC,1733.5,2003-06-30,12.31,12.109,-12.6,-6.52,-18.56,-19.93,-6.9
467,NYSE,DCNAQ,DANA CORP,1718.0,2003-06-30,11.56,10.914,29.74,63.92,-1.48,-37.39,33.22
468,NYSE,SNA,SNAP-ON INC,1689.3,2003-06-30,29.03,16.639,-4.54,18.2,5.16,1.35,-2.44
469,NYSE,X,UNITED STATES STEEL CORP,1688.5,2003-06-30,16.37,13.648,3.94,67.07,25.68,-16.49,-3.72
470,NASDAQ,QTRN,QUINTILES TRANSNATIONAL CORP,1676.1,2003-06-30,14.17,14.17,0.07,16.53,17.11,13.45,-2.68
471,NYSE,GAS1,NICOR INC,1633.6,2003-06-30,37.11,25.484,5.49,37.5,12.28,-14.0,-2.24
472,NYSE,R,RYDER SYSTEM INC,1607.6,2003-06-30,25.62,14.559,-3.54,25.66,15.61,-3.1,13.42
473,NYSE,DYNIQ,DYNEGY INC,1565.2,2003-06-30,21.0,21.0,-15.66,60.92,255.93,-41.67,-24.52
474,NASDAQ,PGL,PEOPLES ENERGY CORP,1546.3,2003-06-30,42.89,35.719,1.8,21.35,13.97,24.32,-4.43
475,NYSE,CMI,CUMMINS INC,1489.5,2003-06-30,8.973,5.509,4.71,47.34,30.48,13.12,29.08
476,NYSE,OMX,OFFICEMAX INC,1393.2,2003-06-30,23.9,18.549,-2.12,10.06,-4.01,-29.01,3.73
477,NYSE,CXT,CRANE NXT CO,1341.5,2003-06-30,22.63,5.121,8.38,30.54,14.74,-9.04,9.63
478,NYSE,AM1,AMERICAN GREETINGS CORP,1294.5,2003-06-30,19.64,15.078,10.77,49.93,24.3,17.89,-9.32
479,NYSE,CTB,COOPER TIRE & RUBBER CO,1294.0,2003-06-30,17.59,11.829,10.7,45.16,16.3,-12.15,-3.36
480,NASDAQ,GTW,GATEWAY INC,1182.9,2003-06-30,3.65,3.65,9.28,54.66,16.24,-17.79,40.0
481,NYSE,CMS,CMS ENERGY CORP,1167.2,2003-06-30,8.1,4.327,2.29,83.66,-14.18,-23.25,-19.76
482,NASDAQ,NOVL,NOVELL INC,1154.9,2003-06-30,3.11,3.11,-6.89,44.65,-6.89,-3.12,15.76
483,NYSE,WOR,WORTHINGTON ENTERPRISES INC,1151.5,2003-06-30,13.4,4.628,-9.34,13.43,-10.07,-22.94,9.7
484,NYSE,LPX,LOUISIANA-PACIFIC CORP,1133.7,2003-06-30,10.84,8.432,12.44,36.71,34.48,2.35,12.08
485,NYSE,DDS,DILLARD'S INC,1125.8,2003-06-30,13.47,8.673,1.13,4.57,-14.55,-48.22,11.89
486,NYSE,HPC,HERCULES INC,1088.2,2003-06-30,9.9,9.773,-0.5,13.8,12.5,-14.65,15.35
487,NASDAQ,AYE,ALLEGHENY ENERGY INC,1062.0,2003-06-30,8.45,7.89,-2.76,36.06,11.77,-66.3,-2.13
488,NYSE,GLK1,GREAT LAKES CHEMICAL CORP,1024.6,2003-06-30,20.4,19.88,-11.03,-7.7,-13.86,-21.83,6.86
489,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,920.4,2003-06-30,5.25,4.67,-19.47,1.54,-22.9,-71.22,4.95
490,NASDAQ,ANDW,ANDREW CORP,918.4,2003-06-30,9.34,9.34,-6.13,69.82,-9.14,-37.4,16.7
491,NYSE,VSTNQ,VISTEON CORP,898.0,2003-06-30,6.87,6.87,11.71,15.66,-1.29,-51.62,-7.86
492,NYSE,TNB,THOMAS & BETTS CORP,844.8,2003-06-30,14.446,14.442,-6.04,1.91,-14.5,-22.31,5.61
493,NYSE,TUPBQ,TUPPERWARE BRANDS CORP,838.1,2003-06-30,14.36,7.586,-8.29,5.38,-1.68,-26.86,8.0
494,NASDAQ,PTC,PTC INC,798.8,2003-06-30,7.55,7.55,-7.08,39.17,19.84,-11.95,5.3
495,NASDAQ,WEN,WENDY'S CO,628.2,2003-06-30,9.997,4.234,9.38,7.93,14.8,9.69,-0.02
496,NASDAQ,PWER1,POWER ONE INC,589.3,2003-06-30,7.12,7.12,2.74,61.82,25.57,14.47,48.74
497,NYSE,ATI,ATI INC,534.3,2003-06-30,6.6,5.256,0.31,130.02,9.39,-55.57,14.38
498,NYSE,MDRIQ,MCDERMOTT INTERNATIONAL INC,414.1,2003-06-30,9.495,4.957,4.29,118.27,44.52,-21.85,-6.64
499,NYSE,PCS1,SPRINT CORP,,2003-06-30,5.75,5.75,28.92,31.88,31.28,28.64,6.96
500,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,2003-06-30,50.77,44.275,-14.65,-3.86,-13.13,-15.57,-3.78
