순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
413,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,4188.2,2008-07-31,8.79,5.405,2.19,-2.88,-1.46,-16.21,6.96
414,NYSE,TGNA,TEGNA INC,4143.8,2008-07-31,18.12,5.883,-16.38,-35.96,-49.83,-62.25,-1.82
415,NASDAQ,ACAS,AMERICAN CAPITAL LTD,4122.9,2008-07-31,20.32,14.647,-14.51,-33.72,-38.43,-40.06,6.99
416,NASDAQ,VTRS,VIATRIS INC,3948.7,2008-07-31,12.97,10.44,7.46,-1.52,-12.6,-19.09,-0.62
417,NYSE,TE1,TECO ENERGY INC,3946.3,2008-07-31,18.55,12.462,-13.68,17.09,13.85,20.38,-2.74
418,NYSE,RHI,ROBERT HALF INC,3943.0,2008-07-31,25.29,16.217,5.5,7.18,-8.17,-24.41,1.66
419,NYSE,MI2,MARSHALL & ILSLEY CORP,3939.7,2008-07-31,15.2,15.2,-0.85,-39.15,-45.52,-53.19,1.32
420,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,3926.7,2008-07-31,23.34,23.34,-32.91,-34.75,-22.72,-31.27,-1.89
421,NYSE,LUMN,LUMEN TECHNOLOGIES INC,3921.6,2008-07-31,37.19,11.485,6.41,16.93,3.25,-16.88,3.87
422,NYSE,TEG,INTEGRYS HOLDING INC,3902.2,2008-07-31,51.06,34.927,0.45,8.03,7.9,8.77,3.68
423,NYSE,TSS,TOTAL SYSTEM SERVICES INC,3880.4,2008-07-31,19.58,16.986,-11.88,-17.49,-14.72,-21.27,1.74
424,NYSE,MIL1,MILLIPORE CORP,3875.7,2008-07-31,70.35,70.35,3.67,0.36,0.29,-10.51,6.62
425,NYSE,SITC,SITE CENTERS CORP,3828.2,2008-07-31,255.68,11.124,-7.93,-24.2,-19.56,-28.98,4.85
426,NYSE,RX,IMS HEALTH INC,3801.1,2008-07-31,20.9,20.667,-10.17,-15.43,-12.17,-25.32,6.31
427,NASDAQ,PDCO,PATTERSON COMPANIES INC,3789.3,2008-07-31,31.23,20.416,6.26,-8.69,-2.53,-12.94,4.2
428,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,3748.2,2008-07-31,173.4,62.561,1.94,10.18,5.37,-13.09,8.74
429,NYSE,R,RYDER SYSTEM INC,3723.7,2008-07-31,65.96,40.537,-4.24,-3.37,27.73,23.21,-1.87
430,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,3697.5,2008-07-31,18.95,14.194,-6.59,-4.27,-18.52,-30.2,15.3
431,NASDAQ,MU,MICRON TECHNOLOGY INC,3675.8,2008-07-31,4.83,4.71,-19.5,-37.43,-30.9,-59.31,-12.21
432,NASDAQ,BDK,BLACK & DECKER CORP,3669.1,2008-07-31,60.02,57.39,4.36,-7.9,-16.14,-29.0,5.38
433,NYSE,NCC,NATIONAL CITY CORP,3596.3,2008-07-31,4.73,4.709,-0.61,-24.75,-73.3,-83.35,6.56
434,NYSE,DHI,HORTON D R INC,3512.5,2008-07-31,11.12,9.013,2.48,-27.87,-34.58,-29.29,12.78
435,NYSE,SWK,STANLEY BLACK & DECKER INC,3495.2,2008-07-31,44.48,27.52,-0.78,-7.19,-12.28,-17.61,7.8
436,NYSE,SEE,SEALED AIR CORP,3475.1,2008-07-31,21.7,15.417,14.16,-13.76,-16.19,-18.91,11.66
437,NYSE,RVTY,REVVITY INC,3445.3,2008-07-31,29.1,26.062,4.75,9.84,17.87,5.67,-2.37
438,NYSE,MTW,MANITOWOC CO INC,3427.1,2008-07-31,105.44,23.259,-18.97,-30.26,-30.62,-31.99,-4.4
439,NYSE,JBL,JABIL INC,3415.1,2008-07-31,16.26,13.014,-0.91,50.38,24.07,-26.55,4.1
440,NYSE,DYNIQ,DYNEGY INC,3379.2,2008-07-31,33.65,33.65,-21.29,-21.93,-3.99,-24.47,-11.44
441,NYSE,PNW,PINNACLE WEST CAPITAL CORP,3378.3,2008-07-31,33.57,15.764,10.86,0.5,-9.56,-5.09,4.83
442,NYSE,LXK,LEXMARK INTERNATIONAL INC,3339.6,2008-07-31,35.08,28.879,4.93,11.76,-3.12,-11.28,2.54
443,NYSE,FHI,FEDERATED HERMES INC,3319.1,2008-07-31,32.86,12.499,-4.53,-1.19,-21.52,-6.63,2.54
444,NYSE,FDO,FAMILY DOLLAR STORES INC,3254.9,2008-07-31,23.3,21.08,16.85,9.53,12.13,-19.55,6.95
445,NYSE,LEG,LEGGETT & PLATT INC,3243.4,2008-07-31,19.5,9.477,16.28,19.1,5.9,-0.89,14.4
446,NYSE,DFODQ,DEAN FOODS CO,3236.4,2008-07-31,42.6,17.551,8.56,-8.35,-23.85,-25.97,18.17
447,NYSE,SNA,SNAP-ON INC,3233.2,2008-07-31,56.29,36.96,8.23,-4.63,15.84,10.04,1.81
448,NYSE,XL1,XL GROUP LTD,3203.5,2008-07-31,17.89,13.778,-12.98,-48.09,-59.28,-76.2,12.35
449,NYSE,TNL,TRAVEL & LEISURE CO,3173.1,2008-07-31,17.94,4.819,0.17,-16.32,-23.57,-46.34,7.7
450,NASDAQ,SNDK1,SANDISK CORP,3168.8,2008-07-31,14.1,13.645,-24.6,-47.95,-44.6,-73.71,2.56
451,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,3159.8,2008-07-31,40.22,26.741,2.97,-11.32,-4.44,-18.1,-0.02
452,NASDAQ,PTV,PACTIV CORP,3153.2,2008-07-31,24.11,24.11,13.57,1.35,-15.67,-23.73,11.45
453,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,3148.1,2008-07-31,29.27,20.84,-7.05,-36.29,-45.62,-59.52,-7.0
454,NYSE,PHM,PULTEGROUP INC,3142.6,2008-07-31,12.21,10.318,26.79,-6.02,-24.8,-36.02,18.84
455,NASDAQ,WFM,WHOLE FOODS MARKET INC,3108.4,2008-07-31,11.085,10.054,-5.57,-31.47,-42.94,-38.68,-17.42
456,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,3066.5,2008-07-31,43.629,0.915,9.19,2.12,-4.29,-1.29,3.72
457,NYSE,CMS,CMS ENERGY CORP,3041.3,2008-07-31,13.5,7.383,-9.4,-6.84,-12.82,-14.94,1.19
458,NYSE,AGN,ALLERGAN PLC,3019.4,2008-07-31,28.91,27.244,6.4,-6.86,10.72,-4.96,4.85
459,NASDAQ,CPWR,COMPUWARE CORP,2878.2,2008-07-31,11.0,9.997,15.31,45.88,29.41,17.89,3.91
460,NYSE,CBRE,CBRE GROUP INC,2840.4,2008-07-31,14.05,14.05,-26.82,-39.23,-27.47,-59.77,-6.98
461,NYSE,KG1,KING PHARMACEUTICALS INC,2838.6,2008-07-31,11.51,11.51,9.93,22.58,9.72,-32.33,-0.61
462,NYSE,BMS,BEMIS CO INC,2806.2,2008-07-31,28.16,20.575,25.6,7.93,5.41,-1.45,-0.09
463,NYSE,THC,TENET HEALTHCARE CORP,2774.1,2008-07-31,23.16,23.16,4.14,-9.53,31.59,11.78,4.15
464,NYSE,ASH,ASHLAND INC,2628.7,2008-07-31,41.77,15.703,-13.34,-20.82,-7.23,-30.08,-1.34
465,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,2570.8,2008-07-31,7.02,3.904,21.66,-23.79,-45.59,-60.61,4.25
466,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,2553.8,2008-07-31,4.21,4.21,-27.79,-29.36,-44.53,-68.91,49.41
467,NASDAQ,VIAV,VIAVI SOLUTIONS INC,2512.1,2008-07-31,10.93,6.24,-3.78,-23.62,5.0,-23.73,-7.05
468,NYSE,BIGGQ,BIG LOTS INC,2486.4,2008-07-31,30.46,23.001,-2.5,12.69,75.46,17.79,-2.92
469,NASDAQ,QLGC,QLOGIC CORP,2471.4,2008-07-31,18.84,18.84,29.13,18.05,31.75,41.76,-0.85
470,NYSE,CITGQ,CIT GROUP INC,2396.6,2008-07-31,8.48,8.116,24.52,-21.16,-68.46,-78.34,21.57
471,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,2395.3,2008-07-31,41.17,38.161,-0.53,0.76,-11.32,-64.48,-17.32
472,NYSE,HPC,HERCULES INC,2259.8,2008-07-31,20.05,20.001,18.43,6.95,15.2,-2.41,7.48
473,NYSE,MWW,MONSTER WORLDWIDE INC,2204.9,2008-07-31,17.74,17.74,-13.93,-27.09,-36.3,-54.38,10.15
474,NYSE,RSHCQ,RADIOSHACK CORP,2187.4,2008-07-31,16.68,14.389,35.94,20.0,-3.86,-32.65,13.97
475,NYSE,ANDV,ANDEAVOR,2126.5,2008-07-31,15.44,13.085,-21.9,-38.32,-60.03,-68.65,20.8
476,NASDAQ,TLAB,TELLABS INC,2042.7,2008-07-31,5.14,3.534,10.54,-0.39,-24.63,-54.72,1.36
477,NYSE,TIE,TITANIUM METALS CORP,2038.3,2008-07-31,11.26,10.689,-19.52,-25.79,-47.59,-65.93,27.98
478,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,2034.2,2008-07-31,20.37,20.37,-3.87,-6.82,-14.27,-28.58,11.29
479,NASDAQ,NOVL,NOVELL INC,1971.0,2008-07-31,5.57,5.57,-5.43,-11.31,-12.42,-16.99,15.44
480,NYSE,LEN,LENNAR CORP,1943.8,2008-07-31,12.1,9.248,-0.73,-32.95,-39.37,-58.86,8.67
481,NASDAQ,ODP,ODP CORP,1869.9,2008-07-31,68.0,59.696,-37.84,-46.37,-54.12,-72.76,3.53
482,NYSE,CIEN,CIENA CORP,1863.5,2008-07-31,20.67,20.67,-10.79,-38.86,-23.81,-43.42,-15.92
483,NYSE,AN,AUTONATION INC,1823.1,2008-07-31,10.32,10.32,2.99,-35.54,-36.61,-47.02,9.98
484,NYSE,CTX1,CENTEX CORP,1812.7,2008-07-31,14.68,14.68,10.15,-29.12,-46.72,-60.31,10.49
485,NYSE,NYT,NEW YORK TIMES CO,1810.2,2008-07-31,12.59,10.844,-18.2,-34.59,-22.86,-42.14,5.02
486,NYSE,GAS1,NICOR INC,1797.5,2008-07-31,39.82,34.576,-6.5,14.61,-0.35,5.76,15.24
487,NYSE,MBI,MBIA INC,1621.2,2008-07-31,5.93,2.696,35.07,-42.99,-61.74,-89.24,173.55
488,NASDAQ,TER,TERADYNE INC,1607.7,2008-07-31,9.37,8.619,-15.36,-29.5,-14.74,-40.28,-0.43
489,NYSE,KBH,KB HOME,1576.2,2008-07-31,17.59,13.975,5.39,-19.92,-33.81,-41.77,18.25
490,NYSE,CVG,CONVERGYS CORP,1569.2,2008-07-31,12.7,11.589,-14.54,-19.21,-18.12,-33.33,16.14
491,NASDAQ,ETFC,E TRADE FINANCIAL CORP,1428.6,2008-07-31,30.2,29.474,-3.82,-24.12,-39.24,-83.69,5.96
492,NYSE,JNY,JONES GROUP INC,1396.6,2008-07-31,16.74,14.822,21.74,6.59,1.35,-30.78,19.56
493,NASDAQ,WINMQ,WINDSTREAM HOLDINGS INC,1392.1,2008-07-31,93.368,35.701,-3.4,3.56,6.96,-6.37,4.2
494,NYSE,UIS,UNISYS CORP,1314.6,2008-07-31,36.9,36.9,-6.58,-11.3,-10.44,-54.39,10.84
495,NYSE,KATE,KATE SPADE & CO,1238.8,2008-07-31,13.07,12.683,-7.63,-25.86,-39.89,-62.4,24.52
496,NYSE,FHN,FIRST HORIZON CORP,1191.8,2008-07-31,9.4,6.285,26.51,-10.96,-55.12,-68.25,19.47
497,NYSE,MDP,MEREDITH CORP,1182.6,2008-07-31,25.56,15.858,-9.65,-20.62,-45.0,-53.93,11.91
498,NYSE,MTG,MGIC INVESTMENT CORP,800.4,2008-07-31,6.4,5.434,4.76,-50.76,-65.09,-83.26,31.8
499,NYSE,DDS,DILLARD'S INC,761.1,2008-07-31,10.11,6.752,-12.62,-50.28,-48.75,-65.85,26.3
500,NASDAQ,WEN,WENDY'S CO,513.2,2008-07-31,5.53,3.36,-11.63,-15.58,-35.63,-56.67,5.42
