순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
417,NYSE,NFX,NEWFIELD EXPLORATION CO,8769.1,2016-06-30,44.18,44.18,8.36,32.87,35.69,22.31,-1.99
418,NYSE,CPRI,CAPRI HOLDINGS LTD,8731.8,2016-06-30,49.48,49.48,15.82,-13.13,23.51,17.56,4.53
419,NYSE,JNPR,JUNIPER NETWORKS INC,8634.9,2016-06-30,22.49,17.77,-3.93,-11.46,-17.83,-12.04,0.89
420,NYSE,NI,NISOURCE INC,8527.4,2016-06-30,26.52,19.315,11.15,13.34,37.88,55.22,-2.62
421,NYSE,GAP,GAP INC,8444.8,2016-06-30,21.22,14.981,17.96,-27.26,-12.64,-42.68,22.84
422,NYSE,IRM,IRON MOUNTAIN INC,8442.1,2016-06-30,39.83,23.306,9.85,19.02,51.82,36.84,3.46
423,NYSE,AJG,ARTHUR J GALLAGHER & CO,8431.3,2016-06-30,47.6,40.533,-0.73,7.86,18.29,4.16,3.34
424,NYSE,AES,AES CORP,8224.3,2016-06-30,12.48,8.567,12.53,6.81,33.21,-2.21,-0.15
425,NYSE,HOG,HARLEY-DAVIDSON INC,8203.4,2016-06-30,45.3,35.34,-2.35,-11.05,1.5,-17.23,16.82
426,NYSE,SNI,SCRIPPS NETWORKS INTERACTIVE INC,8030.1,2016-06-30,62.27,60.657,-3.22,-4.55,13.73,-3.15,6.09
427,NYSE,DRI,DARDEN RESTAURANTS INC,8026.8,2016-06-30,63.34,47.511,-6.62,-3.73,1.09,3.0,-1.93
428,NYSE,XYL,XYLEM INC,7987.8,2016-06-30,44.65,39.521,-0.02,9.56,23.28,22.38,7.08
429,NYSE,TNL,TRAVEL & LEISURE CO,7974.3,2016-06-30,71.23,22.465,5.7,-6.11,-0.56,-10.82,-0.29
430,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,7829.5,2016-06-30,82.23,72.852,-0.68,2.76,1.77,-2.49,15.21
431,NYSE,TIF,TIFFANY & CO,7641.7,2016-06-30,60.64,55.168,-1.4,-16.75,-19.47,-32.37,6.4
432,NASDAQ,FFIV,F5 INC,7625.1,2016-06-30,113.84,113.84,3.3,7.55,17.41,-5.41,8.42
433,NYSE,PVH,PVH CORP,7619.1,2016-06-30,94.23,92.875,0.46,-4.83,28.06,-18.06,7.25
434,NYSE,AMG,AFFILIATED MANAGERS GROUP INC,7575.1,2016-06-30,140.77,136.268,-18.87,-13.32,-11.89,-35.6,4.27
435,NYSE,UNM,UNUM GROUP,7558.4,2016-06-30,31.79,22.982,-13.89,3.37,-3.35,-9.07,5.75
436,NYSE,GL,GLOBE LIFE INC,7458.6,2016-06-30,61.82,57.047,0.54,14.41,8.95,7.22,0.08
437,NYSE,RL,RALPH LAUREN CORP,7429.7,2016-06-30,89.62,74.023,-4.46,-6.37,-18.74,-30.93,9.45
438,NYSE,FL,FOOT LOCKER INC,7423.1,2016-06-30,54.86,43.05,-1.89,-14.57,-15.0,-16.83,9.19
439,NYSE,RRC,RANGE RESOURCES CORP,7322.8,2016-06-30,43.14,40.542,1.34,33.29,75.49,-12.29,-6.56
440,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,7271.1,2016-06-30,24.36,16.093,7.98,-26.95,-29.99,-44.49,31.49
441,NYSE,HP,HELMERICH & PAYNE INC,7252.7,2016-06-30,67.13,41.767,9.78,15.64,28.69,0.11,-7.69
442,NYSE,CMA,COMERICA INC,7203.3,2016-06-30,41.13,28.212,-12.23,9.16,-0.62,-18.19,9.99
443,NYSE,ALK,ALASKA AIR GROUP INC,7184.4,2016-06-30,58.29,54.347,-12.21,-28.63,-27.02,-8.33,15.32
444,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,7122.4,2016-06-30,8.94,5.951,-13.83,-5.6,-17.97,-18.84,6.27
445,NASDAQ,QRVO,QORVO INC,7047.3,2016-06-30,55.26,55.26,8.42,9.62,8.57,-31.16,14.42
446,NYSE,KSS,KOHLS CORP,6966.3,2016-06-30,37.92,22.753,6.63,-17.55,-18.49,-36.84,9.68
447,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,6915.7,2016-06-30,56.385,1.984,3.5,6.44,12.15,23.54,4.13
448,NASDAQ,NTAP,NETAPP INC,6887.2,2016-06-30,24.59,19.147,-3.68,-9.29,-6.0,-20.07,7.96
449,NYSE,LEG,LEGGETT & PLATT INC,6865.4,2016-06-30,51.11,35.328,2.39,6.33,23.32,8.01,2.86
450,NYSE,FLR,FLUOR CORP,6861.3,2016-06-30,49.28,45.292,-6.63,-7.87,5.25,-5.4,8.6
451,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,6824.1,2016-06-30,25.66,23.403,-8.26,-22.01,-21.07,-14.12,12.0
452,NYSE,PHM,PULTEGROUP INC,6744.2,2016-06-30,19.49,17.367,4.38,4.65,10.43,-1.45,8.67
453,NASDAQ,BBBYQ,BED BATH & BEYOND INC,6735.1,2016-06-30,43.22,37.575,-3.14,-12.68,-10.16,-37.16,4.0
454,NYSE,ALLE,ALLEGION PLC,6699.2,2016-06-30,69.43,61.602,2.83,9.17,5.71,16.24,4.26
455,NYSE,AVY,AVERY DENNISON CORP,6665.9,2016-06-30,74.75,62.25,0.5,4.23,20.63,25.53,4.2
456,NYSE,MNKKQ,MALLINCKRODT PLC,6644.8,2016-06-30,60.78,60.78,-4.07,-0.82,-18.56,-48.37,10.79
457,NYSE,JWN,NORDSTROM INC,6599.2,2016-06-30,38.05,29.456,0.18,-32.84,-22.32,-43.72,16.24
458,NASDAQ,NWSA,NEWS CORP,6582.8,2016-06-30,11.35,10.106,-5.1,-11.12,-14.29,-20.9,14.27
459,NASDAQ,ETFC,E TRADE FINANCIAL CORP,6547.3,2016-06-30,23.49,22.925,-15.78,-4.08,-20.75,-21.57,6.77
460,NYSE,SIG,SIGNET JEWELERS LTD,6428.5,2016-06-30,82.41,67.075,-16.73,-33.4,-33.09,-35.25,6.99
461,NYSE,BWA,BORGWARNER INC,6424.1,2016-06-30,29.52,22.266,-13.25,-22.83,-31.18,-47.34,12.4
462,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,6279.2,2016-06-30,17.33,11.9,-3.92,7.56,0.42,-27.6,5.37
463,NYSE,FMC,FMC CORP,6194.0,2016-06-30,46.31,32.228,-2.12,15.15,19.27,-10.38,2.66
464,NYSE,J,JACOBS SOLUTIONS INC,6073.1,2016-06-30,49.81,38.331,-1.74,14.37,18.74,22.62,7.45
465,NYSE,FTI1,FMC TECHNOLOGIES INC,6036.9,2016-06-30,26.67,26.67,-2.06,-2.52,-8.07,-35.72,-4.84
466,NYSE,URI,UNITED RENTALS INC,5938.5,2016-06-30,67.1,64.696,-3.69,7.9,-7.5,-23.42,18.73
467,NYSE,FLS,FLOWSERVE CORP,5888.7,2016-06-30,45.17,37.243,-5.79,2.1,8.19,-12.78,5.93
468,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,5795.0,2016-06-30,74.1,58.559,-2.39,-9.72,10.26,8.51,5.26
469,NYSE,RVTY,REVVITY INC,5715.4,2016-06-30,52.42,50.853,-4.26,6.13,-1.87,0.15,8.72
470,NYSE,CF,CF INDUSTRIES HOLDINGS INC,5617.6,2016-06-30,24.1,18.362,-12.87,-22.32,-39.7,-61.29,2.41
471,NASDAQ,SPLS1,STAPLES INC,5571.0,2016-06-30,8.62,8.166,-0.69,-20.77,-6.65,-40.95,7.78
472,NYSE,MUR,MURPHY OIL CORP,5467.2,2016-06-30,31.75,22.373,2.72,27.5,46.19,-19.23,-13.61
473,NYSE,AIZ,ASSURANT INC,5345.8,2016-06-30,86.31,71.112,-1.24,12.52,8.53,31.75,-3.82
474,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,5142.2,2016-06-30,25.13,18.936,-10.31,4.04,-7.48,-20.09,10.94
475,NYSE,HRB,H&R BLOCK INC,5071.9,2016-06-30,23.0,15.544,8.68,-12.13,-29.81,-20.27,3.44
476,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,5067.2,2016-06-30,71.82,71.009,-8.2,-18.95,-23.03,-38.64,15.06
477,NYSE,TGNA,TEGNA INC,5041.5,2016-06-30,23.17,11.786,1.53,-0.63,-8.13,-26.08,-5.48
478,NYSE,RHI,ROBERT HALF INC,5011.1,2016-06-30,38.16,28.553,-8.25,-17.61,-18.13,-29.93,-4.24
479,NASDAQ,FSLR,FIRST SOLAR INC,4956.8,2016-06-30,48.48,48.48,-2.36,-29.2,-26.53,3.19,-3.71
480,NYSE,SWN,SOUTHWESTERN ENERGY CO,4939.7,2016-06-30,12.58,12.58,-7.97,55.89,76.93,-44.65,15.9
481,NYSE,AN,AUTONATION INC,4843.8,2016-06-30,46.98,46.98,-6.86,0.64,-21.25,-25.4,13.56
482,NASDAQ,PDCO,PATTERSON COMPANIES INC,4745.8,2016-06-30,47.89,34.752,-1.89,3.47,7.03,0.4,3.57
483,NYSE,NRG,NRG ENERGY INC,4720.5,2016-06-30,14.99,12.077,-8.49,15.45,29.44,-32.23,-7.47
484,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,4557.2,2016-06-30,14.66,11.376,-7.68,-6.98,-7.16,-5.6,4.57
485,NYSE,DNB3,DUN & BRADSTREET CORP,4417.7,2016-06-30,121.84,117.321,-3.99,18.67,18.31,1.67,6.08
486,NYSE,RIG,TRANSOCEAN LTD,4342.2,2016-06-30,11.89,11.89,21.45,30.09,-3.96,-25.38,-7.57
487,NASDAQ,FLIR,FLIR SYSTEMS INC,4259.7,2016-06-30,30.95,28.891,-0.64,-5.69,11.14,1.97,5.26
488,NASDAQ,NAVI,NAVIENT CORP,3949.6,2016-06-30,11.95,7.43,-11.81,1.02,7.15,-30.83,18.82
489,NYSE,CSRA,CSRA INC,3826.1,2016-06-30,23.43,22.907,-5.02,-12.22,-21.29,,14.9
490,NASDAQ,ENDPQ,ENDO INTERNATIONAL PLC,3471.3,2016-06-30,15.59,15.59,-1.39,-44.62,-74.53,-80.43,11.35
491,NYSE,PBI,PITNEY BOWES INC,3357.4,2016-06-30,17.8,11.149,-4.46,-16.51,-11.98,-11.1,8.49
492,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,3337.3,2016-06-30,24.33,24.33,-5.77,11.97,15.31,-4.72,-6.62
493,NYSE,PWR,QUANTA SERVICES INC,3333.0,2016-06-30,23.12,22.675,-3.78,2.49,14.17,-19.78,10.73
494,NYSE,R,RYDER SYSTEM INC,3283.4,2016-06-30,61.14,45.128,-12.18,-5.04,9.01,-28.31,7.78
495,NYSE,TDC,TERADATA CORP,3259.1,2016-06-30,25.07,25.07,-11.54,-4.46,-5.11,-32.24,13.2
496,NASDAQ,URBN,URBAN OUTFITTERS INC,3221.3,2016-06-30,27.5,27.5,-3.61,-16.89,20.88,-21.43,8.73
497,NYSE,LM,LEGG MASON INC,3108.3,2016-06-30,29.49,25.559,-13.96,-14.4,-23.29,-41.02,15.77
498,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,2930.1,2016-06-30,856.0,856.0,-0.23,3.88,-4.89,-61.68,26.64
499,NYSE,OI,O-I GLASS INC,2916.2,2016-06-30,18.01,17.65,-4.71,12.84,3.39,-21.49,4.33
500,NYSE,FTV,FORTIVE CORP,,2016-06-30,,,,,,,
501,NASDAQ,DISCK,WARNER BROS DISCOVERY INC,,2016-06-30,23.85,23.85,-10.91,-11.67,-5.43,-23.26,2.89
502,NASDAQ,NWS,NEWS CORP,,2016-06-30,11.67,10.422,-5.44,-11.92,-15.71,-16.72,15.17
503,NASDAQ,TFCFA,TWENTY-FIRST CENTURY FOX INC,,2016-06-30,27.05,26.274,-6.33,-2.98,0.13,-15.96,-1.51
504,NYSE,UA,UNDER ARMOUR INC,,2016-06-30,36.4,36.4,4.83,,,,-1.92
505,NASDAQ,GOOG,ALPHABET INC,,2016-06-30,34.605,34.301,-5.93,-7.09,-8.8,32.97,11.08
