순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
415,NYSE,EHC,ENCOMPASS HEALTH CORP,2459.1,2000-05-31,31.9,21.049,-20.84,30.74,10.96,-52.32,12.69
416,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,2413.9,2000-05-31,19.75,18.033,-3.95,3.26,-28.51,-8.67,6.02
417,NYSE,SWK,STANLEY BLACK & DECKER INC,2404.6,2000-05-31,27.44,13.62,-6.99,20.42,-11.02,-13.06,-12.75
418,NYSE,CIN,CINERGY CORP,2387.3,2000-05-31,26.625,19.587,1.25,26.7,8.99,-16.71,-4.46
419,NYSE,BCR,BARD C R INC,2296.5,2000-05-31,22.75,19.503,4.45,15.72,-15.49,1.24,5.8
420,NYSE,WNDXQ,WINN DIXIE STORES INC,2285.0,2000-05-31,15.812,14.048,-4.53,-0.59,-37.92,-54.04,-7.88
421,NASDAQ,ODP,ODP CORP,2272.9,2000-05-31,71.88,63.102,-32.38,-41.03,-35.42,-65.57,-13.05
422,NYSE,EC1,ENGELHARD CORP,2241.3,2000-05-31,17.562,15.881,0.0,29.87,5.84,-11.27,-2.26
423,NYSE,CNCEQ,CONSECO INC,2195.5,2000-05-31,6.75,6.654,22.72,-53.34,-66.01,-77.22,45.63
424,NYSE,CCK,CROWN HOLDINGS INC,2185.5,2000-05-31,17.06,15.403,6.62,23.76,-13.94,-43.03,-12.08
425,NASDAQ,ADSK,AUTODESK INC,2171.8,2000-05-31,9.312,9.021,-2.94,-16.53,27.51,35.94,-6.87
426,NYSE,DRI,DARDEN RESTAURANTS INC,2165.3,2000-05-31,11.667,5.586,-5.4,32.97,-1.52,-17.53,-7.14
427,NYSE,KATE,KATE SPADE & CO,2145.4,2000-05-31,19.655,17.943,-14.9,5.26,5.62,10.48,-10.38
428,NYSE,TAP,MOLSON COORS BEVERAGE CO,2082.2,2000-05-31,28.375,16.017,11.62,29.73,14.88,21.07,6.64
429,NYSE,AW,ALLIED WASTE INDUSTRIES INC,2078.3,2000-05-31,11.0,11.0,81.46,95.56,35.38,-40.94,-9.09
430,NASDAQ,SXCL,STEEL EXCEL INC,2046.5,2000-05-31,196.875,196.875,-27.08,-51.98,-63.46,-36.23,15.56
431,NYSE,NAV,NAVISTAR INTERNATIONAL CORP,1987.8,2000-05-31,32.12,32.11,-8.23,-1.92,-13.63,-34.95,-3.3
432,NYSE,SMS1,SHARED MEDICAL SYSTEMS CORP,1961.8,2000-05-31,72.625,72.625,75.26,87.17,67.31,12.2,0.43
433,NYSE,ATI,ATI INC,1955.3,2000-05-31,23.5,16.125,-2.04,39.89,-4.81,-33.43,-23.4
434,NYSE,MKG,MALLINCKRODT INC,1944.9,2000-05-31,28.938,28.772,7.67,18.28,-11.95,-14.59,50.97
435,NYSE,FMC,FMC CORP,1878.4,2000-05-31,15.47,9.733,6.34,28.08,27.58,-6.51,-6.21
436,NYSE,BMS,BEMIS CO INC,1863.0,2000-05-31,17.53,10.454,-4.14,18.61,12.88,-4.59,-4.05
437,NYSE,RADCQ,RITE AID CORP,1797.0,2000-05-31,138.8,138.8,37.15,0.87,-8.2,-71.75,-5.48
438,NYSE,DLX,DELUXE CORP,1785.7,2000-05-31,24.69,6.608,-0.83,6.56,-3.42,-28.45,-4.59
439,NYSE,HPC,HERCULES INC,1775.5,2000-05-31,16.562,16.252,8.16,3.73,-27.09,-49.65,-15.09
440,NYSE,HM,HOMESTAKE MINING CO,1758.0,2000-05-31,6.75,6.75,14.89,3.85,-19.4,-13.59,1.85
441,NYSE,GAS1,NICOR INC,1704.0,2000-05-31,36.688,21.522,8.3,22.33,8.41,2.06,-9.96
442,NASDAQ,QTRN,QUINTILES TRANSNATIONAL CORP,1698.6,2000-05-31,14.75,14.75,3.06,-50.32,-33.14,-63.69,-4.24
443,NYSE,BC,BRUNSWICK CORP,1691.6,2000-05-31,19.25,12.945,0.98,9.54,-10.52,-17.82,-13.97
444,NYSE,EFU1,EASTERN ENTERPRISES,1675.9,2000-05-31,61.734,61.308,1.41,7.44,10.4,84.29,2.76
445,NYSE,OMX,OFFICEMAX INC,1666.6,2000-05-31,29.125,21.103,-10.55,-1.86,-15.18,-25.29,-10.65
446,NYSE,OI,O-I GLASS INC,1648.8,2000-05-31,11.25,10.537,-16.66,-18.53,-53.01,-63.11,3.91
447,NYSE,TNB,THOMAS & BETTS CORP,1644.2,2000-05-31,28.367,26.358,-7.91,28.03,-29.44,-31.65,-31.91
448,NYSE,CXT,CRANE NXT CO,1597.4,2000-05-31,26.38,5.676,-1.49,33.87,45.58,-10.32,-7.77
449,NYSE,BIGGQ,BIG LOTS INC,1559.0,2000-05-31,14.0,10.561,12.53,24.44,-11.12,-59.28,-14.28
450,NYSE,MDP,MEREDITH CORP,1541.8,2000-05-31,30.44,17.259,9.75,6.64,-19.04,-12.0,10.87
451,NYSE,FCX,FREEPORT-MCMORAN INC,1530.3,2000-05-31,4.782,2.772,-0.65,-30.44,-39.5,-32.31,-3.28
452,NYSE,SNA,SNAP-ON INC,1526.3,2000-05-31,26.06,13.5,-0.57,20.54,-12.25,-25.61,2.11
453,NYSE,GLK1,GREAT LAKES CHEMICAL CORP,1513.3,2000-05-31,27.797,26.011,3.19,-4.11,-16.16,-37.96,13.63
454,NASDAQ,PTV,PACTIV CORP,1510.1,2000-05-31,8.938,8.938,9.16,7.53,-12.8,,-11.89
455,NYSE,ACV1,ALBERTO-CULVER CO,1466.8,2000-05-31,17.542,6.906,11.37,23.1,0.0,-0.48,16.16
456,NYSE,DDS,DILLARD'S INC,1416.1,2000-05-31,15.13,8.984,8.53,-12.73,-19.51,-56.6,-18.79
457,NYSE,CMI,CUMMINS INC,1350.1,2000-05-31,8.133,4.493,-7.68,-1.45,-18.22,-33.8,-16.29
458,NYSE,TUPBQ,TUPPERWARE BRANDS CORP,1273.5,2000-05-31,22.06,10.021,16.85,30.11,27.04,3.83,0.78
459,NASDAQ,SGID,SILICON GRAPHICS INC,1224.3,2000-05-31,6.625,6.625,-7.83,-32.48,-29.33,-46.46,-43.4
460,NYSE,CTX1,CENTEX CORP,1224.1,2000-05-31,10.406,9.009,-13.73,5.9,-12.06,-43.51,13.11
461,NYSE,AM1,AMERICAN GREETINGS CORP,1201.7,2000-05-31,18.625,13.427,3.86,9.13,-19.23,-32.48,2.01
462,NASDAQ,PGL,PEOPLES ENERGY CORP,1197.7,2000-05-31,33.938,23.713,9.26,19.39,-4.63,-6.58,-3.2
463,NYSE,LPX,LOUISIANA-PACIFIC CORP,1171.8,2000-05-31,11.25,8.303,-15.11,-3.89,-6.2,-42.23,-3.34
464,NYSE,TKR,TIMKEN CO,1151.0,2000-05-31,18.88,8.175,2.69,32.75,0.25,-5.46,-1.37
465,NYSE,R,RYDER SYSTEM INC,1141.3,2000-05-31,19.19,10.075,-12.82,5.41,-13.56,-17.65,-1.3
466,NASDAQ,PCH,POTLATCHDELTIC CORP,1092.3,2000-05-31,38.13,6.682,-2.24,1.47,-3.56,1.1,-13.09
467,NYSE,WOR,WORTHINGTON ENTERPRISES INC,1044.7,2000-05-31,12.12,3.554,-2.09,-7.42,-22.57,-1.2,-12.21
468,NYSE,HUM,HUMANA INC,964.6,2000-05-31,5.75,5.021,-25.2,-15.6,-17.85,-53.99,-15.22
469,NYSE,PHM,PULTEGROUP INC,900.9,2000-05-31,5.47,4.429,1.77,30.46,9.55,-7.38,-1.06
470,NYSE,CTB,COOPER TIRE & RUBBER CO,894.5,2000-05-31,12.12,7.486,-9.45,14.27,-17.65,-47.35,-8.24
471,NYSE,BGGSQ,BRIGGS & STRATTON CORP,893.4,2000-05-31,20.03,11.32,5.15,20.67,-23.82,-33.88,-14.56
472,NYSE,BALL,BALL CORP,884.0,2000-05-31,1.859,1.439,-5.08,11.55,-19.16,-38.05,8.13
473,NYSE,PRDCQ,POLAROID CORP,861.4,2000-05-31,19.188,18.362,-4.95,-22.95,1.14,-6.82,-5.09
474,NYSE,OWENQ,OWENS CORNING,856.5,2000-05-31,15.438,14.915,-15.12,6.88,-1.2,-60.26,-39.63
475,NYSE,SMI1,SPRINGS INDUSTRIES INC,850.9,2000-05-31,47.5,45.306,15.68,35.2,20.78,24.05,-31.98
476,NYSE,OKE,ONEOK INC,848.4,2000-05-31,7.265,1.859,15.04,29.64,10.46,1.2,-10.7
477,NYSE,GRA,W R GRACE & CO,847.9,2000-05-31,12.562,9.34,-3.36,24.85,-7.79,-29.47,-3.49
478,NYSE,LDG,LONGS DRUG STORES CORP,792.6,2000-05-31,20.188,17.208,-12.57,10.36,-18.47,-40.57,7.74
479,NYSE,RBK,REEBOK INTERNATIONAL LTD,786.5,2000-05-31,13.875,13.625,-18.38,73.43,54.16,-30.19,14.86
480,NASDAQ,IKN,IKON OFFICE SOLUTIONS INC,746.5,2000-05-31,5.0,4.324,-14.21,-27.99,-24.19,-63.3,-22.5
481,NASDAQ,HCR1,MANOR CARE INC,728.7,2000-05-31,7.125,6.681,-40.31,-16.17,-64.15,-73.36,-1.75
482,NYSE,KBH,KB HOME,725.5,2000-05-31,8.815,6.121,-8.04,-7.47,-19.74,-25.87,12.3
483,NYSE,RML,RUSSELL CORP,722.8,2000-05-31,22.25,20.454,14.17,62.2,73.06,-1.89,-10.11
484,NYSE,GAPTQ,GREAT ATLANTIC & PACIFIC TEA CO INC,705.0,2000-05-31,18.375,14.349,0.34,-21.16,-27.1,-43.03,-8.99
485,NYSE,ACKHQ,ARMSTRONG HOLDINGS INC,691.9,2000-05-31,17.188,17.188,-12.14,-9.54,-48.69,-70.49,-10.91
486,NYSE,MDRIQ,MCDERMOTT INTERNATIONAL INC,608.1,2000-05-31,15.195,7.906,24.68,8.44,19.23,-60.06,-12.71
487,NYSEMKT,MZIAQ,MILACRON INC,565.7,2000-05-31,158.125,135.662,-13.36,14.91,10.35,-23.64,-7.54
488,NYSE,BHMSQ,BETHLEHEM STEEL CORP,510.9,2000-05-31,3.875,3.875,-27.91,-31.87,-38.0,-53.03,-8.08
489,NASDAQ,WEN,WENDY'S CO,496.4,2000-05-31,6.917,2.847,0.6,9.54,6.71,1.79,-1.19
490,NYSE,NC,NACCO INDUSTRIES INC,308.3,2000-05-31,37.75,2.196,-15.44,-12.61,-21.26,-48.52,-6.92
491,NYSE,NSI1,NATIONAL SERVICE INDUSTRIES INC,120.7,2000-05-31,11.859,6.321,12.45,17.23,-8.88,-15.48,-8.04
492,NYSE,NRTLQ,NORTEL NETWORKS CORP,,2000-05-31,541.25,539.388,-3.35,-6.45,46.65,189.43,26.14
493,NYSE,PCS1,SPRINT CORP,,2000-05-31,55.125,55.125,0.23,6.52,20.16,145.0,7.94
494,NYSE,SHEL,SHELL PLC,,2000-05-31,62.438,21.91,8.83,18.37,7.65,10.39,-1.4
495,NYSE,B,BARRICK MINING CORP,,2000-05-31,18.125,12.287,8.46,11.78,1.3,6.25,0.26
496,NYSE,INCLF,INCO LTD,,2000-05-31,16.312,16.057,4.4,-6.79,-11.22,14.47,-5.75
497,OTC,FNMA,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,,2000-05-31,60.125,49.492,-0.31,13.94,-8.93,-9.97,-13.2
498,NYSE,X,UNITED STATES STEEL CORP,,2000-05-31,22.56,17.291,-9.02,4.21,-8.96,-12.82,-17.73
499,NYSE,PDG,PLACER DOME INC,,2000-05-31,8.188,8.188,0.0,-6.42,-28.02,-26.4,16.78
500,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,2000-05-31,44.5,37.04,-3.13,7.06,-9.19,-22.68,-8.64
