순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
419,NYSE,FLR,FLUOR CORP,8371.9,2015-01-30,53.59,48.048,-11.61,-18.95,-26.0,-28.62,8.62
420,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,8352.3,2015-01-30,22.67,15.266,1.11,-4.4,-7.78,-16.22,4.68
421,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,8339.5,2015-01-30,19.94,13.366,-3.99,3.32,2.13,24.62,12.43
422,NYSE,NRG,NRG ENERGY INC,8337.8,2015-01-30,24.66,19.098,-7.96,-17.26,-19.5,-9.72,-2.75
423,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,8257.9,2015-01-30,50.51,36.915,-2.54,0.96,11.74,8.1,4.45
424,NASDAQ,FFIV,F5 INC,8235.7,2015-01-30,111.62,111.62,-14.44,-9.24,-0.86,4.3,5.82
425,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,8160.8,2015-01-30,10.02,6.428,-4.74,1.71,3.16,12.87,9.18
426,NASDAQ,PETM,PETSMART INC,8122.4,2015-01-30,81.705,81.705,0.5,12.93,20.23,30.78,1.47
427,NASDAQ,NAVI,NAVIENT CORP,8097.7,2015-01-30,19.74,11.457,-8.65,0.52,16.59,,8.41
428,NYSE,URI,UNITED RENTALS INC,7996.7,2015-01-30,82.85,79.882,-18.78,-24.72,-21.77,2.36,12.32
429,NYSE,MUR,MURPHY OIL CORP,7971.3,2015-01-30,44.91,29.492,-11.1,-15.32,-26.81,-18.82,14.1
430,NYSE,RHI,ROBERT HALF INC,7893.7,2015-01-30,58.06,42.348,-0.55,6.32,20.15,41.1,7.06
431,NYSE,PCL1,PLUM CREEK TIMBER CO INC,7830.7,2015-01-30,44.52,42.739,4.04,9.73,9.95,7.79,-1.44
432,NYSE,UNM,UNUM GROUP,7826.9,2015-01-30,31.06,21.85,-10.48,-6.68,-8.61,-1.68,8.05
433,NYSE,RRC,RANGE RESOURCES CORP,7805.8,2015-01-30,46.27,43.241,-13.43,-32.3,-38.71,-46.2,7.07
434,NYSE,PNW,PINNACLE WEST CAPITAL CORP,7751.4,2015-01-30,70.18,45.164,3.59,15.12,33.59,38.58,-8.69
435,NYSE,IRM,IRON MOUNTAIN INC,7717.2,2015-01-30,39.84,21.289,3.05,10.45,34.15,73.41,-7.76
436,NYSE,SNA,SNAP-ON INC,7711.5,2015-01-30,132.71,101.834,-2.95,0.82,11.22,34.54,11.34
437,NYSE,FMC,FMC CORP,7662.9,2015-01-30,57.5,39.113,0.82,0.52,-11.38,-17.84,10.28
438,NASDAQ,NDAQ,NASDAQ INC,7645.5,2015-01-30,15.2,12.671,-4.92,5.76,8.81,21.23,10.0
439,NYSE,PHM,PULTEGROUP INC,7634.1,2015-01-30,20.59,17.864,-4.05,7.72,17.42,2.5,9.57
440,NYSE,DRI,DARDEN RESTAURANTS INC,7613.9,2015-01-30,61.38,39.512,5.65,19.62,33.95,29.62,4.27
441,NYSE,CMA,COMERICA INC,7457.0,2015-01-30,41.5,27.651,-11.4,-12.69,-16.74,-7.92,10.31
442,NYSE,FLS,FLOWSERVE CORP,7427.4,2015-01-30,54.49,43.896,-8.93,-19.64,-26.05,-22.15,14.02
443,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,7247.7,2015-01-30,107.74,98.495,-2.34,-7.56,-12.73,0.1,32.48
444,NASDAQ,XRAY,DENTSPLY SIRONA INC,7080.0,2015-01-30,50.025,43.071,-6.09,-1.35,8.05,9.02,5.97
445,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,7021.2,2015-01-30,67.13,53.555,-6.53,-2.91,-0.36,-0.81,15.71
446,NYSE,TGNA,TEGNA INC,7003.0,2015-01-30,31.01,12.373,-2.88,-0.97,-4.1,15.54,14.16
447,NYSE,POM1,PEPCO HOLDINGS INC,6914.9,2015-01-30,27.45,26.317,1.93,1.4,4.28,47.49,-1.13
448,NASDAQ,HAS,HASBRO INC,6902.5,2015-01-30,54.92,38.095,0.65,-3.79,11.64,15.38,13.47
449,NYSE,TDC,TERADATA CORP,6817.7,2015-01-30,44.56,44.56,2.01,5.29,9.42,17.46,-0.09
450,NYSE,AN,AUTONATION INC,6745.6,2015-01-30,59.62,59.62,-1.31,4.12,11.82,20.71,3.15
451,NYSE,GAS,AGL RESOURCES INC,6741.5,2015-01-30,56.38,53.379,3.43,5.57,11.26,22.67,-12.05
452,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,6729.0,2015-01-30,100.725,70.661,0.68,4.27,5.75,53.64,18.84
453,NASDAQ,ETFC,E TRADE FINANCIAL CORP,6665.2,2015-01-30,23.05,22.496,-4.97,3.36,9.66,15.13,12.95
454,NYSE,CNX,CNX RESOURCES CORP,6663.7,2015-01-30,24.125,20.09,-14.37,-21.22,-25.23,-22.08,11.4
455,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,6655.4,2015-01-30,24.24,21.862,-14.95,0.28,-3.25,3.42,10.27
456,NASDAQ,VRSN,VERISIGN INC,6597.0,2015-01-30,54.48,53.666,-4.42,-8.84,0.8,-7.27,17.51
457,NYSE,TSS,TOTAL SYSTEM SERVICES INC,6575.2,2015-01-30,35.37,34.205,4.15,5.0,11.22,19.9,8.0
458,NYSE,VALPQ,VALARIS PLC,6568.6,2015-01-30,112.16,106.559,-6.38,-29.27,-42.43,-40.42,-12.73
459,NYSE,TEG,INTEGRYS HOLDING INC,6485.0,2015-01-30,81.1,79.625,4.17,12.64,26.14,55.88,-7.03
460,NYSE,HP,HELMERICH & PAYNE INC,6447.8,2015-01-30,59.56,34.607,-11.66,-30.85,-43.12,-30.46,13.78
461,NYSE,GL,GLOBE LIFE INC,6441.2,2015-01-30,50.07,45.541,-7.57,-5.24,-4.61,0.9,6.35
462,NYSE,LM,LEGG MASON INC,6326.2,2015-01-30,55.44,46.313,3.88,6.96,17.58,32.54,3.3
463,NYSE,XYL,XYLEM INC,6201.9,2015-01-30,34.1,29.477,-10.43,-6.21,-2.69,3.64,5.1
464,NYSE,RIG,TRANSOCEAN LTD,5904.6,2015-01-30,16.3,15.339,-11.07,-43.84,-57.67,-59.32,3.14
465,NYSE,ADT1,ADT CORP,5887.6,2015-01-30,34.4,33.822,-5.05,-4.02,-0.04,17.36,14.01
466,NYSE,LEG,LEGGETT & PLATT INC,5867.0,2015-01-30,42.63,28.265,0.05,9.06,32.09,46.97,5.67
467,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,5827.7,2015-01-30,50.894,1.707,7.29,12.16,18.38,48.43,-4.75
468,NYSE,PWR,QUANTA SERVICES INC,5626.0,2015-01-30,26.48,25.97,-6.73,-22.3,-20.93,-15.04,8.68
469,NYSE,ALLE,ALLEGION PLC,5211.4,2015-01-30,54.01,47.435,-2.62,1.88,5.34,10.1,6.89
470,NYSE,CVC,CABLEVISION SYSTEMS CORP,5177.1,2015-01-30,18.92,18.54,-8.33,2.42,0.05,22.0,-0.74
471,NASDAQ,PDCO,PATTERSON COMPANIES INC,5165.1,2015-01-30,50.09,35.478,4.56,16.66,29.54,27.7,-0.03
472,NYSE,RVTY,REVVITY INC,5163.5,2015-01-30,45.71,44.032,4.7,5.45,-0.77,5.52,2.82
473,NYSE,TE1,TECO ENERGY INC,5006.0,2015-01-30,21.33,20.116,4.1,9.99,25.12,36.88,-6.93
474,NASDAQ,FOSL,FOSSIL GROUP INC,4996.0,2015-01-30,97.8,97.8,-11.69,-3.8,-0.2,-12.55,-12.06
475,NYSE,J,JACOBS SOLUTIONS INC,4974.1,2015-01-30,38.1,29.32,-14.75,-19.7,-25.01,-37.24,16.38
476,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,4862.3,2015-01-30,23.96,17.829,-15.96,-17.18,-16.63,-16.2,11.74
477,NYSE,PBI,PITNEY BOWES INC,4819.7,2015-01-30,23.98,14.216,-1.6,-2.32,-10.07,-1.97,-2.58
478,NYSE,AVY,AVERY DENNISON CORP,4761.9,2015-01-30,52.27,42.01,0.75,12.36,12.32,9.01,2.45
479,NASDAQ,HCBK,HUDSON CITY BANCORP INC,4743.0,2015-01-30,8.97,8.898,-11.37,-6.67,-7.24,0.88,9.26
480,NASDAQ,URBN,URBAN OUTFITTERS INC,4589.1,2015-01-30,34.86,34.86,-0.77,14.82,-2.43,-2.68,11.76
481,NYSE,AIZ,ASSURANT INC,4461.9,2015-01-30,63.51,50.708,-7.19,-6.53,1.05,-1.24,-3.1
482,NYSE,R,RYDER SYSTEM INC,4391.1,2015-01-30,82.79,59.186,-10.83,-6.04,-3.08,18.31,13.97
483,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,4333.1,2015-01-30,14.07,10.345,-6.22,-2.63,-0.83,3.65,7.54
484,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,4324.3,2015-01-30,31.53,30.967,-14.11,-12.24,-29.63,-29.74,-3.14
485,NASDAQ,FLIR,FLIR SYSTEMS INC,4254.9,2015-01-30,30.2,27.573,-6.53,-9.65,-8.7,-3.61,7.25
486,NASDAQ,FSLR,FIRST SOLAR INC,4240.9,2015-01-30,42.32,42.32,-5.11,-28.15,-32.94,-16.33,41.19
487,NYSE,THC,TENET HEALTHCARE CORP,4155.3,2015-01-30,42.28,42.28,-16.56,-24.57,-19.88,-8.11,9.51
488,NYSE,DNB3,DUN & BRADSTREET CORP,4133.6,2015-01-30,115.11,108.11,-4.84,-5.94,5.37,6.32,15.48
489,NYSE,NEBLQ,NOBLE CORP,4091.6,2015-01-30,16.22,14.59,-2.11,-22.47,-38.85,-36.65,4.7
490,NYSE,NFX,NEWFIELD EXPLORATION CO,4086.7,2015-01-30,29.78,29.78,9.81,-8.68,-26.1,20.23,10.91
491,NYSE,JOY,JOY GLOBAL INC,4083.7,2015-01-30,41.94,41.046,-9.84,-19.99,-28.72,-19.45,5.67
492,NYSE,OI,O-I GLASS INC,3850.6,2015-01-30,23.35,22.884,-13.49,-9.39,-25.13,-27.12,12.03
493,NYSE,GME,GAMESTOP CORP,3825.4,2015-01-30,8.812,6.558,4.29,-16.84,-14.61,4.03,4.88
494,NYSE,QEP,QEP RESOURCES INC,3642.6,2015-01-30,20.22,19.699,0.0,-19.28,-38.74,-34.37,6.33
495,NYSE,GNW,GENWORTH FINANCIAL INC,3466.7,2015-01-30,6.98,6.98,-17.88,-50.11,-46.72,-52.68,11.03
496,NYSE,AVP,AVON PRODUCTS INC,3364.2,2015-01-30,7.74,7.379,-17.57,-25.15,-40.77,-47.05,10.71
497,NYSE,NBR,NABORS INDUSTRIES LTD,3331.4,2015-01-30,575.5,489.438,-11.33,-35.17,-57.29,-31.87,11.29
498,NYSE,ATI,ATI INC,3101.3,2015-01-30,28.53,27.314,-17.95,-12.64,-23.45,-7.41,17.98
499,NYSE,DNRCQ,DENBURY RESOURCES INC,2432.7,2015-01-30,6.9,6.677,-15.13,-44.01,-58.89,-56.3,22.6
500,NASDAQ,WINMQ,WINDSTREAM HOLDINGS INC,1251.2,2015-01-30,62.272,45.704,-3.52,-21.9,-26.94,18.36,-0.75
501,NASDAQ,DISCK,WARNER BROS DISCOVERY INC,,2015-01-30,27.88,27.88,-17.32,-20.32,-33.7,-24.36,9.43
502,NASDAQ,GOOG,ALPHABET INC,,2015-01-30,26.726,26.491,1.54,-4.39,-6.49,,4.47
