순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
210,NASDAQ,ADSK,AUTODESK INC,25088.7,2017-08-31,114.46,114.46,3.31,2.41,32.63,69.82,-1.92
211,NYSE,VFC,V F CORP,24747.0,2017-08-31,62.87,45.592,1.09,17.78,21.77,4.31,1.79
212,NYSE,APH,AMPHENOL CORP,24722.7,2017-08-31,20.235,18.586,5.64,8.73,17.46,31.07,4.81
213,NYSE,EQR,EQUITY RESIDENTIAL,24665.1,2017-08-31,67.15,48.608,-1.34,3.94,8.12,11.73,-1.07
214,NYSE,WMB,WILLIAMS COMPANIES INC,24576.3,2017-08-31,29.73,18.465,-6.45,5.03,7.11,10.05,1.96
215,NYSE,WY,WEYERHAEUSER CO,24553.4,2017-08-31,32.61,23.006,-1.24,-0.13,-1.5,6.38,5.33
216,NYSE,SYF,SYNCHRONY FINANCIAL,24488.4,2017-08-31,30.79,24.887,2.06,15.25,-14.23,12.62,0.84
217,NYSE,VTR,VENTAS INC,24374.9,2017-08-31,68.44,47.354,1.62,4.12,7.72,-1.29,-3.77
218,NYSE,DXC,DXC TECHNOLOGY CO,24198.6,2017-08-31,85.0,70.599,8.45,9.91,,,1.25
219,NYSE,BEN,FRANKLIN RESOURCES INC,24109.4,2017-08-31,43.23,27.125,-3.46,3.91,1.38,20.76,3.42
220,NYSE,EW,EDWARDS LIFESCIENCES CORP,24000.4,2017-08-31,37.887,37.887,-1.32,-1.23,20.86,-1.3,-3.83
221,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,23695.9,2017-08-31,46.84,34.557,4.16,5.3,3.86,13.87,-0.34
222,NASDAQ,NWL,NEWELL BRANDS INC,23662.0,2017-08-31,48.28,31.996,-7.98,-8.38,-0.62,-7.48,-11.62
223,NASDAQ,ROP,ROPER TECHNOLOGIES INC,23578.0,2017-08-31,230.66,219.003,-0.77,1.67,10.61,30.79,5.52
224,NYSE,BCR,BARD C R INC,23313.8,2017-08-31,320.81,320.559,0.07,4.44,31.03,45.84,-0.1
225,NASDAQ,PCAR,PACCAR INC,23306.8,2017-08-31,44.22,31.637,-2.72,5.76,0.06,13.57,9.06
226,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,23244.5,2017-08-31,41.32,31.882,-1.29,0.13,-10.68,-2.76,2.88
227,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,23104.9,2017-08-31,114.27,103.786,-5.81,-3.96,-2.02,-11.12,2.69
228,NYSE,APC1,ANADARKO PETROLEUM CORP,22935.5,2017-08-31,40.93,39.686,-10.38,-18.92,-36.57,-23.19,19.49
229,NASDAQ,ROST,ROSS STORES INC,22747.7,2017-08-31,58.45,53.452,5.66,-8.33,-14.35,-5.44,10.77
230,NYSE,TSN,TYSON FOODS INC,22742.3,2017-08-31,63.3,49.999,0.26,10.79,1.94,-15.09,11.3
231,NYSE,K,KELLANOVA,22592.5,2017-08-31,65.46,46.351,-2.95,-7.83,-10.26,-18.0,-4.72
232,NYSE,FTV,FORTIVE CORP,22551.2,2017-08-31,64.97,39.964,0.46,4.15,12.94,23.93,8.96
233,NASDAQ,EXPE,EXPEDIA GROUP INC,22496.8,2017-08-31,148.36,142.49,-4.99,3.4,25.41,37.1,-2.98
234,NASDAQ,CERN,CERNER CORP,22474.7,2017-08-31,67.78,65.572,5.3,3.72,23.15,5.02,5.22
235,NYSE,MTB,M&T BANK CORP,22464.7,2017-08-31,147.86,113.902,-8.92,-5.03,-10.18,27.36,8.91
236,NYSE,HSY,HERSHEY CO,22289.9,2017-08-31,104.92,84.964,0.24,-8.42,-2.04,7.54,4.05
237,NYSE,IP,INTERNATIONAL PAPER CO,22243.7,2017-08-31,53.87,34.789,-1.16,2.77,4.03,15.21,5.48
238,NYSE,SWK,STANLEY BLACK & DECKER INC,22054.0,2017-08-31,144.0,112.542,2.81,5.53,14.24,18.49,4.84
239,NYSE,PXD,PIONEER NATURAL RESOURCES CO,22053.1,2017-08-31,129.65,100.823,-20.51,-22.3,-30.27,-27.56,13.83
240,NYSE,RSG,REPUBLIC SERVICES INC,21970.4,2017-08-31,65.24,56.913,1.59,3.08,6.38,32.02,1.79
241,NYSE,DFS,DISCOVER FINANCIAL SERVICES,21950.1,2017-08-31,58.95,49.848,-2.7,1.02,-16.24,0.29,9.38
242,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,21788.8,2017-08-31,44.74,43.513,-11.12,-7.39,-3.08,24.36,6.15
243,NYSE,TT,TRANE TECHNOLOGIES PLC,21660.7,2017-08-31,85.39,57.368,-2.83,-4.27,8.63,28.06,4.98
244,NYSE,PH,PARKER-HANNIFIN CORP,21419.3,2017-08-31,160.89,141.447,-2.66,2.6,4.78,33.66,8.78
245,NYSE,FCX,FREEPORT-MCMORAN INC,21391.2,2017-08-31,14.78,13.371,1.09,28.63,10.29,43.64,-5.0
246,NYSE,CAH,CARDINAL HEALTH INC,21348.0,2017-08-31,67.46,52.394,-12.68,-8.66,-16.15,-13.32,-0.12
247,NYSE,COL,ROCKWELL COLLINS INC,21292.5,2017-08-31,131.05,129.455,23.34,20.49,37.89,58.69,-0.26
248,NYSE,ROK,ROCKWELL AUTOMATION INC,21058.6,2017-08-31,164.06,139.928,-0.12,3.85,9.61,44.44,8.63
249,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,20856.6,2017-08-31,64.33,62.359,3.13,-2.99,13.31,29.09,7.96
250,NYSE,A,AGILENT TECHNOLOGIES INC,20797.0,2017-08-31,64.72,60.582,8.25,7.5,26.76,39.15,-0.8
251,NYSE,IQV,IQVIA HOLDINGS INC,20793.1,2017-08-31,96.03,96.03,6.05,11.09,24.09,24.23,-1.0
252,NYSE,AMP,AMERIPRISE FINANCIAL INC,20768.6,2017-08-31,138.51,117.201,-3.85,15.32,6.62,40.74,7.22
253,NYSE,WEC,WEC ENERGY GROUP INC,20581.9,2017-08-31,65.22,49.277,4.4,4.76,10.02,12.72,-3.74
254,NYSE,OKE,ONEOK INC,20581.2,2017-08-31,54.16,31.326,-2.93,10.52,2.77,21.31,2.31
255,NASDAQ,PAYX,PAYCHEX INC,20496.3,2017-08-31,57.03,43.624,-1.42,-2.88,-5.6,-2.91,5.14
256,NYSE,NEM,NEWMONT CORP,20445.6,2017-08-31,38.34,30.163,3.15,12.43,12.3,0.77,-1.97
257,NYSE,BF.B,BROWN FORMAN CORP,20381.7,2017-08-31,42.432,36.0,7.37,2.45,9.56,10.48,2.72
258,NASDAQ,TROW,PRICE T ROWE GROUP INC,20276.6,2017-08-31,84.36,60.822,1.98,20.69,20.34,25.1,8.18
259,NASDAQ,NTRS,NORTHERN TRUST CORP,20221.0,2017-08-31,88.5,68.951,1.61,1.69,2.68,27.64,3.88
260,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,20200.8,2017-08-31,43.4,36.875,8.93,4.66,20.76,42.95,3.43
261,NYSE,DTE,DTE ENERGY CO,20149.5,2017-08-31,112.32,71.108,4.91,3.32,12.54,24.89,-3.71
262,NYSE,ES,EVERSOURCE ENERGY,19963.8,2017-08-31,63.0,45.88,3.64,1.5,8.23,20.57,-3.33
263,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,19937.9,2017-08-31,148.47,131.69,-0.27,1.62,16.49,21.57,4.23
264,NYSE,DG,DOLLAR GENERAL CORP,19827.7,2017-08-31,72.56,64.54,-3.46,-0.76,0.11,0.26,11.7
265,NYSE,LVLT,LEVEL 3 COMMUNICATIONS INC,19741.3,2017-08-31,54.43,54.43,-7.24,-8.55,-4.93,9.67,-2.09
266,NYSE,HIG,HARTFORD INSURANCE GROUP INC,19697.7,2017-08-31,54.07,44.658,-1.28,9.94,12.11,34.11,2.51
267,NYSE,KR,KROGER CO,19625.0,2017-08-31,21.87,17.887,-10.33,-26.17,-30.59,-30.5,-8.28
268,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,19358.9,2017-08-31,105.36,85.933,0.78,-0.7,11.78,42.52,-3.28
269,NYSE,FITB,FIFTH THIRD BANCORP,19250.6,2017-08-31,26.13,18.994,-2.14,10.67,-3.72,32.56,7.7
270,NYSE,DLR,DIGITAL REALTY TRUST INC,19194.2,2017-08-31,118.34,87.544,2.6,0.93,11.45,23.74,0.76
271,NYSE,RHT,RED HAT INC,19076.9,2017-08-31,107.5,107.5,8.73,20.02,29.82,47.3,3.13
272,NYSE,MGM,MGM RESORTS INTERNATIONAL,18958.3,2017-08-31,32.96,31.337,0.09,4.26,26.33,39.02,-0.8
273,NASDAQ,DLTR,DOLLAR TREE INC,18862.3,2017-08-31,79.64,79.64,10.49,2.5,3.86,-3.7,9.02
274,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,18849.8,2017-08-31,61.96,61.96,-8.45,-22.23,-16.37,22.91,-1.74
275,NYSE,MHK,MOHAWK INDUSTRIES INC,18816.5,2017-08-31,253.12,253.12,1.66,5.78,11.82,18.96,-2.22
276,NYSE,KEY,KEYCORP,18716.7,2017-08-31,17.21,11.666,-4.09,-0.95,-7.33,39.8,9.35
277,NYSE,INFO1,IHS MARKIT LTD,18698.4,2017-08-31,46.84,46.003,0.41,2.16,17.69,25.51,-5.89
278,NYSE,BXP,BXP INC,18610.7,2017-08-31,120.6,82.578,-0.26,0.01,-12.23,-11.97,2.51
279,NASDAQ,GEN,GEN DIGITAL INC,18371.8,2017-08-31,29.98,14.879,-3.01,-0.58,5.47,25.6,9.44
280,NYSE,GGP,GGP INC,18301.6,2017-08-31,20.75,19.915,-8.23,-5.95,-14.92,-26.24,0.1
281,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,18065.8,2017-08-31,62.52,44.695,-5.63,0.85,2.17,31.18,2.91
282,NYSE,CLX,CLOROX CO,17879.9,2017-08-31,138.53,106.385,3.78,2.71,2.51,8.46,-4.78
283,NYSE,TAP,MOLSON COORS BEVERAGE CO,17744.9,2017-08-31,89.75,70.756,1.33,-4.88,-9.8,-10.78,-9.04
284,NYSE,NUE,NUCOR CORP,17603.6,2017-08-31,55.11,45.704,-4.44,-4.53,-10.79,16.65,2.38
285,NYSE,COR,CENCORA INC,17583.7,2017-08-31,80.25,71.34,-14.07,-12.15,-11.53,-6.11,3.12
286,NYSE,ESS,ESSEX PROPERTY TRUST INC,17551.3,2017-08-31,265.97,198.241,1.63,4.22,14.95,20.47,-3.83
287,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,17262.3,2017-08-31,13.075,13.075,-4.0,-18.99,-27.82,-29.94,9.81
288,NYSE,EFX,EQUIFAX INC,17149.5,2017-08-31,142.47,131.35,-1.77,4.43,9.6,9.24,-25.61
289,NASDAQ,VTRS,VIATRIS INC,16882.1,2017-08-31,31.48,25.339,-19.26,-19.24,-24.78,-25.68,-0.35
290,NYSE,RF,REGIONS FINANCIAL CORP,16862.6,2017-08-31,14.11,10.023,-3.36,2.47,-6.72,44.44,8.67
291,NYSE,OMC,OMNICOM GROUP INC,16702.0,2017-08-31,72.38,52.937,-8.08,-12.96,-13.81,-13.75,3.09
292,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,16587.2,2017-08-31,33.13,23.307,-5.56,-2.35,-10.56,36.08,14.31
293,NYSE,BBY,BEST BUY CO INC,16547.3,2017-08-31,54.26,39.315,-7.0,-8.1,24.6,44.84,5.6
294,NASDAQ,KDP,KEURIG DR PEPPER INC,16546.0,2017-08-31,91.05,13.045,-0.11,-1.28,-1.35,-0.45,-2.22
295,NYSE,DVN,DEVON ENERGY CORP,16503.8,2017-08-31,31.4,22.172,-5.73,-7.43,-27.35,-27.1,17.12
296,NYSE,CXO,CONCHO RESOURCES INC,16502.6,2017-08-31,110.97,108.695,-14.81,-12.47,-16.22,-14.11,18.7
297,NASDAQ,XLNX,XILINX INC,16422.6,2017-08-31,66.06,62.415,5.01,-0.43,13.55,24.72,7.22
298,NYSE,HRL,HORMEL FOODS CORP,16247.6,2017-08-31,30.74,24.184,-10.04,-8.12,-11.9,-18.13,4.56
299,NYSE,VMC,VULCAN MATERIALS CO,16025.3,2017-08-31,121.26,112.33,-1.29,-2.5,0.96,7.33,-1.37
300,NYSE,LH,LABCORP HOLDINGS INC,15969.4,2017-08-31,156.87,128.163,-1.28,12.86,10.27,14.56,-3.76
301,NYSE,O,REALTY INCOME CORP,15775.8,2017-08-31,57.56,36.686,1.25,5.97,-3.97,-8.62,-0.27
302,NYSE,ANDV,ANDEAVOR,15713.7,2017-08-31,100.15,98.192,1.22,21.03,19.06,36.2,3.0
303,NYSE,L,LOEWS CORP,15678.9,2017-08-31,46.58,44.868,-4.19,-1.1,-0.58,11.88,2.75
304,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,15531.5,2017-08-31,605.09,605.09,5.59,3.82,27.06,50.12,3.48
305,NYSE,CNC,CENTENE CORP,15324.5,2017-08-31,44.425,44.425,11.87,22.33,26.03,30.11,8.91
306,NYSE,LNC,LINCOLN NATIONAL CORP,15027.2,2017-08-31,67.86,47.386,-7.12,4.87,-2.45,43.85,8.28
307,NYSE,AZO,AUTOZONE INC,14812.5,2017-08-31,528.44,528.44,-2.11,-12.79,-28.25,-28.76,12.62
308,NASDAQ,APA,APA CORP,14795.5,2017-08-31,38.84,30.906,-21.5,-16.52,-25.4,-20.44,17.92
309,NYSE,DGX,QUEST DIAGNOSTICS INC,14779.5,2017-08-31,108.35,90.983,0.04,0.02,12.17,33.24,-13.58
310,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,14718.9,2017-08-31,122.9,103.877,7.36,9.58,12.9,34.88,7.64
311,NASDAQ,KLAC,KLA CORP,14694.4,2017-08-31,93.69,82.212,1.8,-9.33,5.2,38.74,13.14
312,NYSE,WAT,WATERS CORP,14646.0,2017-08-31,183.48,183.48,5.79,2.15,18.38,16.64,-2.16
313,NYSE,AME,AMETEK INC,14597.8,2017-08-31,63.25,59.647,2.71,3.81,17.56,30.64,4.56
314,NYSE,GPN,GLOBAL PAYMENTS INC,14561.2,2017-08-31,95.49,90.519,1.19,4.25,19.84,25.78,-0.47
315,NYSE,AEE,AMEREN CORP,14555.7,2017-08-31,59.99,46.396,6.94,6.54,11.45,25.5,-2.87
316,NYSE,FE,FIRSTENERGY CORP,14475.4,2017-08-31,32.58,22.776,3.25,12.67,2.85,4.26,-5.37
317,NYSE,WRK,WESTROCK CO,14455.2,2017-08-31,56.91,46.241,-0.18,5.32,7.48,22.41,-0.32
318,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,14423.0,2017-08-31,80.9,68.199,0.26,4.01,4.8,11.64,0.01
319,NYSE,MSI,MOTOROLA SOLUTIONS INC,14333.0,2017-08-31,88.12,77.774,-2.82,6.02,12.84,17.03,-3.15
320,NASDAQ,WYNN,WYNN RESORTS LTD,14255.7,2017-08-31,138.99,126.055,7.87,8.41,45.7,58.54,7.14
321,NASDAQ,CTAS,CINTAS CORP,14234.7,2017-08-31,33.752,30.757,0.12,7.25,14.41,16.38,6.87
322,NYSE,ETR,ENTERGY CORP,14212.6,2017-08-31,39.585,28.679,4.35,1.26,5.64,6.11,-3.55
323,NYSE,LLL1,L3 TECHNOLOGIES INC,14195.0,2017-08-31,181.48,176.55,4.15,8.09,8.77,24.14,3.83
324,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,14165.8,2017-08-31,176.74,176.74,5.69,21.72,71.99,90.25,5.39
325,NYSE,VNO,VORNADO REALTY TRUST,14113.2,2017-08-31,74.49,52.312,-5.41,0.48,-15.12,-8.61,3.21
326,NYSE,BALL,BALL CORP,14067.9,2017-08-31,39.99,36.274,-4.32,-1.98,9.32,1.85,3.28
327,NASDAQ,CPB,CAMPBELL'S CO,14001.6,2017-08-31,46.2,33.939,-12.55,-19.31,-21.14,-21.96,1.34
328,NYSE,DOC,HEALTHPEAK PROPERTIES INC,13979.8,2017-08-31,29.81,18.769,-4.65,-3.71,-6.83,-12.88,-6.64
329,NASDAQ,CA1,CA INC,13977.7,2017-08-31,33.18,32.258,7.73,5.26,4.47,1.02,0.6
330,NYSE,NLSN,NIELSEN HOLDINGS PLC,13853.0,2017-08-31,38.85,33.795,-8.9,1.83,-10.89,-24.75,6.69
331,NASDAQ,HSIC,HENRY SCHEIN INC,13730.4,2017-08-31,86.84,67.604,-4.68,-5.59,1.24,6.04,-5.58
332,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,13723.3,2017-08-31,12.59,8.593,-4.99,1.0,-9.92,28.95,11.58
333,NYSE,CMS,CMS ENERGY CORP,13688.9,2017-08-31,48.54,37.223,5.72,3.11,10.62,19.17,-4.58
334,NASDAQ,ULTA,ULTA BEAUTY INC,13576.8,2017-08-31,221.01,221.01,-12.02,-27.5,-19.17,-10.6,2.28
335,NASDAQ,IDXX,IDEXX LABORATORIES INC,13565.3,2017-08-31,155.43,155.43,-6.63,-7.7,7.24,37.94,0.04
336,NYSE,TDG,TRANSDIGM GROUP INC,13531.0,2017-08-31,260.66,193.721,0.18,5.44,11.2,8.25,-1.92
337,NYSE,DHI,HORTON D R INC,13530.3,2017-08-31,36.15,32.827,1.57,10.89,13.63,14.19,10.46
338,NYSE,CAG,CONAGRA BRANDS INC,13522.7,2017-08-31,32.46,22.752,-5.2,-15.25,-20.34,-8.25,3.94
339,NASDAQ,HST,HOST HOTELS & RESORTS INC,13409.7,2017-08-31,18.12,13.001,-2.9,1.8,2.92,6.65,3.15
340,NYSE,IVZ,INVESCO LTD,13337.9,2017-08-31,32.78,21.809,-4.92,4.29,3.63,8.85,6.9
341,NASDAQ,VRSK,VERISK ANALYTICS INC,13337.2,2017-08-31,81.05,77.256,-7.12,0.2,-2.26,-2.41,2.64
342,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,13321.4,2017-08-31,211.99,198.752,-6.18,-5.21,-1.26,16.72,-2.72
343,NYSE,DOV,DOVER CORP,13218.7,2017-08-31,84.88,59.699,1.62,3.4,7.13,19.75,7.67
344,NYSE,TXT,TEXTRON INC,12994.8,2017-08-31,49.09,48.351,-0.08,2.74,3.87,20.38,9.8
345,NASDAQ,XRAY,DENTSPLY SIRONA INC,12982.9,2017-08-31,56.57,49.354,-8.8,-10.82,-10.7,-7.46,5.88
346,NYSE,ALB,ALBEMARLE CORP,12843.6,2017-08-31,116.26,103.229,0.4,2.63,15.21,47.32,17.54
347,NYSE,CNP,CENTERPOINT ENERGY INC,12766.9,2017-08-31,29.62,22.736,6.05,4.49,10.5,37.26,-1.39
348,NYSE,TSS,TOTAL SYSTEM SERVICES INC,12734.5,2017-08-31,69.12,68.244,8.92,16.27,27.33,41.44,-5.06
349,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,12600.4,2017-08-31,76.84,60.95,0.87,10.4,6.75,2.29,0.31
350,NASDAQ,NDAQ,NASDAQ INC,12573.3,2017-08-31,25.127,21.914,1.36,12.02,7.05,7.9,3.43
351,NYSE,WHR,WHIRLPOOL CORP,12524.7,2017-08-31,171.62,118.805,-2.89,-6.9,-2.14,-1.57,7.47
352,NYSE,CHD,CHURCH & DWIGHT CO INC,12517.9,2017-08-31,50.17,44.921,-5.6,-2.51,1.43,2.5,-3.43
353,NYSE,BFH,BREAD FINANCIAL HOLDINGS INC,12511.5,2017-08-31,225.5,159.36,-6.38,-6.26,-6.78,11.25,-1.75
354,NYSE,EMN,EASTMAN CHEMICAL CO,12488.6,2017-08-31,86.2,64.163,3.65,8.26,8.78,30.36,5.61
355,NYSE,COTY,COTY INC,12413.2,2017-08-31,16.58,14.979,-18.43,-11.8,-10.46,-36.76,-0.3
356,NYSE,HES,HESS CORP,12364.1,2017-08-31,38.9,34.239,-12.66,-14.76,-23.56,-26.91,21.25
357,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,12308.1,2017-08-31,13.0,13.0,-4.48,16.18,-10.1,75.68,-1.92
358,NYSE,KMX,CARMAX INC,12305.1,2017-08-31,67.15,67.15,1.36,6.88,4.04,13.91,12.9
359,NASDAQ,HAS,HASBRO INC,12289.2,2017-08-31,98.25,72.35,-7.21,-6.16,2.55,23.03,-0.59
360,NASDAQ,FAST,FASTENAL CO,12288.6,2017-08-31,10.668,8.508,-0.68,-0.42,-13.48,1.84,6.82
361,NASDAQ,COO,COOPER COMPANIES INC,12254.8,2017-08-31,62.708,62.637,2.85,14.68,25.97,34.95,-5.47
362,NYSE,CBRE,CBRE GROUP INC,12192.7,2017-08-31,36.08,36.08,-5.03,3.44,1.29,20.71,4.99
363,NYSE,GPC,GENUINE PARTS CO,12162.0,2017-08-31,82.83,63.498,-2.47,-9.91,-12.19,-17.18,16.4
364,NYSE,LEN,LENNAR CORP,12137.5,2017-08-31,51.76,42.145,-1.3,0.95,6.25,9.8,2.01
365,NYSE,MAA,MID AMERICA APARTMENT COMMUNITIES INC,12094.7,2017-08-31,106.46,78.023,2.83,5.34,5.42,17.37,0.39
366,NASDAQ,SNPS,SYNOPSYS INC,12082.9,2017-08-31,80.42,80.42,5.03,7.41,12.57,35.64,0.14
367,NYSE,FTI,TECHNIPFMC PLC,12068.3,2017-08-31,25.83,18.989,-9.5,-10.78,-20.08,,8.09
368,NYSE,CMA,COMERICA INC,12005.9,2017-08-31,68.25,47.524,-5.61,-0.1,-3.61,46.51,12.23
369,NYSE,SJM,J M SMUCKER CO,11899.1,2017-08-31,104.76,78.805,-13.51,-17.54,-25.17,-24.37,0.16
370,NYSE,MKC,MCCORMICK & CO INC,11852.9,2017-08-31,47.565,40.198,-0.18,-8.21,-2.41,-4.9,7.89
371,NASDAQ,CTXS,CITRIX SYSTEMS INC,11849.7,2017-08-31,78.21,75.014,-0.97,-5.25,-0.94,12.14,-1.78
372,NYSE,CTRA,COTERRA ENERGY INC,11816.7,2017-08-31,25.55,18.604,2.94,15.38,17.15,4.35,4.69
373,NYSE,TPR,TAPESTRY INC,11783.8,2017-08-31,41.7,32.825,-11.54,-9.1,11.24,12.97,-2.6
374,NYSE,MAS,MASCO CORP,11714.7,2017-08-31,36.77,32.045,-3.57,-1.03,9.46,4.85,6.09
375,NYSE,NOV,NOV INC,11655.8,2017-08-31,30.67,27.409,-6.24,-5.98,-23.91,-8.04,16.67
376,NASDAQ,NBL,NOBLE ENERGY INC,11565.2,2017-08-31,23.77,22.617,-17.46,-16.83,-34.25,-30.21,19.31
377,NYSE,FMC,FMC CORP,11564.5,2017-08-31,86.22,60.676,12.88,14.65,50.37,85.75,3.78
378,NASDAQ,VIAB,VIACOM INC,11501.5,2017-08-31,28.6,26.879,-18.1,-17.33,-33.5,-27.56,-1.95
379,NYSE,TIF,TIFFANY & CO,11380.4,2017-08-31,91.4,85.018,-4.3,5.68,0.53,30.94,0.97
380,BATS,CBOE,CBOE GLOBAL MARKETS INC,11378.1,2017-08-31,100.89,89.847,7.02,17.13,30.4,48.7,6.68
381,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,11357.8,2017-08-31,121.31,88.252,0.05,4.71,3.18,13.47,-1.21
382,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,11292.7,2017-08-31,52.213,45.826,-5.85,8.67,0.26,36.31,7.95
383,NASDAQ,ETFC,E TRADE FINANCIAL CORP,11265.9,2017-08-31,41.01,40.024,0.02,18.49,18.83,55.46,6.34
384,NYSE,PNR,PENTAIR PLC,11260.8,2017-08-31,62.05,37.043,-1.62,-5.81,8.03,-0.96,9.53
385,NYSE,PRGO,PERRIGO CO PLC,11260.6,2017-08-31,78.96,60.024,5.61,8.61,6.28,-12.52,7.21
386,NYSE,HWM,HOWMET AEROSPACE INC,11233.1,2017-08-31,25.47,19.87,2.99,-7.06,-11.12,13.5,-2.32
387,NYSE,DVA,DAVITA INC,11196.7,2017-08-31,58.56,58.56,-9.6,-11.62,-15.63,-9.39,1.42
388,NYSE,XYL,XYLEM INC,11145.8,2017-08-31,62.07,55.845,9.74,19.4,29.81,23.67,0.9
389,NYSE,SNI,SCRIPPS NETWORKS INTERACTIVE INC,11118.5,2017-08-31,85.65,85.051,-1.67,29.79,6.89,37.24,0.28
390,NYSE,RMD,RESMED INC,11032.6,2017-08-31,77.58,71.029,1.08,9.64,8.76,18.7,-0.8
391,NASDAQ,REG,REGENCY CENTERS CORP,10941.1,2017-08-31,64.32,45.721,-2.09,6.54,-7.03,-17.61,-3.55
392,NYSE,IT,GARTNER INC,10925.1,2017-08-31,120.59,120.59,-6.02,0.83,16.84,32.52,3.17
393,NASDAQ,ANSS,ANSYS INC,10918.9,2017-08-31,128.82,128.82,-0.56,1.97,20.66,35.47,-4.73
394,NYSE,KSU,KANSAS CITY SOUTHERN,10903.7,2017-08-31,103.43,98.617,0.23,9.01,17.53,8.49,5.44
395,NYSE,UNM,UNUM GROUP,10873.4,2017-08-31,48.18,35.712,-3.89,7.62,-0.44,37.87,6.12
396,NYSE,LUMN,LUMEN TECHNOLOGIES INC,10838.3,2017-08-31,19.72,12.319,-12.93,-17.1,-12.83,-22.24,-4.16
397,NASDAQ,HOLX,HOLOGIC INC,10826.3,2017-08-31,38.6,38.6,-12.69,-10.88,-4.88,0.47,-4.95
398,NASDAQ,JBHT,HUNT J B TRANSPORT SERVICES INC,10822.1,2017-08-31,98.89,91.347,9.3,16.12,1.25,25.84,12.33
399,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,10807.8,2017-08-31,136.85,109.842,2.75,-0.28,9.9,0.68,4.93
400,NYSE,EQT,EQT CORP,10805.2,2017-08-31,62.34,31.092,-2.09,12.84,4.2,-12.64,4.65
401,NASDAQ,LKQ,LKQ CORP,10702.0,2017-08-31,34.65,30.456,0.26,10.04,9.72,-3.99,3.87
402,NYSE,PKG,PACKAGING CORP OF AMERICA,10606.0,2017-08-31,112.41,87.0,2.68,10.69,23.18,47.01,2.57
403,NYSE,DRE,DUKE REALTY CORP,10572.4,2017-08-31,29.72,25.407,4.64,4.35,17.48,8.8,-3.03
404,NYSE,XL1,XL GROUP LTD,10565.4,2017-08-31,40.96,40.161,-7.75,-5.76,2.25,22.32,-3.15
405,NYSE,JNPR,JUNIPER NETWORKS INC,10546.0,2017-08-31,27.73,22.32,-0.43,-5.11,-0.27,21.87,0.36
406,NYSE,AJG,ARTHUR J GALLAGHER & CO,10431.5,2017-08-31,57.9,51.085,-0.85,2.75,3.75,20.49,6.3
407,NASDAQ,NTAP,NETAPP INC,10428.8,2017-08-31,38.66,30.954,-10.96,-4.04,-6.68,14.07,13.19
408,NYSE,IRM,IRON MOUNTAIN INC,10422.3,2017-08-31,39.42,24.518,8.21,14.7,11.97,9.09,0.07
409,NYSE,BBWI,BATH & BODY WORKS INC,10389.5,2017-08-31,36.22,22.176,-20.68,-28.69,-29.25,-50.21,14.88
410,NYSE,UDR,UDR INC,10387.2,2017-08-31,38.82,28.096,-0.69,1.36,8.14,10.95,-2.04
411,NYSE,EG,EVEREST GROUP LTD,10367.8,2017-08-31,252.48,206.723,-3.78,-0.85,8.49,33.5,-9.09
412,NASDAQ,VRSN,VERISIGN INC,10366.8,2017-08-31,103.75,102.199,2.55,15.07,25.8,39.36,2.54
413,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,10343.4,2017-08-31,108.13,104.001,-2.34,-4.78,-13.75,-9.98,2.6
414,NYSE,DRI,DARDEN RESTAURANTS INC,10295.6,2017-08-31,82.09,64.058,-2.13,-7.04,11.44,37.31,-4.03
415,NYSE,TNL,TRAVEL & LEISURE CO,10245.7,2017-08-31,99.68,32.477,-3.93,-0.71,22.03,44.44,5.75
416,NYSE,GRMN,GARMIN LTD,10201.0,2017-08-31,51.5,41.555,2.61,-0.06,1.76,9.28,5.81
417,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,10139.4,2017-08-31,56.1,50.398,-4.72,5.1,0.29,12.48,6.7
