순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
411,NYSE,ALB,ALBEMARLE CORP,10760.4,2018-10-31,99.22,89.455,-0.56,5.68,3.04,-28.67,-2.92
412,NASDAQ,REG,REGENCY CENTERS CORP,10735.4,2018-10-31,63.36,46.686,-2.03,0.45,9.68,6.71,1.34
413,NASDAQ,FFIV,F5 INC,10660.2,2018-10-31,175.28,175.28,-12.11,2.28,7.47,44.54,-1.89
414,NYSE,J,JACOBS SOLUTIONS INC,10655.6,2018-10-31,75.09,58.936,-1.84,11.5,30.11,30.15,-12.54
415,NASDAQ,HOLX,HOLOGIC INC,10610.1,2018-10-31,38.99,38.99,-4.86,-9.14,0.52,3.01,13.9
416,NYSE,M,MACY'S INC,10526.1,2018-10-31,34.29,24.782,-1.27,-12.78,12.65,91.86,-0.2
417,NYSE,UDR,UDR INC,10518.2,2018-10-31,39.19,29.582,-2.29,2.66,10.22,4.52,8.75
418,NYSE,RL,RALPH LAUREN CORP,10515.3,2018-10-31,129.61,112.309,-5.77,-3.54,19.11,47.68,-14.05
419,NYSE,FMC,FMC CORP,10511.9,2018-10-31,78.08,55.479,-10.44,-12.96,-1.7,-15.26,5.97
420,NYSE,GAP,GAP INC,10502.5,2018-10-31,27.3,21.099,-4.54,-8.71,-5.07,8.37,-0.04
421,NYSE,CTRA,COTERRA ENERGY INC,10447.5,2018-10-31,24.23,17.803,7.6,3.37,1.86,-11.73,4.12
422,NYSE,KSU,KANSAS CITY SOUTHERN,10369.1,2018-10-31,101.96,98.822,-9.99,-12.04,-3.77,-0.89,1.07
423,NYSE,JNPR,JUNIPER NETWORKS INC,10092.1,2018-10-31,29.27,24.123,-2.34,11.83,20.59,20.7,-1.91
424,NASDAQ,LNT,ALLIANT ENERGY CORP,10047.6,2018-10-31,42.98,34.015,1.74,0.79,1.64,2.56,5.61
425,NYSE,DRE,DUKE REALTY CORP,9878.9,2018-10-31,27.57,24.992,-2.82,-4.66,3.18,2.65,4.01
426,NYSE,UAA,UNDER ARMOUR INC,9837.6,2018-10-31,22.11,22.11,4.19,10.72,24.49,76.6,8.01
427,NYSE,HWM,HOWMET AEROSPACE INC,9818.5,2018-10-31,20.33,16.032,-7.63,-6.0,14.88,-18.19,5.95
428,NYSE,NCLH,NORWEGIAN CRUISE LINE HOLDINGS LTD,9760.1,2018-10-31,44.07,44.07,-23.26,-11.91,-17.58,-20.95,16.45
429,NYSE,URI,UNITED RENTALS INC,9738.0,2018-10-31,120.07,115.768,-26.61,-19.31,-19.95,-15.13,-2.45
430,NYSE,AES,AES CORP,9647.3,2018-10-31,14.58,11.08,5.07,11.17,21.33,42.78,6.24
431,NYSE,PRGO,PERRIGO CO PLC,9619.3,2018-10-31,70.3,53.94,-0.71,-12.47,-9.58,-12.39,-11.15
432,NYSE,RVTY,REVVITY INC,9576.3,2018-10-31,86.48,84.875,-11.02,9.31,18.08,20.0,0.67
433,NYSE,GL,GLOBE LIFE INC,9540.6,2018-10-31,84.66,79.475,-2.16,-3.7,-2.03,1.37,2.07
434,NYSE,HII,HUNTINGTON INGALLS INDUSTRIES INC,9464.2,2018-10-31,218.48,185.462,-14.68,-5.97,-9.61,-5.04,-0.97
435,NYSE,MHK,MOHAWK INDUSTRIES INC,9305.2,2018-10-31,124.73,124.73,-28.87,-33.78,-40.57,-52.35,2.67
436,NYSE,PVH,PVH CORP,9266.5,2018-10-31,120.79,119.391,-16.35,-21.3,-24.31,-4.65,-8.48
437,NASDAQ,QRVO,QORVO INC,9236.0,2018-10-31,73.51,73.51,-4.4,-10.09,9.07,-3.03,-10.47
438,NYSE,NLSN,NIELSEN HOLDINGS PLC,9222.5,2018-10-31,25.98,23.629,-6.07,11.75,-15.31,-26.72,6.05
439,NYSE,PNW,PINNACLE WEST CAPITAL CORP,9209.9,2018-10-31,82.25,60.312,4.81,3.18,3.98,-2.91,8.65
440,NYSE,NI,NISOURCE INC,9206.6,2018-10-31,25.36,19.884,2.54,-2.4,5.56,-0.74,4.18
441,NYSE,MAS,MASCO CORP,9165.0,2018-10-31,30.0,26.514,-17.73,-25.34,-20.27,-23.8,5.63
442,NYSE,FRT,FEDERAL REALTY INVESTMENT TRUST,9162.7,2018-10-31,124.05,91.109,-1.91,-0.37,8.81,6.27,6.48
443,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,9146.7,2018-10-31,47.05,36.466,-6.18,-8.48,-13.22,3.0,4.06
444,NYSE,IVZ,INVESCO LTD,8930.1,2018-10-31,21.71,15.034,-5.11,-18.56,-23.32,-36.86,-4.92
445,NYSE,BBWI,BATH & BODY WORKS INC,8917.6,2018-10-31,32.42,21.144,7.0,4.54,-3.48,-19.76,4.21
446,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,8901.6,2018-10-31,23.16,17.298,1.26,3.63,-0.02,24.74,2.38
447,NYSE,EG,EVEREST GROUP LTD,8900.8,2018-10-31,217.86,183.349,-4.64,0.36,-5.27,-6.17,2.6
448,NYSE,IRM,IRON MOUNTAIN INC,8761.2,2018-10-31,30.61,20.633,-11.33,-11.38,-6.74,-18.21,10.98
449,NYSE,PKG,PACKAGING CORP OF AMERICA,8675.9,2018-10-31,91.81,73.177,-16.3,-18.12,-19.57,-19.12,6.55
450,NASDAQ,LKQ,LKQ CORP,8674.1,2018-10-31,27.27,23.969,-13.9,-18.65,-12.09,-27.65,2.09
451,NYSE,SNA,SNAP-ON INC,8647.7,2018-10-31,153.94,125.92,-16.15,-8.8,7.06,-0.39,8.61
452,NYSE,EQT,EQT CORP,8642.9,2018-10-31,33.97,16.981,-23.2,-31.58,-32.24,-45.56,1.56
453,NYSE,CPRI,CAPRI HOLDINGS LTD,8273.9,2018-10-31,55.41,55.41,-19.18,-16.96,-19.01,13.52,-21.04
454,NYSE,ALLE,ALLEGION PLC,8272.0,2018-10-31,85.73,77.529,-5.34,5.39,11.63,3.77,6.83
455,NYSE,BWA,BORGWARNER INC,8208.0,2018-10-31,39.41,30.674,-7.88,-14.03,-18.88,-24.2,0.86
456,NYSE,WU,WESTERN UNION CO,8068.4,2018-10-31,18.04,11.192,-5.35,-9.61,-6.89,-5.68,3.82
457,NYSE,UNM,UNUM GROUP,7931.8,2018-10-31,36.26,27.622,-6.5,-8.05,-23.98,-28.7,-0.96
458,NYSE,COTY,COTY INC,7920.9,2018-10-31,10.55,9.846,-16.0,-20.55,-38.03,-29.23,-19.78
459,NYSE,AVY,AVERY DENNISON CORP,7866.4,2018-10-31,90.72,78.924,-16.27,-20.5,-12.59,-13.02,6.26
460,NYSE,SLG,SL GREEN REALTY CORP,7781.8,2018-10-31,96.797,57.845,-6.43,-10.75,-5.08,-1.44,5.65
461,NYSE,AOS,SMITH A O CORP,7767.7,2018-10-31,45.53,39.477,-14.28,-23.15,-25.2,-22.05,4.06
462,NASDAQ,XRAY,DENTSPLY SIRONA INC,7699.8,2018-10-31,34.63,30.481,-8.24,-27.85,-30.91,-42.88,9.1
463,NASDAQ,NWSA,NEWS CORP,7690.0,2018-10-31,13.19,12.184,0.0,-11.78,-16.8,-2.08,-1.59
464,NYSE,XEC,CIMAREX ENERGY CO,7577.9,2018-10-31,79.47,74.955,-14.49,-19.25,-20.72,-31.7,3.37
465,NYSE,ALK,ALASKA AIR GROUP INC,7563.6,2018-10-31,61.42,59.483,-10.81,-1.78,-4.43,-5.13,19.84
466,NASDAQ,NWL,NEWELL BRANDS INC,7503.3,2018-10-31,15.88,10.907,-21.77,-38.72,-41.38,-59.64,48.78
467,NYSE,RHI,ROBERT HALF INC,7411.6,2018-10-31,60.53,47.307,-14.0,-19.81,0.44,18.96,2.63
468,NYSE,MAC,MACERICH CO,7281.0,2018-10-31,51.62,33.583,-6.64,-11.47,-8.11,-0.65,-1.13
469,NASDAQ,IPGP,IPG PHOTONICS CORP,7179.7,2018-10-31,133.55,133.55,-14.43,-18.59,-37.31,-37.27,6.44
470,NASDAQ,TRIP,TRIPADVISOR INC,7171.7,2018-10-31,52.14,46.416,2.1,-10.09,39.34,39.04,22.86
471,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,7156.6,2018-10-31,21.47,15.233,-2.23,-10.99,-9.81,-13.63,2.36
472,NASDAQ,XRX,XEROX HOLDINGS CORP,7109.7,2018-10-31,27.87,18.203,3.3,8.32,-9.63,-4.62,-3.41
473,NYSE,WHR,WHIRLPOOL CORP,7003.6,2018-10-31,109.76,78.272,-7.57,-15.52,-28.01,-31.03,16.08
474,NYSE,PNR,PENTAIR PLC,6970.1,2018-10-31,40.15,36.013,-6.96,-9.67,-11.64,-14.8,6.35
475,NYSE,PHM,PULTEGROUP INC,6900.8,2018-10-31,24.57,22.616,-0.81,-13.47,-18.57,-17.74,7.94
476,NYSE,HP,HELMERICH & PAYNE INC,6786.1,2018-10-31,62.29,43.026,-9.42,2.71,-8.54,19.84,-1.61
477,NYSE,KIM,KIMCO REALTY CORP,6780.2,2018-10-31,16.09,11.234,-2.24,-1.94,14.73,-5.05,1.62
478,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,6772.4,2018-10-31,54.955,2.087,-2.43,1.8,8.02,1.51,10.3
479,NASDAQ,NKTR,NEKTAR THERAPEUTICS,6671.1,2018-10-31,580.197,580.197,-36.55,-26.46,-53.77,60.56,4.42
480,NASDAQ,FLIR,FLIR SYSTEMS INC,6406.9,2018-10-31,46.31,44.613,-24.66,-20.77,-13.04,0.11,-0.62
481,NYSE,FBIN,FORTUNE BRANDS INNOVATIONS INC,6384.7,2018-10-31,44.83,34.891,-14.38,-22.42,-17.43,-31.24,-1.85
482,NYSE,HOG,HARLEY-DAVIDSON INC,6365.7,2018-10-31,38.22,31.843,-15.63,-10.14,-5.47,-16.63,10.65
483,NYSE,HBI,HANESBRANDS INC,6186.3,2018-10-31,17.16,14.257,-6.89,-22.28,-5.49,-21.24,-6.45
484,NYSE,FLR,FLUOR CORP,6167.5,2018-10-31,43.86,41.86,-24.51,-14.11,-25.0,3.42,-6.68
485,NYSE,AIZ,ASSURANT INC,6108.6,2018-10-31,97.21,84.279,-9.95,-11.4,5.9,-1.16,0.65
486,NYSE,AMG,AFFILIATED MANAGERS GROUP INC,6073.1,2018-10-31,113.66,111.145,-16.87,-28.83,-30.79,-38.66,-1.99
487,NYSE,FLS,FLOWSERVE CORP,6006.1,2018-10-31,45.9,39.307,-16.07,3.89,4.2,5.94,5.69
488,NYSE,SCG,SCANA CORP,5712.1,2018-10-31,40.05,39.945,2.98,0.49,9.63,-3.72,16.5
489,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,5459.7,2018-10-31,15.66,13.407,-7.51,-13.14,-12.6,-12.75,7.67
490,NYSE,HRB,H&R BLOCK INC,5454.5,2018-10-31,26.54,19.509,3.06,6.52,-2.04,11.45,2.72
491,NYSE,FL,FOOT LOCKER INC,5416.2,2018-10-31,47.14,39.327,-6.88,-2.74,10.91,61.19,19.64
492,NYSE,SEE,SEALED AIR CORP,5139.2,2018-10-31,32.36,28.206,-19.4,-26.28,-25.64,-25.75,12.88
493,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,4907.2,2018-10-31,21.06,20.042,-9.28,-12.35,-15.0,-29.56,9.97
494,NASDAQ,BHF,BRIGHTHOUSE FINANCIAL INC,4747.0,2018-10-31,39.63,39.63,-10.42,-8.75,-21.96,-36.27,1.59
495,NYSE,LEG,LEGGETT & PLATT INC,4726.1,2018-10-31,36.31,26.848,-17.08,-15.97,-8.94,-20.66,6.69
496,NASDAQ,MAT,MATTEL INC,4687.1,2018-10-31,13.58,13.58,-13.5,-14.43,-8.24,-3.82,2.36
497,NYSE,PWR,QUANTA SERVICES INC,4642.8,2018-10-31,31.2,30.599,-6.53,-8.42,-4.0,-17.31,12.5
498,NASDAQ,SRCL,STERICYCLE INC,4291.8,2018-10-31,49.97,49.97,-14.84,-28.47,-14.89,-29.47,-3.8
499,NYSE,NFX,NEWFIELD EXPLORATION CO,4046.9,2018-10-31,20.2,20.2,-29.93,-29.67,-32.21,-34.39,-16.09
500,NASDAQ,DISCK,WARNER BROS DISCOVERY INC,,2018-10-31,29.31,29.31,-0.91,19.39,31.91,64.57,-4.71
501,NASDAQ,NWS,NEWS CORP,,2018-10-31,13.34,12.348,-1.91,-12.15,-17.28,-2.71,0.45
502,NASDAQ,LIN,LINDE PLC,,2018-10-31,165.47,147.247,,,,,-3.88
503,NASDAQ,TFCFA,TWENTY-FIRST CENTURY FOX INC,,2018-10-31,45.52,45.52,-1.75,1.56,25.01,75.62,8.68
504,NYSE,UA,UNDER ARMOUR INC,,2018-10-31,19.83,19.83,1.9,5.82,29.19,71.99,12.61
505,NASDAQ,GOOG,ALPHABET INC,,2018-10-31,53.838,53.365,-9.78,-11.54,5.84,5.91,1.64
