순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
214,NYSE,STI1,SUNTRUST BANKS INC,20146.4,2014-02-28,37.68,32.657,2.05,4.28,18.31,38.17,5.6
215,NYSE,SHW,SHERWIN WILLIAMS CO,20107.6,2014-02-28,66.827,59.552,9.7,9.84,16.92,25.44,-1.67
216,NASDAQ,WFM,WHOLE FOODS MARKET INC,20105.0,2014-02-28,54.05,51.302,3.43,-4.29,2.87,27.29,-6.18
217,NYSE,CPRI,CAPRI HOLDINGS LTD,19990.9,2014-02-28,98.03,98.03,22.64,20.21,32.31,65.37,-4.86
218,NYSE,GAP,GAP INC,19642.6,2014-02-28,43.75,29.171,14.89,7.33,9.33,35.31,-8.44
219,NYSE,OMC,OMNICOM GROUP INC,19540.9,2014-02-28,75.68,50.754,4.82,7.08,26.93,35.62,-4.07
220,NASDAQ,WBD,WARNER BROS DISCOVERY INC,19506.3,2014-02-28,41.66,41.66,4.44,-4.53,7.5,13.61,-0.74
221,NYSE,MOS,MOSAIC CO,19487.8,2014-02-28,48.86,37.718,9.4,2.55,17.94,-15.27,2.86
222,NYSE,GGP,GGP INC,19458.6,2014-02-28,22.02,19.121,9.34,6.84,16.34,17.91,-0.09
223,NYSE,TYC,TYCO INTERNATIONAL PLC,19415.8,2014-02-28,42.18,39.914,4.17,11.02,28.72,34.17,0.52
224,NYSE,WM,WASTE MANAGEMENT INC,19290.1,2014-02-28,41.5,32.106,-0.67,-8.41,4.4,15.27,2.3
225,NYSE,DG,DOLLAR GENERAL CORP,19183.3,2014-02-28,59.9,51.604,6.36,5.2,10.99,29.26,-7.38
226,NYSE,FITB,FIFTH THIRD BANCORP,19153.1,2014-02-28,21.695,14.437,3.21,7.38,20.09,40.52,6.37
227,NYSE,STJ,ST JUDE MEDICAL INC,19105.7,2014-02-28,67.32,64.197,10.85,15.7,34.71,67.59,-2.46
228,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,19064.5,2014-02-28,80.86,80.86,2.3,16.48,7.6,72.7,-12.54
229,NYSE,A,AGILENT TECHNOLOGIES INC,18889.9,2014-02-28,56.93,37.171,-2.1,6.52,22.63,38.67,-1.77
230,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,18556.0,2014-02-28,36.66,23.616,9.96,13.38,15.61,17.56,5.11
231,NYSE,VTR,VENTAS INC,18372.0,2014-02-28,62.43,32.05,0.07,11.3,2.7,-7.96,-1.86
232,NYSE,AZO,AUTOZONE INC,18150.4,2014-02-28,538.44,538.44,8.76,16.65,28.22,41.64,-0.25
233,NYSE,LUMN,LUMEN TECHNOLOGIES INC,18066.9,2014-02-28,31.26,14.806,8.32,1.82,-2.38,-3.84,6.88
234,NYSE,VNO,VORNADO REALTY TRUST,18033.6,2014-02-28,96.29,45.561,4.86,10.38,20.36,24.09,2.36
235,NYSE,PH,PARKER-HANNIFIN CORP,17977.5,2014-02-28,120.55,98.81,6.78,2.73,21.59,29.81,-0.7
236,NYSE,NLSN,NIELSEN HOLDINGS PLC,17935.5,2014-02-28,47.34,37.494,11.94,9.69,37.9,43.38,-5.32
237,NYSE,BF.B,BROWN FORMAN CORP,17866.0,2014-02-28,33.52,27.111,8.83,12.14,26.06,29.66,7.39
238,NYSE,LO,LORILLARD INC,17769.8,2014-02-28,49.06,46.708,0.96,-3.19,18.72,33.72,10.23
239,NYSE,DOC,HEALTHPEAK PROPERTIES INC,17724.5,2014-02-28,38.77,18.403,0.44,6.94,-2.23,-16.7,0.05
240,NYSE,GWW,WW GRAINGER INC,17544.8,2014-02-28,255.02,209.823,9.19,-0.73,3.86,14.27,-0.93
241,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,17534.9,2014-02-28,11.304,11.304,2.4,7.89,38.48,78.41,0.5
242,NYSE,BSX,BOSTON SCIENTIFIC CORP,17346.9,2014-02-28,13.1,13.1,-3.18,13.13,23.82,77.27,3.21
243,NYSE,HUM,HUMANA INC,17322.7,2014-02-28,112.46,101.726,15.58,8.43,22.81,66.84,0.47
244,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,17261.6,2014-02-28,5182.0,4794.767,-3.72,-3.24,1.07,30.49,-1.12
245,NASDAQ,BRCM,BROADCOM CORP,17261.5,2014-02-28,29.71,29.102,0.22,11.75,18.57,-11.49,5.92
246,NYSE,WY,WEYERHAEUSER CO,17228.8,2014-02-28,29.51,18.405,-0.51,-1.34,9.36,3.27,-0.54
247,NYSE,BXP,BXP INC,17202.5,2014-02-28,112.43,70.737,4.01,16.27,13.54,13.46,2.45
248,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,17157.7,2014-02-28,52.19,30.514,-0.4,7.35,38.64,68.33,7.61
249,NYSE,EIX,EDISON INTERNATIONAL,17062.7,2014-02-28,52.37,32.433,8.74,14.2,15.84,12.22,8.81
250,NYSE,ROK,ROCKWELL AUTOMATION INC,17047.9,2014-02-28,122.84,96.73,7.5,8.69,27.62,38.89,1.39
251,NYSE,WELL,WELLTOWER INC,17032.9,2014-02-28,58.74,36.792,2.85,6.39,-1.84,-3.86,1.46
252,NYSE,TT,TRANE TECHNOLOGIES PLC,16999.1,2014-02-28,61.14,38.475,4.0,7.82,31.04,48.32,-5.98
253,NASDAQ,ISRG,INTUITIVE SURGICAL INC,16979.9,2014-02-28,49.426,49.426,9.14,18.02,15.09,-12.76,-1.54
254,NYSE,MCO,MOODYS CORP,16882.3,2014-02-28,79.0,69.516,6.3,6.23,25.15,66.65,0.4
255,NYSE,L,LOEWS CORP,16844.3,2014-02-28,43.48,41.013,-2.35,-8.04,-1.94,1.56,1.31
256,NYSE,MSI,MOTOROLA SOLUTIONS INC,16805.9,2014-02-28,66.2,54.134,3.76,0.97,19.4,8.45,-2.42
257,NASDAQ,SNDK1,SANDISK CORP,16755.2,2014-02-28,74.3,72.649,6.83,9.37,35.52,48.92,9.27
258,NYSE,AVB,AVALONBAY COMMUNITIES INC,16690.4,2014-02-28,128.97,86.02,4.43,9.76,5.9,6.83,2.73
259,NYSE,MJN,MEAD JOHNSON NUTRITION CO,16445.4,2014-02-28,81.55,76.691,6.06,-3.11,9.63,10.8,2.41
260,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,16426.1,2014-02-28,10.057,10.057,15.17,20.72,22.93,48.2,-1.63
261,NYSE,ED,CONSOLIDATED EDISON INC,16417.2,2014-02-28,56.05,35.726,4.22,2.71,1.93,-0.85,-4.28
262,NYSE,BBWI,BATH & BODY WORKS INC,16351.6,2014-02-28,56.33,30.196,10.27,-11.16,1.12,28.81,0.78
263,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,16164.1,2014-02-28,55.61,44.841,9.68,10.21,26.23,50.67,-3.45
264,NYSE,DOV,DOVER CORP,16032.7,2014-02-28,94.3,50.796,8.94,3.92,11.33,30.24,4.55
265,NYSE,NUE,NUCOR CORP,15994.7,2014-02-28,50.24,37.457,3.91,-0.93,12.03,14.98,1.34
266,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,15988.3,2014-02-28,54.23,48.053,10.35,15.7,36.54,39.55,3.3
267,NYSE,PNR,PENTAIR PLC,15948.4,2014-02-28,80.81,44.793,8.72,14.64,35.39,54.06,-1.82
268,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,15888.6,2014-02-28,93.84,82.779,-0.14,2.88,19.2,26.44,1.03
269,NASDAQ,ADI,ANALOG DEVICES INC,15882.7,2014-02-28,50.82,39.525,6.05,6.9,11.38,15.69,4.57
270,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,15826.0,2014-02-28,82.46,70.492,10.37,12.78,31.38,39.24,-2.27
271,NYSE,LUV,SOUTHWEST AIRLINES CO,15752.7,2014-02-28,22.44,19.574,7.11,20.97,75.55,93.48,5.39
272,NYSE,HIG,HARTFORD INSURANCE GROUP INC,15706.8,2014-02-28,35.19,27.138,5.83,-1.23,19.38,51.52,0.64
273,NASDAQ,ROST,ROSS STORES INC,15645.8,2014-02-28,36.4,32.184,7.2,-4.56,8.76,26.45,-1.42
274,NYSE,COR,CENCORA INC,15551.3,2014-02-28,67.85,57.313,1.29,-3.47,20.02,45.83,-3.33
275,NYSE,ZTS,ZOETIS INC,15510.2,2014-02-28,31.02,28.05,2.17,-0.19,6.88,-6.48,-6.71
276,NYSE,EQT,EQT CORP,15434.8,2014-02-28,102.29,50.723,10.25,20.22,19.45,62.42,-5.2
277,NYSE,STZ,CONSTELLATION BRANDS INC,15400.7,2014-02-28,81.03,68.453,5.69,15.08,49.36,83.16,4.86
278,NYSE,RIG,TRANSOCEAN LTD,15307.4,2014-02-28,42.4,37.419,-0.75,-14.74,-3.86,-15.12,-2.5
279,NYSE,MTB,M&T BANK CORP,15277.0,2014-02-28,116.59,83.131,5.19,1.68,4.11,17.07,4.04
280,NASDAQ,PAYX,PAYCHEX INC,15209.5,2014-02-28,41.76,28.439,-0.14,-3.71,9.76,29.39,2.01
281,NYSE,BFH,BREAD FINANCIAL HOLDINGS INC,15160.0,2014-02-28,285.11,199.629,18.96,17.69,45.69,79.66,-4.44
282,NYSE,RF,REGIONS FINANCIAL CORP,15104.0,2014-02-28,10.64,7.009,4.63,9.7,13.91,40.6,4.71
283,NASDAQ,XEL,XCEL ENERGY INC,15093.1,2014-02-28,30.29,20.489,4.77,9.18,10.7,9.75,1.22
284,NASDAQ,CA1,CA INC,15000.2,2014-02-28,33.5,28.987,5.19,2.29,16.29,41.2,-7.52
285,NASDAQ,HST,HOST HOTELS & RESORTS INC,14885.1,2014-02-28,19.67,12.156,6.96,7.56,17.05,21.08,3.63
286,NYSE,IVZ,INVESCO LTD,14857.1,2014-02-28,34.3,20.224,3.84,-0.93,14.48,31.52,7.87
287,NASDAQ,GEN,GEN DIGITAL INC,14854.6,2014-02-28,21.48,7.992,1.05,-3.79,-14.98,-5.95,-7.02
288,NYSE,CTRA,COTERRA ENERGY INC,14778.4,2014-02-28,35.0,25.146,-12.45,1.65,-10.46,13.17,-3.2
289,NASDAQ,FISV,FISERV INC,14772.9,2014-02-28,29.025,29.025,3.57,5.65,20.6,41.17,-2.34
290,NASDAQ,NTRS,NORTHERN TRUST CORP,14677.6,2014-02-28,61.85,44.779,2.71,5.41,13.96,18.86,6.53
291,NYSE,DVA,DAVITA INC,14653.2,2014-02-28,68.73,68.73,5.85,15.42,27.86,14.91,0.17
292,NYSE,SWN,SOUTHWESTERN ENERGY CO,14590.1,2014-02-28,41.34,41.34,1.6,6.93,8.22,20.63,11.3
293,NYSE,PGR,PROGRESSIVE CORP,14578.5,2014-02-28,24.49,17.573,5.38,-6.67,3.98,7.01,-1.1
294,NYSE,HOG,HARLEY-DAVIDSON INC,14536.6,2014-02-28,66.06,48.929,7.54,-0.71,11.31,27.33,0.83
295,NASDAQ,BBBYQ,BED BATH & BEYOND INC,14440.7,2014-02-28,67.82,58.79,6.22,-13.09,-8.03,19.51,1.45
296,NYSE,RL,RALPH LAUREN CORP,14430.6,2014-02-28,161.08,128.072,2.67,-7.84,-2.13,-6.23,0.19
297,NASDAQ,TRIP,TRIPADVISOR INC,14257.4,2014-02-28,100.24,89.235,29.86,13.5,35.51,120.12,-9.63
298,NYSE,RRC,RANGE RESOURCES CORP,14085.3,2014-02-28,86.05,80.238,-0.16,10.87,14.88,12.27,-3.53
299,NYSE,ES,EVERSOURCE ENERGY,14021.1,2014-02-28,44.45,29.068,2.39,10.15,11.46,10.98,2.36
300,NYSE,BWA,BORGWARNER INC,14007.2,2014-02-28,61.45,45.232,14.43,14.94,27.86,66.38,0.03
301,NASDAQ,FAST,FASTENAL CO,14004.1,2014-02-28,11.797,8.567,7.42,1.99,8.43,-6.73,4.47
302,NASDAQ,XLNX,XILINX INC,13929.8,2014-02-28,52.2,44.998,13.07,18.14,21.55,43.31,3.96
303,NYSE,APH,AMPHENOL CORP,13924.1,2014-02-28,11.002,9.782,1.32,3.79,16.74,25.17,4.35
304,NYSE,CF,CF INDUSTRIES HOLDINGS INC,13916.4,2014-02-28,50.18,36.093,9.16,15.93,33.0,26.59,3.88
305,NYSE,CAM2,CAMERON INTERNATIONAL CORP,13887.1,2014-02-28,64.06,64.06,6.82,15.65,12.8,0.53,-3.57
306,NYSE,BEAM2,BEAM INC,13716.3,2014-02-28,82.96,82.96,-0.41,23.26,33.32,37.84,0.41
307,NASDAQ,CPB,CAMPBELL'S CO,13643.2,2014-02-28,43.31,29.128,5.1,12.65,1.82,7.52,3.63
308,NYSE,TPR,TAPESTRY INC,13548.7,2014-02-28,48.81,33.921,1.92,-15.2,-6.44,3.46,2.46
309,NYSE,GPC,GENUINE PARTS CO,13541.8,2014-02-28,88.09,61.442,7.1,7.04,15.94,27.54,-0.76
310,NASDAQ,ROP,ROPER TECHNOLOGIES INC,13500.7,2014-02-28,135.62,125.95,-1.18,4.72,9.94,9.42,-1.56
311,NYSE,TSN,TYSON FOODS INC,13424.3,2014-02-28,39.45,30.062,5.68,24.73,36.86,75.42,11.56
312,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,13401.9,2014-02-28,45.35,29.005,4.08,-9.96,12.11,47.02,2.02
313,NYSE,JNPR,JUNIPER NETWORKS INC,13400.0,2014-02-28,26.74,20.46,0.49,31.91,41.48,29.31,-3.67
314,NASDAQ,NTAP,NETAPP INC,13386.8,2014-02-28,40.41,30.023,-4.56,-1.68,-2.0,20.76,-8.69
315,NYSE,EMN,EASTMAN CHEMICAL CO,13330.2,2014-02-28,87.43,60.096,12.15,14.04,16.03,27.54,-0.99
316,NYSE,LNC,LINCOLN NATIONAL CORP,13219.3,2014-02-28,50.13,32.935,4.37,-2.04,19.96,71.91,1.08
317,NYSE,AME,AMETEK INC,13047.4,2014-02-28,53.24,49.035,7.73,8.3,24.36,27.96,-3.18
318,NASDAQ,XRX,XEROX HOLDINGS CORP,13022.6,2014-02-28,43.96,22.594,1.29,-2.97,11.25,38.71,3.41
319,NYSE,SWK,STANLEY BLACK & DECKER INC,12921.4,2014-02-28,83.04,60.078,7.29,2.67,-1.42,8.13,-1.57
320,NYSE,FE,FIRSTENERGY CORP,12888.6,2014-02-28,30.78,18.496,-1.09,-4.55,-15.65,-17.76,10.56
321,NYSE,DTE,DTE ENERGY CO,12707.7,2014-02-28,71.76,40.303,5.19,8.6,9.47,11.69,4.48
322,NASDAQ,MAT,MATTEL INC,12698.9,2014-02-28,37.31,31.032,-0.34,-18.5,-6.15,-5.19,7.51
323,NYSE,HWM,HOWMET AEROSPACE INC,12652.0,2014-02-28,35.22,19.868,2.28,22.5,53.36,39.61,9.62
324,NYSE,HRL,HORMEL FOODS CORP,12511.1,2014-02-28,23.725,17.582,4.42,5.86,15.48,28.96,3.83
325,NYSE,FLR,FLUOR CORP,12457.4,2014-02-28,77.69,69.031,2.55,0.12,23.06,26.74,0.05
326,NASDAQ,MNST,MONSTER BEVERAGE CORP,12407.5,2014-02-28,12.333,12.333,8.98,25.04,28.94,46.65,-6.15
327,NYSE,RSG,REPUBLIC SERVICES INC,12300.5,2014-02-28,34.11,26.978,6.49,-1.53,6.56,11.75,0.92
328,NYSE,VALPQ,VALARIS PLC,12299.7,2014-02-28,210.64,186.979,4.55,-9.73,-3.15,-9.0,1.68
329,NYSE,OKE,ONEOK INC,12290.1,2014-02-28,59.14,28.18,-0.26,17.63,33.69,55.04,0.18
330,NYSE,KSS,KOHLS CORP,12032.5,2014-02-28,56.19,31.033,10.98,2.29,10.94,25.24,1.8
331,NYSE,CCE1,COCA-COLA ENTERPRISES INC,12031.1,2014-02-28,47.08,47.08,8.75,12.26,27.14,34.38,1.44
332,NYSE,TIF,TIFFANY & CO,11940.5,2014-02-28,93.25,80.93,12.09,5.0,21.9,41.23,-7.28
333,NYSE,CAG,CONAGRA BRANDS INC,11939.5,2014-02-28,28.4,14.141,-10.66,-13.23,-14.71,-14.26,9.26
334,NYSE,JWN,NORDSTROM INC,11887.6,2014-02-28,61.48,41.963,7.02,-1.17,10.85,15.76,2.12
335,NYSE,SNI,SCRIPPS NETWORKS INTERACTIVE INC,11867.1,2014-02-28,81.24,76.734,12.3,9.18,10.98,29.98,-6.56
336,NYSE,FTI1,FMC TECHNOLOGIES INC,11857.2,2014-02-28,50.24,50.24,1.62,4.45,-6.32,-3.22,4.08
337,NASDAQ,ADSK,AUTODESK INC,11839.5,2014-02-28,52.48,52.48,2.4,15.98,42.8,42.92,-6.29
338,NYSE,KEY,KEYCORP,11713.4,2014-02-28,13.17,8.271,3.65,3.72,13.82,43.59,8.12
339,NASDAQ,ALTR1,ALTERA CORP,11530.8,2014-02-28,36.31,35.181,9.11,13.1,4.18,4.16,-0.19
340,NYSE,NEM,NEWMONT CORP,11472.9,2014-02-28,23.26,17.914,7.68,-5.52,-25.58,-40.06,1.4
341,NASDAQ,DLTR,DOLLAR TREE INC,11397.3,2014-02-28,54.77,54.77,8.41,-1.58,3.93,21.21,-4.73
342,NYSE,ETR,ENTERGY CORP,11395.9,2014-02-28,31.91,19.708,2.6,4.49,3.6,7.81,4.75
343,NYSE,CLX,CLOROX CO,11338.9,2014-02-28,87.28,61.012,-1.12,-5.56,7.24,7.2,0.84
344,NASDAQ,SIAL,SIGMA ALDRICH CORP,11277.7,2014-02-28,94.41,93.357,1.8,9.74,15.04,23.75,-1.09
345,NYSE,TXT,TEXTRON INC,11215.3,2014-02-28,39.7,38.839,11.83,19.55,47.56,37.99,-0.98
346,NYSE,WHR,WHIRLPOOL CORP,11203.2,2014-02-28,144.63,92.867,8.98,-4.91,13.4,30.42,3.34
347,NYSE,BCR,BARD C R INC,11183.9,2014-02-28,144.16,141.59,11.24,3.96,25.91,46.88,2.65
348,NYSE,RHT,RED HAT INC,11180.9,2014-02-28,58.99,58.99,4.41,25.91,16.77,16.1,-10.19
349,NYSE,COL,ROCKWELL COLLINS INC,11177.3,2014-02-28,82.54,77.488,9.67,13.94,17.59,39.64,-3.48
350,NYSE,FLS,FLOWSERVE CORP,11173.4,2014-02-28,81.21,63.304,12.28,13.98,46.16,53.2,-1.0
351,NYSE,GRMN,GARMIN LTD,11165.4,2014-02-28,53.66,37.277,19.11,11.56,34.28,63.56,3.86
352,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,11050.5,2014-02-28,46.84,43.411,5.8,10.74,23.71,25.64,3.95
353,NASDAQ,CTXS,CITRIX SYSTEMS INC,11034.4,2014-02-28,60.05,46.066,11.06,1.23,-15.15,-15.3,-4.35
354,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,10940.9,2014-02-28,61.13,61.13,28.21,36.69,32.95,65.4,-4.78
355,NYSE,NI,NISOURCE INC,10933.2,2014-02-28,34.82,9.21,2.06,10.94,20.82,29.66,2.04
356,NYSE,MUR,MURPHY OIL CORP,10875.5,2014-02-28,59.37,38.308,5.45,-8.06,2.74,14.85,5.88
357,NASDAQ,KLAC,KLA CORP,10852.5,2014-02-28,65.15,41.419,6.73,2.72,19.81,22.49,6.13
358,NYSE,KMX,CARMAX INC,10810.7,2014-02-28,48.43,48.43,7.36,-3.81,1.83,26.09,-3.37
359,NYSE,HP,HELMERICH & PAYNE INC,10619.1,2014-02-28,98.75,56.215,12.97,29.16,58.79,52.56,8.92
360,NASDAQ,NWSA,NEWS CORP,10613.4,2014-02-28,18.33,16.052,14.85,2.06,16.75,,-6.06
361,NASDAQ,NVDA,NVIDIA CORP,10438.3,2014-02-28,0.459,0.435,17.57,18.53,26.09,47.96,-2.53
362,NYSE,SJM,J M SMUCKER CO,10369.9,2014-02-28,100.01,69.434,4.4,-3.46,-4.68,7.24,-2.77
363,NYSE,KSU,KANSAS CITY SOUTHERN,10354.4,2014-02-28,93.92,85.477,-11.05,-22.26,-10.57,-8.08,8.98
364,NYSE,PVH,PVH CORP,10319.5,2014-02-28,126.43,124.201,4.63,-5.56,-1.74,3.92,-1.31
365,NYSE,MHK,MOHAWK INDUSTRIES INC,10289.9,2014-02-28,141.53,141.53,-0.46,1.08,20.46,33.49,-3.92
366,NASDAQ,KDP,KEURIG DR PEPPER INC,10280.0,2014-02-28,52.11,6.843,8.83,8.84,18.35,23.5,5.35
367,NASDAQ,SLM,SLM CORP,10263.0,2014-02-28,23.94,7.755,5.18,-9.66,0.98,28.52,2.89
368,NYSE,FMC,FMC CORP,10256.1,2014-02-28,77.18,52.017,9.27,6.12,16.29,29.13,-0.61
369,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,10173.9,2014-02-28,27.94,18.628,2.23,-2.29,12.58,4.81,0.45
370,NASDAQ,EXPE,EXPEDIA GROUP INC,10166.4,2014-02-28,78.53,73.119,20.85,23.3,68.36,24.11,-7.49
371,NYSE,CNP,CENTERPOINT ENERGY INC,10142.1,2014-02-28,23.65,15.502,2.09,1.97,5.06,14.37,0.17
372,NYSE,WEC,WEC ENERGY GROUP INC,9932.6,2014-02-28,43.96,29.343,3.96,6.2,9.1,10.25,5.89
373,NYSE,LLL1,L3 TECHNOLOGIES INC,9906.8,2014-02-28,115.4,104.597,4.45,12.13,29.12,54.84,2.38
374,NYSE,AES,AES CORP,9881.6,2014-02-28,13.65,8.787,-2.92,-5.98,8.08,18.95,4.62
375,NASDAQ,TSCO,TRACTOR SUPPLY CO,9847.3,2014-02-28,14.112,11.793,6.3,-3.43,15.75,36.83,0.1
376,NYSE,AEE,AMEREN CORP,9804.9,2014-02-28,40.41,27.161,6.79,13.98,22.32,25.28,2.98
377,NASDAQ,SRCL,STERICYCLE INC,9708.1,2014-02-28,114.0,114.0,-2.61,-2.96,1.28,18.85,-0.33
378,NYSE,PLL1,PALL CORP,9528.0,2014-02-28,86.0,84.327,7.37,2.75,24.81,27.5,4.04
379,NYSE,WAT,WATERS CORP,9488.6,2014-02-28,111.4,111.4,2.89,11.93,12.7,20.15,-2.68
380,NYSE,NRG,NRG ENERGY INC,9454.1,2014-02-28,29.07,22.081,4.38,10.34,11.68,23.23,9.39
381,NYSE,TNL,TRAVEL & LEISURE CO,9339.0,2014-02-28,72.88,21.804,2.74,1.64,23.3,23.24,0.95
382,NYSE,CBRE,CBRE GROUP INC,9262.5,2014-02-28,27.95,27.95,5.31,15.31,27.8,15.64,-1.86
383,NYSE,TAP,MOLSON COORS BEVERAGE CO,9223.2,2014-02-28,56.83,41.923,8.67,8.6,17.94,31.85,3.57
384,NASDAQ,NWL,NEWELL BRANDS INC,9222.0,2014-02-28,32.11,19.972,4.41,6.3,28.15,40.52,-6.88
385,NYSE,BBY,BEST BUY CO INC,9214.2,2014-02-28,26.63,17.315,13.13,-34.06,-25.38,65.98,-0.17
386,NYSE,CSC,COMPUTER SCIENCES CORP,9207.8,2014-02-28,63.2,26.051,4.62,20.54,26.47,33.72,-3.46
387,NYSE,CNX,CNX RESOURCES CORP,9189.5,2014-02-28,33.417,27.72,7.51,12.86,28.95,26.06,-0.38
388,NYSE,WU,WESTERN UNION CO,9167.0,2014-02-28,16.73,8.851,8.63,1.12,-3.18,22.93,-1.45
389,NYSE,KIM,KIMCO REALTY CORP,9121.5,2014-02-28,22.26,12.413,6.46,9.17,13.56,6.51,-1.71
390,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,9070.6,2014-02-28,22.775,17.601,2.34,6.05,19.28,29.31,4.85
391,NYSE,UNM,UNUM GROUP,9023.6,2014-02-28,34.78,24.005,8.01,4.08,18.86,44.78,1.52
392,NYSE,LEN,LENNAR CORP,8969.6,2014-02-28,43.88,35.292,9.26,22.83,38.25,14.21,-9.71
393,NASDAQ,SPLS1,STAPLES INC,8883.5,2014-02-28,13.59,11.65,3.27,-11.83,-0.76,6.57,-15.67
394,NYSE,VMC,VULCAN MATERIALS CO,8869.2,2014-02-28,67.93,61.665,10.13,20.6,42.25,33.56,-2.18
395,NASDAQ,EA,ELECTRONIC ARTS INC,8851.2,2014-02-28,28.59,27.743,8.29,28.96,7.32,63.09,1.47
396,NYSE,CMA,COMERICA INC,8772.2,2014-02-28,48.18,31.588,5.2,6.64,18.91,42.56,7.93
397,NYSE,MKC,MCCORMICK & CO INC,8709.3,2014-02-28,33.2,26.199,3.46,-3.25,-0.8,0.73,8.04
398,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,8680.8,2014-02-28,83.83,74.269,3.1,7.41,18.99,18.69,0.19
399,NYSE,HRB,H&R BLOCK INC,8670.8,2014-02-28,31.64,20.036,4.08,14.24,15.0,30.94,-3.94
400,NYSE,SWY,SAFEWAY INC,8624.7,2014-02-28,37.45,36.519,19.88,7.75,46.43,61.38,-0.84
401,NYSE,EFX,EQUIFAX INC,8550.2,2014-02-28,70.06,62.005,0.36,4.43,19.39,28.9,-2.9
402,NASDAQ,FFIV,F5 INC,8475.3,2014-02-28,112.34,112.34,4.97,36.57,34.73,18.97,-5.08
403,NYSE,MAC,MACERICH CO,8451.5,2014-02-28,60.13,31.052,7.32,6.69,9.11,4.06,3.66
404,NYSE,CFN,CAREFUSION CORP,8445.8,2014-02-28,40.53,40.53,-0.59,1.71,13.05,23.79,-0.76
405,NASDAQ,LRCX,LAM RESEARCH CORP,8396.4,2014-02-28,5.173,4.398,2.21,-0.72,10.84,22.3,6.32
406,NYSE,XL1,XL GROUP LTD,8392.1,2014-02-28,30.4,27.724,5.78,-4.53,3.79,8.12,3.34
407,NYSE,MAS,MASCO CORP,8322.0,2014-02-28,23.35,17.101,10.35,4.48,24.29,23.04,-4.88
408,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,8006.7,2014-02-28,39.51,33.671,-3.3,-9.05,-1.92,3.19,0.3
409,NYSE,PHM,PULTEGROUP INC,8003.5,2014-02-28,20.99,18.002,3.29,12.2,37.17,10.39,-8.35
410,NYSE,J,JACOBS SOLUTIONS INC,8000.0,2014-02-28,60.65,46.673,-0.1,1.47,4.07,24.18,4.7
411,NYSE,LH,LABCORP HOLDINGS INC,7979.0,2014-02-28,93.54,76.422,4.13,-8.16,-2.28,5.58,4.99
412,NYSE,ARG,AIRGAS INC,7973.1,2014-02-28,107.8,103.002,4.42,-0.33,7.0,9.43,-0.75
413,NYSE,DHI,HORTON D R INC,7946.8,2014-02-28,24.56,21.477,4.77,23.74,37.81,10.31,-11.85
414,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,7921.5,2014-02-28,9.53,5.984,5.07,4.47,16.94,38.71,5.16
415,NYSE,NEBLQ,NOBLE CORP,7891.0,2014-02-28,31.05,23.329,1.29,-17.55,-14.97,-10.83,5.44
416,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,7883.9,2014-02-28,73.82,57.479,6.46,14.43,32.18,58.07,-0.34
417,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,7863.8,2014-02-28,51.86,38.837,-11.41,-11.03,-7.69,-7.36,1.71
418,NYSE,BALL,BALL CORP,7808.4,2014-02-28,27.78,24.517,8.79,11.43,25.7,26.46,-1.35
419,NYSE,GNW,GENWORTH FINANCIAL INC,7680.8,2014-02-28,15.54,15.54,5.36,2.85,31.69,81.97,14.09
420,NYSE,PCL1,PLUM CREEK TIMBER CO INC,7666.4,2014-02-28,43.29,40.265,1.55,-0.0,-0.29,-7.28,-2.89
421,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,7665.2,2014-02-28,46.88,33.041,-3.24,-9.81,4.4,7.82,4.77
422,NYSE,DGX,QUEST DIAGNOSTICS INC,7648.3,2014-02-28,53.0,41.413,0.95,-12.53,-8.63,-3.66,9.28
423,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,7622.4,2014-02-28,93.79,70.605,8.2,6.64,19.81,30.88,2.43
424,NYSE,CMS,CMS ENERGY CORP,7596.7,2014-02-28,28.43,19.502,3.33,8.2,9.25,10.86,2.99
