순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
409,NYSE,DRI,DARDEN RESTAURANTS INC,8086.6,2016-01-29,63.06,46.938,-0.13,15.01,-2.7,18.79,1.3
410,NYSE,HRB,H&R BLOCK INC,8034.1,2016-01-29,34.05,22.638,2.22,-8.12,3.43,1.73,-3.44
411,NYSE,SEE,SEALED AIR CORP,8001.6,2016-01-29,40.53,33.994,-9.12,-17.25,-23.36,1.17,12.83
412,NYSE,SNI,SCRIPPS NETWORKS INTERACTIVE INC,7838.7,2016-01-29,60.97,58.9,10.43,1.88,-1.76,-12.95,-2.42
413,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,7787.5,2016-01-29,114.47,99.181,-11.03,-2.45,-5.68,2.6,-1.01
414,NYSE,KSU,KANSAS CITY SOUTHERN,7690.4,2016-01-29,70.88,66.108,-5.08,-13.97,-27.97,-34.69,15.28
415,NYSE,CNP,CENTERPOINT ENERGY INC,7688.8,2016-01-29,17.87,12.69,-2.67,-2.27,-5.08,-18.58,5.77
416,NYSE,HOG,HARLEY-DAVIDSON INC,7674.4,2016-01-29,40.0,30.684,-11.88,-18.57,-30.54,-33.67,8.9
417,NYSE,GAS,AGL RESOURCES INC,7642.5,2016-01-29,63.56,62.538,-0.39,2.53,34.66,17.16,2.55
418,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,7639.7,2016-01-29,28.41,25.851,-12.82,-13.27,-5.26,18.25,6.02
419,NASDAQ,NWSA,NEWS CORP,7537.8,2016-01-29,12.97,11.447,-2.92,-15.78,-11.26,-12.22,-16.58
420,NYSE,TNL,TRAVEL & LEISURE CO,7535.3,2016-01-29,64.9,20.182,-10.67,-19.78,-20.48,-20.93,12.23
421,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,7472.7,2016-01-29,77.13,68.333,-4.54,-1.78,-10.39,-16.67,1.41
422,NYSE,TSS,TOTAL SYSTEM SERVICES INC,7389.0,2016-01-29,40.16,39.183,-19.36,-23.3,-12.77,14.55,8.52
423,NYSE,PNW,PINNACLE WEST CAPITAL CORP,7350.4,2016-01-29,66.31,44.362,3.83,5.42,9.57,-1.78,3.8
424,NYSE,CPRI,CAPRI HOLDINGS LTD,7343.6,2016-01-29,39.9,39.9,-0.4,3.26,-4.98,-43.64,41.98
425,NYSE,GRMN,GARMIN LTD,7320.2,2016-01-29,35.18,26.583,-5.35,0.61,-13.64,-29.4,15.15
426,NYSE,AMG,AFFILIATED MANAGERS GROUP INC,7251.2,2016-01-29,134.19,129.899,-16.01,-25.56,-35.45,-34.71,3.35
427,NASDAQ,BBBYQ,BED BATH & BEYOND INC,7062.1,2016-01-29,43.17,37.422,-10.53,-27.6,-33.82,-42.26,11.07
428,NYSE,PCL1,PLUM CREEK TIMBER CO INC,7032.5,2016-01-29,40.51,40.51,-15.11,0.38,0.82,-5.22,-9.8
429,NYSE,CF,CF INDUSTRIES HOLDINGS INC,6992.3,2016-01-29,30.0,22.385,-26.49,-40.53,-48.75,-49.84,22.85
430,NYSE,UNM,UNUM GROUP,6972.3,2016-01-29,28.64,20.593,-13.39,-16.79,-19.12,-5.75,-0.38
431,NASDAQ,FSLR,FIRST SOLAR INC,6929.2,2016-01-29,68.66,68.66,4.05,20.31,54.99,62.24,4.68
432,NASDAQ,ETFC,E TRADE FINANCIAL CORP,6902.3,2016-01-29,23.56,22.994,-20.51,-17.36,-17.1,2.21,-0.43
433,NASDAQ,WYNN,WYNN RESORTS LTD,6839.6,2016-01-29,67.34,58.935,-2.67,-3.02,-33.97,-53.27,23.28
434,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,6835.3,2016-01-29,8.58,5.628,-22.43,-21.3,-25.61,-12.45,1.99
435,NYSE,POM1,PEPCO HOLDINGS INC,6766.5,2016-01-29,26.68,26.68,2.58,1.22,2.23,1.38,-1.87
436,NYSE,MNKKQ,MALLINCKRODT PLC,6735.4,2016-01-29,58.09,58.09,-22.16,-11.54,-53.14,-45.19,11.95
437,NYSE,GL,GLOBE LIFE INC,6701.8,2016-01-29,54.34,49.899,-4.71,-6.1,-11.38,9.57,-5.74
438,NYSE,NI,NISOURCE INC,6695.3,2016-01-29,21.01,15.086,7.69,9.65,21.31,29.26,2.99
439,NYSE,MRO,MARATHON OIL CORP,6589.7,2016-01-29,9.73,8.568,-22.72,-46.92,-53.0,-62.33,-15.06
440,NYSE,BWA,BORGWARNER INC,6580.9,2016-01-29,29.36,21.973,-32.09,-31.23,-40.58,-45.08,11.75
441,NYSE,XYL,XYLEM INC,6448.2,2016-01-29,35.95,31.575,-1.51,-0.89,4.97,7.12,4.5
442,NASDAQ,FFIV,F5 INC,6447.7,2016-01-29,93.78,93.78,-3.28,-14.9,-30.09,-15.98,2.55
443,NASDAQ,NTAP,NETAPP INC,6411.1,2016-01-29,21.93,16.961,-16.74,-35.03,-28.68,-40.61,13.27
444,NYSE,AES,AES CORP,6392.2,2016-01-29,9.5,6.458,0.42,-12.23,-24.24,-19.42,3.16
445,NYSE,TE1,TECO ENERGY INC,6379.5,2016-01-29,27.12,26.669,1.76,1.29,24.9,32.58,2.15
446,NYSE,FLR,FLUOR CORP,6357.0,2016-01-29,44.89,40.907,-4.94,-5.7,-3.12,-14.86,3.03
447,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,6124.0,2016-01-29,49.988,1.73,-2.2,0.76,1.76,1.35,-5.66
448,NYSE,CMA,COMERICA INC,6062.0,2016-01-29,34.3,23.279,-18.0,-20.57,-26.95,-15.81,-1.52
449,NYSE,PVH,PVH CORP,6013.2,2016-01-29,73.38,72.259,-0.37,-19.28,-36.71,-33.35,7.91
450,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,6000.3,2016-01-29,16.56,11.284,-4.78,-16.94,-29.13,-26.08,-12.73
451,NYSE,CPGX,COLUMBIA PIPELINE GROUP INC,5891.8,2016-01-29,18.55,18.323,-7.25,-10.69,-36.03,,-1.46
452,NYSE,PHM,PULTEGROUP INC,5851.5,2016-01-29,16.76,14.79,-5.95,-8.1,-18.38,-17.21,2.57
453,NYSE,ALLE,ALLEGION PLC,5843.4,2016-01-29,60.56,53.537,-8.13,-6.93,-3.9,12.86,4.03
454,NYSE,IRM,IRON MOUNTAIN INC,5815.2,2016-01-29,27.54,15.653,1.97,-8.56,-5.19,-26.47,6.68
455,NYSE,RHI,ROBERT HALF INC,5807.7,2016-01-29,43.77,32.385,-7.15,-16.56,-19.85,-23.53,-9.5
456,NASDAQ,SPLS1,STAPLES INC,5741.1,2016-01-29,8.92,8.24,-5.81,-30.45,-37.99,-45.7,5.93
457,NYSE,FTI1,FMC TECHNOLOGIES INC,5733.7,2016-01-29,25.15,25.15,-13.31,-25.66,-23.23,-32.9,-2.47
458,NYSE,LEG,LEGGETT & PLATT INC,5649.3,2016-01-29,41.51,28.301,-1.21,-7.13,-11.9,0.13,7.59
459,NASDAQ,QRVO,QORVO INC,5597.1,2016-01-29,39.6,39.6,-22.2,-9.86,-31.67,-46.39,13.84
460,NYSE,AVY,AVERY DENNISON CORP,5547.2,2016-01-29,60.89,50.146,-2.82,-5.75,1.27,19.37,7.55
461,NYSE,HP,HELMERICH & PAYNE INC,5475.6,2016-01-29,50.8,30.788,-5.14,-8.66,-10.0,-11.04,5.82
462,NYSE,RVTY,REVVITY INC,5408.7,2016-01-29,48.32,46.811,-9.67,-6.29,-8.42,6.31,-2.19
463,NYSE,AIZ,ASSURANT INC,5353.4,2016-01-29,81.31,66.152,0.96,0.32,10.08,30.46,-11.95
464,NYSE,TGNA,TEGNA INC,5322.8,2016-01-29,24.01,12.07,-5.92,-10.76,-16.66,-2.45,2.63
465,NYSE,FCX,FREEPORT-MCMORAN INC,5317.0,2016-01-29,4.6,4.162,-32.05,-60.91,-60.7,-72.37,65.86
466,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,5315.4,2016-01-29,68.25,51.746,-2.57,-9.44,0.56,-26.77,18.9
467,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,5292.3,2016-01-29,74.39,72.844,-21.04,-32.13,-30.46,-41.95,3.58
468,NYSE,OKE,ONEOK INC,5213.1,2016-01-29,24.91,13.304,3.61,-24.67,-31.14,-39.2,-3.65
469,NYSE,FLS,FLOWSERVE CORP,5056.8,2016-01-29,38.64,31.609,-8.17,-16.28,-17.04,-27.99,8.75
470,NYSE,RRC,RANGE RESOURCES CORP,5006.6,2016-01-29,29.56,27.749,20.12,-2.72,-24.65,-35.83,-19.72
471,NYSE,ADT1,ADT CORP,4878.8,2016-01-29,29.58,29.58,-10.31,-10.47,-13.75,-12.54,36.48
472,NYSE,J,JACOBS SOLUTIONS INC,4807.9,2016-01-29,39.23,30.189,-6.48,-2.27,-6.86,2.96,-1.48
473,NYSE,AN,AUTONATION INC,4784.5,2016-01-29,43.25,43.25,-27.51,-31.56,-30.62,-27.46,19.01
474,NYSE,FMC,FMC CORP,4773.0,2016-01-29,35.72,24.666,-8.71,-11.9,-25.74,-36.94,5.37
475,NYSE,NFX,NEWFIELD EXPLORATION CO,4750.4,2016-01-29,29.07,29.07,-10.72,-27.67,-11.34,-2.38,-6.33
476,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,4633.4,2016-01-29,22.68,17.003,-16.92,-21.01,-27.0,-4.63,-5.73
477,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,4458.1,2016-01-29,14.37,11.032,-9.96,-8.83,-9.74,6.64,1.68
478,NYSE,CSRA,CSRA INC,4390.1,2016-01-29,26.78,25.98,-10.73,,,,-3.1
479,NYSE,URI,UNITED RENTALS INC,4358.4,2016-01-29,47.91,46.194,-33.95,-36.0,-28.48,-42.17,7.64
480,NASDAQ,PDCO,PATTERSON COMPANIES INC,4221.8,2016-01-29,42.46,30.647,-5.61,-9.98,-14.52,-13.62,2.31
481,NASDAQ,FLIR,FLIR SYSTEMS INC,4039.0,2016-01-29,29.24,27.079,4.17,10.04,-4.33,-1.79,6.29
482,NYSE,PBI,PITNEY BOWES INC,3858.2,2016-01-29,19.58,12.011,-5.18,-4.34,-4.74,-15.51,-6.47
483,NYSE,RIG,TRANSOCEAN LTD,3790.1,2016-01-29,10.42,10.42,-15.83,-34.18,-20.49,-32.07,-16.99
484,NYSE,DNB3,DUN & BRADSTREET CORP,3556.2,2016-01-29,98.42,93.908,-5.3,-13.2,-20.42,-13.14,-2.17
485,NASDAQ,NAVI,NAVIENT CORP,3463.7,2016-01-29,9.56,5.789,-16.51,-26.55,-37.49,-49.47,13.3
486,NYSE,SWN,SOUTHWESTERN ENERGY CO,3418.0,2016-01-29,8.89,8.89,25.04,-19.47,-52.2,-64.14,-34.98
487,NYSE,MUR,MURPHY OIL CORP,3373.4,2016-01-29,19.61,13.368,-12.65,-30.18,-38.82,-54.67,-10.47
488,NYSE,NRG,NRG ENERGY INC,3342.8,2016-01-29,10.64,8.556,-8.3,-16.27,-51.38,-55.2,1.31
489,NYSE,LM,LEGG MASON INC,3298.7,2016-01-29,30.62,26.005,-21.95,-31.21,-37.33,-43.85,-6.03
490,NYSE,TDC,TERADATA CORP,3237.2,2016-01-29,24.34,24.34,-7.87,-13.41,-34.41,-45.38,2.51
491,NYSE,PWR,QUANTA SERVICES INC,2858.9,2016-01-29,18.7,18.34,-7.65,-7.01,-32.29,-29.38,8.5
492,NYSE,R,RYDER SYSTEM INC,2840.6,2016-01-29,53.17,38.731,-6.44,-25.48,-40.61,-34.56,7.43
493,NYSE,GME,GAMESTOP CORP,2743.6,2016-01-29,6.553,5.055,-6.53,-42.52,-41.74,-22.92,17.61
494,NYSE,THC,TENET HEALTHCARE CORP,2703.0,2016-01-29,27.12,27.12,-10.5,-13.55,-51.83,-35.86,-8.48
495,NASDAQ,URBN,URBAN OUTFITTERS INC,2684.3,2016-01-29,22.88,22.88,0.57,-20.0,-29.86,-34.37,15.78
496,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,2549.8,2016-01-29,18.59,18.59,-11.9,-5.97,-14.39,-39.97,7.64
497,NYSE,VALPQ,VALARIS PLC,2302.9,2016-01-29,39.12,38.328,-36.45,-40.66,-39.93,-64.03,-11.35
498,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,2254.6,2016-01-29,678.0,678.0,-24.67,-52.45,-60.85,-82.22,-23.01
499,NYSE,OI,O-I GLASS INC,2081.2,2016-01-29,12.94,12.682,-25.71,-39.95,-39.39,-44.58,15.6
500,NYSE,CNX,CNX RESOURCES CORP,1818.8,2016-01-29,6.617,5.537,0.53,19.36,-51.86,-72.44,8.81
501,NASDAQ,DISCK,WARNER BROS DISCOVERY INC,,2016-01-29,27.21,27.21,7.89,-1.13,-10.2,-2.4,-9.41
502,NASDAQ,NWS,NEWS CORP,,2016-01-29,13.35,11.824,-4.37,-13.76,-5.72,-6.83,-14.54
503,NASDAQ,TFCFA,TWENTY-FIRST CENTURY FOX INC,,2016-01-29,26.97,26.056,-0.7,-12.12,-21.36,-17.85,0.18
504,NASDAQ,GOOG,ALPHABET INC,,2016-01-29,37.148,36.821,-2.1,4.52,18.75,38.99,-6.08
