순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
423,NYSE,FDO,FAMILY DOLLAR STORES INC,7478.2,2013-12-31,64.97,64.092,-6.5,-9.43,5.06,4.13,-4.85
424,NYSE,BALL,BALL CORP,7471.8,2013-12-31,25.83,22.743,3.36,15.41,25.04,16.76,-0.91
425,NYSE,AVP,AVON PRODUCTS INC,7469.5,2013-12-31,17.22,16.118,-3.42,-16.12,-17.61,21.33,-13.53
426,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,7460.9,2013-12-31,69.81,54.356,8.21,18.5,43.73,46.77,-0.67
427,NYSE,TDC,TERADATA CORP,7433.1,2013-12-31,45.49,41.967,-0.33,-17.95,-9.44,-26.5,-9.61
428,NYSE,DHI,HORTON D R INC,7368.8,2013-12-31,22.32,19.486,12.27,14.87,4.89,13.02,5.2
429,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,7367.5,2013-12-31,17.7,11.631,1.72,3.47,22.74,63.89,-7.79
430,NYSE,EW,EDWARDS LIFESCIENCES CORP,7194.6,2013-12-31,10.96,10.96,0.35,-5.56,-2.14,-27.07,-0.98
431,NYSE,CMS,CMS ENERGY CORP,7150.0,2013-12-31,26.77,18.18,0.87,2.65,0.35,13.92,3.81
432,NASDAQ,CTAS,CINTAS CORP,7144.4,2013-12-31,14.898,13.091,7.36,18.05,32.73,47.79,-4.22
433,NASDAQ,HAS,HASBRO INC,7137.8,2013-12-31,55.01,36.676,2.21,17.59,24.71,57.04,-9.98
434,NYSE,DRI,DARDEN RESTAURANTS INC,7099.0,2013-12-31,54.37,33.169,1.95,18.85,10.14,25.98,-8.1
435,NASDAQ,EA,ELECTRONIC ARTS INC,7091.3,2013-12-31,22.94,22.26,3.47,-10.22,-0.22,57.98,15.09
436,NYSE,GL,GLOBE LIFE INC,7066.3,2013-12-31,52.1,46.938,3.05,8.51,20.83,53.21,-3.84
437,NASDAQ,FFIV,F5 INC,7051.5,2013-12-31,90.86,90.86,10.45,5.89,32.06,-6.47,17.79
438,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,7008.5,2013-12-31,85.98,64.726,-2.24,4.95,15.46,31.59,0.81
439,NASDAQ,XRAY,DENTSPLY SIRONA INC,6915.8,2013-12-31,48.48,41.513,2.07,11.81,18.68,23.1,-4.83
440,NYSE,HSP,HOSPIRA INC,6847.3,2013-12-31,41.28,41.28,5.01,5.25,7.75,32.14,6.61
441,NYSE,TGNA,TEGNA INC,6741.1,2013-12-31,29.58,11.506,10.02,11.13,22.51,69.11,-6.93
442,NYSE,PWR,QUANTA SERVICES INC,6702.1,2013-12-31,31.56,30.952,6.59,14.72,19.28,15.65,-1.24
443,NYSE,SEE,SEALED AIR CORP,6679.6,2013-12-31,34.05,27.839,6.47,25.74,43.38,98.37,-8.4
444,NASDAQ,NDAQ,NASDAQ INC,6669.7,2013-12-31,13.267,10.904,1.64,24.36,22.3,61.78,-4.15
445,NASDAQ,FOSL,FOSSIL GROUP INC,6621.2,2013-12-31,119.94,119.94,-5.76,3.18,16.1,28.83,-6.76
446,NYSE,SCG,SCANA CORP,6596.0,2013-12-31,46.93,39.164,0.55,3.02,-2.34,7.24,0.73
447,NYSE,MWV,MEADWESTVACO CORP,6569.1,2013-12-31,36.93,34.646,5.18,-3.07,9.81,19.32,-2.33
448,NYSE,XYL,XYLEM INC,6383.3,2013-12-31,34.6,29.5,0.12,24.39,29.57,29.85,-3.58
449,NYSE,SNA,SNAP-ON INC,6368.6,2013-12-31,109.52,82.77,3.17,10.53,23.54,41.06,-8.56
450,NYSE,TSS,TOTAL SYSTEM SERVICES INC,6315.9,2013-12-31,33.28,31.775,7.52,13.48,36.84,57.72,-10.22
451,NYSE,AN,AUTONATION INC,6052.8,2013-12-31,49.69,49.69,1.33,-4.75,14.52,25.16,-0.6
452,NYSE,DNRCQ,DENBURY RESOURCES INC,6024.7,2013-12-31,16.43,15.623,-1.49,-10.75,-5.14,1.42,-2.2
453,NASDAQ,LSI1,LSI CORP,6016.1,2013-12-31,11.04,11.04,36.8,41.0,54.62,56.15,-0.09
454,NYSE,JOY,JOY GLOBAL INC,5967.9,2013-12-31,58.49,56.46,3.74,14.96,21.34,-7.12,-9.74
455,NYSE,OI,O-I GLASS INC,5903.5,2013-12-31,35.78,35.066,8.43,19.19,28.75,68.22,-10.45
456,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,5888.5,2013-12-31,23.85,21.264,7.15,6.48,56.26,73.1,-0.58
457,NYSE,PNW,PINNACLE WEST CAPITAL CORP,5823.6,2013-12-31,52.92,32.418,-0.83,-2.37,-2.77,7.83,0.53
458,NYSE,RHI,ROBERT HALF INC,5819.7,2013-12-31,41.99,30.163,8.7,8.04,27.44,34.3,-0.5
459,NYSE,IRM,IRON MOUNTAIN INC,5803.5,2013-12-31,30.35,14.108,8.88,13.32,16.15,1.31,-12.98
460,NYSE,GME,GAMESTOP CORP,5704.8,2013-12-31,12.315,8.855,2.69,-0.2,18.52,102.49,-28.81
461,NASDAQ,ETFC,E TRADE FINANCIAL CORP,5640.6,2013-12-31,19.64,19.168,9.6,19.03,55.13,119.44,1.94
462,NYSE,GAS,AGL RESOURCES INC,5610.4,2013-12-31,47.23,43.014,1.48,3.62,12.44,23.3,1.16
463,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,5531.1,2013-12-31,29.96,22.171,2.15,9.42,3.88,40.65,-4.04
464,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,5529.0,2013-12-31,81.85,78.31,1.0,24.05,52.24,86.02,26.37
465,NYSE,QEP,QEP RESOURCES INC,5495.0,2013-12-31,30.65,29.781,-4.28,10.76,10.48,1.53,0.78
466,NASDAQ,URBN,URBAN OUTFITTERS INC,5465.2,2013-12-31,37.1,37.1,-4.92,0.9,-7.76,-5.74,-3.45
467,NASDAQ,FSLR,FIRST SOLAR INC,5433.4,2013-12-31,54.64,54.64,-8.66,35.89,21.94,77.06,-7.43
468,NYSE,BTUUQ,PEABODY ENERGY CORP,5272.4,2013-12-31,292.95,285.833,7.31,13.69,34.68,-25.33,-12.7
469,NYSE,LM,LEGG MASON INC,5245.1,2013-12-31,43.48,35.874,11.53,30.95,41.21,71.51,-2.6
470,NYSE,NBR,NABORS INDUSTRIES LTD,5014.9,2013-12-31,849.5,714.626,2.92,6.06,11.54,18.76,0.53
471,NASDAQ,HCBK,HUDSON CITY BANCORP INC,4983.0,2013-12-31,9.43,9.2,0.97,4.76,3.66,18.63,-4.13
472,NYSE,GHC,GRAHAM HOLDINGS CO,4897.7,2013-12-31,663.32,361.486,0.45,8.5,37.12,81.63,-5.24
473,NYSE,AVY,AVERY DENNISON CORP,4849.1,2013-12-31,50.19,39.257,3.24,16.0,18.87,47.49,-1.83
474,NYSE,AIZ,ASSURANT INC,4826.2,2013-12-31,66.37,52.148,2.2,23.17,31.47,94.85,-1.54
475,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,4805.1,2013-12-31,15.12,10.501,-0.13,6.32,3.72,31.1,-4.95
476,NYSE,CVC,CABLEVISION SYSTEMS CORP,4798.1,2013-12-31,17.93,16.988,6.92,7.55,8.51,24.71,-10.54
477,NYSE,POM1,PEPCO HOLDINGS INC,4777.8,2013-12-31,19.13,17.567,1.68,5.09,-2.34,3.07,1.57
478,NYSE,PBI,PITNEY BOWES INC,4706.4,2013-12-31,23.3,13.419,0.56,29.14,61.71,132.0,8.07
479,NYSE,DNB3,DUN & BRADSTREET CORP,4684.2,2013-12-31,122.75,113.468,5.05,18.61,26.9,58.66,-10.39
480,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,4647.9,2013-12-31,69.75,45.674,1.6,13.76,20.1,19.33,0.7
481,NYSE,RVTY,REVVITY INC,4633.9,2013-12-31,41.23,39.396,8.39,9.43,27.37,30.96,5.92
482,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,4520.0,2013-12-31,18.16,17.778,4.48,-3.47,9.88,30.91,-20.54
483,NYSE,RDC,ROWAN COMPANIES PLC,4393.0,2013-12-31,35.36,34.297,2.14,-3.7,3.79,13.08,-11.28
484,NYSE,LEG,LEGGETT & PLATT INC,4369.1,2013-12-31,30.94,19.821,3.48,3.68,1.54,18.09,-2.97
485,NASDAQ,PDCO,PATTERSON COMPANIES INC,4348.0,2013-12-31,41.2,28.534,-0.7,2.93,10.46,21.87,-2.63
486,NYSE,TEG,INTEGRYS HOLDING INC,4342.3,2013-12-31,54.41,51.146,1.25,-1.45,-4.77,9.31,-0.13
487,NYSE,X,UNITED STATES STEEL CORP,4267.7,2013-12-31,29.5,26.984,10.04,43.53,69.03,24.84,-11.49
488,NASDAQ,FLIR,FLIR SYSTEMS INC,4263.8,2013-12-31,30.1,27.146,1.45,-3.85,12.26,36.62,5.38
489,NYSE,ALLE,ALLEGION PLC,4263.8,2013-12-31,44.19,38.58,2.2,,,,11.67
490,NYSE,BMS,BEMIS CO INC,4216.4,2013-12-31,40.96,35.607,4.95,5.7,6.02,25.68,-5.98
491,NYSE,THC,TENET HEALTHCARE CORP,4179.4,2013-12-31,42.12,42.12,-2.39,2.26,-8.63,29.72,9.24
492,NYSE,WPX,WPX ENERGY INC,4092.5,2013-12-31,20.38,20.38,9.63,5.82,7.6,36.96,-6.53
493,NYSE,CLF,CLEVELAND-CLIFFS INC,4013.4,2013-12-31,26.21,23.898,4.8,28.56,63.2,-30.37,-26.29
494,NYSE,R,RYDER SYSTEM INC,3880.3,2013-12-31,73.78,51.847,5.64,24.22,22.7,50.94,-3.51
495,NYSE,ATI,ATI INC,3847.4,2013-12-31,35.63,33.433,7.84,17.38,37.08,20.15,-11.76
496,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,3780.7,2013-12-31,33.083,1.066,3.19,-6.41,-12.19,-1.02,7.88
497,NYSE,TE1,TECO ENERGY INC,3746.3,2013-12-31,17.24,15.468,1.18,5.58,2.86,8.14,-4.99
498,NYSE,JBL,JABIL INC,3543.2,2013-12-31,17.44,15.62,-13.96,-19.24,-13.81,-8.18,3.04
499,NYSE,NFX,NEWFIELD EXPLORATION CO,3352.7,2013-12-31,24.63,24.63,-12.35,-10.01,3.1,-8.03,0.57
500,NASDAQ,WINMQ,WINDSTREAM HOLDINGS INC,1242.0,2013-12-31,62.507,41.196,1.92,2.95,9.94,8.96,-6.27
