순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
408,NYSE,ACS,AFFILIATED COMPUTER SERVICES INC,4898.9,2008-01-31,48.75,48.75,8.09,-3.77,-9.15,-0.49,4.1
409,NYSE,EFX,EQUIFAX INC,4889.9,2008-01-31,37.09,30.533,2.01,-3.56,-8.14,-10.33,-7.63
410,NYSE,MTW,MANITOWOC CO INC,4776.6,2008-01-31,152.12,33.522,-22.12,-22.76,-1.97,46.97,7.13
411,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,4689.9,2008-01-31,18.4,17.092,-18.73,-26.62,-28.91,-19.88,-10.49
412,NYSE,RX,IMS HEALTH INC,4634.5,2008-01-31,23.89,23.532,3.69,-5.24,-14.97,-16.86,-5.66
413,NYSE,BALL,BALL CORP,4604.8,2008-01-31,11.455,9.555,1.82,-7.39,-10.26,-0.27,-3.55
414,NYSE,JNS,JANUS CAPITAL GROUP INC,4600.9,2008-01-31,26.99,22.538,-17.84,-21.79,-10.21,31.99,-10.26
415,NYSE,TSS,TOTAL SYSTEM SERVICES INC,4571.8,2008-01-31,23.1,19.919,-17.5,-13.52,-7.67,-15.57,-3.77
416,NASDAQ,BDK,BLACK & DECKER CORP,4536.4,2008-01-31,72.54,68.432,4.15,-18.9,-15.34,-15.2,-5.2
417,NYSE,PLL1,PALL CORP,4512.8,2008-01-31,36.81,32.901,-8.4,-7.82,-10.53,7.18,6.96
418,NYSE,STZ,CONSTELLATION BRANDS INC,4506.7,2008-01-31,20.9,17.656,-11.59,-16.8,-4.7,-15.52,-8.09
419,NASDAQ,PDCO,PATTERSON COMPANIES INC,4479.9,2008-01-31,32.04,20.946,-5.62,-18.08,-10.68,-14.81,9.86
420,NYSE,RHI,ROBERT HALF INC,4474.3,2008-01-31,27.78,17.659,2.73,-7.31,-17.69,-30.89,-2.57
421,NYSE,CBRE,CBRE GROUP INC,4457.7,2008-01-31,19.37,19.37,-10.12,-20.55,-44.53,-48.5,3.56
422,NASDAQ,MOLX,MOLEX INC,4363.0,2008-01-31,24.04,20.314,-11.94,-15.48,-14.47,-17.11,-6.28
423,NYSE,FHI,FEDERATED HERMES INC,4310.3,2008-01-31,42.37,15.926,2.94,-0.96,18.97,22.62,-3.74
424,NYSE,TDC,TERADATA CORP,4307.8,2008-01-31,23.8,21.957,-13.17,-16.58,,,6.01
425,NYSE,MKC,MCCORMICK & CO INC,4297.4,2008-01-31,16.805,11.462,-11.35,-3.51,-0.49,-12.01,2.5
426,NYSE,SEE,SEALED AIR CORP,4223.8,2008-01-31,26.15,18.395,13.01,5.34,-3.25,-19.49,-7.42
427,NYSE,SWK,STANLEY BLACK & DECKER INC,4220.8,2008-01-31,51.36,31.371,5.94,-10.21,-6.08,-8.3,-5.49
428,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,4209.2,2008-01-31,7.59,7.59,1.2,-41.97,-43.94,-51.19,-5.01
429,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,4204.7,2008-01-31,8.92,5.485,9.99,-13.83,-14.97,-32.23,-3.35
430,NYSE,TNL,TRAVEL & LEISURE CO,4191.9,2008-01-31,23.56,6.305,0.0,-28.14,-29.8,-24.28,-5.9
431,NYSE,PHM,PULTEGROUP INC,4186.1,2008-01-31,16.35,13.721,55.13,10.61,-14.92,-51.94,-17.19
432,NYSE,DRI,DARDEN RESTAURANTS INC,4059.2,2008-01-31,28.33,14.322,3.02,-33.61,-32.67,-26.07,8.83
433,NASDAQ,ODP,ODP CORP,4044.8,2008-01-31,148.2,130.102,6.54,-21.0,-40.62,-60.36,-23.28
434,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,4027.8,2008-01-31,6.96,6.598,-22.15,-54.66,-74.88,-83.61,-7.27
435,NYSE,LUMN,LUMEN TECHNOLOGIES INC,3984.6,2008-01-31,36.82,11.123,-11.19,-16.29,-19.5,-17.42,-1.71
436,NYSE,PNW,PINNACLE WEST CAPITAL CORP,3844.7,2008-01-31,38.3,17.43,-8.44,-3.88,4.94,-17.39,-7.18
437,NYSE,MIL1,MILLIPORE CORP,3828.5,2008-01-31,70.15,70.15,-4.14,-9.66,-10.76,2.44,-0.36
438,NASDAQ,HAS,HASBRO INC,3819.4,2008-01-31,25.97,14.579,2.19,-12.43,-6.2,-6.47,-0.77
439,NYSE,RDC,ROWAN COMPANIES PLC,3788.2,2008-01-31,34.04,32.553,-13.73,-12.44,-18.9,4.62,18.75
440,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,3772.7,2008-01-31,50.397,0.956,13.67,-8.08,3.13,-29.65,-12.66
441,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,3759.6,2008-01-31,172.05,59.373,-9.9,-11.13,-17.52,-16.07,-6.36
442,NASDAQ,PTV,PACTIV CORP,3730.5,2008-01-31,28.59,28.59,7.36,4.08,-9.55,-11.87,-11.44
443,NYSE,TEG,INTEGRYS HOLDING INC,3708.0,2008-01-31,48.62,32.369,-5.94,-8.48,0.81,-4.74,-4.21
444,NASDAQ,VTRS,VIATRIS INC,3693.6,2008-01-31,14.84,11.945,5.55,-1.33,-7.42,-32.56,-20.22
445,NYSE,DFODQ,DEAN FOODS CO,3681.0,2008-01-31,55.94,23.048,8.16,0.72,-2.78,-8.66,-23.06
446,NASDAQ,LSI1,LSI CORP,3677.9,2008-01-31,5.21,5.21,-1.88,-21.06,-27.64,-44.57,-3.26
447,NYSE,AW,ALLIED WASTE INDUSTRIES INC,3656.3,2008-01-31,9.85,9.85,-10.62,-22.07,-23.47,-22.99,4.97
448,NYSE,MWW,MONSTER WORLDWIDE INC,3562.6,2008-01-31,27.85,27.85,-14.04,-31.37,-28.39,-43.63,-4.52
449,NYSE,CMS,CMS ENERGY CORP,3527.2,2008-01-31,15.67,8.469,-9.84,-7.37,-2.43,-5.0,-7.64
450,NYSE,TIE,TITANIUM METALS CORP,3514.7,2008-01-31,21.67,20.395,-18.07,-38.28,-34.99,-29.55,-4.84
451,NYSE,TE1,TECO ENERGY INC,3512.0,2008-01-31,16.67,10.946,-3.14,0.16,5.74,2.86,-9.03
452,NYSE,DYNIQ,DYNEGY INC,3507.0,2008-01-31,35.05,35.05,-1.82,-23.89,-21.32,-0.57,5.56
453,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,3445.3,2008-01-31,42.55,27.983,-11.59,-18.11,-14.29,-10.65,1.36
454,NYSE,LXK,LEXMARK INTERNATIONAL INC,3429.9,2008-01-31,36.21,29.809,3.87,-13.77,-8.42,-42.55,-8.78
455,NYSE,CTX1,CENTEX CORP,3373.4,2008-01-31,27.75,27.553,9.86,10.73,-25.51,-48.09,-20.04
456,NYSE,LEN,LENNAR CORP,3284.4,2008-01-31,20.54,15.254,14.81,-9.43,-32.15,-61.38,-8.65
457,NYSE,LEG,LEGGETT & PLATT INC,3228.7,2008-01-31,18.98,8.949,8.83,-1.07,-6.41,-18.75,-12.01
458,NYSE,R,RYDER SYSTEM INC,3017.4,2008-01-31,52.0,31.736,10.61,9.17,-3.54,-3.08,11.22
459,NASDAQ,TLAB,TELLABS INC,2995.1,2008-01-31,6.82,4.689,4.27,-22.6,-39.92,-32.28,-3.52
460,NYSE,AN,AUTONATION INC,2994.9,2008-01-31,16.28,16.28,3.96,-7.97,-16.43,-27.48,-10.5
461,NYSE,FDO,FAMILY DOLLAR STORES INC,2956.7,2008-01-31,21.04,18.8,9.41,-16.5,-28.25,-33.94,-8.98
462,NYSE,RVTY,REVVITY INC,2942.1,2008-01-31,24.82,22.11,-4.35,-9.57,-10.36,5.08,0.0
463,NYSE,ASH,ASHLAND INC,2865.6,2008-01-31,45.53,16.927,-4.0,-22.02,-24.63,-33.25,-2.4
464,NYSE,SNA,SNAP-ON INC,2829.9,2008-01-31,49.12,31.907,1.83,-0.82,-5.01,4.19,2.23
465,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,2809.1,2008-01-31,46.45,43.031,-36.98,-44.83,-59.95,-50.86,-11.28
466,NYSE,JBL,JABIL INC,2776.3,2008-01-31,13.25,10.489,-13.24,-38.8,-40.8,-44.09,-2.02
467,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,2759.6,2008-01-31,23.76,23.76,-13.82,-16.37,-16.69,-22.93,-7.07
468,NYSE,FHN,FIRST HORIZON CORP,2737.6,2008-01-31,21.66,14.003,19.34,-15.2,-29.26,-47.41,-25.02
469,NYSE,BMS,BEMIS CO INC,2729.1,2008-01-31,27.15,19.519,-0.84,-2.88,-6.51,-17.74,-7.83
470,NYSE,AGN,ALLERGAN PLC,2705.8,2008-01-31,26.11,24.606,-3.79,-14.56,-14.17,-4.08,6.51
471,NYSE,KG1,KING PHARMACEUTICALS INC,2564.1,2008-01-31,10.49,10.49,2.44,-1.04,-38.33,-41.27,1.05
472,NYSE,KBH,KB HOME,2461.9,2008-01-31,27.5,21.115,27.31,0.49,-12.02,-47.86,-12.1
473,NASDAQ,CPWR,COMPUWARE CORP,2432.7,2008-01-31,8.5,7.725,-4.29,-15.0,-8.9,-5.24,-6.36
474,NYSE,NYT,NEW YORK TIMES CO,2408.1,2008-01-31,16.74,14.058,-4.5,-13.24,-24.99,-24.5,12.67
475,NYSE,CIEN,CIENA CORP,2354.9,2008-01-31,27.13,27.13,-20.46,-43.31,-25.73,-3.42,-4.79
476,NASDAQ,VIAV,VIAVI SOLUTIONS INC,2284.7,2008-01-31,10.41,5.943,-21.73,-31.78,-27.36,-41.45,26.32
477,NYSE,RSHCQ,RADIOSHACK CORP,2274.4,2008-01-31,17.35,14.967,2.9,-14.62,-29.94,-20.34,0.58
478,NASDAQ,NOVL,NOVELL INC,2230.9,2008-01-31,6.36,6.36,-7.42,-15.87,-5.22,-12.28,17.14
479,NYSE,MDP,MEREDITH CORP,2215.1,2008-01-31,46.99,28.831,-14.53,-24.26,-16.25,-19.25,-7.32
480,NYSE,KATE,KATE SPADE & CO,2177.7,2008-01-31,21.89,21.098,7.57,-22.93,-37.45,-50.35,-18.5
481,NASDAQ,ETFC,E TRADE FINANCIAL CORP,2106.1,2008-01-31,49.7,48.506,40.0,-55.39,-73.16,-79.61,-14.08
482,NYSE,THC,TENET HEALTHCARE CORP,2086.0,2008-01-31,17.6,17.6,-13.39,25.36,-15.06,-37.68,9.32
483,NYSE,HPC,HERCULES INC,2023.6,2008-01-31,17.5,17.362,-9.56,-6.73,-15.28,-10.31,4.68
484,NYSE,CVG,CONVERGYS CORP,2020.0,2008-01-31,15.51,14.153,-5.77,-15.38,-18.58,-40.44,-6.9
485,NYSE,MBI,MBIA INC,1943.6,2008-01-31,15.5,7.047,-16.8,-63.54,-71.88,-77.8,-16.32
486,NASDAQ,QLGC,QLOGIC CORP,1921.0,2008-01-31,14.3,14.3,0.7,-7.92,7.6,-21.86,10.84
487,NASDAQ,TER,TERADYNE INC,1908.3,2008-01-31,10.99,10.109,6.28,-10.94,-29.96,-26.24,9.1
488,NYSE,OMX,OFFICEMAX INC,1867.6,2008-01-31,24.77,20.854,19.89,-21.17,-23.78,-47.76,-14.13
489,NYSE,GAS1,NICOR INC,1847.4,2008-01-31,40.94,34.697,-3.33,-4.38,6.13,-6.2,-16.71
490,NYSE,BC,BRUNSWICK CORP,1663.7,2008-01-31,18.92,14.857,10.96,-12.54,-30.22,-42.8,-13.9
491,NYSE,BIGGQ,BIG LOTS INC,1569.5,2008-01-31,17.36,13.109,8.57,-27.61,-32.87,-33.05,-2.94
492,NYSE,MTG,MGIC INVESTMENT CORP,1505.8,2008-01-31,18.41,15.566,-17.92,-4.79,-52.03,-69.73,-19.42
493,NYSE,DDS,DILLARD'S INC,1491.3,2008-01-31,19.84,13.175,5.65,-13.67,-33.36,-41.86,-25.46
494,NYSE,UIS,UNISYS CORP,1448.3,2008-01-31,41.2,41.2,-12.9,-32.24,-49.07,-52.2,0.24
495,NASDAQ,WINMQ,WINDSTREAM HOLDINGS INC,1446.3,2008-01-31,90.94,33.378,-10.83,-11.99,-12.46,-16.27,1.29
496,NYSE,JNY,JONES GROUP INC,1432.4,2008-01-31,16.8,14.624,5.07,-19.2,-31.71,-49.64,-15.25
497,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,1182.0,2008-01-31,11.64,11.64,-54.83,-68.4,-82.67,-86.79,-4.3
498,NYSE,CCTYQ,CIRCUIT CITY STORES INC,915.9,2008-01-31,5.44,5.352,29.53,-30.94,-53.81,-72.95,-18.11
499,NASDAQ,WEN,WENDY'S CO,876.7,2008-01-31,9.45,5.22,8.23,-14.66,-32.68,-52.99,-6.07
500,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,2008-01-31,30.39,29.707,-10.8,-41.37,-46.07,-51.68,-17.14
