순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
206,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,38504.8,2023-02-28,144.51,143.225,-0.3,1.43,13.71,-2.5,-2.52
207,NYSE,KMI,KINDER MORGAN INC,38350.9,2023-02-28,17.06,14.415,-6.77,-9.4,-3.96,4.24,2.64
208,NASDAQ,ROST,ROSS STORES INC,38066.8,2023-02-28,110.54,106.542,-6.47,-5.81,28.93,22.61,-3.68
209,NASDAQ,WBD,WARNER BROS DISCOVERY INC,37957.1,2023-02-28,15.62,15.62,5.4,37.02,17.98,-44.31,-3.33
210,NYSE,SYY,SYSCO CORP,37852.0,2023-02-28,74.57,68.127,-3.73,-13.25,-8.11,-12.26,3.57
211,NASDAQ,PCAR,PACCAR INC,37725.5,2023-02-28,72.2,64.477,-0.59,5.54,28.19,23.13,1.38
212,NYSE,CNC,CENTENE CORP,37706.5,2023-02-28,68.4,68.4,-10.28,-21.42,-23.78,-17.21,-7.59
213,NYSE,CARR,CARRIER GLOBAL CORP,37563.5,2023-02-28,45.03,43.025,-1.1,2.05,16.07,2.0,1.6
214,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,37511.0,2023-02-28,63.37,58.121,-15.55,-12.1,-29.79,-31.97,-13.52
215,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,37327.6,2023-02-28,169.63,166.582,1.93,12.36,25.42,8.63,0.47
216,NYSE,WMB,WILLIAMS COMPANIES INC,36678.7,2023-02-28,30.1,26.145,-6.64,-12.14,-9.22,1.25,0.74
217,NYSE,PRU,PRUDENTIAL FINANCIAL INC,36600.0,2023-02-28,100.0,84.864,-3.54,-6.29,6.91,-6.12,-17.26
218,NYSE,WELL,WELLTOWER INC,36366.5,2023-02-28,74.12,69.141,-0.41,5.21,-1.62,-8.13,-3.28
219,NYSE,AMP,AMERIPRISE FINANCIAL INC,36097.1,2023-02-28,342.87,327.616,-1.72,3.66,28.9,16.32,-10.61
220,NYSE,YUM,YUM BRANDS INC,35618.5,2023-02-28,127.16,119.454,-2.12,-0.71,15.36,5.73,3.87
221,NASDAQ,XEL,XCEL ENERGY INC,35503.6,2023-02-28,64.57,57.835,-6.11,-7.41,-11.87,-1.41,5.28
222,NYSE,DVN,DEVON ENERGY CORP,35263.7,2023-02-28,53.92,47.535,-14.74,-19.52,-20.15,-2.04,-4.44
223,NYSE,OTIS,OTIS WORLDWIDE CORP,35106.3,2023-02-28,84.62,79.965,3.26,8.74,18.02,9.64,-0.26
224,NYSE,NEM,NEWMONT CORP,34617.4,2023-02-28,43.61,40.053,-17.61,-7.06,8.05,-31.45,13.47
225,NASDAQ,GEHC,GE HEALTHCARE TECHNOLOGIES INC,34498.4,2023-02-28,76.0,75.583,9.32,,,,7.93
226,NYSE,CMI,CUMMINS INC,34365.5,2023-02-28,243.08,226.341,-1.97,-2.6,14.3,22.29,-1.73
227,NYSE,ALL,ALLSTATE CORP,33911.6,2023-02-28,128.78,119.672,0.93,-3.16,8.29,8.07,-13.95
228,NYSE,ROK,ROCKWELL AUTOMATION INC,33852.8,2023-02-28,294.93,279.28,4.99,12.07,25.52,12.67,-0.5
229,NYSE,VICI,VICI PROPERTIES INC,33653.2,2023-02-28,33.53,27.993,-1.9,-0.79,4.1,25.98,-1.46
230,NASDAQ,CPRT,COPART INC,33580.7,2023-02-28,35.23,35.23,5.78,5.86,17.77,14.68,6.74
231,NYSE,GWW,WW GRAINGER INC,33554.7,2023-02-28,668.43,649.713,13.69,11.13,21.11,41.82,3.05
232,NYSE,DD,DUPONT DE NEMOURS INC,33472.4,2023-02-28,73.03,28.922,-0.75,4.08,32.53,-3.71,-1.73
233,NASDAQ,ON,ON SEMICONDUCTOR CORP,33438.6,2023-02-28,77.41,77.41,5.39,2.94,12.56,23.64,6.34
234,NYSE,HAL,HALLIBURTON CO,32754.9,2023-02-28,36.23,33.668,-11.72,-3.63,21.69,10.08,-12.67
235,NYSE,AME,AMETEK INC,32572.1,2023-02-28,141.56,138.575,-2.32,-0.45,18.21,9.82,2.85
236,NYSE,URI,UNITED RENTALS INC,32497.0,2023-02-28,468.53,453.211,6.6,33.15,60.95,46.15,-15.53
237,NASDAQ,DLTR,DOLLAR TREE INC,32133.7,2023-02-28,145.28,145.28,-3.26,-3.33,7.08,2.25,-1.19
238,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,31897.1,2023-02-28,62.63,59.198,-5.76,1.12,0.03,-26.07,-2.71
239,NYSE,DHI,HORTON D R INC,31757.0,2023-02-28,92.48,89.495,-6.05,8.12,30.69,9.56,5.63
240,NYSE,ED,CONSOLIDATED EDISON INC,31723.3,2023-02-28,89.35,79.908,-5.42,-8.05,-6.96,7.75,7.07
241,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,31693.8,2023-02-28,1433.71,1433.71,-6.47,-2.44,18.25,1.77,6.73
242,NYSE,APTV,APTIV PLC,31506.0,2023-02-28,116.28,99.301,2.82,9.01,24.46,-10.17,-3.52
243,NASDAQ,ILMN,ILLUMINA INC,31473.6,2023-02-28,199.2,193.645,-7.0,-8.66,-1.21,-39.01,16.74
244,NYSE,COR,CENCORA INC,31463.3,2023-02-28,155.56,151.176,-7.64,-8.58,6.81,10.49,2.93
245,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,31292.0,2023-02-28,95.99,76.66,-0.72,12.92,17.24,8.74,-0.99
246,NYSE,RMD,RESMED INC,31291.7,2023-02-28,213.0,206.413,-6.54,-7.29,-2.75,-12.97,2.81
247,NYSE,BF.B,BROWN FORMAN CORP,31082.5,2023-02-28,64.87,60.421,-2.57,-10.92,-10.29,0.55,-0.62
248,NYSE,PCG,PG&E CORP,31059.8,2023-02-28,15.62,15.398,-1.76,-0.51,26.68,37.38,3.52
249,NYSE,PPG,PPG INDUSTRIES INC,31057.9,2023-02-28,132.06,122.771,1.81,-1.87,5.07,0.93,1.15
250,NASDAQ,BKR,BAKER HUGHES CO,30943.3,2023-02-28,30.6,28.476,-3.01,6.08,22.67,6.76,-5.69
251,NYSE,KR,KROGER CO,30880.6,2023-02-28,43.14,40.187,-2.76,-11.78,-8.97,-5.88,14.44
252,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,30644.8,2023-02-28,35.53,31.072,-2.34,-13.26,3.89,-19.04,-2.67
253,NYSE,STT,STATE STREET CORP,30548.4,2023-02-28,88.68,79.708,-2.9,12.21,32.15,7.53,-13.94
254,NASDAQ,EA,ELECTRONIC ARTS INC,30422.8,2023-02-28,110.94,109.14,-13.64,-15.03,-12.28,-14.08,8.57
255,NYSE,DLR,DIGITAL REALTY TRUST INC,30347.3,2023-02-28,104.23,93.447,-9.07,-6.24,-13.81,-19.52,-4.59
256,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,30140.7,2023-02-28,60.43,53.738,-2.42,0.7,-4.51,-3.65,4.36
257,NYSE,ALB,ALBEMARLE CORP,29804.6,2023-02-28,254.31,242.544,-9.64,-8.37,-4.81,30.69,-12.92
258,NYSE,GPN,GLOBAL PAYMENTS INC,29525.9,2023-02-28,112.2,108.536,-0.46,8.4,-9.27,-15.16,-5.97
259,NASDAQ,FAST,FASTENAL CO,29432.2,2023-02-28,25.78,23.817,2.69,0.77,3.82,2.77,4.61
260,NYSE,DFS,DISCOVER FINANCIAL SERVICES,29336.7,2023-02-28,112.0,106.836,-3.53,3.93,12.69,-7.22,-11.75
261,NYSE,OKE,ONEOK INC,29270.6,2023-02-28,65.45,55.22,-4.42,-0.83,10.1,6.4,-2.92
262,NYSE,HPQ,HP INC,28992.9,2023-02-28,29.52,25.952,1.3,-0.84,4.72,-11.33,0.37
263,NASDAQ,CSGP,COSTAR GROUP INC,28742.5,2023-02-28,70.66,70.66,-9.29,-12.81,1.46,15.82,-2.56
264,NYSE,GLW,CORNING INC,28740.8,2023-02-28,33.95,31.393,-1.11,0.28,0.54,-13.27,3.92
265,NASDAQ,ENPH,ENPHASE ENERGY INC,28736.8,2023-02-28,210.53,210.53,-4.9,-34.33,-26.5,26.29,-0.12
266,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,28600.1,2023-02-28,159.96,159.96,-10.81,-11.57,-2.4,1.65,0.95
267,NYSE,LEN,LENNAR CORP,28025.6,2023-02-28,96.74,84.148,-5.53,10.56,25.99,9.61,8.65
268,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,28000.9,2023-02-28,259.35,242.627,-12.83,-13.35,-20.07,-13.75,1.01
269,NYSE,WEC,WEC ENERGY GROUP INC,27966.4,2023-02-28,88.66,78.962,-4.88,-9.82,-12.65,0.55,6.91
270,NASDAQ,CDW,CDW CORP,27446.4,2023-02-28,202.42,193.237,3.56,7.61,19.3,18.77,-3.72
271,NASDAQ,NDAQ,NASDAQ INC,27413.5,2023-02-28,56.06,53.555,-6.86,-17.87,-5.25,-0.42,-2.11
272,NASDAQ,VRSK,VERISK ANALYTICS INC,26470.0,2023-02-28,171.11,167.468,-5.88,-6.7,-8.27,-2.84,12.34
273,NASDAQ,ANSS,ANSYS INC,26440.1,2023-02-28,303.61,303.61,13.98,19.39,22.28,-6.35,9.61
274,NASDAQ,ULTA,ULTA BEAUTY INC,26396.9,2023-02-28,518.8,518.8,0.94,11.61,23.56,38.53,5.18
275,NYSE,CBRE,CBRE GROUP INC,26384.2,2023-02-28,85.14,85.14,-0.43,6.96,7.83,-12.09,-14.48
276,NYSE,ES,EVERSOURCE ENERGY,26261.7,2023-02-28,75.36,64.484,-8.47,-8.36,-14.72,-5.08,4.81
277,NYSE,MTB,M&T BANK CORP,26056.5,2023-02-28,155.29,138.254,-0.46,-8.66,-13.97,-13.04,-22.35
278,NASDAQ,ACGL,ARCH CAPITAL GROUP LTD,25983.8,2023-02-28,70.0,66.568,8.78,16.84,53.11,48.59,-3.04
279,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,25925.0,2023-02-28,149.78,126.874,-6.82,-2.94,-0.71,-18.46,-15.33
280,NYSE,IT,GARTNER INC,25916.9,2023-02-28,327.81,327.81,-3.05,-6.44,14.89,16.9,-0.62
281,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,25886.4,2023-02-28,123.87,120.372,-2.72,3.34,16.99,0.69,4.5
282,NASDAQ,FANG,DIAMONDBACK ENERGY INC,25809.1,2023-02-28,140.58,122.614,-3.79,-5.03,6.98,8.76,-1.88
283,NASDAQ,TSCO,TRACTOR SUPPLY CO,25675.5,2023-02-28,46.652,43.921,2.77,3.53,27.08,16.6,0.77
284,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,25529.3,2023-02-28,140.38,130.073,-9.92,-7.11,-4.59,-5.44,4.35
285,NYSE,EIX,EDISON INTERNATIONAL,25329.7,2023-02-28,66.21,56.468,-3.9,0.46,0.02,9.14,7.74
286,NASDAQ,TROW,PRICE T ROWE GROUP INC,25195.5,2023-02-28,112.28,96.196,-3.6,-9.15,-4.44,-19.09,1.7
287,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,24977.5,2023-02-28,234.36,224.829,-7.8,-4.48,14.15,7.01,-0.48
288,NYSE,GPC,GENUINE PARTS CO,24903.1,2023-02-28,176.86,159.118,5.39,-3.06,14.56,48.33,-4.87
289,NYSE,EFX,EQUIFAX INC,24807.5,2023-02-28,202.53,197.377,-8.68,2.81,7.95,-6.49,0.15
290,NASDAQ,EBAY,EBAY INC,24642.8,2023-02-28,45.9,43.068,-7.27,1.01,4.51,-14.35,-2.77
291,NYSE,FITB,FIFTH THIRD BANCORP,24632.6,2023-02-28,36.3,31.889,0.03,0.84,8.47,-21.36,-25.69
292,NYSE,DAL,DELTA AIR LINES INC,24585.1,2023-02-28,38.34,37.099,-1.95,8.4,23.4,-3.96,-8.92
293,NYSE,HIG,HARTFORD INSURANCE GROUP INC,24506.1,2023-02-28,78.28,73.202,0.86,2.5,22.4,14.58,-10.49
294,NASDAQ,CEG,CONSTELLATION ENERGY CORP,24498.8,2023-02-28,74.89,73.122,-11.95,-21.81,-7.75,64.42,4.82
295,NYSE,HRL,HORMEL FOODS CORP,24250.3,2023-02-28,44.38,39.15,-2.05,-5.01,-10.69,-4.76,-10.14
296,NYSE,AVB,AVALONBAY COMMUNITIES INC,24139.0,2023-02-28,172.52,153.655,-2.77,-0.4,-12.53,-25.28,-1.6
297,NYSE,VMC,VULCAN MATERIALS CO,24056.4,2023-02-28,180.91,176.115,-1.32,-1.32,8.91,0.4,-4.94
298,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,23771.8,2023-02-28,93.2,85.317,-17.13,-11.24,-14.28,-27.87,-0.37
299,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,23710.9,2023-02-28,309.5,309.5,14.74,57.38,27.0,-39.49,7.96
300,NYSE,EQR,EQUITY RESIDENTIAL,23670.2,2023-02-28,62.52,54.508,-1.77,-2.59,-12.87,-24.07,-2.89
301,NYSE,FTV,FORTIVE CORP,23544.2,2023-02-28,66.66,49.106,-1.91,-1.21,5.48,3.4,2.26
302,NYSE,IR,INGERSOLL RAND INC,23515.8,2023-02-28,58.07,57.881,3.73,7.63,22.68,15.17,0.19
303,NYSE,WST,WEST PHARMACEUTICAL SERVICES INC,23503.2,2023-02-28,317.03,314.216,19.36,35.2,7.02,-17.88,9.29
304,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,23357.0,2023-02-28,108.46,103.413,-3.82,-6.85,4.69,0.34,-13.62
305,NYSE,PWR,QUANTA SERVICES INC,23241.7,2023-02-28,161.4,160.686,6.05,7.75,14.35,48.48,3.25
306,NASDAQ,MPWR,MONOLITHIC POWER SYSTEMS INC,22909.3,2023-02-28,484.29,472.542,13.53,27.06,7.31,6.39,3.56
307,NYSE,WY,WEYERHAEUSER CO,22885.8,2023-02-28,31.25,28.179,-6.74,-1.29,-4.98,-15.75,-3.0
308,NYSE,FE,FIRSTENERGY CORP,22626.6,2023-02-28,39.54,34.543,-2.5,-3.18,2.0,-1.75,1.31
309,NYSE,DTE,DTE ENERGY CO,22566.1,2023-02-28,109.71,98.114,-5.72,-4.65,-14.56,-7.07,0.73
310,NYSE,K,KELLANOVA,22540.3,2023-02-28,65.94,56.676,-2.99,-8.8,-7.8,6.62,1.55
311,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,22349.2,2023-02-28,359.87,352.513,0.06,-1.8,3.68,-4.63,-1.16
312,NYSE,EXR,EXTRA SPACE STORAGE INC,22225.3,2023-02-28,164.65,142.974,4.32,3.44,-15.71,-9.42,-0.03
313,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,22107.0,2023-02-28,15.32,13.207,0.99,0.09,16.94,3.32,-25.8
314,NYSE,RF,REGIONS FINANCIAL CORP,21794.0,2023-02-28,23.32,19.962,-0.93,1.41,9.63,-0.26,-19.64
315,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,21772.4,2023-02-28,89.56,79.007,-3.23,-0.13,21.68,31.18,-16.29
316,NYSE,ETR,ENTERGY CORP,21746.3,2023-02-28,51.435,45.965,-4.01,-10.61,-8.99,1.45,4.73
317,NYSE,AEE,AMEREN CORP,21672.4,2023-02-28,82.71,74.251,-4.79,-6.77,-9.52,-1.23,5.23
318,NASDAQ,STLD,STEEL DYNAMICS INC,21637.7,2023-02-28,126.11,120.326,4.53,21.76,57.53,81.81,-10.01
319,NYSE,LH,LABCORP HOLDINGS INC,21183.4,2023-02-28,239.36,197.863,-4.78,-0.26,6.89,-10.72,-4.15
320,NYSE,TSN,TYSON FOODS INC,21067.3,2023-02-28,59.24,52.943,-9.17,-9.9,-20.2,-34.35,0.13
321,NYSE,DOV,DOVER CORP,20943.0,2023-02-28,149.9,144.334,-0.94,5.96,20.8,-3.02,1.36
322,NASDAQ,VRSN,VERISIGN INC,20643.4,2023-02-28,196.83,193.887,-9.73,-1.49,8.02,-7.9,7.37
323,NYSE,CHD,CHURCH & DWIGHT CO INC,20445.7,2023-02-28,83.78,80.606,3.95,2.67,0.77,-13.31,5.53
324,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,20216.3,2023-02-28,41.76,36.213,-3.6,-0.48,16.18,-16.99,-27.27
325,NYSE,TDY,TELEDYNE TECHNOLOGIES INC,20211.2,2023-02-28,430.07,430.07,1.37,2.37,16.75,0.16,4.02
326,NYSE,BAX,BAXTER INTERNATIONAL INC,20161.7,2023-02-28,39.95,37.279,-11.94,-28.43,-29.23,-51.95,1.53
327,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,20009.2,2023-02-28,15.61,14.281,-3.23,-6.29,16.66,1.23,2.91
328,NYSE,LUV,SOUTHWEST AIRLINES CO,19956.1,2023-02-28,33.58,31.256,-6.12,-15.44,-8.04,-22.94,-2.58
329,NYSE,PPL,PPL CORP,19927.8,2023-02-28,27.07,24.239,-8.55,-7.59,-5.48,6.76,3.59
330,NYSE,MKC,MCCORMICK & CO INC,19925.3,2023-02-28,74.32,68.671,-1.06,-12.34,-10.74,-20.51,11.96
331,NASDAQ,NTRS,NORTHERN TRUST CORP,19834.9,2023-02-28,95.27,85.447,-1.75,3.2,1.82,-13.87,-6.7
332,NASDAQ,HOLX,HOLOGIC INC,19635.6,2023-02-28,79.64,79.64,-2.13,4.57,17.88,11.9,1.33
333,NYSE,CAH,CARDINAL HEALTH INC,19505.9,2023-02-28,75.71,71.592,-1.99,-4.95,8.55,44.72,0.38
334,NYSE,VTR,VENTAS INC,19459.7,2023-02-28,48.65,43.712,-6.1,5.6,3.81,-6.51,-9.97
335,NYSE,CLX,CLOROX CO,19200.7,2023-02-28,155.44,138.159,7.43,5.44,9.5,10.16,1.8
336,NYSE,CTRA,COTERRA ENERGY INC,19183.4,2023-02-28,24.97,22.12,-0.24,-10.54,-17.24,16.9,0.74
337,NYSE,INVH,INVITATION HOMES INC,19112.7,2023-02-28,31.26,27.88,-3.06,-3.45,-12.52,-15.03,-0.1
338,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,18978.9,2023-02-28,120.7,111.131,6.67,9.5,26.18,0.77,-6.51
339,NYSE,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,18816.2,2023-02-28,104.33,102.556,0.66,3.37,19.4,13.12,-3.13
340,NYSE,GRMN,GARMIN LTD,18778.1,2023-02-28,98.13,92.024,-0.76,6.33,12.66,-8.46,3.62
341,NASDAQ,JBHT,HUNT J B TRANSPORT SERVICES INC,18760.6,2023-02-28,180.79,175.158,-4.16,-1.47,4.37,-10.1,-2.95
342,NASDAQ,FOXA,FOX CORP,18720.3,2023-02-28,35.02,33.728,3.92,8.69,3.19,-14.57,-2.77
343,NYSE,STE,STERIS PLC,18668.5,2023-02-28,188.03,182.059,-8.72,1.49,-5.92,-20.9,1.73
344,NYSE,MAA,MID AMERICA APARTMENT COMMUNITIES INC,18667.5,2023-02-28,160.1,139.706,-3.97,-2.05,-1.69,-19.37,-5.66
345,NYSE,XYL,XYLEM INC,18505.6,2023-02-28,102.65,98.63,-0.99,-8.34,13.34,16.89,2.0
346,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,18478.3,2023-02-28,109.55,109.55,-3.25,3.65,-10.62,-32.38,8.9
347,NYSE,BBY,BEST BUY CO INC,18389.3,2023-02-28,83.11,70.874,-6.32,-1.53,20.24,-10.12,-4.68
348,NYSE,OMC,OMNICOM GROUP INC,18359.7,2023-02-28,90.57,81.169,5.33,14.57,38.06,12.22,4.99
349,NYSE,WAT,WATERS CORP,18325.0,2023-02-28,310.89,310.89,-5.38,-10.3,4.12,-1.84,-0.41
350,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,18038.0,2023-02-28,70.64,68.679,8.78,17.87,72.93,-12.49,-7.56
351,NASDAQ,FSLR,FIRST SOLAR INC,18031.9,2023-02-28,169.14,169.14,-4.76,-1.96,32.61,124.65,28.59
352,NYSE,MOS,MOSAIC CO,17897.7,2023-02-28,53.19,47.893,7.37,3.68,-0.97,2.5,-12.96
353,NASDAQ,SEDG,SOLAREDGE TECHNOLOGIES INC,17850.1,2023-02-28,317.92,317.92,-0.38,6.38,15.2,-0.47,-4.39
354,NYSE,EPAM,EPAM SYSTEMS INC,17744.6,2023-02-28,307.65,307.65,-7.52,-16.53,-27.87,48.09,-2.81
355,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,17736.7,2023-02-28,111.57,100.065,2.3,17.33,14.61,-17.32,5.75
356,NYSE,BALL,BALL CORP,17673.8,2023-02-28,56.21,53.692,-3.14,0.59,1.44,-36.51,-1.96
357,NYSE,CNP,CENTERPOINT ENERGY INC,17520.7,2023-02-28,27.82,25.595,-7.03,-9.99,-10.65,4.15,5.9
358,NYSE,WRB,BERKLEY W R CORP,17437.6,2023-02-28,44.127,41.015,-5.63,-12.51,3.15,12.17,-5.79
359,NYSE,PAYC,PAYCOM SOFTWARE INC,17436.4,2023-02-28,289.06,281.782,-10.77,-14.76,-17.69,-14.78,5.17
360,NYSE,DRI,DARDEN RESTAURANTS INC,17402.6,2023-02-28,142.99,128.567,-3.37,-1.93,17.62,2.11,8.51
361,NYSE,HWM,HOWMET AEROSPACE INC,17390.1,2023-02-28,42.18,41.784,3.76,12.08,19.3,17.81,0.45
362,NYSE,CAG,CONAGRA BRANDS INC,17353.8,2023-02-28,36.41,30.155,-2.1,-3.27,7.85,7.98,3.16
363,NYSE,ROL,ROLLINS INC,17328.3,2023-02-28,35.2,33.746,-2.94,-12.64,4.98,9.23,6.62
364,NYSE,CMS,CMS ENERGY CORP,17175.8,2023-02-28,58.97,53.197,-5.94,-2.67,-10.69,-4.49,4.09
365,NASDAQ,INCY,INCYTE CORP,17163.8,2023-02-28,76.98,76.98,-9.58,-3.38,9.3,12.71,-6.12
366,NASDAQ,SIVBQ,SVB FINANCIAL GROUP,17056.4,2023-02-28,288.11,288.11,-4.74,24.3,-29.13,-52.46,-99.86
367,NYSE,KEY,KEYCORP,17043.1,2023-02-28,18.29,15.348,-3.61,-1.66,5.73,-23.84,-31.55
368,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,16995.8,2023-02-28,51.96,51.96,6.13,17.64,48.41,17.03,-14.84
369,NYSE,IEX,IDEX CORP,16990.1,2023-02-28,224.98,215.231,-6.13,-5.03,12.43,18.65,2.69
370,NYSE,CF,CF INDUSTRIES HOLDINGS INC,16814.5,2023-02-28,85.89,79.769,1.88,-20.24,-16.28,7.5,-15.6
371,NYSE,NVR,NVR INC,16810.9,2023-02-28,5173.62,5173.62,-1.83,11.52,24.96,4.34,7.7
372,NYSE,TRGP,TARGA RESOURCES CORP,16794.0,2023-02-28,74.1,68.895,-1.23,0.08,9.69,15.61,-1.55
373,NASDAQ,EXPE,EXPEDIA GROUP INC,16710.4,2023-02-28,108.97,107.657,-4.66,1.99,6.16,-44.43,-10.96
374,NYSE,LYV,LIVE NATION ENTERTAINMENT INC,16688.5,2023-02-28,72.06,72.06,-10.47,-0.96,-20.25,-40.36,-2.86
375,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,16639.3,2023-02-28,104.56,100.345,-3.32,-9.91,2.21,2.37,5.32
376,NYSE,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,16568.8,2023-02-28,140.78,133.205,-6.37,-5.1,-16.97,-1.9,4.66
377,NYSE,AMCR,AMCOR PLC,16551.6,2023-02-28,55.7,46.646,-6.61,-8.81,-4.32,-0.28,2.15
378,NYSE,AES,AES CORP,16485.0,2023-02-28,24.68,21.237,-9.96,-14.15,-1.85,19.38,-2.43
379,NYSE,FMC,FMC CORP,16158.1,2023-02-28,129.15,114.205,-2.99,-0.68,20.65,12.2,-4.98
380,NYSE,ATO,ATMOS ENERGY CORP,16150.2,2023-02-28,112.81,104.205,-3.41,-5.55,0.76,5.27,-0.4
381,NASDAQ,COO,COOPER COMPANIES INC,16137.5,2023-02-28,81.743,81.736,-6.29,3.37,13.76,-20.05,14.19
382,NYSE,MGM,MGM RESORTS INTERNATIONAL,16082.0,2023-02-28,43.01,43.01,3.86,16.69,31.79,-2.86,3.28
383,NYSE,MOH,MOLINA HEALTHCARE INC,15941.6,2023-02-28,275.33,275.33,-11.71,-18.24,-18.39,-10.28,-2.85
384,NYSE,BRO,BROWN & BROWN INC,15940.4,2023-02-28,56.07,54.806,-4.06,-5.72,-10.71,-16.47,2.41
385,NYSE,FDS,FACTSET RESEARCH SYSTEMS INC,15857.3,2023-02-28,414.55,399.299,-1.78,-9.94,-3.94,2.95,0.13
386,NYSE,MRO,MARATHON OIL CORP,15835.8,2023-02-28,25.15,24.422,-8.11,-17.59,-1.09,12.9,-4.73
387,NYSE,CPAY,CORPAY INC,15785.3,2023-02-28,214.79,214.79,2.86,9.48,1.06,-8.29,-1.83
388,NASDAQ,TER,TERADYNE INC,15782.7,2023-02-28,101.14,99.883,-0.45,8.34,19.76,-13.83,6.3
389,NYSE,SJM,J M SMUCKER CO,15770.4,2023-02-28,147.89,131.057,-2.54,-3.3,7.12,12.9,6.41
390,NYSE,RVTY,REVVITY INC,15735.2,2023-02-28,124.57,123.505,-9.42,-10.8,-7.67,-30.51,6.98
391,NASDAQ,CPB,CAMPBELL'S CO,15728.0,2023-02-28,52.52,46.0,1.14,-1.49,5.76,20.37,4.68
392,NYSE,SYF,SYNCHRONY FINANCIAL,15606.5,2023-02-28,35.71,33.241,-2.17,-4.38,10.43,-14.37,-18.57
393,NASDAQ,ZBRA,ZEBRA TECHNOLOGIES CORP,15434.3,2023-02-28,300.25,300.25,-5.04,11.09,-0.46,-27.36,5.91
394,NYSE,DGX,QUEST DIAGNOSTICS INC,15402.7,2023-02-28,138.36,129.695,-6.82,-8.46,11.49,7.48,2.25
395,NYSE,IRM,IRON MOUNTAIN INC,15344.8,2023-02-28,52.75,47.116,-3.35,-1.82,2.55,12.57,1.49
396,NASDAQ,LKQ,LKQ CORP,15300.2,2023-02-28,57.29,51.588,-2.83,5.45,8.19,24.47,-0.41
397,NYSE,J,JACOBS SOLUTIONS INC,15142.3,2023-02-28,119.5,96.983,-3.07,-5.36,-3.67,-2.1,-1.67
398,NYSE,ETSY,ETSY INC,15133.6,2023-02-28,121.41,121.41,-11.75,-8.09,14.96,-21.62,-8.3
399,NYSE,EG,EVEREST GROUP LTD,15035.2,2023-02-28,383.97,358.695,9.8,13.62,43.43,31.7,-6.3
400,NYSE,TXT,TEXTRON INC,14884.4,2023-02-28,72.53,72.294,-0.44,1.64,16.34,-0.36,-2.59
401,NASDAQ,PTC,PTC INC,14821.9,2023-02-28,125.33,125.33,-7.08,-1.48,9.09,12.63,2.31
402,NYSE,BEN,FRANKLIN RESOURCES INC,14745.5,2023-02-28,29.47,24.804,-5.54,11.15,15.8,3.86,-7.54
403,NYSE,AVY,AVERY DENNISON CORP,14725.5,2023-02-28,182.19,171.287,-3.43,-5.0,0.43,5.54,-1.79
404,NYSE,ESS,ESSEX PROPERTY TRUST INC,14714.0,2023-02-28,228.06,201.29,0.88,4.56,-12.26,-25.6,-7.26
405,NYSE,LW,LAMB WESTON HOLDINGS INC,14479.1,2023-02-28,100.64,93.838,1.04,16.14,27.27,53.43,3.86
406,NYSE,L,LOEWS CORP,14356.0,2023-02-28,61.09,60.482,-0.53,5.16,10.69,0.01,-5.03
407,NYSE,BIO,BIO-RAD LABORATORIES INC,14142.0,2023-02-28,477.84,477.84,2.22,15.22,-1.48,-23.66,0.25
408,NYSE,UDR,UDR INC,14101.5,2023-02-28,42.84,37.165,0.59,4.32,-2.62,-19.17,-4.15
409,NASDAQ,POOL,POOL CORP,13953.7,2023-02-28,356.86,337.834,-7.46,8.33,5.56,-21.39,-3.77
