순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
211,NYSE,OKE,ONEOK INC,39759.1,2024-01-31,68.25,60.977,-1.42,6.17,4.76,5.54,10.07
212,NYSE,KVUE,KENVUE INC,39755.3,2024-01-31,20.76,18.725,-3.58,12.75,-10.67,,-7.52
213,NYSE,HSY,HERSHEY CO,39578.6,2024-01-31,193.54,179.438,3.81,3.93,-15.36,-12.11,-2.21
214,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,39504.0,2024-01-31,208.42,198.892,-1.04,16.88,11.37,-0.57,1.55
215,NYSE,O,REALTY INCOME CORP,39374.2,2024-01-31,54.39,47.813,-4.83,16.4,-8.17,-15.39,-3.72
216,NYSE,AMP,AMERIPRISE FINANCIAL INC,39145.7,2024-01-31,386.83,374.287,1.84,23.47,11.9,12.28,5.67
217,NASDAQ,FAST,FASTENAL CO,38987.5,2024-01-31,34.115,32.498,5.94,18.36,18.53,40.11,7.01
218,NASDAQ,CEG,CONSTELLATION ENERGY CORP,38964.6,2024-01-31,122.0,120.136,4.37,8.29,26.85,44.66,38.07
219,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,38668.9,2024-01-31,77.12,73.84,2.1,20.12,17.77,17.55,2.86
220,NASDAQ,MRNA,MODERNA INC,38528.7,2024-01-31,101.05,101.05,1.61,33.03,-14.12,-42.6,-8.72
221,NYSE,D,DOMINION ENERGY INC,38258.3,2024-01-31,45.72,40.704,-2.72,15.06,-12.17,-24.18,6.08
222,NYSE,A,AGILENT TECHNOLOGIES INC,38119.8,2024-01-31,130.1,127.898,-6.42,26.07,7.24,-13.83,5.58
223,NYSE,IQV,IQVIA HOLDINGS INC,38002.0,2024-01-31,208.23,208.23,-10.01,15.15,-6.94,-9.23,18.7
224,NYSE,PRU,PRUDENTIAL FINANCIAL INC,37879.7,2024-01-31,104.93,92.86,1.18,16.27,11.7,5.55,5.13
225,NYSE,DOW,DOW INC,37642.9,2024-01-31,53.6,46.28,-2.26,12.39,-2.56,-4.82,5.58
226,NYSE,KMI,KINDER MORGAN INC,37609.3,2024-01-31,16.92,15.271,-2.5,6.16,-1.19,-1.24,2.78
227,NYSE,AME,AMETEK INC,37400.9,2024-01-31,162.05,159.699,-1.72,15.3,2.51,12.57,11.19
228,NYSE,LVS,LAS VEGAS SANDS CORP,37398.9,2024-01-31,48.92,46.557,-0.59,3.49,-17.59,-16.46,11.88
229,NASDAQ,EA,ELECTRONIC ARTS INC,37004.4,2024-01-31,137.58,135.953,0.56,11.29,1.2,7.58,1.52
230,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,36888.0,2024-01-31,62.26,59.223,3.65,27.89,5.02,-13.95,11.13
231,NYSE,GIS,GENERAL MILLS INC,36861.7,2024-01-31,64.91,58.639,0.56,0.41,-11.53,-14.43,-1.12
232,NYSE,YUM,YUM BRANDS INC,36297.1,2024-01-31,129.49,123.363,-0.9,7.65,-5.05,1.09,7.43
233,NYSE,OTIS,OTIS WORLDWIDE CORP,36194.9,2024-01-31,88.44,84.592,-1.15,15.01,-1.98,9.24,8.15
234,NYSE,PCG,PG&E CORP,35992.3,2024-01-31,16.87,16.639,-6.44,3.55,-4.15,6.16,-1.06
235,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,35907.0,2024-01-31,52.69,50.696,-8.59,8.24,-23.2,-22.3,12.49
236,NASDAQ,BIIB,BIOGEN INC,35740.6,2024-01-31,246.66,246.66,-4.68,3.84,-8.71,-15.21,-12.03
237,NYSE,IT,GARTNER INC,35656.8,2024-01-31,457.44,457.44,1.4,37.77,29.37,35.28,1.78
238,NASDAQ,VRSK,VERISK ANALYTICS INC,35018.6,2024-01-31,241.53,237.867,1.12,6.39,5.8,33.69,0.15
239,NYSE,GPN,GLOBAL PAYMENTS INC,34691.6,2024-01-31,133.23,130.033,4.91,25.68,21.32,19.25,-2.65
240,NASDAQ,EXC,EXELON CORP,34651.2,2024-01-31,34.81,31.664,-3.04,-9.79,-15.33,-14.53,2.96
241,NASDAQ,CSGP,COSTAR GROUP INC,34090.2,2024-01-31,83.48,83.48,-4.47,13.72,-0.58,7.16,4.25
242,NYSE,CMI,CUMMINS INC,33919.5,2024-01-31,239.3,227.777,-0.11,11.46,-6.88,-1.35,12.97
243,NASDAQ,GEHC,GE HEALTHCARE TECHNOLOGIES INC,33396.6,2024-01-31,73.36,73.074,-5.08,10.24,-5.87,5.69,24.43
244,NASDAQ,NDAQ,NASDAQ INC,33331.2,2024-01-31,57.77,56.095,-0.64,16.94,15.38,-2.45,-2.72
245,NYSE,PPG,PPG INDUSTRIES INC,33257.2,2024-01-31,141.04,133.001,-5.69,15.47,-1.03,10.29,0.85
246,NYSE,KR,KROGER CO,33194.2,2024-01-31,46.14,43.752,0.94,2.36,-3.95,5.86,8.2
247,NASDAQ,XEL,XCEL ENERGY INC,33037.2,2024-01-31,59.87,55.449,-3.29,1.87,-2.9,-9.98,-11.99
248,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,32670.0,2024-01-31,127.5,123.961,-1.54,50.48,16.85,96.33,-3.26
249,NYSE,IR,INGERSOLL RAND INC,32327.1,2024-01-31,79.86,79.674,3.26,31.65,22.42,42.79,14.36
250,NYSE,CTVA,CORTEVA INC,32051.1,2024-01-31,45.48,44.285,-5.09,-5.19,-18.86,-28.59,18.03
251,NYSE,HAL,HALLIBURTON CO,31908.6,2024-01-31,35.65,33.583,-1.38,-8.96,-8.0,-11.94,-1.63
252,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,31424.0,2024-01-31,508.42,501.378,1.91,24.52,14.25,42.32,13.63
253,NYSE,ED,CONSOLIDATED EDISON INC,31380.5,2024-01-31,90.9,83.474,-0.08,4.47,-2.42,-1.2,-3.14
254,NYSE,VICI,VICI PROPERTIES INC,31160.1,2024-01-31,30.12,26.486,-5.52,9.4,-1.73,-7.18,-0.63
255,NASDAQ,ACGL,ARCH CAPITAL GROUP LTD,30760.6,2024-01-31,82.43,78.389,10.99,-4.9,6.1,28.1,6.26
256,NASDAQ,ON,ON SEMICONDUCTOR CORP,30635.5,2024-01-31,71.13,71.13,-14.84,13.55,-33.99,-3.16,10.95
257,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,30528.9,2024-01-31,94.12,79.213,-1.01,5.68,-2.28,2.58,6.55
258,NYSE,EXR,EXTRA SPACE STORAGE INC,30517.0,2024-01-31,144.44,130.981,-9.91,40.89,5.08,-4.43,-2.4
259,NASDAQ,CDW,CDW CORP,30371.5,2024-01-31,226.72,218.455,-0.26,13.46,21.9,17.07,8.87
260,NYSE,EFX,EQUIFAX INC,30106.8,2024-01-31,244.34,239.469,-1.19,44.36,20.18,10.8,12.14
261,NYSE,VMC,VULCAN MATERIALS CO,30030.7,2024-01-31,226.01,221.902,-0.44,15.26,2.91,24.34,17.63
262,NYSE,FICO,FAIR ISAAC CORP,29793.4,2024-01-31,1198.83,1198.83,2.99,41.73,43.06,80.02,5.93
263,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,29645.3,2024-01-31,55.58,50.881,-23.04,-21.87,-33.82,-31.34,-3.54
264,NYSE,ROK,ROCKWELL AUTOMATION INC,29023.9,2024-01-31,253.28,243.011,-18.42,-3.16,-24.02,-8.65,13.06
265,NYSE,DG,DOLLAR GENERAL CORP,28989.0,2024-01-31,132.07,125.597,-2.43,11.43,-21.0,-42.54,10.02
266,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,28897.2,2024-01-31,57.99,53.538,-5.17,-5.08,-6.41,-2.79,7.6
267,NASDAQ,MPWR,MONOLITHIC POWER SYSTEMS INC,28877.5,2024-01-31,602.72,592.623,-4.45,36.66,8.14,42.38,19.47
268,NASDAQ,BKR,BAKER HUGHES CO,28677.7,2024-01-31,28.5,27.005,-16.62,-16.73,-19.47,-8.02,4.57
269,NASDAQ,ANSS,ANSYS INC,28479.5,2024-01-31,327.83,327.83,-9.66,17.81,-4.17,23.08,1.93
270,NASDAQ,DLTR,DOLLAR TREE INC,28458.4,2024-01-31,130.62,130.62,-8.05,17.58,-15.36,-13.02,12.3
271,NYSE,HPQ,HP INC,28448.8,2024-01-31,28.71,26.165,-4.59,10.03,-10.95,2.14,-1.32
272,NYSE,PWR,QUANTA SERVICES INC,28192.5,2024-01-31,194.05,193.531,-10.08,16.16,-3.67,27.73,24.46
273,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,28049.3,2024-01-31,164.93,164.93,2.47,23.31,7.84,45.66,-10.91
274,NYSE,RMD,RESMED INC,27976.3,2024-01-31,190.2,185.773,10.57,35.12,-13.95,-15.89,-8.43
275,NYSE,GLW,CORNING INC,27719.7,2024-01-31,32.49,30.874,6.7,22.61,-2.5,-2.74,0.1
276,NYSE,WST,WEST PHARMACEUTICAL SERVICES INC,27600.4,2024-01-31,373.03,370.523,5.99,17.33,1.47,40.75,-3.93
277,NASDAQ,FANG,DIAMONDBACK ENERGY INC,27517.1,2024-01-31,153.74,141.47,-0.86,-2.03,7.21,11.0,18.72
278,NYSE,FTV,FORTIVE CORP,27475.1,2024-01-31,78.18,57.773,6.18,19.9,-0.01,15.4,8.99
279,NYSE,NEM,NEWMONT CORP,27428.6,2024-01-31,34.51,32.971,-16.62,-6.99,-17.95,-32.18,-9.45
280,NYSE,XYL,XYLEM INC,27106.8,2024-01-31,112.44,109.103,-1.68,20.6,0.37,9.52,13.32
281,NYSE,CAH,CARDINAL HEALTH INC,26911.9,2024-01-31,109.19,105.606,8.32,20.59,20.66,44.57,2.56
282,NYSE,DVN,DEVON ENERGY CORP,26892.8,2024-01-31,42.02,39.298,-7.24,-8.23,-20.09,-29.51,4.86
283,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,26827.3,2024-01-31,153.26,153.26,-3.66,25.57,-4.85,-14.55,0.68
284,NYSE,DD,DUPONT DE NEMOURS INC,26576.6,2024-01-31,61.8,24.842,-19.66,-14.78,-19.99,-14.76,12.57
285,NYSE,DFS,DISCOVER FINANCIAL SERVICES,26386.1,2024-01-31,105.52,102.996,-6.12,29.6,1.58,-6.99,15.05
286,NYSE,CBRE,CBRE GROUP INC,26306.7,2024-01-31,86.31,86.31,-7.28,24.47,3.6,0.94,6.47
287,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,26248.0,2024-01-31,125.6,122.993,3.2,20.53,-8.71,-0.61,-0.99
288,NYSE,HIG,HARTFORD INSURANCE GROUP INC,26154.9,2024-01-31,86.96,83.256,8.19,19.11,22.43,14.72,10.21
289,NYSE,BF.B,BROWN FORMAN CORP,26111.6,2024-01-31,54.9,51.806,-3.85,-1.88,-21.71,-16.46,9.71
290,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,25959.6,2024-01-31,1197.19,1197.19,-1.3,21.52,-4.79,-21.9,4.18
291,NYSE,EIX,EDISON INTERNATIONAL,25883.2,2024-01-31,67.48,60.107,-5.61,8.17,-4.1,2.29,0.8
292,NYSE,WEC,WEC ENERGY GROUP INC,25474.5,2024-01-31,80.76,73.895,-4.05,0.2,-8.43,-10.98,-1.75
293,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,25433.0,2024-01-31,246.3,239.789,2.11,4.78,17.42,-1.67,10.68
294,NYSE,AVB,AVALONBAY COMMUNITIES INC,25422.1,2024-01-31,179.01,165.452,-4.39,8.95,-3.36,4.69,-1.11
295,NYSE,DAL,DELTA AIR LINES INC,25185.2,2024-01-31,39.14,38.06,-2.71,25.25,-15.16,0.59,8.26
296,NYSE,CHD,CHURCH & DWIGHT CO INC,24601.2,2024-01-31,99.85,96.901,5.59,10.12,4.98,24.97,0.56
297,NASDAQ,WBD,WARNER BROS DISCOVERY INC,24434.4,2024-01-31,10.02,10.02,-11.95,0.8,-23.34,-32.39,-12.28
298,NASDAQ,ULTA,ULTA BEAUTY INC,24380.3,2024-01-31,502.05,502.05,2.46,31.66,12.87,-2.32,9.26
299,NASDAQ,TSCO,TRACTOR SUPPLY CO,24282.5,2024-01-31,44.92,42.924,4.45,17.25,1.28,0.44,13.74
300,NASDAQ,TROW,PRICE T ROWE GROUP INC,24235.4,2024-01-31,108.45,97.156,0.71,21.2,-10.03,-2.64,4.52
301,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,24151.6,2024-01-31,223.86,212.545,-11.76,7.69,3.01,-23.64,-6.54
302,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,24147.3,2024-01-31,124.02,116.714,-6.04,6.03,-14.97,-19.17,-3.86
303,NYSE,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,24023.5,2024-01-31,204.2,196.769,-0.75,20.16,22.63,38.31,-0.3
304,NYSE,WY,WEYERHAEUSER CO,23922.1,2024-01-31,32.77,30.283,-5.75,14.91,-2.64,0.22,5.35
305,NYSE,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,23572.0,2024-01-31,131.57,129.949,3.68,24.28,11.42,27.55,7.54
306,NYSE,FITB,FIFTH THIRD BANCORP,23318.0,2024-01-31,34.24,31.585,-0.73,45.86,20.51,-0.93,0.29
307,NYSE,HWM,HOWMET AEROSPACE INC,23164.7,2024-01-31,56.26,55.887,3.95,27.71,10.22,38.79,18.39
308,NYSE,APTV,APTIV PLC,23005.2,2024-01-31,81.33,69.454,-9.35,-6.73,-25.72,-28.08,-2.26
309,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,22984.3,2024-01-31,110.18,106.825,-1.18,15.91,0.92,-0.65,9.2
310,NYSE,MTB,M&T BANK CORP,22919.1,2024-01-31,138.1,127.938,0.74,23.73,0.78,-7.88,1.19
311,NYSE,GRMN,GARMIN LTD,22862.2,2024-01-31,119.49,115.119,-7.04,17.22,14.28,24.15,14.95
312,NYSE,EQR,EQUITY RESIDENTIAL,22855.6,2024-01-31,60.19,54.849,-1.59,9.96,-6.7,-1.16,0.03
313,NYSE,STT,STATE STREET CORP,22795.1,2024-01-31,73.87,68.829,-4.63,15.31,3.94,-16.15,-0.19
314,NASDAQ,ILMN,ILLUMINA INC,22710.0,2024-01-31,143.01,139.022,2.71,30.7,-25.57,-33.24,-2.22
315,NYSE,PHM,PULTEGROUP INC,22542.6,2024-01-31,104.56,102.782,1.3,42.36,24.4,85.47,3.65
316,NYSE,NVR,NVR INC,22492.6,2024-01-31,7075.29,7075.29,1.07,30.72,12.19,34.26,7.78
317,NYSE,BRO,BROWN & BROWN INC,22073.4,2024-01-31,77.56,76.212,9.07,11.73,10.48,33.41,8.76
318,NYSE,DTE,DTE ENERGY CO,21743.8,2024-01-31,105.42,97.666,-4.39,10.39,-6.08,-6.15,2.78
319,NYSE,CCL,CARNIVAL CORP LTD,21658.0,2024-01-31,16.58,16.403,-10.57,44.67,-12.0,53.23,-4.34
320,NYSE,STE,STERIS PLC,21632.3,2024-01-31,218.95,213.526,-0.41,4.54,-2.45,7.06,6.61
321,NASDAQ,PTC,PTC INC,21541.6,2024-01-31,180.65,180.65,3.25,28.65,23.89,33.93,1.31
322,NYSE,BLDR,BUILDERS FIRSTSOURCE INC,21429.0,2024-01-31,173.73,173.73,4.07,60.09,20.29,117.98,12.35
323,NASDAQ,EBAY,EBAY INC,21315.3,2024-01-31,41.07,39.445,-5.85,5.33,-6.65,-15.07,15.12
324,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,21153.7,2024-01-31,120.9,106.889,-4.63,31.1,-1.64,-21.5,3.17
325,NYSE,WRB,BERKLEY W R CORP,21114.7,2024-01-31,54.587,51.836,15.78,22.5,35.14,19.27,2.1
326,NYSE,ETR,ENTERGY CORP,21096.6,2024-01-31,49.88,46.072,-1.41,5.6,-0.61,-3.79,3.0
327,NYSE,FE,FIRSTENERGY CORP,21047.5,2024-01-31,36.68,33.086,0.05,4.21,-4.81,-6.61,0.95
328,NYSE,ROL,ROLLINS INC,20963.7,2024-01-31,43.31,41.949,-0.82,15.61,6.84,20.65,2.13
329,NYSE,DOV,DOVER CORP,20952.7,2024-01-31,149.78,145.775,-2.62,15.68,3.34,0.05,10.76
330,NYSE,CPAY,CORPAY INC,20934.1,2024-01-31,289.93,289.93,2.59,28.76,16.48,38.85,-3.68
331,NYSE,MOH,MOLINA HEALTHCARE INC,20780.5,2024-01-31,356.44,356.44,-1.35,7.06,17.06,14.31,10.51
332,NASDAQ,JBHT,HUNT J B TRANSPORT SERVICES INC,20729.6,2024-01-31,200.98,196.055,0.62,17.22,-1.01,7.27,2.86
333,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,20595.9,2024-01-31,80.68,77.004,-0.36,19.21,-2.56,-25.2,-6.42
334,NASDAQ,EXPE,EXPEDIA GROUP INC,20595.4,2024-01-31,148.33,146.543,-2.28,55.66,21.06,29.77,-7.76
335,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,20473.8,2024-01-31,267.32,267.32,-2.44,44.82,-29.26,-0.89,13.13
336,NYSE,LYV,LIVE NATION ENTERTAINMENT INC,20464.4,2024-01-31,88.85,88.85,-5.07,11.03,1.25,10.39,9.15
337,NASDAQ,VRSN,VERISIGN INC,20285.8,2024-01-31,198.88,195.907,-3.44,-0.39,-5.72,-8.79,-1.81
338,NYSE,INVH,INVITATION HOMES INC,20151.8,2024-01-31,32.93,30.304,-3.46,12.73,-5.01,5.37,3.46
339,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,19877.0,2024-01-31,15.29,14.422,-9.95,0.21,-10.69,-2.27,-0.4
340,NYSE,TDY,TELEDYNE TECHNOLOGIES INC,19745.4,2024-01-31,418.47,418.47,-6.23,11.71,8.83,-1.36,2.1
341,NYSE,IRM,IRON MOUNTAIN INC,19715.1,2024-01-31,67.52,62.908,-3.52,15.39,12.14,29.04,16.47
342,NYSE,GPC,GENUINE PARTS CO,19659.8,2024-01-31,140.23,129.394,1.25,9.6,-8.73,-14.3,7.15
343,NYSE,BAX,BAXTER INTERNATIONAL INC,19628.3,2024-01-31,38.69,36.911,0.08,20.26,-13.16,-12.81,6.51
344,NASDAQ,STLD,STEEL DYNAMICS INC,19529.6,2024-01-31,120.69,116.925,2.19,13.72,14.1,1.58,10.88
345,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,19463.8,2024-01-31,22.57,20.887,-13.56,9.61,-21.51,-34.35,-4.73
346,NYSE,TSN,TYSON FOODS INC,19452.9,2024-01-31,54.76,50.369,1.88,19.38,0.2,-13.59,-0.05
347,NYSE,DRI,DARDEN RESTAURANTS INC,19413.8,2024-01-31,162.58,151.18,-0.24,12.62,-2.04,13.63,5.0
348,BATS,CBOE,CBOE GLOBAL MARKETS INC,19406.5,2024-01-31,183.85,178.76,2.96,12.52,32.51,51.79,4.73
349,NYSE,PPL,PPL CORP,19312.7,2024-01-31,26.2,24.339,-3.32,7.61,-3.02,-8.17,0.65
350,NYSE,TRGP,TARGA RESOURCES CORP,18944.0,2024-01-31,84.96,80.958,-1.64,2.2,4.84,16.07,15.63
351,NYSE,ES,EVERSOURCE ENERGY,18940.5,2024-01-31,54.22,48.281,-12.15,1.9,-23.4,-31.47,8.26
352,NYSE,VLTO,VERALTO CORP,18889.4,2024-01-31,76.69,75.938,-6.77,11.27,,,12.69
353,NYSE,LH,LABCORP HOLDINGS INC,18873.3,2024-01-31,222.3,215.852,-2.2,11.69,4.62,3.88,-2.59
354,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,18858.4,2024-01-31,79.1,72.333,0.55,17.93,0.79,-11.4,2.22
355,NYSE,WAT,WATERS CORP,18785.2,2024-01-31,317.71,317.71,-3.5,33.19,15.02,-3.31,6.2
356,NYSE,K,KELLANOVA,18756.4,2024-01-31,54.76,51.848,-2.06,9.66,-10.61,-11.25,1.73
357,NYSE,CTRA,COTERRA ENERGY INC,18714.5,2024-01-31,24.88,23.108,-2.51,-8.86,-8.33,4.22,3.62
358,NYSE,VTR,VENTAS INC,18666.4,2024-01-31,46.39,43.357,-6.92,10.24,-2.5,-6.86,-8.84
359,NASDAQ,AXON,AXON ENTERPRISE INC,18663.0,2024-01-31,249.06,249.06,-3.59,21.8,33.95,27.44,23.41
360,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,18587.0,2024-01-31,123.23,123.23,4.12,19.26,30.4,38.54,-9.99
361,NASDAQ,WDC,WESTERN DIGITAL CORP,18562.9,2024-01-31,57.25,42.453,9.32,42.59,34.52,30.26,3.88
362,NASDAQ,COO,COOPER COMPANIES INC,18474.6,2024-01-31,93.257,93.257,-1.43,19.66,-4.66,6.91,0.37
363,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,18434.0,2024-01-31,12.73,11.599,0.08,33.51,6.79,-11.31,2.44
364,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,18367.0,2024-01-31,126.33,122.696,-0.68,16.3,-0.19,18.21,-5.33
365,NYSE,AEE,AMEREN CORP,18293.1,2024-01-31,69.57,64.429,-3.83,-7.37,-17.48,-17.38,2.33
366,NYSE,MKC,MCCORMICK & CO INC,18283.0,2024-01-31,68.16,64.335,-0.38,7.32,-22.89,-7.31,1.03
367,NYSE,FDS,FACTSET RESEARCH SYSTEMS INC,18126.1,2024-01-31,475.92,461.592,-0.24,10.43,9.88,13.55,-2.6
368,NYSE,CLX,CLOROX CO,18019.6,2024-01-31,145.25,133.387,2.72,24.44,-1.63,3.72,5.55
369,NYSE,HUBB,HUBBELL INC,17994.0,2024-01-31,335.57,325.208,2.02,24.75,8.37,48.94,13.81
370,NASDAQ,NTAP,NETAPP INC,17965.9,2024-01-31,87.2,83.502,-0.51,20.51,13.17,35.25,2.2
371,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,17950.9,2024-01-31,85.68,81.54,0.36,26.61,37.56,31.79,8.6
372,NYSE,OMC,OMNICOM GROUP INC,17889.3,2024-01-31,90.38,83.689,4.47,21.63,8.68,8.6,-2.2
373,NASDAQ,HOLX,HOLOGIC INC,17865.8,2024-01-31,74.44,74.44,4.18,12.5,-6.27,-8.52,-0.86
374,NYSE,LUV,SOUTHWEST AIRLINES CO,17817.9,2024-01-31,29.89,28.457,3.5,35.29,-11.44,-14.53,14.65
375,NYSE,TYL,TYLER TECHNOLOGIES INC,17808.0,2024-01-31,422.75,422.75,1.11,13.37,6.59,30.98,3.4
376,NYSE,CNP,CENTERPOINT ENERGY INC,17636.4,2024-01-31,27.94,26.24,-2.21,4.7,-5.84,-4.69,-0.85
377,NYSE,BALL,BALL CORP,17483.5,2024-01-31,55.45,53.562,-3.6,15.58,-4.83,-3.38,15.82
378,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,17385.4,2024-01-31,110.8,104.964,7.1,11.99,4.48,0.75,2.89
379,NYSE,RF,REGIONS FINANCIAL CORP,17364.3,2024-01-31,18.67,16.766,-3.66,30.28,-5.85,-16.79,1.07
380,NYSE,J,JACOBS SOLUTIONS INC,16984.3,2024-01-31,134.77,110.068,3.83,1.1,7.67,10.01,9.03
381,NYSE,ATO,ATMOS ENERGY CORP,16919.6,2024-01-31,113.94,107.353,-1.69,6.59,-5.11,-0.49,-0.2
382,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,16737.2,2024-01-31,104.46,95.525,-7.08,21.29,-7.42,-2.34,1.1
383,NYSE,EG,EVEREST GROUP LTD,16704.0,2024-01-31,384.97,366.304,8.88,-2.27,7.73,12.13,-4.18
384,NYSE,CMS,CMS ENERGY CORP,16677.2,2024-01-31,57.16,52.869,-1.57,6.11,-4.79,-6.52,1.29
385,NYSE,HRL,HORMEL FOODS CORP,16607.5,2024-01-31,30.37,27.64,-4.58,-5.87,-24.41,-30.85,16.3
386,NYSE,TXT,TEXTRON INC,16603.6,2024-01-31,84.71,84.528,5.33,11.49,8.98,16.41,5.15
387,NASDAQ,NTRS,NORTHERN TRUST CORP,16488.4,2024-01-31,79.64,74.183,-5.62,21.97,1.33,-14.7,3.13
388,NYSE,L,LOEWS CORP,16266.0,2024-01-31,72.86,72.351,4.7,13.93,16.52,18.99,3.2
389,NYSE,SYF,SYNCHRONY FINANCIAL,16084.6,2024-01-31,38.87,37.061,1.78,38.57,13.54,9.07,6.93
390,NYSE,AVY,AVERY DENNISON CORP,16062.0,2024-01-31,199.45,190.043,-1.34,15.06,9.32,7.14,8.56
391,NYSE,EPAM,EPAM SYSTEMS INC,16047.1,2024-01-31,278.11,278.11,-6.47,27.83,17.44,-16.4,9.45
392,NYSE,IEX,IDEX CORP,15994.8,2024-01-31,211.5,204.831,-2.29,10.84,-5.76,-10.67,11.54
393,NYSE,JBL,JABIL INC,15980.2,2024-01-31,125.29,124.68,-1.66,2.09,13.36,59.87,15.07
394,NYSE,CE,CELANESE CORP,15924.4,2024-01-31,146.29,142.94,-5.84,27.75,17.39,21.64,4.36
395,NASDAQ,FSLR,FIRST SOLAR INC,15631.3,2024-01-31,146.3,146.3,-15.08,2.7,-29.46,-17.62,5.19
396,NYSE,BBY,BEST BUY CO INC,15614.1,2024-01-31,72.49,64.938,-7.4,9.83,-10.48,-14.17,11.57
397,NASDAQ,FOXA,FOX CORP,15594.7,2024-01-31,32.3,31.354,8.86,6.28,-2.68,-3.4,-7.77
398,NYSE,SNA,SNAP-ON INC,15302.5,2024-01-31,289.93,271.484,0.38,13.16,7.79,19.59,-4.27
399,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,15245.5,2024-01-31,32.7,30.074,-0.12,41.27,5.85,-19.94,-4.01
400,NYSE,LDOS,LEIDOS HOLDINGS INC,15190.3,2024-01-31,110.47,107.916,2.06,11.84,18.97,13.51,15.74
401,NYSE,MAS,MASCO CORP,15106.7,2024-01-31,67.29,64.447,0.46,29.84,12.0,29.17,14.52
402,NASDAQ,GEN,GEN DIGITAL INC,15044.0,2024-01-31,23.48,22.38,2.89,41.79,22.19,4.7,-7.94
403,NYSE,ESS,ESSEX PROPERTY TRUST INC,14972.3,2024-01-31,233.27,214.567,-5.92,10.06,-2.27,7.53,-0.8
404,NASDAQ,DPZ,DOMINOS PIZZA INC,14867.0,2024-01-31,426.22,411.95,3.39,26.11,8.08,22.43,5.19
405,NYSE,PKG,PACKAGING CORP OF AMERICA,14866.9,2024-01-31,165.88,156.904,1.82,9.21,9.91,20.37,9.23
406,NYSE,MGM,MGM RESORTS INTERNATIONAL,14814.5,2024-01-31,43.37,43.37,-2.93,24.2,-14.58,4.73,-0.21
407,NYSE,LW,LAMB WESTON HOLDINGS INC,14789.5,2024-01-31,102.44,96.306,-5.23,14.42,-0.58,3.7,0.12
408,NASDAQ,TER,TERADYNE INC,14766.6,2024-01-31,96.59,95.71,-10.99,16.13,-14.29,-4.61,7.37
409,NYSE,MAA,MID AMERICA APARTMENT COMMUNITIES INC,14747.0,2024-01-31,126.38,114.769,-4.98,8.14,-13.72,-21.11,-0.55
410,NYSE,EQT,EQT CORP,14561.2,2024-01-31,35.4,34.177,-8.43,-16.15,-15.46,10.19,5.42
411,NYSE,DGX,QUEST DIAGNOSTICS INC,14440.0,2024-01-31,128.43,122.95,-6.36,-0.76,-3.96,-11.66,-2.76
412,NYSE,CF,CF INDUSTRIES HOLDINGS INC,14426.7,2024-01-31,75.51,71.266,-5.02,-4.88,-7.07,-8.98,7.59
413,NASDAQ,POOL,POOL CORP,14359.6,2024-01-31,371.25,355.778,-6.89,17.96,-2.91,-2.54,7.24
414,NASDAQ,NDSN,NORDSON CORP,14352.1,2024-01-31,251.72,244.41,-4.71,18.72,0.61,4.63,5.81
415,NYSE,SWK,STANLEY BLACK & DECKER INC,14304.0,2024-01-31,93.3,84.135,-4.89,10.68,-4.36,8.36,-4.3
