순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
418,NASDAQ,PODD,INSULET CORP,13203.7,2023-11-30,189.09,189.09,42.63,-1.37,-31.05,-36.84,14.75
419,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,12923.8,2023-11-30,39.4,39.4,12.54,-20.9,-16.99,-10.8,4.72
420,NASDAQ,LNT,ALLIANT ENERGY CORP,12904.4,2023-11-30,50.57,46.518,3.65,1.74,0.02,-7.05,1.44
421,NYSE,IP,INTERNATIONAL PAPER CO,12781.9,2023-11-30,36.94,33.201,11.03,7.25,28.9,5.02,-2.14
422,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,12713.9,2023-11-30,27.27,24.777,16.39,-1.32,9.13,-31.91,21.52
423,NASDAQ,NWSA,NEWS CORP,12608.1,2023-11-30,22.04,21.626,6.57,3.05,20.95,16.37,11.39
424,NYSE,TAP,MOLSON COORS BEVERAGE CO,12526.8,2023-11-30,61.54,56.282,7.23,-2.43,1.47,15.55,-0.54
425,NASDAQ,HST,HOST HOTELS & RESORTS INC,12324.0,2023-11-30,17.47,15.185,12.85,11.85,7.34,-3.28,14.0
426,NYSE,BEN,FRANKLIN RESOURCES INC,12265.7,2023-11-30,24.8,21.61,8.82,-6.12,5.73,-3.16,20.12
427,NASDAQ,INCY,INCYTE CORP,12178.1,2023-11-30,54.34,54.34,0.76,-15.79,-11.71,-31.79,15.55
428,NASDAQ,ZBRA,ZEBRA TECHNOLOGIES CORP,12171.2,2023-11-30,236.98,236.98,13.15,-13.83,-9.75,-12.32,15.34
429,NYSE,KIM,KIMCO REALTY CORP,11976.0,2023-11-30,19.32,17.034,7.69,3.27,7.67,-11.74,11.61
430,NASDAQ,CPB,CAMPBELL'S CO,11971.4,2023-11-30,40.18,36.042,-0.57,-2.75,-19.13,-22.82,7.59
431,NASDAQ,LKQ,LKQ CORP,11916.2,2023-11-30,44.53,40.981,2.05,-14.67,-14.59,-16.23,7.32
432,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,11773.5,2023-11-30,30.74,28.337,9.33,-4.78,-15.03,-7.23,6.18
433,NYSE,MOS,MOSAIC CO,11730.1,2023-11-30,35.89,32.985,10.5,-7.13,12.89,-28.59,0.12
434,NASDAQ,EVRG,EVERGY INC,11724.9,2023-11-30,51.04,46.15,5.19,-5.96,-9.67,-9.91,2.27
435,NYSE,KEY,KEYCORP,11600.3,2023-11-30,12.39,11.0,23.35,11.26,37.5,-29.52,16.23
436,NYSE,GL,GLOBE LIFE INC,11588.8,2023-11-30,123.13,120.463,5.82,10.59,19.82,3.45,-1.14
437,NASDAQ,REG,REGENCY CENTERS CORP,11588.0,2023-11-30,62.78,56.791,4.18,1.97,13.93,-1.45,7.8
438,NASDAQ,JKHY,JACK HENRY & ASSOCIATES INC,11557.1,2023-11-30,158.69,153.376,12.92,1.9,4.49,-15.06,2.97
439,NASDAQ,TRMB,TRIMBLE INC,11542.8,2023-11-30,46.4,46.4,-1.55,-15.31,-0.58,-22.34,14.66
440,NYSE,AES,AES CORP,11524.3,2023-11-30,17.21,15.195,15.51,-2.94,-11.17,-38.57,11.85
441,NYSE,AOS,SMITH A O CORP,11207.6,2023-11-30,75.36,71.898,8.03,4.42,19.4,26.87,9.4
442,NYSE,SJM,J M SMUCKER CO,11206.9,2023-11-30,109.73,99.546,-2.69,-23.58,-23.86,-26.55,15.17
443,NASDAQ,APA,APA CORP,11041.9,2023-11-30,36.0,32.56,-9.37,-17.4,14.7,-21.25,-0.33
444,NASDAQ,VTRS,VIATRIS INC,11013.0,2023-11-30,9.18,8.264,4.48,-13.51,2.72,-12.7,17.97
445,NYSE,UDR,UDR INC,10986.2,2023-11-30,33.4,29.91,5.0,-15.31,-13.98,-16.04,14.64
446,NYSE,RVTY,REVVITY INC,10970.9,2023-11-30,88.9,88.296,7.3,-23.98,-22.81,-36.23,22.96
447,NYSE,PAYC,PAYCOM SOFTWARE INC,10941.0,2023-11-30,181.66,177.928,-25.69,-38.26,-34.93,-46.17,13.79
448,NYSE,NRG,NRG ENERGY INC,10800.6,2023-11-30,47.84,45.825,12.88,28.54,44.26,17.38,8.07
449,NYSE,DAY,DAYFORCE INC,10757.2,2023-11-30,68.9,68.9,7.64,-4.99,11.4,0.67,-2.58
450,NYSE,PNR,PENTAIR PLC,10668.4,2023-11-30,64.54,62.819,11.05,-7.82,17.14,43.21,12.66
451,NYSE,TFX,TELEFLEX INC,10605.8,2023-11-30,225.69,220.566,22.36,6.26,-3.56,-3.03,10.48
452,NYSE,NI,NISOURCE INC,10600.0,2023-11-30,25.64,23.753,1.91,-3.23,-2.83,-4.8,3.55
453,NYSE,WRK,WESTROCK CO,10558.8,2023-11-30,41.17,40.641,15.49,26.86,49.34,12.34,0.85
454,NASDAQ,FFIV,F5 INC,10221.3,2023-11-30,171.19,171.19,12.93,4.6,16.0,10.72,4.55
455,NYSE,KMX,CARMAX INC,10145.2,2023-11-30,63.94,63.94,4.67,-21.72,-11.45,-7.81,20.02
456,NYSE,CRL,CHARLES RIVER LABORATORIES INTERNATIONAL INC,10109.6,2023-11-30,197.08,197.08,17.06,-4.71,1.91,-13.78,19.95
457,NASDAQ,TECH,BIO-TECHNE CORP,9947.7,2023-11-30,62.9,62.08,15.3,-19.66,-22.91,-25.66,22.67
458,NYSE,EMN,EASTMAN CHEMICAL CO,9939.2,2023-11-30,83.83,75.854,12.18,-0.41,10.88,0.53,8.13
459,NASDAQ,CZR,CAESARS ENTERTAINMENT INC,9646.6,2023-11-30,44.72,44.72,12.11,-19.07,9.05,-11.99,4.83
460,NYSE,CPT,CAMDEN PROPERTY TRUST,9637.2,2023-11-30,90.26,82.065,6.34,-15.24,-11.89,-22.12,11.09
461,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,9571.2,2023-11-30,82.05,77.621,1.01,-8.59,-11.41,-15.41,5.29
462,NASDAQ,WYNN,WYNN RESORTS LTD,9534.9,2023-11-30,84.42,82.28,-3.55,-16.49,-13.99,1.7,7.92
463,NYSE,DOC,HEALTHPEAK PROPERTIES INC,9475.3,2023-11-30,17.32,14.797,13.37,-14.33,-10.43,-30.19,14.32
464,NYSE,HII,HUNTINGTON INGALLS INDUSTRIES INC,9415.3,2023-11-30,237.02,225.089,8.41,8.17,19.01,4.56,9.54
465,NASDAQ,QRVO,QORVO INC,9393.9,2023-11-30,96.5,96.5,10.39,-10.14,-0.78,-2.77,16.69
466,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,9384.2,2023-11-30,137.48,136.027,9.37,2.21,4.36,5.69,10.88
467,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,9360.7,2023-11-30,14.37,13.779,32.08,-4.43,-4.89,-26.18,3.23
468,NYSE,ALLE,ALLEGION PLC,9313.4,2023-11-30,106.09,102.32,7.86,-6.39,2.11,-5.13,19.87
469,NYSE,DVA,DAVITA INC,9263.3,2023-11-30,101.46,101.46,31.37,-0.94,8.32,37.61,3.25
470,NASDAQ,MKTX,MARKETAXESS HOLDINGS INC,9101.9,2023-11-30,240.12,230.994,12.71,-0.0,-11.32,-9.43,21.96
471,NYSE,ETSY,ETSY INC,9078.0,2023-11-30,75.81,75.81,21.69,3.04,-6.47,-42.61,6.91
472,NYSE,JNPR,JUNIPER NETWORKS INC,9071.8,2023-11-30,28.45,27.441,6.5,-1.55,-4.88,-11.84,3.62
473,NYSE,BXP,BXP INC,8934.6,2023-11-30,56.93,49.894,6.27,-13.33,20.95,-15.63,24.94
474,NYSE,BIO,BIO-RAD LABORATORIES INC,8886.9,2023-11-30,304.92,304.92,10.77,-23.81,-18.33,-26.47,5.89
475,NYSE,AIZ,ASSURANT INC,8836.3,2023-11-30,168.02,161.654,13.33,21.12,41.35,33.74,0.28
476,NASDAQ,MTCH,MATCH GROUP INC,8801.3,2023-11-30,32.38,31.256,-6.42,-30.92,-6.14,-35.96,12.72
477,NYSE,RHI,ROBERT HALF INC,8681.3,2023-11-30,81.98,71.591,10.29,11.5,27.65,6.74,7.25
478,NASDAQ,HSIC,HENRY SCHEIN INC,8670.8,2023-11-30,66.73,66.73,2.69,-12.82,-9.7,-17.54,13.46
479,NYSE,PNW,PINNACLE WEST CAPITAL CORP,8498.1,2023-11-30,74.94,67.577,1.02,-1.87,-0.85,0.06,-4.14
480,NYSE,RL,RALPH LAUREN CORP,8362.2,2023-11-30,129.38,124.679,14.97,11.65,23.24,17.41,12.03
481,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,8123.5,2023-11-30,12.43,12.43,11.48,-15.61,-15.9,-13.86,10.54
482,NYSE,BWA,BORGWARNER INC,7919.0,2023-11-30,33.69,32.575,-8.4,-17.05,-12.91,-8.52,6.41
483,NYSE,FRT,FEDERAL REALTY INVESTMENT TRUST,7802.4,2023-11-30,95.59,85.816,4.82,-1.27,10.92,-10.01,8.94
484,NYSE,BBWI,BATH & BODY WORKS INC,7417.2,2023-11-30,32.62,30.331,10.75,-10.94,-5.79,-21.52,32.31
485,NYSE,TPR,TAPESTRY INC,7258.3,2023-11-30,31.67,29.766,14.91,-3.9,-19.43,-13.31,17.46
486,NYSE,GNRC,GENERAC HOLDINGS INC,7191.8,2023-11-30,117.07,117.07,39.25,-1.46,7.48,10.95,10.4
487,NYSE,CTLT,CATALENT INC,7003.6,2023-11-30,38.85,38.85,12.97,-22.25,4.35,-22.5,15.65
488,NASDAQ,XRAY,DENTSPLY SIRONA INC,6726.6,2023-11-30,31.75,29.409,4.41,-14.05,-11.42,6.52,12.53
489,NYSE,FMC,FMC CORP,6694.6,2023-11-30,53.66,48.364,0.86,-37.22,-47.7,-57.94,18.58
490,NYSE,VFC,V F CORP,6506.0,2023-11-30,16.73,15.838,13.57,-13.98,0.25,-45.75,12.93
491,NYSE,NCLH,NORWEGIAN CRUISE LINE HOLDINGS LTD,6496.2,2023-11-30,15.27,15.27,12.28,-7.85,2.83,-7.12,31.24
492,NASDAQ,HAS,HASBRO INC,6440.0,2023-11-30,46.41,41.924,2.79,-34.54,-19.73,-22.36,10.02
493,NYSE,IVZ,INVESCO LTD,6415.1,2023-11-30,14.27,12.802,11.74,-8.96,2.03,-21.5,25.02
494,NYSE,WHR,WHIRLPOOL CORP,5973.5,2023-11-30,108.9,94.613,5.77,-20.98,-13.34,-21.55,11.82
495,NYSE,CMA,COMERICA INC,5963.3,2023-11-30,45.22,40.59,14.77,-4.49,29.47,-33.09,24.96
496,NYSE,MHK,MOHAWK INDUSTRIES INC,5623.8,2023-11-30,88.31,88.31,9.87,-12.9,-4.05,-12.85,17.2
497,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,5278.5,2023-11-30,35.63,32.77,16.9,1.58,33.7,-27.92,23.13
498,NYSE,ALK,ALASKA AIR GROUP INC,4841.7,2023-11-30,37.81,37.81,19.54,-9.91,-15.85,-20.3,3.33
499,NYSE,SEE,SEALED AIR CORP,4821.3,2023-11-30,33.38,31.719,9.06,-8.85,-10.29,-35.7,9.41
500,NASDAQ,SEDG,SOLAREDGE TECHNOLOGIES INC,4509.7,2023-11-30,79.38,79.38,4.52,-51.17,-72.13,-73.44,17.91
501,NASDAQ,NWS,NEWS CORP,,2023-11-30,23.04,22.642,7.46,5.21,25.25,19.75,11.63
502,NASDAQ,FOX,FOX CORP,,2023-11-30,27.66,26.78,-0.9,-9.37,-4.5,-7.89,-0.04
503,NASDAQ,GOOG,ALPHABET INC,,2023-11-30,133.92,132.743,6.88,-2.5,8.55,32.01,5.23
