순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NYSE,APH,AMPHENOL CORP,28703.7,2019-09-30,24.125,22.643,10.53,0.85,2.7,3.7,3.97
210,NYSE,MSI,MOTOROLA SOLUTIONS INC,28212.3,2019-09-30,170.41,156.547,-5.48,2.56,22.21,32.98,-2.4
211,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,28183.5,2019-09-30,137.27,126.993,-1.21,16.8,7.91,5.26,0.7
212,NYSE,HPQ,HP INC,28037.8,2019-09-30,18.92,15.011,4.32,-8.23,-1.02,-24.21,-8.19
213,NYSE,PPG,PPG INDUSTRIES INC,28003.1,2019-09-30,118.51,103.746,6.97,1.99,5.91,10.5,5.58
214,NYSE,TDG,TRANSDIGM GROUP INC,27767.0,2019-09-30,520.67,409.448,-3.28,13.88,21.35,47.98,1.08
215,NYSE,RSG,REPUBLIC SERVICES INC,27761.0,2019-09-30,86.55,78.939,-2.57,0.36,8.65,21.38,1.11
216,NYSE,ES,EVERSOURCE ENERGY,27658.3,2019-09-30,85.47,66.729,7.35,13.54,22.12,43.18,-2.02
217,NASDAQ,CTAS,CINTAS CORP,27476.8,2019-09-30,67.025,62.456,1.63,12.99,32.65,37.07,0.21
218,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,27275.4,2019-09-30,241.15,220.132,-8.11,7.4,20.95,50.34,-0.21
219,NYSE,VTR,VENTAS INC,27209.8,2019-09-30,73.03,56.763,0.59,8.01,17.03,40.91,-10.86
220,NYSE,DLR,DIGITAL REALTY TRUST INC,27045.0,2019-09-30,129.81,103.864,5.9,11.15,11.01,19.59,-2.13
221,NASDAQ,DLTR,DOLLAR TREE INC,27013.1,2019-09-30,114.16,114.16,12.44,6.3,8.68,39.99,-3.29
222,NASDAQ,TROW,PRICE T ROWE GROUP INC,26913.3,2019-09-30,114.25,87.373,3.95,4.81,15.67,7.67,1.36
223,NYSE,INFO1,IHS MARKIT LTD,26818.1,2019-09-30,66.88,65.685,1.94,4.96,22.99,23.95,4.69
224,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,26709.0,2019-09-30,93.11,91.597,0.8,-4.59,12.39,16.08,4.13
225,NYSE,AZO,AUTOZONE INC,26604.3,2019-09-30,1084.62,1084.62,-1.55,-1.35,5.91,39.82,5.51
226,NASDAQ,VRSK,VERISK ANALYTICS INC,25856.8,2019-09-30,158.14,151.532,-1.95,8.15,19.3,31.87,-8.5
227,NYSE,DFS,DISCOVER FINANCIAL SERVICES,25806.2,2019-09-30,81.09,71.473,1.4,5.09,15.18,8.44,-1.02
228,NYSE,CMI,CUMMINS INC,25667.1,2019-09-30,162.67,138.16,8.98,-4.21,4.71,14.9,6.03
229,NYSE,FE,FIRSTENERGY CORP,25662.8,2019-09-30,48.23,36.523,4.85,13.64,17.98,34.66,0.19
230,NASDAQ,KLAC,KLA CORP,25393.4,2019-09-30,159.45,147.349,7.81,35.67,35.21,61.13,6.01
231,NYSE,MCK,MCKESSON CORP,25269.0,2019-09-30,136.66,130.637,-1.16,1.99,17.46,4.3,-2.68
232,NYSE,GPN,GLOBAL PAYMENTS INC,24911.8,2019-09-30,159.0,150.836,-4.2,-0.7,16.48,24.84,6.4
233,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,24892.1,2019-09-30,192.97,176.998,-2.2,1.09,10.61,38.91,-3.15
234,NYSE,CPAY,CORPAY INC,24825.9,2019-09-30,286.78,286.78,-3.89,2.11,16.3,25.87,2.59
235,NYSE,EIX,EDISON INTERNATIONAL,24572.7,2019-09-30,75.42,55.734,5.2,13.81,23.91,15.7,-16.6
236,NYSE,O,REALTY INCOME CORP,24401.7,2019-09-30,76.68,53.543,4.2,12.22,6.24,40.17,6.96
237,NYSE,DTE,DTE ENERGY CO,24371.8,2019-09-30,132.96,90.347,3.3,4.74,8.16,25.57,-4.24
238,NASDAQ,PCAR,PACCAR INC,24249.1,2019-09-30,46.673,36.41,6.79,-1.83,3.73,8.31,8.64
239,NASDAQ,XLNX,XILINX INC,24224.8,2019-09-30,95.9,93.741,-7.84,-18.39,-23.85,21.33,-5.38
240,NYSE,BALL,BALL CORP,24173.1,2019-09-30,72.81,67.26,-9.45,4.22,26.38,66.87,-3.9
241,NASDAQ,BKR,BAKER HUGHES CO,24079.6,2019-09-30,23.2,19.291,6.96,-5.08,-15.01,-29.3,-7.76
242,NYSE,A,AGILENT TECHNOLOGIES INC,23714.5,2019-09-30,76.63,73.17,7.99,3.07,-4.06,9.82,-1.15
243,NASDAQ,IDXX,IDEXX LABORATORIES INC,23410.5,2019-09-30,271.93,271.93,-6.15,-1.23,21.61,8.92,4.81
244,NYSE,HRL,HORMEL FOODS CORP,23350.5,2019-09-30,43.73,35.84,2.63,8.42,-1.3,13.18,-6.01
245,NYSE,ETR,ENTERGY CORP,23334.7,2019-09-30,58.68,46.21,4.01,15.0,24.97,50.4,3.51
246,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,23299.6,2019-09-30,16.809,16.809,0.24,14.67,18.32,84.92,-7.41
247,NYSE,PH,PARKER-HANNIFIN CORP,23197.9,2019-09-30,180.61,164.58,8.95,6.83,6.37,0.16,1.59
248,NYSE,FTV,FORTIVE CORP,23004.2,2019-09-30,68.56,42.484,-3.3,-15.81,-18.12,-18.27,0.64
249,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,22874.9,2019-09-30,41.07,33.769,7.94,1.59,-3.07,-15.53,2.36
250,NYSE,PPL,PPL CORP,22743.6,2019-09-30,31.49,24.05,8.06,2.98,1.95,13.49,6.35
251,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,22714.4,2019-09-30,88.41,88.41,4.86,0.98,10.82,-0.73,2.75
252,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,22701.8,2019-09-30,108.33,103.453,4.6,-10.01,-4.28,-14.48,0.46
253,NYSE,SYF,SYNCHRONY FINANCIAL,22616.7,2019-09-30,34.09,28.889,6.37,-1.05,8.19,12.72,3.76
254,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,22442.5,2019-09-30,124.23,108.903,-2.43,7.54,20.21,43.88,-0.77
255,NYSE,APTV,APTIV PLC,22396.4,2019-09-30,87.42,74.302,5.11,8.44,10.57,5.36,2.44
256,NASDAQ,VRSN,VERISIGN INC,22328.5,2019-09-30,188.63,185.81,-7.47,-9.82,3.89,17.81,0.74
257,NYSE,GLW,CORNING INC,22270.3,2019-09-30,28.52,23.842,2.41,-13.55,-12.62,-17.13,3.89
258,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,22116.6,2019-09-30,46.455,40.847,7.62,7.6,12.97,19.85,1.49
259,NYSE,STT,STATE STREET CORP,22053.0,2019-09-30,59.19,48.155,16.42,6.51,-8.51,-27.08,11.62
260,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,21960.8,2019-09-30,97.94,97.94,-2.8,-25.23,-27.55,-29.54,7.62
261,NYSE,K,KELLANOVA,21919.7,2019-09-30,64.35,48.908,2.47,21.21,14.37,-4.48,-1.27
262,NYSE,HIG,HARTFORD INSURANCE GROUP INC,21915.4,2019-09-30,60.61,52.285,4.0,9.33,23.23,24.22,-5.82
263,NYSE,SWK,STANLEY BLACK & DECKER INC,21913.3,2019-09-30,144.41,117.142,8.69,0.38,7.16,0.65,4.79
264,NASDAQ,CERN,CERNER CORP,21704.9,2019-09-30,68.17,66.29,-0.81,-6.75,19.77,6.38,-1.54
265,NYSE,ESS,ESSEX PROPERTY TRUST INC,21470.0,2019-09-30,326.65,259.647,2.29,12.56,14.38,36.02,0.15
266,NYSE,MTB,M&T BANK CORP,21115.3,2019-09-30,157.97,127.082,8.04,-6.48,1.93,-1.59,-0.91
267,NYSE,PXD,PIONEER NATURAL RESOURCES CO,21021.7,2019-09-30,125.77,98.564,2.26,-17.97,-17.12,-27.39,-2.19
268,NYSE,CTVA,CORTEVA INC,20969.0,2019-09-30,28.0,25.748,-4.5,-4.89,,,-5.78
269,NYSE,AME,AMETEK INC,20966.7,2019-09-30,91.82,87.89,7.02,1.24,11.02,16.85,-0.19
270,NYSE,MKC,MCCORMICK & CO INC,20713.8,2019-09-30,78.15,68.354,-4.03,1.19,4.52,20.45,3.16
271,NYSE,KR,KROGER CO,20665.8,2019-09-30,25.78,22.331,8.87,19.61,6.14,-9.45,-4.42
272,NYSE,WY,WEYERHAEUSER CO,20634.5,2019-09-30,27.7,21.582,6.63,6.5,8.07,-9.44,5.45
273,NASDAQ,SNPS,SYNOPSYS INC,20626.8,2019-09-30,137.25,137.25,-3.22,6.65,19.19,39.18,-1.09
274,NASDAQ,EXPE,EXPEDIA GROUP INC,20112.1,2019-09-30,134.41,131.798,3.31,1.3,13.55,4.1,1.67
275,NASDAQ,NTRS,NORTHERN TRUST CORP,20053.6,2019-09-30,93.32,76.005,6.89,4.43,4.67,-6.13,6.82
276,NYSE,BXP,BXP INC,20041.3,2019-09-30,129.66,94.571,1.7,1.25,-1.72,8.57,5.81
277,NYSE,VMC,VULCAN MATERIALS CO,20007.1,2019-09-30,151.24,142.805,7.07,10.38,28.33,37.39,-5.53
278,NYSE,FITB,FIFTH THIRD BANCORP,20000.7,2019-09-30,27.38,21.222,4.42,-1.01,10.47,1.6,6.21
279,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,19806.0,2019-09-30,15.17,12.371,10.59,2.23,-0.16,-4.13,8.17
280,NYSE,AEE,AMEREN CORP,19676.6,2019-09-30,80.05,66.023,4.42,7.26,10.23,29.95,-2.94
281,NASDAQ,FOXA,FOX CORP,19570.9,2019-09-30,31.535,28.948,-4.26,-13.33,-12.96,,1.6
282,NYSE,DHI,HORTON D R INC,19493.2,2019-09-30,52.71,49.111,6.55,22.6,28.22,26.82,-0.65
283,NYSE,RMD,RESMED INC,19411.4,2019-09-30,135.11,127.292,-3.01,11.05,30.77,18.74,9.48
284,NYSE,ROK,ROCKWELL AUTOMATION INC,19282.9,2019-09-30,164.8,146.654,7.86,1.23,-4.93,-10.06,4.36
285,NYSE,AMP,AMERIPRISE FINANCIAL INC,19251.0,2019-09-30,147.1,131.016,14.05,2.06,16.41,2.43,2.58
286,NYSE,CLX,CLOROX CO,19096.5,2019-09-30,151.87,122.981,-3.98,-0.17,-4.15,3.55,-2.06
287,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,19056.4,2019-09-30,116.67,98.785,4.23,13.09,37.22,55.55,-2.97
288,NASDAQ,FAST,FASTENAL CO,18734.0,2019-09-30,16.335,13.777,6.69,0.93,2.92,15.8,10.66
289,NASDAQ,CPRT,COPART INC,18656.2,2019-09-30,20.082,20.082,6.55,7.48,32.57,55.88,2.88
290,NASDAQ,ANSS,ANSYS INC,18616.5,2019-09-30,221.36,221.36,7.16,8.08,21.15,18.58,-0.55
291,NYSE,CHD,CHURCH & DWIGHT CO INC,18591.5,2019-09-30,75.24,69.422,-5.69,3.29,6.27,28.38,-7.05
292,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,18512.5,2019-09-30,66.08,66.08,-3.5,-6.68,4.05,45.81,-1.1
293,NYSE,MSCI,MSCI INC,18443.1,2019-09-30,217.75,203.039,-7.19,-8.53,10.13,24.31,7.72
294,NYSE,HES,HESS CORP,18415.0,2019-09-30,60.48,55.525,-3.54,-4.48,1.25,-14.02,8.71
295,NYSE,ANET,ARISTA NETWORKS INC,18311.2,2019-09-30,14.932,14.932,5.42,-7.97,-24.03,-10.13,2.37
296,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,18242.0,2019-09-30,97.25,97.25,0.4,8.28,11.53,46.73,3.76
297,NYSE,BBY,BEST BUY CO INC,18183.9,2019-09-30,68.99,53.074,9.2,-0.32,-1.43,-10.43,4.12
298,NYSE,CMS,CMS ENERGY CORP,18148.2,2019-09-30,63.95,51.98,1.43,11.15,16.7,34.23,0.55
299,NYSE,LEN,LENNAR CORP,17991.9,2019-09-30,55.85,46.521,9.51,15.35,13.95,20.03,6.78
300,NYSE,KEY,KEYCORP,17898.1,2019-09-30,17.84,12.911,7.48,1.68,15.76,-6.57,0.73
301,NYSE,CNC,CENTENE CORP,17892.6,2019-09-30,43.26,43.26,-7.21,-17.51,-18.53,-40.24,22.7
302,NASDAQ,CDW,CDW CORP,17834.6,2019-09-30,123.24,113.068,6.7,11.32,28.59,40.26,3.79
303,NYSE,CBRE,CBRE GROUP INC,17829.2,2019-09-30,53.01,53.01,1.42,3.33,7.2,20.2,1.02
304,NASDAQ,WDC,WESTERN DIGITAL CORP,17653.7,2019-09-30,59.64,42.955,4.14,25.43,25.49,5.56,-12.65
305,NYSE,DOC,HEALTHPEAK PROPERTIES INC,17498.3,2019-09-30,35.63,25.001,2.65,12.67,16.5,42.08,5.59
306,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,17470.8,2019-09-30,154.04,119.607,3.48,9.89,9.54,26.04,3.06
307,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,17334.7,2019-09-30,704.4,704.4,7.25,-16.14,-2.57,15.67,0.08
308,NYSE,COR,CENCORA INC,17151.4,2019-09-30,82.33,75.889,0.07,-2.99,4.54,-9.03,3.71
309,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,17114.7,2019-09-30,274.1,261.675,8.01,19.38,36.85,52.08,-4.45
310,NYSE,OMC,OMNICOM GROUP INC,17032.1,2019-09-30,78.3,61.641,3.8,-3.66,9.04,19.02,-1.42
311,NYSE,EFX,EQUIFAX INC,17004.8,2019-09-30,140.67,133.14,-3.9,4.3,19.41,9.18,-2.82
312,NYSE,GRMN,GARMIN LTD,16775.2,2019-09-30,84.69,73.369,4.52,6.84,-0.56,24.35,10.7
313,NYSE,AJG,ARTHUR J GALLAGHER & CO,16666.3,2019-09-30,89.57,82.588,-0.78,2.75,15.8,22.81,1.84
314,NYSE,HAL,HALLIBURTON CO,16511.3,2019-09-30,18.85,16.578,1.01,-16.31,-34.52,-52.09,2.12
315,NYSE,IP,INTERNATIONAL PAPER CO,16428.4,2019-09-30,41.82,29.27,6.96,-2.21,-7.38,-10.93,4.45
316,NYSE,LH,LABCORP HOLDINGS INC,16413.6,2019-09-30,168.0,137.256,0.26,-2.83,9.82,-3.27,-1.92
317,NASDAQ,NDAQ,NASDAQ INC,16361.9,2019-09-30,33.117,30.176,-0.02,3.8,14.66,18.12,0.42
318,NYSE,GWW,WW GRAINGER INC,16215.8,2019-09-30,297.15,273.95,8.59,11.38,-0.19,-15.19,3.93
319,NASDAQ,DISH,DISH NETWORK CORP,16011.7,2019-09-30,34.07,34.07,1.52,-11.3,7.51,-4.73,0.91
320,NASDAQ,INCY,INCYTE CORP,15964.4,2019-09-30,74.23,74.23,-9.28,-12.63,-13.7,7.46,13.05
321,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,15930.4,2019-09-30,57.14,44.111,8.49,-0.31,16.34,1.81,-6.58
322,NYSE,AMCR,AMCOR PLC,15852.6,2019-09-30,48.75,35.305,0.47,-14.13,,,-2.36
323,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,15813.5,2019-09-30,35.37,26.331,4.83,0.99,10.84,-5.04,0.41
324,NYSE,RF,REGIONS FINANCIAL CORP,15784.8,2019-09-30,15.82,12.016,9.35,7.0,14.1,-10.4,1.77
325,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,15709.4,2019-09-30,57.91,56.097,6.18,-2.31,10.87,6.29,1.29
326,NYSE,TFX,TELEFLEX INC,15707.6,2019-09-30,339.75,325.601,-6.64,2.69,12.67,28.27,2.25
327,NASDAQ,EVRG,EVERGY INC,15672.7,2019-09-30,66.56,51.365,2.4,11.47,16.45,25.14,-3.98
328,NYSE,L,LOEWS CORP,15566.5,2019-09-30,51.48,50.098,7.09,-5.71,7.68,3.02,-4.82
329,NYSE,NUE,NUCOR CORP,15433.7,2019-09-30,50.91,44.879,4.78,-6.86,-11.4,-17.32,5.78
330,NYSE,CNP,CENTERPOINT ENERGY INC,15157.0,2019-09-30,30.18,25.09,8.99,6.52,0.3,13.54,-3.68
331,NYSE,CE,CELANESE CORP,15132.2,2019-09-30,122.29,108.598,7.87,14.07,25.42,9.68,-0.44
332,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,15125.3,2019-09-30,40.37,34.125,-3.63,-18.77,-14.4,-28.66,-10.73
333,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,15076.1,2019-09-30,91.38,91.38,2.52,14.03,27.43,24.92,-5.34
334,NYSE,EXR,EXTRA SPACE STORAGE INC,15013.3,2019-09-30,116.82,91.374,-3.44,10.96,16.48,39.41,-3.89
335,NASDAQ,HAS,HASBRO INC,14978.8,2019-09-30,118.69,92.03,7.44,12.94,41.32,15.89,-17.44
336,NYSE,CAG,CONAGRA BRANDS INC,14914.5,2019-09-30,30.68,22.686,8.18,16.54,12.19,-6.92,-11.14
337,NYSE,WAT,WATERS CORP,14902.7,2019-09-30,223.23,223.23,5.35,3.71,-11.31,14.67,-5.2
338,NYSE,MAA,MID AMERICA APARTMENT COMMUNITIES INC,14826.9,2019-09-30,130.01,102.551,2.63,11.28,20.91,34.56,7.69
339,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,14810.0,2019-09-30,14.27,10.542,8.8,4.31,14.89,-0.21,-0.99
340,NASDAQ,ULTA,ULTA BEAUTY INC,14750.5,2019-09-30,250.65,250.65,5.43,-27.74,-28.12,-11.15,-6.98
341,NASDAQ,COO,COOPER COMPANIES INC,14723.4,2019-09-30,74.25,74.2,-4.12,-11.83,0.29,7.18,-2.02
342,NASDAQ,FANG,DIAMONDBACK ENERGY INC,14659.2,2019-09-30,89.91,69.243,-8.33,-17.33,-11.11,-33.09,-4.62
343,NASDAQ,GEN,GEN DIGITAL INC,14604.1,2019-09-30,23.63,12.042,1.64,8.95,3.52,12.56,-3.17
344,NYSE,KMX,CARMAX INC,14571.6,2019-09-30,88.0,88.0,5.67,1.35,26.07,17.85,5.88
345,NYSE,DRI,DARDEN RESTAURANTS INC,14550.6,2019-09-30,118.22,97.544,-2.28,-2.19,-1.35,9.29,-4.29
346,NYSE,GPC,GENUINE PARTS CO,14547.9,2019-09-30,99.59,81.687,11.2,-3.07,-9.7,3.23,3.0
347,NYSE,BEN,FRANKLIN RESOURCES INC,14535.8,2019-09-30,28.86,20.997,10.81,-16.32,-11.46,-1.89,-4.54
348,NYSE,DOV,DOVER CORP,14479.8,2019-09-30,99.56,90.888,6.21,-0.11,7.27,14.91,4.35
349,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,14471.5,2019-09-30,53.79,42.815,8.43,15.54,15.26,20.12,7.88
350,NYSE,MGM,MGM RESORTS INTERNATIONAL,14453.9,2019-09-30,27.72,27.355,-0.76,-2.53,9.06,1.22,2.81
351,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,14450.2,2019-09-30,180.92,180.92,-1.2,-33.9,-36.37,-53.75,39.45
352,NYSE,DGX,QUEST DIAGNOSTICS INC,14413.7,2019-09-30,107.03,93.632,4.55,5.67,20.34,1.4,-4.91
353,NYSE,XYL,XYLEM INC,14333.9,2019-09-30,79.62,73.387,3.93,-4.5,1.38,0.98,-3.41
354,NASDAQ,WBD,WARNER BROS DISCOVERY INC,14316.8,2019-09-30,26.63,26.63,-3.51,-13.26,-1.44,-16.78,1.22
355,NYSE,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,14220.2,2019-09-30,124.43,111.278,-3.45,-2.12,20.97,-4.02,0.64
356,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,14185.7,2019-09-30,125.34,125.34,-5.02,10.4,32.82,-9.17,-3.98
357,NASDAQ,CPB,CAMPBELL'S CO,14131.7,2019-09-30,46.92,36.921,4.27,18.1,25.22,32.94,-0.56
358,NYSE,CAH,CARDINAL HEALTH INC,14068.9,2019-09-30,47.19,39.743,10.53,1.21,0.02,-8.97,4.79
359,NYSE,FCX,FREEPORT-MCMORAN INC,13885.0,2019-09-30,9.57,8.851,4.13,-17.2,-25.15,-30.11,3.15
360,NYSE,UDR,UDR INC,13830.5,2019-09-30,48.48,37.449,0.62,8.79,8.24,23.7,4.38
361,NYSE,CXO,CONCHO RESOURCES INC,13653.3,2019-09-30,67.9,66.772,-7.18,-34.08,-38.63,-55.37,-0.56
362,NYSE,LUMN,LUMEN TECHNOLOGIES INC,13612.8,2019-09-30,12.48,9.703,9.66,8.46,8.94,-35.24,3.69
363,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,13607.5,2019-09-30,79.25,66.996,5.29,3.17,-2.8,-10.63,14.9
364,NYSE,NVR,NVR INC,13587.9,2019-09-30,3717.35,3717.35,3.29,10.3,34.35,50.45,-2.17
365,NYSE,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,13520.8,2019-09-30,71.86,69.085,3.83,0.31,-2.2,-31.05,-3.47
366,NASDAQ,HOLX,HOLOGIC INC,13496.3,2019-09-30,50.49,50.49,2.27,5.14,4.32,23.21,-4.32
367,NYSE,ATO,ATMOS ENERGY CORP,13461.9,2019-09-30,113.89,96.588,3.32,8.41,11.75,23.8,-1.24
368,NYSE,KSU,KANSAS CITY SOUTHERN,13289.5,2019-09-30,133.01,130.582,6.03,9.49,15.36,18.93,5.84
369,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,13162.7,2019-09-30,148.75,144.089,2.88,14.24,11.44,16.78,-7.59
370,NASDAQ,FTNT,FORTINET INC,13125.3,2019-09-30,15.352,15.352,-3.06,-0.09,-8.59,-16.81,6.25
371,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,13100.2,2019-09-30,122.69,103.288,12.49,-14.91,-3.66,-9.8,-0.55
372,NYSE,WCG,WELLCARE HEALTH PLANS INC,13039.4,2019-09-30,259.17,259.17,-4.27,-9.09,-3.92,-19.13,14.44
373,NYSE,IT,GARTNER INC,12888.7,2019-09-30,142.99,142.99,6.97,-11.15,-5.73,-9.79,7.76
374,BATS,CBOE,CBOE GLOBAL MARKETS INC,12833.4,2019-09-30,114.91,104.66,-3.57,11.22,21.11,21.2,0.21
375,NASDAQ,LNT,ALLIANT ENERGY CORP,12809.5,2019-09-30,53.93,43.67,2.82,10.67,16.13,30.62,-0.43
376,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,12682.8,2019-09-30,74.29,68.465,4.49,-2.07,-1.42,2.36,-1.82
377,NASDAQ,CTXS,CITRIX SYSTEMS INC,12634.7,2019-09-30,96.52,93.877,4.19,-1.29,-2.43,-11.95,12.78
378,NASDAQ,HST,HOST HOTELS & RESORTS INC,12620.0,2019-09-30,17.29,13.721,9.05,-4.0,-6.42,-14.03,-5.2
379,NYSE,SJM,J M SMUCKER CO,12547.5,2019-09-30,110.02,87.774,4.62,-3.75,-4.19,10.52,-3.94
380,NASDAQ,NTAP,NETAPP INC,12492.8,2019-09-30,52.51,43.81,9.26,-14.24,-23.26,-37.32,7.41
381,NYSE,IEX,IDEX CORP,12429.8,2019-09-30,163.88,150.743,-0.5,-4.52,8.67,10.15,-4.8
382,NYSE,J,JACOBS SOLUTIONS INC,12398.1,2019-09-30,91.5,72.299,2.97,8.64,22.2,20.41,2.47
383,NASDAQ,MKTX,MARKETAXESS HOLDINGS INC,12365.3,2019-09-30,327.5,304.855,-17.63,2.04,33.53,84.88,12.55
384,NYSE,LDOS,LEIDOS HOLDINGS INC,12350.2,2019-09-30,85.88,78.814,-1.3,7.98,35.08,26.52,0.41
385,NYSE,DRE,DUKE REALTY CORP,12278.3,2019-09-30,33.97,31.679,2.1,8.17,12.6,23.18,3.44
386,NYSE,VNO,VORNADO REALTY TRUST,12149.1,2019-09-30,63.67,48.155,5.29,0.37,-3.66,-9.26,3.08
387,NYSE,LNC,LINCOLN NATIONAL CORP,12075.6,2019-09-30,60.32,43.875,14.07,-5.88,3.96,-8.77,-5.73
388,NYSE,MAS,MASCO CORP,12064.5,2019-09-30,41.68,37.198,2.33,6.55,6.68,15.42,11.32
389,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,12009.0,2019-09-30,26.97,26.79,2.51,-17.0,-14.53,-33.96,11.46
390,NASDAQ,XRAY,DENTSPLY SIRONA INC,11951.2,2019-09-30,53.31,47.277,2.42,-8.48,7.86,42.32,2.76
391,NASDAQ,JBHT,HUNT J B TRANSPORT SERVICES INC,11813.9,2019-09-30,110.65,104.081,2.42,21.36,9.82,-6.04,6.25
392,NYSE,AAP,ADVANCE AUTO PARTS INC,11807.4,2019-09-30,165.4,145.219,19.95,7.35,-2.93,-1.59,-1.77
393,NASDAQ,WYNN,WYNN RESORTS LTD,11700.0,2019-09-30,108.72,103.352,-1.3,-11.46,-7.23,-11.7,11.61
394,NASDAQ,REG,REGENCY CENTERS CORP,11643.5,2019-09-30,69.49,53.04,7.72,5.06,4.82,11.31,-3.24
395,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,11477.3,2019-09-30,84.78,72.519,0.94,1.11,-1.34,-11.35,-10.78
396,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,11448.9,2019-09-30,54.973,49.804,5.46,-2.07,3.39,-8.89,1.25
397,NYSE,HWM,HOWMET AEROSPACE INC,11444.9,2019-09-30,26.0,20.666,0.62,0.78,36.29,19.06,5.66
398,NYSE,FMC,FMC CORP,11436.3,2019-09-30,87.68,73.036,2.04,6.19,15.22,17.9,4.36
399,NYSE,TAP,MOLSON COORS BEVERAGE CO,11430.5,2019-09-30,57.5,47.887,11.96,3.82,-1.8,-3.51,-8.31
400,NYSE,TXT,TEXTRON INC,11266.9,2019-09-30,48.96,48.38,8.84,-7.66,-3.28,-31.39,-5.86
401,NASDAQ,JKHY,JACK HENRY & ASSOCIATES INC,11239.7,2019-09-30,145.97,134.384,0.97,9.29,5.81,-7.78,-3.02
402,NYSE,TIF,TIFFANY & CO,11189.6,2019-09-30,92.63,90.515,9.84,-0.45,-11.13,-26.34,34.42
403,NYSE,NI,NISOURCE INC,11170.5,2019-09-30,29.92,23.968,1.25,4.59,5.87,23.6,-5.6
404,NYSE,NCLH,NORWEGIAN CRUISE LINE HOLDINGS LTD,11161.5,2019-09-30,51.77,51.77,2.01,-3.47,-5.8,-9.86,-1.95
405,NYSE,ROL,ROLLINS INC,11157.3,2019-09-30,22.713,20.896,3.84,-4.72,-17.64,-14.66,11.86
406,NYSE,PNW,PINNACLE WEST CAPITAL CORP,10901.3,2019-09-30,97.07,72.916,1.85,4.0,3.17,26.71,-3.04
407,NYSE,AES,AES CORP,10847.3,2019-09-30,16.34,12.723,6.58,-1.71,-8.16,20.65,5.18
408,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,10844.4,2019-09-30,119.09,119.09,12.42,-12.52,-15.97,6.4,1.44
409,NYSE,EG,EVEREST GROUP LTD,10840.6,2019-09-30,266.09,229.438,13.46,8.27,24.64,19.33,-3.38
410,NASDAQ,TSCO,TRACTOR SUPPLY CO,10786.3,2019-09-30,18.088,16.207,-11.23,-16.57,-6.83,0.89,5.07
411,NYSE,FTI,TECHNIPFMC PLC,10778.1,2019-09-30,24.14,18.464,-2.82,-6.44,3.77,-21.04,-18.27
412,NASDAQ,SIVBQ,SVB FINANCIAL GROUP,10769.0,2019-09-30,208.95,208.95,7.36,-6.96,-6.03,-32.78,6.0
413,NASDAQ,NBL,NOBLE ENERGY INC,10741.6,2019-09-30,22.46,22.106,-0.53,0.82,-8.24,-26.55,-14.25
414,NYSE,CF,CF INDUSTRIES HOLDINGS INC,10741.6,2019-09-30,49.2,41.861,2.1,6.0,22.0,-7.13,-7.83
