순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
415,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,8902.5,2015-06-30,24.28,16.436,-1.17,9.21,8.86,-6.43,-3.13
416,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,8840.1,2015-06-30,109.29,84.395,-7.81,-6.52,8.71,6.66,5.76
417,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,8818.7,2015-06-30,46.105,40.16,0.58,-3.56,4.16,5.97,1.66
418,NYSE,CMS,CMS ENERGY CORP,8813.2,2015-06-30,31.84,22.792,-6.74,-8.0,-6.85,5.72,7.6
419,NYSE,SWN,SOUTHWESTERN ENERGY CO,8740.9,2015-06-30,22.73,22.73,-11.8,-1.98,-16.71,-50.03,-18.17
420,NASDAQ,MAT,MATTEL INC,8691.9,2015-06-30,25.69,22.72,-0.46,14.08,-14.57,-30.59,-9.65
421,NASDAQ,ETFC,E TRADE FINANCIAL CORP,8683.0,2015-06-30,29.95,29.23,1.66,4.88,23.48,40.87,-5.11
422,NASDAQ,FFIV,F5 INC,8657.1,2015-06-30,120.35,120.35,-4.25,4.71,-7.75,8.0,11.46
423,NASDAQ,NWSA,NEWS CORP,8508.8,2015-06-30,14.59,12.777,-3.69,-8.87,-7.01,-18.67,0.95
424,NYSE,URI,UNITED RENTALS INC,8496.5,2015-06-30,87.62,84.481,-1.45,-3.88,-14.11,-16.34,-23.54
425,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,8462.8,2015-06-30,118.94,115.733,-1.31,-10.76,12.03,11.95,-9.48
426,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,8415.9,2015-06-30,84.33,74.712,-2.62,-10.37,-2.52,1.43,2.06
427,NYSE,SNI,SCRIPPS NETWORKS INTERACTIVE INC,8396.0,2015-06-30,65.37,62.628,-2.45,-4.33,-12.58,-18.5,-4.27
428,NYSE,CPRI,CAPRI HOLDINGS LTD,8363.3,2015-06-30,42.09,42.09,-9.48,-35.98,-43.95,-52.52,-0.24
429,NYSE,RRC,RANGE RESOURCES CORP,8348.8,2015-06-30,49.38,46.223,-10.81,-5.04,-7.46,-43.04,-20.33
430,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,8247.5,2015-06-30,50.18,37.326,0.12,-4.96,-1.46,8.23,10.02
431,NYSE,OKE,ONEOK INC,8241.9,2015-06-30,39.48,19.866,-5.82,-17.14,-18.56,-39.31,-2.75
432,NASDAQ,NDAQ,NASDAQ INC,8230.2,2015-06-30,16.27,13.671,-5.21,-3.71,2.59,28.26,4.55
433,NYSE,CNP,CENTERPOINT ENERGY INC,8186.8,2015-06-30,19.03,13.154,-6.58,-5.6,-16.83,-22.21,1.63
434,NYSE,HRB,H&R BLOCK INC,8162.3,2015-06-30,29.65,19.495,-5.94,-6.94,-10.84,-9.33,12.27
435,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,8137.6,2015-06-30,30.15,27.25,-5.32,11.57,6.01,9.57,0.14
436,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,8023.0,2015-06-30,76.91,62.106,-2.92,-1.77,8.4,4.14,7.84
437,NYSE,ARG,AIRGAS INC,7987.8,2015-06-30,105.78,104.21,4.36,0.25,-7.19,-0.81,-3.55
438,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,7957.3,2015-06-30,19.27,13.062,-5.64,-12.37,-6.18,0.83,10.53
439,NYSE,MWV,MEADWESTVACO CORP,7919.1,2015-06-30,47.19,47.19,-6.63,-4.88,7.39,8.94,-100.0
440,NYSE,FLR,FLUOR CORP,7769.8,2015-06-30,53.01,47.879,-5.71,-6.91,-11.92,-30.12,-11.81
441,NYSE,TSS,TOTAL SYSTEM SERVICES INC,7698.7,2015-06-30,41.77,40.596,1.63,9.75,23.61,34.49,10.65
442,NYSE,NRG,NRG ENERGY INC,7630.4,2015-06-30,22.88,17.82,-9.21,-8.66,-14.12,-37.2,-1.25
443,NYSE,HP,HELMERICH & PAYNE INC,7581.0,2015-06-30,70.42,41.723,-3.52,4.39,6.51,-37.24,-18.01
444,NYSE,RHI,ROBERT HALF INC,7496.7,2015-06-30,55.5,40.752,-1.54,-7.98,-4.3,17.83,-0.85
445,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,7429.6,2015-06-30,2234.0,2234.0,-20.84,-20.65,-42.31,-61.29,-22.47
446,NYSE,MUR,MURPHY OIL CORP,7398.2,2015-06-30,41.57,27.701,-4.35,-10.1,-16.5,-35.75,-21.12
447,NYSE,PHM,PULTEGROUP INC,7346.8,2015-06-30,20.15,17.623,5.5,-8.97,-5.34,1.42,2.83
448,NYSE,GL,GLOBE LIFE INC,7342.0,2015-06-30,58.22,53.207,2.25,6.25,7.99,7.63,5.82
449,NYSE,TGNA,TEGNA INC,7275.3,2015-06-30,32.07,15.945,11.02,7.16,25.16,29.15,-9.17
450,NYSE,SCG,SCANA CORP,7238.7,2015-06-30,50.65,44.939,-3.68,-6.89,-14.36,-2.0,8.19
451,NASDAQ,XRAY,DENTSPLY SIRONA INC,7207.5,2015-06-30,51.55,44.509,-0.8,1.44,-2.96,9.47,10.4
452,NASDAQ,VRSN,VERISIGN INC,7186.3,2015-06-30,61.72,60.797,-2.33,-7.84,8.28,26.45,14.94
453,NYSE,AN,AUTONATION INC,7181.3,2015-06-30,62.98,62.98,0.91,-2.1,4.25,5.53,-1.02
454,NYSE,PCL1,PLUM CREEK TIMBER CO INC,7125.2,2015-06-30,40.57,39.76,-1.67,-5.63,-3.21,-6.17,1.06
455,NASDAQ,NAVI,NAVIENT CORP,7084.1,2015-06-30,18.21,10.741,-4.73,-9.69,-14.36,6.16,-13.78
456,NYSE,FLS,FLOWSERVE CORP,7080.2,2015-06-30,52.66,42.698,-3.93,-6.47,-11.41,-28.37,-10.77
457,NYSE,FMC,FMC CORP,7017.2,2015-06-30,52.55,35.96,-7.8,-7.92,-7.3,-25.36,-7.63
458,NYSE,POM1,PEPCO HOLDINGS INC,6817.8,2015-06-30,26.94,26.351,-0.14,1.43,2.06,2.02,-0.96
459,NYSE,XYL,XYLEM INC,6723.4,2015-06-30,37.07,32.294,1.37,6.27,-1.87,-3.73,-6.85
460,NYSE,LEG,LEGGETT & PLATT INC,6707.1,2015-06-30,48.68,32.708,3.61,6.28,15.77,46.25,-1.79
461,NYSE,CVC,CABLEVISION SYSTEMS CORP,6597.5,2015-06-30,23.94,23.798,-2.32,31.62,17.67,39.86,17.88
462,NYSE,IRM,IRON MOUNTAIN INC,6527.2,2015-06-30,31.0,17.031,-13.73,-13.75,-17.56,1.45,-3.06
463,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,6448.8,2015-06-30,31.735,23.698,9.89,17.78,11.71,8.37,-1.72
464,NYSE,PNW,PINNACLE WEST CAPITAL CORP,6300.5,2015-06-30,56.89,36.967,-6.62,-9.89,-15.21,2.17,9.53
465,NYSE,RVTY,REVVITY INC,5958.5,2015-06-30,52.64,50.777,-0.17,3.07,20.73,13.09,0.67
466,NYSE,PWR,QUANTA SERVICES INC,5893.6,2015-06-30,28.82,28.265,-1.7,1.02,1.52,-16.66,-4.16
467,NYSE,NFX,NEWFIELD EXPLORATION CO,5880.4,2015-06-30,36.12,36.12,-4.47,2.94,33.19,-18.28,-9.22
468,NYSE,RIG,TRANSOCEAN LTD,5857.2,2015-06-30,16.12,15.933,-14.48,10.74,-7.63,-60.61,-17.74
469,NYSE,ALLE,ALLEGION PLC,5802.8,2015-06-30,60.14,52.997,-3.52,-1.52,8.8,6.79,5.12
470,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,5771.3,2015-06-30,47.153,1.606,-2.67,-5.42,0.94,17.91,5.85
471,NYSE,ADT1,ADT CORP,5750.4,2015-06-30,33.57,33.341,-7.98,-19.15,-6.4,-1.85,2.86
472,NYSE,THC,TENET HEALTHCARE CORP,5743.1,2015-06-30,57.88,57.88,8.82,16.91,14.23,23.31,-2.73
473,NYSE,LM,LEGG MASON INC,5712.2,2015-06-30,51.53,43.336,-3.06,-6.29,-2.8,1.75,-4.25
474,NYSE,GAS,AGL RESOURCES INC,5584.2,2015-06-30,46.56,44.973,-7.57,-5.24,-12.86,-12.04,3.27
475,NYSE,AVY,AVERY DENNISON CORP,5546.9,2015-06-30,60.94,49.591,-0.98,15.87,18.93,22.13,-0.15
476,NYSE,TDC,TERADATA CORP,5254.0,2015-06-30,37.0,37.0,-4.98,-16.18,-15.29,-4.71,0.3
477,NASDAQ,HCBK,HUDSON CITY BANCORP INC,5231.8,2015-06-30,9.88,9.842,3.84,-5.73,-1.96,1.77,4.35
478,NYSE,VALPQ,VALARIS PLC,5217.7,2015-06-30,89.08,85.701,-4.63,6.36,-24.7,-57.8,-25.55
479,NYSE,J,JACOBS SOLUTIONS INC,5101.2,2015-06-30,40.62,31.259,-6.1,-10.05,-9.11,-23.76,3.69
480,NASDAQ,PDCO,PATTERSON COMPANIES INC,5021.7,2015-06-30,48.65,34.615,1.69,0.17,2.02,25.43,3.57
481,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,5010.7,2015-06-30,16.21,12.051,4.18,7.83,9.25,11.8,1.42
482,NYSE,CNX,CNX RESOURCES CORP,4974.7,2015-06-30,18.117,15.135,-21.91,-21.93,-35.49,-52.53,-24.01
483,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,4966.4,2015-06-30,74.25,53.966,-3.88,-28.29,-23.11,-9.42,-4.65
484,NASDAQ,FSLR,FIRST SOLAR INC,4736.6,2015-06-30,46.98,46.98,-5.49,-21.42,5.34,-33.89,-5.7
485,NYSE,R,RYDER SYSTEM INC,4657.6,2015-06-30,87.37,62.95,-4.67,-7.57,-5.16,0.79,3.6
486,NYSE,GME,GAMESTOP CORP,4584.7,2015-06-30,10.74,8.13,-0.21,14.12,29.29,9.78,6.73
487,NYSE,AIZ,ASSURANT INC,4550.4,2015-06-30,67.0,53.974,1.75,9.59,-1.21,3.97,11.34
488,NASDAQ,URBN,URBAN OUTFITTERS INC,4484.6,2015-06-30,35.0,35.0,1.8,-23.33,-0.37,3.37,-6.8
489,NYSE,DNB3,DUN & BRADSTREET CORP,4396.3,2015-06-30,122.0,115.389,-4.63,-4.61,1.57,12.29,2.27
490,NASDAQ,FLIR,FLIR SYSTEMS INC,4318.6,2015-06-30,30.82,28.333,0.88,-1.13,-3.95,-10.1,-0.1
491,NYSE,PBI,PITNEY BOWES INC,4197.0,2015-06-30,20.81,12.541,-4.76,-10.03,-13.19,-22.27,0.53
492,NYSE,TE1,TECO ENERGY INC,4152.3,2015-06-30,17.66,17.048,-6.31,-7.85,-11.78,0.18,25.25
493,NYSE,GNW,GENWORTH FINANCIAL INC,3765.2,2015-06-30,7.57,7.57,-4.66,3.56,-10.94,-56.49,-7.4
494,NYSE,NEBLQ,NOBLE CORP,3723.8,2015-06-30,15.39,14.435,-8.12,10.11,-3.15,-43.45,-20.0
495,NYSE,OI,O-I GLASS INC,3699.1,2015-06-30,22.94,22.482,-4.02,-1.63,-15.01,-33.78,-6.93
496,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,3540.1,2015-06-30,25.81,25.534,-14.93,-3.31,-29.18,-45.3,-14.95
497,NYSE,JOY,JOY GLOBAL INC,3527.8,2015-06-30,36.2,35.772,-6.56,-7.13,-21.43,-40.22,-27.04
498,NASDAQ,FOSL,FOSSIL GROUP INC,3385.5,2015-06-30,69.36,69.36,-2.32,-15.88,-37.37,-33.64,-0.88
499,NYSE,ATI,ATI INC,3298.3,2015-06-30,30.2,29.223,-7.08,1.16,-12.21,-31.63,-29.4
500,NASDAQ,DISCK,WARNER BROS DISCOVERY INC,,2015-06-30,31.08,31.08,-1.16,5.45,-7.83,-14.37,-2.51
501,NYSE,BXLT,BAXALTA INC,,2015-06-30,,,,,,,
502,NASDAQ,GOOG,ALPHABET INC,,2015-06-30,26.026,25.797,-2.18,-5.01,-1.12,-9.52,20.19
