순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
210,NYSE,IQV,IQVIA HOLDINGS INC,27446.6,2019-04-30,138.9,138.9,-3.44,7.67,12.99,45.05,-2.2
211,NYSE,TSN,TYSON FOODS INC,27398.7,2019-04-30,75.01,60.962,8.04,21.88,26.76,9.36,1.67
212,NYSE,DFS,DISCOVER FINANCIAL SERVICES,26760.2,2019-04-30,81.49,71.06,14.52,21.42,18.31,16.8,-8.04
213,NYSE,RSG,REPUBLIC SERVICES INC,26633.8,2019-04-30,82.82,74.861,3.03,8.47,15.08,30.64,2.14
214,NASDAQ,DLTR,DOLLAR TREE INC,26507.4,2019-04-30,111.28,111.28,5.94,14.92,32.0,16.05,-8.71
215,NYSE,CMI,CUMMINS INC,26189.4,2019-04-30,166.29,138.984,5.33,13.87,23.51,7.23,-8.69
216,NYSE,HSY,HERSHEY CO,26068.6,2019-04-30,124.85,105.271,8.73,18.44,18.07,39.6,6.28
217,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,25970.9,2019-04-30,324.68,324.68,14.19,30.42,46.78,29.95,-12.42
218,NYSE,STT,STATE STREET CORP,25620.1,2019-04-30,67.66,54.113,2.81,-3.89,-0.14,-30.5,-18.34
219,NYSE,AZO,AUTOZONE INC,25592.1,2019-04-30,1028.31,1028.31,0.41,21.36,40.2,64.66,-0.12
220,NYSE,TDG,TRANSDIGM GROUP INC,25523.9,2019-04-30,482.52,358.607,6.28,23.41,46.11,50.52,-8.62
221,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,25474.8,2019-04-30,86.99,85.306,4.67,17.01,22.7,11.19,2.98
222,NYSE,NEM,NEWMONT CORP,25457.8,2019-04-30,31.06,25.675,-10.97,-6.24,3.87,-17.58,6.54
223,NYSE,BF.B,BROWN FORMAN CORP,25421.9,2019-04-30,53.29,47.06,0.97,13.16,15.79,-3.7,-6.21
224,NASDAQ,TROW,PRICE T ROWE GROUP INC,25421.1,2019-04-30,107.5,81.105,7.37,15.89,12.51,-2.96,-5.92
225,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,25299.0,2019-04-30,120.94,114.038,5.51,1.34,16.97,14.47,0.68
226,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,25178.0,2019-04-30,123.16,113.5,-3.56,12.63,8.89,7.82,-7.49
227,NYSE,GLW,CORNING INC,25058.3,2019-04-30,31.85,26.255,-3.78,-3.69,0.83,20.68,-8.83
228,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,24983.4,2019-04-30,44.6,36.026,3.41,0.16,-4.12,1.26,-13.35
229,NYSE,A,AGILENT TECHNOLOGIES INC,24925.0,2019-04-30,78.5,74.634,-2.14,3.43,21.71,20.49,-14.59
230,NASDAQ,BKR,BAKER HUGHES CO,24911.2,2019-04-30,24.02,19.669,-13.34,2.66,-8.64,-31.78,-10.18
231,NASDAQ,PCAR,PACCAR INC,24849.3,2019-04-30,47.78,36.92,5.18,9.92,30.91,18.66,-7.73
232,NYSE,HAL,HALLIBURTON CO,24759.8,2019-04-30,28.33,24.478,-3.31,-9.13,-17.33,-45.44,-24.85
233,NYSE,WEC,WEC ENERGY GROUP INC,24741.2,2019-04-30,78.43,62.26,-0.82,8.25,16.48,26.09,3.46
234,NYSE,DLR,DIGITAL REALTY TRUST INC,24462.9,2019-04-30,117.71,92.545,-1.08,9.67,16.07,15.42,0.01
235,NASDAQ,FOXA,FOX CORP,24197.0,2019-04-30,38.99,35.324,6.21,,,,-9.09
236,NYSE,SYF,SYNCHRONY FINANCIAL,23898.6,2019-04-30,34.67,29.02,8.69,16.23,21.86,7.33,-2.41
237,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,23798.6,2019-04-30,184.34,167.936,4.95,13.66,29.76,26.11,-4.8
238,NYSE,MSI,MOTOROLA SOLUTIONS INC,23746.6,2019-04-30,144.91,132.195,3.2,24.45,19.24,34.22,3.48
239,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,23670.8,2019-04-30,49.945,43.536,20.41,24.8,53.24,21.49,-19.51
240,NYSE,ANET,ARISTA NETWORKS INC,23649.8,2019-04-30,19.518,19.518,-0.69,45.4,35.57,18.05,-21.68
241,NYSE,MTB,M&T BANK CORP,23559.2,2019-04-30,170.07,135.04,8.31,3.96,4.02,-4.62,-5.57
242,NASDAQ,VRSN,VERISIGN INC,23532.8,2019-04-30,197.45,194.498,8.75,16.65,38.52,68.16,-1.25
243,NYSE,PH,PARKER-HANNIFIN CORP,23425.5,2019-04-30,181.08,163.257,5.51,10.39,20.52,11.97,-15.45
244,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,23381.7,2019-04-30,88.86,88.86,11.38,1.82,3.92,31.57,-12.62
245,NYSE,CXO,CONCHO RESOURCES INC,23144.6,2019-04-30,115.38,113.144,3.98,-3.61,-16.95,-26.52,-14.96
246,NASDAQ,VRSK,VERISK ANALYTICS INC,23099.8,2019-04-30,141.14,134.796,6.12,20.45,18.0,32.85,-0.81
247,NYSE,DTE,DTE ENERGY CO,23031.6,2019-04-30,125.71,84.182,0.78,7.57,13.6,23.2,-0.19
248,NYSE,GPN,GLOBAL PAYMENTS INC,23021.1,2019-04-30,146.07,138.553,7.0,30.1,27.9,29.25,5.46
249,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,22937.8,2019-04-30,203.73,185.714,2.04,11.61,25.63,27.15,6.22
250,NYSE,INFO1,IHS MARKIT LTD,22889.6,2019-04-30,57.26,56.237,5.3,10.29,9.01,16.55,0.23
251,NYSE,MCK,MCKESSON CORP,22875.2,2019-04-30,119.25,113.296,1.87,-6.73,-3.82,-22.77,2.75
252,NYSE,ES,EVERSOURCE ENERGY,22714.9,2019-04-30,71.66,55.189,1.0,4.04,15.02,22.84,3.79
253,NASDAQ,CTAS,CINTAS CORP,22706.5,2019-04-30,54.285,50.584,7.44,15.8,20.74,28.95,2.16
254,NYSE,CPAY,CORPAY INC,22404.8,2019-04-30,260.95,260.95,5.82,29.3,30.46,25.89,-1.05
255,NYSE,FE,FIRSTENERGY CORP,22336.5,2019-04-30,42.03,31.269,1.01,8.28,14.95,27.14,-0.99
256,NYSE,APTV,APTIV PLC,22285.0,2019-04-30,85.7,72.448,7.81,8.61,12.22,2.37,-25.07
257,NYSE,SWK,STANLEY BLACK & DECKER INC,22214.6,2019-04-30,146.6,117.694,7.66,16.51,27.09,5.54,-13.22
258,NYSE,VTR,VENTAS INC,21901.1,2019-04-30,61.11,46.449,-4.23,-4.06,8.04,25.44,5.22
259,NYSE,PPL,PPL CORP,21819.8,2019-04-30,31.21,23.197,-1.67,0.93,5.35,13.37,-4.64
260,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,21665.7,2019-04-30,15.81,12.697,2.47,2.16,5.24,-4.56,-13.22
261,NASDAQ,CERN,CERNER CORP,21624.2,2019-04-30,66.45,64.285,16.15,21.02,16.01,14.08,5.3
262,NASDAQ,NTRS,NORTHERN TRUST CORP,21452.0,2019-04-30,98.55,79.148,9.0,12.15,6.13,-5.61,-13.22
263,NYSE,HRL,HORMEL FOODS CORP,21394.9,2019-04-30,39.94,32.567,-10.31,-5.14,-7.56,12.35,-1.13
264,NYSE,ROK,ROCKWELL AUTOMATION INC,21389.2,2019-04-30,180.71,158.876,2.99,7.18,10.92,12.22,-17.15
265,NYSE,CNC,CENTENE CORP,21310.8,2019-04-30,51.56,51.56,-2.9,-21.02,-20.87,-5.03,12.01
266,NYSE,O,REALTY INCOME CORP,21268.5,2019-04-30,70.01,48.12,-4.52,2.9,18.48,44.72,0.42
267,NYSE,BXP,BXP INC,21263.6,2019-04-30,137.62,98.915,2.79,5.1,15.75,16.78,-4.93
268,NYSE,EIX,EDISON INTERNATIONAL,20777.0,2019-04-30,63.77,46.325,2.99,13.04,-6.2,1.2,-6.9
269,NYSE,K,KELLANOVA,20736.8,2019-04-30,60.3,44.939,5.09,3.23,-6.15,6.03,-11.91
270,NYSE,KR,KROGER CO,20580.9,2019-04-30,25.78,22.048,4.8,-8.56,-12.55,5.95,-11.03
271,NASDAQ,ULTA,ULTA BEAUTY INC,20521.3,2019-04-30,348.98,348.98,0.07,19.55,27.12,39.09,-4.47
272,NYSE,CLX,CLOROX CO,20471.7,2019-04-30,159.73,128.521,0.17,8.32,8.96,39.86,-6.84
273,NYSE,MKC,MCCORMICK & CO INC,20325.2,2019-04-30,76.985,67.099,2.6,25.0,7.77,48.43,1.34
274,NASDAQ,FAST,FASTENAL CO,20198.9,2019-04-30,17.637,14.774,10.37,17.39,39.05,45.14,-13.28
275,NYSE,BALL,BALL CORP,20040.2,2019-04-30,59.94,55.133,3.59,14.86,34.31,50.86,2.67
276,NYSE,AME,AMETEK INC,20026.2,2019-04-30,88.17,84.128,6.27,21.16,31.93,27.24,-7.12
277,NYSE,WY,WEYERHAEUSER CO,19960.3,2019-04-30,26.8,20.319,1.75,3.53,3.31,-23.82,-14.93
278,NASDAQ,IDXX,IDEXX LABORATORIES INC,19953.5,2019-04-30,232.0,232.0,3.76,9.03,9.37,19.29,7.66
279,NYSE,BBY,BEST BUY CO INC,19927.3,2019-04-30,74.41,56.383,4.72,26.51,7.64,-0.14,-15.78
280,NYSE,AMP,AMERIPRISE FINANCIAL INC,19886.8,2019-04-30,146.77,128.945,14.57,16.75,16.99,7.56,-5.2
281,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,19854.3,2019-04-30,168.5,146.657,5.5,10.47,14.33,9.57,11.5
282,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,19555.5,2019-04-30,108.19,94.012,3.77,13.63,23.42,27.54,4.95
283,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,19497.9,2019-04-30,69.38,69.38,9.24,44.45,55.67,73.19,-8.37
284,NYSE,HES,HESS CORP,19430.6,2019-04-30,64.12,58.38,6.46,19.25,12.74,14.45,-12.88
285,NASDAQ,KLAC,KLA CORP,19295.9,2019-04-30,127.48,116.339,6.76,20.46,41.35,28.86,-18.59
286,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,19122.2,2019-04-30,51.27,43.003,7.87,4.04,-9.95,5.68,-5.83
287,NASDAQ,EXPE,EXPEDIA GROUP INC,19111.2,2019-04-30,129.84,126.64,9.11,9.16,4.05,13.93,-11.19
288,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,19068.3,2019-04-30,13.761,13.761,-3.13,29.92,49.46,62.53,-4.08
289,NYSE,MSCI,MSCI INC,19004.8,2019-04-30,225.38,208.976,13.35,32.81,50.95,52.37,-2.13
290,NYSE,HIG,HARTFORD INSURANCE GROUP INC,18803.9,2019-04-30,52.31,44.64,5.21,12.16,16.65,-0.53,1.24
291,NYSE,IP,INTERNATIONAL PAPER CO,18735.1,2019-04-30,46.81,31.97,1.16,-0.27,5.42,-5.59,-10.37
292,NYSE,FITB,FIFTH THIRD BANCORP,18654.0,2019-04-30,28.82,21.952,14.27,8.39,8.72,-10.41,-8.05
293,NYSE,ESS,ESSEX PROPERTY TRUST INC,18564.9,2019-04-30,282.5,221.72,-2.33,4.87,14.27,21.42,3.27
294,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,18478.9,2019-04-30,745.26,745.26,3.08,16.78,36.29,33.1,-2.97
295,NYSE,CHD,CHURCH & DWIGHT CO INC,18430.3,2019-04-30,74.95,68.736,5.22,16.41,27.11,64.74,-0.41
296,NYSE,ETR,ENTERGY CORP,18370.4,2019-04-30,48.45,37.467,1.33,9.75,17.85,23.96,1.14
297,NASDAQ,SNPS,SYNOPSYS INC,18122.7,2019-04-30,121.08,121.08,5.15,29.71,35.24,41.6,-3.83
298,NYSE,TSS,TOTAL SYSTEM SERVICES INC,18087.8,2019-04-30,102.24,102.039,7.61,14.25,12.5,22.33,20.82
299,NASDAQ,NTAP,NETAPP INC,17992.1,2019-04-30,72.85,60.317,5.65,14.88,-6.02,11.9,-18.74
300,NYSE,FCX,FREEPORT-MCMORAN INC,17837.9,2019-04-30,12.31,11.334,-4.15,6.14,6.51,-17.86,-21.12
301,NYSE,AEE,AMEREN CORP,17802.4,2019-04-30,72.77,59.261,-1.06,5.63,14.19,27.71,0.78
302,NYSE,KEY,KEYCORP,17704.2,2019-04-30,17.55,12.428,11.43,7.6,-1.5,-8.95,-8.07
303,NYSE,DXC,DXC TECHNOLOGY CO,17636.1,2019-04-30,65.74,63.762,2.22,2.83,-9.19,-25.94,-27.69
304,NYSE,OMC,OMNICOM GROUP INC,17620.0,2019-04-30,80.03,61.983,9.65,3.66,9.53,12.36,-3.34
305,NYSE,BEN,FRANKLIN RESOURCES INC,17556.5,2019-04-30,34.59,24.754,4.38,17.74,15.32,6.1,-8.01
306,NASDAQ,FANG,DIAMONDBACK ENERGY INC,17488.6,2019-04-30,106.39,81.627,4.79,3.29,-5.1,-16.82,-7.66
307,NYSE,CBRE,CBRE GROUP INC,17486.9,2019-04-30,52.07,52.07,5.3,13.81,29.24,14.92,-12.23
308,NYSE,NUE,NUCOR CORP,17428.1,2019-04-30,57.07,49.542,-2.19,-6.16,-2.05,-4.88,-15.89
309,NYSE,LLL1,L3 TECHNOLOGIES INC,17348.3,2019-04-30,218.58,217.803,5.92,11.47,16.31,13.4,11.14
310,NYSE,GRMN,GARMIN LTD,16983.2,2019-04-30,85.74,73.262,-0.71,24.73,31.47,50.69,-10.8
311,NYSE,LEN,LENNAR CORP,16814.8,2019-04-30,52.03,43.303,6.07,9.81,21.26,-1.3,-4.55
312,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,16666.1,2019-04-30,36.2,26.694,12.37,7.67,-1.32,-9.41,-10.0
313,NYSE,VMC,VULCAN MATERIALS CO,16625.2,2019-04-30,126.11,118.524,6.51,24.4,25.37,14.06,-0.71
314,NYSE,DHI,HORTON D R INC,16535.5,2019-04-30,44.31,41.013,7.08,15.7,24.23,1.78,-3.17
315,NASDAQ,INCY,INCYTE CORP,16468.9,2019-04-30,76.8,76.8,-10.71,-4.7,18.48,23.99,2.38
316,NASDAQ,DISH,DISH NETWORK CORP,16432.1,2019-04-30,35.12,35.12,10.82,14.51,14.25,4.68,2.82
317,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,16403.9,2019-04-30,60.0,57.098,12.85,11.5,21.96,13.57,-11.58
318,NASDAQ,ANSS,ANSYS INC,16402.5,2019-04-30,195.8,195.8,7.16,19.14,30.93,21.12,-8.32
319,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,16360.7,2019-04-30,87.03,87.03,-0.19,17.58,52.47,68.4,-13.67
320,NASDAQ,WBD,WARNER BROS DISCOVERY INC,16190.9,2019-04-30,30.9,30.9,14.36,8.88,-4.6,30.66,-11.78
321,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,16080.9,2019-04-30,142.39,109.065,-0.12,8.84,18.28,17.8,2.82
322,NASDAQ,FTNT,FORTINET INC,15940.6,2019-04-30,18.684,18.684,11.25,22.01,13.68,68.75,-22.41
323,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,15908.4,2019-04-30,57.16,43.217,13.98,15.46,24.16,0.54,-8.83
324,NYSE,RF,REGIONS FINANCIAL CORP,15805.2,2019-04-30,15.53,11.558,9.75,3.3,-6.81,-14.42,-10.94
325,NYSE,COR,CENCORA INC,15781.1,2019-04-30,74.76,68.246,-5.99,-9.91,-14.27,-15.97,4.68
326,NYSE,LH,LABCORP HOLDINGS INC,15768.1,2019-04-30,159.92,130.655,4.54,14.76,-0.39,-6.34,1.68
327,NYSE,CMS,CMS ENERGY CORP,15762.5,2019-04-30,55.55,44.549,0.02,6.54,13.83,21.27,1.71
328,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,15699.4,2019-04-30,96.18,80.603,11.97,19.35,23.97,40.61,2.14
329,NYSE,L,LOEWS CORP,15637.7,2019-04-30,51.29,49.787,7.01,7.22,10.45,-1.72,0.26
330,NYSE,GWW,WW GRAINGER INC,15635.1,2019-04-30,282.0,257.211,-6.29,-4.1,0.22,2.01,-6.7
331,NASDAQ,WYNN,WYNN RESORTS LTD,15547.9,2019-04-30,144.45,134.875,21.06,18.14,45.53,-20.63,-25.08
332,NYSE,CNP,CENTERPOINT ENERGY INC,15537.4,2019-04-30,31.0,25.258,0.98,1.19,17.01,27.38,-7.36
333,NYSE,AJG,ARTHUR J GALLAGHER & CO,15490.8,2019-04-30,83.62,76.358,7.07,12.53,14.21,22.19,0.69
334,NASDAQ,GEN,GEN DIGITAL INC,15475.4,2019-04-30,24.21,12.25,5.31,15.56,34.26,-11.67,-22.64
335,NASDAQ,CPRT,COPART INC,15362.8,2019-04-30,16.83,16.83,11.1,32.96,37.65,31.79,6.18
336,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,15349.0,2019-04-30,88.18,73.691,6.91,21.43,2.78,3.52,-24.02
337,NYSE,WAT,WATERS CORP,15270.8,2019-04-30,213.54,213.54,-15.16,-7.65,12.57,13.34,-6.01
338,NASDAQ,NDAQ,NASDAQ INC,15251.6,2019-04-30,30.733,27.735,5.38,5.27,7.43,6.47,-1.69
339,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,15204.5,2019-04-30,34.18,33.733,7.62,-4.18,-2.03,-19.54,-20.1
340,NYSE,EFX,EQUIFAX INC,15202.2,2019-04-30,125.95,118.504,6.29,18.1,25.08,13.95,-3.7
341,NYSE,RMD,RESMED INC,14976.3,2019-04-30,104.51,97.845,0.52,10.24,-0.61,12.02,9.56
342,NYSE,XYL,XYLEM INC,14974.7,2019-04-30,83.4,76.378,5.52,17.42,27.59,15.8,-10.72
343,NYSE,GPC,GENUINE PARTS CO,14965.1,2019-04-30,102.54,82.799,-8.47,3.46,6.22,19.5,-3.55
344,NYSE,CAG,CONAGRA BRANDS INC,14956.5,2019-04-30,30.78,22.594,11.74,43.24,-12.07,-14.56,-13.03
345,NASDAQ,WDC,WESTERN DIGITAL CORP,14868.3,2019-04-30,51.12,36.41,6.37,14.87,21.61,-32.51,-27.19
346,NASDAQ,EVRG,EVERGY INC,14722.7,2019-04-30,57.82,43.936,-0.39,1.74,5.0,10.16,1.38
347,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,14693.0,2019-04-30,137.79,114.706,6.99,-2.25,-3.66,-0.28,-1.72
348,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,14566.4,2019-04-30,13.92,10.073,9.78,6.21,-0.72,-3.04,-9.12
349,NYSE,CAH,CARDINAL HEALTH INC,14516.4,2019-04-30,48.71,40.198,1.16,-1.56,-1.75,-21.08,-13.63
350,NYSE,DRI,DARDEN RESTAURANTS INC,14462.0,2019-04-30,117.6,96.341,-2.56,12.79,11.87,30.13,-1.09
351,NASDAQ,COO,COOPER COMPANIES INC,14314.5,2019-04-30,72.48,72.424,-2.11,4.0,12.25,26.79,2.71
352,NYSE,MGM,MGM RESORTS INTERNATIONAL,14298.1,2019-04-30,26.63,26.031,3.78,-9.1,0.77,-13.72,-6.8
353,NYSE,IT,GARTNER INC,14261.5,2019-04-30,158.97,158.97,4.81,16.98,7.76,31.07,-4.82
354,NYSE,DOV,DOVER CORP,14248.1,2019-04-30,98.04,88.556,4.52,12.21,19.65,34.54,-8.32
355,NASDAQ,HST,HOST HOTELS & RESORTS INC,14246.7,2019-04-30,19.24,14.927,1.8,7.66,3.27,2.82,-5.88
356,NYSE,DOC,HEALTHPEAK PROPERTIES INC,14228.0,2019-04-30,29.78,20.418,-4.86,-4.45,10.86,34.67,7.76
357,NYSE,DVN,DEVON ENERGY CORP,14087.0,2019-04-30,32.14,23.031,1.83,20.93,-0.24,-10.68,-21.72
358,NYSE,SJM,J M SMUCKER CO,13948.7,2019-04-30,122.63,96.43,5.26,17.9,15.02,10.79,-0.2
359,NYSE,MRO,MARATHON OIL CORP,13947.3,2019-04-30,17.04,15.703,1.97,8.23,-9.73,-5.61,-22.58
360,NASDAQ,VTRS,VIATRIS INC,13925.5,2019-04-30,26.99,21.725,-4.76,-9.88,-13.63,-30.36,-37.75
361,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,13853.3,2019-04-30,221.9,210.902,10.3,25.91,30.2,15.0,-4.92
362,NYSE,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,13665.4,2019-04-30,118.13,104.799,13.93,17.71,1.99,12.0,5.71
363,NYSE,CE,CELANESE CORP,13660.2,2019-04-30,107.89,95.28,10.04,13.92,12.53,1.42,-12.01
364,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,13634.0,2019-04-30,79.42,72.671,4.64,14.6,18.92,25.86,-11.75
365,NYSE,LNC,LINCOLN NATIONAL CORP,13630.5,2019-04-30,66.72,48.257,14.34,14.75,12.27,-3.4,-10.9
366,NASDAQ,HOLX,HOLOGIC INC,13511.2,2019-04-30,46.38,46.38,-4.17,4.46,18.95,19.57,-5.11
367,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,13377.0,2019-04-30,48.32,37.481,0.9,10.58,23.77,-11.92,-13.39
368,NASDAQ,CTXS,CITRIX SYSTEMS INC,13299.0,2019-04-30,100.96,97.475,1.31,-1.21,-0.82,-1.25,-6.78
369,NASDAQ,SIVBQ,SVB FINANCIAL GROUP,13248.2,2019-04-30,251.72,251.72,13.2,7.86,6.11,-15.98,-19.99
370,NYSE,KMX,CARMAX INC,13243.0,2019-04-30,77.86,77.86,11.55,32.46,14.65,24.58,0.54
371,NYSE,EXR,EXTRA SPACE STORAGE INC,13199.6,2019-04-30,103.69,79.816,1.75,6.06,17.15,19.94,3.35
372,NYSE,VNO,VORNADO REALTY TRUST,13189.2,2019-04-30,69.14,51.246,2.52,-1.1,3.54,5.46,-3.27
373,NYSE,TFX,TELEFLEX INC,13170.1,2019-04-30,286.18,273.694,-5.29,4.76,19.17,7.39,0.86
374,NYSE,TIF,TIFFANY & CO,13095.2,2019-04-30,107.82,104.043,2.15,22.2,-1.89,7.09,-17.35
375,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,13066.8,2019-04-30,80.06,80.06,11.64,22.98,10.81,11.74,-5.87
376,NYSE,WCG,WELLCARE HEALTH PLANS INC,12995.9,2019-04-30,258.35,258.35,-4.23,-6.56,-6.39,25.93,6.91
377,NYSE,DGX,QUEST DIAGNOSTICS INC,12951.1,2019-04-30,96.38,83.885,7.81,10.98,3.66,-2.69,-0.49
378,NASDAQ,NBL,NOBLE ENERGY INC,12925.0,2019-04-30,27.06,26.361,9.42,21.77,9.93,-18.71,-20.53
379,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,12914.9,2019-04-30,61.047,54.859,13.88,14.23,20.46,3.61,-9.82
380,NASDAQ,HAS,HASBRO INC,12818.3,2019-04-30,101.86,78.54,20.61,13.23,12.59,18.77,-6.6
381,NYSE,TAP,MOLSON COORS BEVERAGE CO,12748.3,2019-04-30,64.19,52.477,7.61,-2.99,1.61,-7.55,-13.71
382,NYSE,ROL,ROLLINS INC,12665.6,2019-04-30,25.78,23.575,-7.09,4.13,-1.3,21.07,-2.57
383,NASDAQ,TSCO,TRACTOR SUPPLY CO,12552.5,2019-04-30,20.7,18.417,5.87,21.58,13.39,54.41,-2.29
384,NASDAQ,ABMD,ABIOMED INC,12507.3,2019-04-30,277.41,277.41,-2.86,-20.98,-18.7,-7.82,-5.58
385,NASDAQ,ETFC,E TRADE FINANCIAL CORP,12478.2,2019-04-30,50.66,49.736,9.11,8.57,2.82,-16.02,-11.32
386,NYSE,MAA,MID AMERICA APARTMENT COMMUNITIES INC,12460.5,2019-04-30,109.41,85.621,0.95,8.97,14.07,24.2,4.36
387,NYSE,UDR,UDR INC,12388.7,2019-04-30,44.95,34.469,-0.37,3.52,16.52,28.43,-0.38
388,NYSE,KSU,KANSAS CITY SOUTHERN,12386.3,2019-04-30,123.14,120.188,6.17,16.82,21.62,17.03,-8.01
389,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,12361.2,2019-04-30,136.17,136.17,-3.92,3.14,14.07,17.8,-7.28
390,NASDAQ,APA,APA CORP,12354.6,2019-04-30,32.91,27.357,-4.39,0.97,-11.72,-17.5,-20.78
391,NYSE,TXT,TEXTRON INC,12336.4,2019-04-30,53.0,52.331,4.62,-0.39,-1.1,-14.59,-14.53
392,NYSE,LUMN,LUMEN TECHNOLOGIES INC,12331.1,2019-04-30,11.42,8.484,-4.75,-23.94,-41.84,-31.77,-6.31
393,NYSE,NCLH,NORWEGIAN CRUISE LINE HOLDINGS LTD,12277.7,2019-04-30,56.39,56.39,2.6,9.64,27.96,5.46,-2.98
394,NYSE,CMA,COMERICA INC,12115.5,2019-04-30,78.59,56.829,7.19,0.63,-2.02,-14.66,-12.43
395,NYSE,ATO,ATMOS ENERGY CORP,11963.3,2019-04-30,102.34,85.937,-0.57,5.38,11.13,20.35,-0.02
396,NYSE,AAP,ADVANCE AUTO PARTS INC,11920.2,2019-04-30,166.32,145.912,-2.47,4.51,4.18,45.54,-6.81
397,NASDAQ,VIAB,VIACOM INC,11652.8,2019-04-30,28.91,28.496,2.99,-1.04,-8.33,-1.47,0.41
398,NASDAQ,CPB,CAMPBELL'S CO,11650.3,2019-04-30,38.69,30.186,2.38,10.18,5.43,-1.54,-6.15
399,NYSE,KSS,KOHLS CORP,11601.1,2019-04-30,71.1,47.996,3.39,4.51,-4.28,18.49,-30.63
400,NYSE,NRG,NRG ENERGY INC,11568.7,2019-04-30,41.17,34.081,-3.01,0.71,13.93,33.24,-17.32
401,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,11517.9,2019-04-30,126.87,122.623,-5.16,-4.2,4.52,11.44,-5.69
402,NASDAQ,JKHY,JACK HENRY & ASSOCIATES INC,11503.9,2019-04-30,149.06,136.456,7.44,11.95,0.05,26.14,-11.71
403,NYSE,MAS,MASCO CORP,11466.0,2019-04-30,39.06,34.751,-0.34,20.88,31.07,4.5,-10.6
404,NASDAQ,XRAY,DENTSPLY SIRONA INC,11413.1,2019-04-30,51.13,45.191,3.11,22.1,48.26,2.43,5.36
405,NYSE,AES,AES CORP,11339.6,2019-04-30,17.12,13.223,-4.55,5.29,19.34,44.8,-7.71
406,BATS,CBOE,CBOE GLOBAL MARKETS INC,11339.3,2019-04-30,101.61,92.0,6.46,9.29,-9.41,-3.7,7.13
407,NASDAQ,REG,REGENCY CENTERS CORP,11251.4,2019-04-30,67.17,50.362,-0.47,4.26,7.87,18.31,-0.93
408,NYSE,DRE,DUKE REALTY CORP,11185.4,2019-04-30,31.12,28.63,1.77,7.2,14.56,18.2,-2.63
409,NASDAQ,LNT,ALLIANT ENERGY CORP,11149.8,2019-04-30,47.23,37.974,0.98,7.02,11.64,13.47,0.49
410,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,11085.2,2019-04-30,81.0,68.445,-6.89,-6.13,-7.98,-10.08,-1.69
411,NYSE,URI,UNITED RENTALS INC,11079.7,2019-04-30,140.92,135.871,23.34,12.5,17.36,-6.05,-21.87
412,NYSE,FTI,TECHNIPFMC PLC,11068.7,2019-04-30,24.59,18.603,4.55,7.7,-5.47,-23.94,-14.94
413,NYSE,EMN,EASTMAN CHEMICAL CO,11025.6,2019-04-30,78.88,61.398,3.95,-1.4,2.34,-20.59,-17.7
414,NYSE,CTRA,COTERRA ENERGY INC,10958.9,2019-04-30,25.89,19.128,-0.8,3.77,7.44,9.44,-3.03
415,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,10957.5,2019-04-30,96.83,96.83,2.61,-8.26,-24.86,-2.89,11.69
416,NYSE,J,JACOBS SOLUTIONS INC,10873.9,2019-04-30,77.94,61.326,3.66,20.58,4.06,35.39,-3.19
