순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
408,NYSE,AVY,AVERY DENNISON CORP,14892.5,2022-04-29,180.6,167.023,3.81,-11.72,-16.44,-14.53,-4.04
409,NYSE,SJM,J M SMUCKER CO,14851.2,2022-04-29,136.93,117.956,1.12,-1.87,13.15,7.64,-7.82
410,NYSE,NVR,NVR INC,14803.5,2022-04-29,4376.21,4376.21,-2.04,-17.85,-10.59,-12.79,1.7
411,NASDAQ,LNT,ALLIANT ENERGY CORP,14750.4,2022-04-29,58.81,51.488,-5.22,-1.07,5.44,7.68,8.52
412,NASDAQ,GEN,GEN DIGITAL INC,14569.8,2022-04-29,25.04,22.897,-5.58,-3.3,-0.68,18.06,-2.8
413,NYSE,LDOS,LEIDOS HOLDINGS INC,14543.7,2022-04-29,103.51,98.487,-4.18,16.13,4.32,3.7,0.96
414,NASDAQ,HST,HOST HOTELS & RESORTS INC,14533.0,2022-04-29,20.35,16.678,4.73,17.53,21.1,12.23,-1.77
415,NYSE,XYL,XYLEM INC,14482.0,2022-04-29,80.5,76.36,-5.58,-23.09,-38.02,-26.52,5.05
416,NYSE,IEX,IDEX CORP,14427.4,2022-04-29,189.82,179.427,-1.0,-11.89,-14.51,-14.5,1.24
417,NYSE,HWM,HOWMET AEROSPACE INC,14293.0,2022-04-29,34.12,33.691,-5.06,9.81,15.07,6.96,4.89
418,NASDAQ,CPB,CAMPBELL'S CO,14246.4,2022-04-29,47.22,40.459,6.82,7.91,20.17,2.25,1.46
419,NASDAQ,APA,APA CORP,14193.6,2022-04-29,40.93,35.769,-0.67,23.61,57.25,106.84,14.85
420,NASDAQ,CZR,CAESARS ENTERTAINMENT INC,14192.1,2022-04-29,66.28,66.28,-14.32,-12.95,-39.45,-32.26,-24.31
421,NASDAQ,LKQ,LKQ CORP,14145.3,2022-04-29,49.63,44.044,9.29,-9.11,-9.02,7.28,4.06
422,NYSE,GNRC,GENERAC HOLDINGS INC,13992.9,2022-04-29,219.38,219.38,-26.2,-22.31,-56.0,-32.28,12.63
423,NASDAQ,JKHY,JACK HENRY & ASSOCIATES INC,13806.2,2022-04-29,189.58,179.412,-3.79,13.27,14.52,17.75,-0.51
424,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,13793.4,2022-04-29,119.51,119.51,-22.26,-26.83,-33.97,-31.86,4.2
425,NYSE,KMX,CARMAX INC,13770.9,2022-04-29,85.78,85.78,-11.09,-22.84,-37.35,-35.62,15.73
426,NYSE,AES,AES CORP,13628.2,2022-04-29,20.42,17.238,-20.04,-7.25,-17.06,-24.61,7.94
427,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,13509.3,2022-04-29,106.15,96.235,-1.45,1.98,10.61,11.72,2.22
428,NYSE,TFX,TELEFLEX INC,13395.6,2022-04-29,285.62,276.338,-19.51,-7.83,-19.82,-32.14,0.87
429,NASDAQ,PTC,PTC INC,13357.1,2022-04-29,114.21,114.21,6.02,-1.76,-10.32,-12.78,2.03
430,NYSE,EMN,EASTMAN CHEMICAL CO,13241.1,2022-04-29,102.67,87.918,-8.38,-13.05,0.05,-8.69,7.3
431,NASDAQ,SEDG,SOLAREDGE TECHNOLOGIES INC,13226.3,2022-04-29,250.41,250.41,-22.32,5.12,-29.4,-4.98,8.94
432,NASDAQ,ABMD,ABIOMED INC,13044.0,2022-04-29,286.58,286.58,-13.48,-3.14,-13.69,-10.65,-7.98
433,NYSE,WRK,WESTROCK CO,13037.0,2022-04-29,49.53,46.373,5.32,7.87,4.06,-9.44,-1.61
434,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,12841.3,2022-04-29,32.62,28.193,-7.98,-7.49,-9.37,5.99,-1.2
435,NYSE,BBWI,BATH & BODY WORKS INC,12636.0,2022-04-29,52.89,47.37,10.65,-5.31,-23.01,0.75,-22.44
436,NASDAQ,CTXS,CITRIX SYSTEMS INC,12567.4,2022-04-29,100.1,100.1,-0.79,-1.8,6.16,-18.27,0.59
437,NASDAQ,NDSN,NORDSON CORP,12497.2,2022-04-29,215.69,205.427,-5.02,-7.04,-14.79,2.89,1.27
438,NASDAQ,VTRS,VIATRIS INC,12494.9,2022-04-29,10.33,8.579,-5.06,-30.42,-21.32,-19.86,20.0
439,NYSE,MAS,MASCO CORP,12431.7,2022-04-29,52.69,48.623,3.31,-16.38,-18.92,-16.16,8.12
440,NYSE,BEN,FRANKLIN RESOURCES INC,12347.2,2022-04-29,24.59,19.955,-11.93,-22.3,-20.43,-14.97,10.13
441,NASDAQ,QRVO,QORVO INC,12337.4,2022-04-29,113.78,113.78,-8.32,-17.12,-32.37,-39.53,-1.78
442,NASDAQ,HAS,HASBRO INC,12279.3,2022-04-29,88.06,74.229,8.35,-4.02,-6.63,-8.84,1.92
443,NYSE,AAP,ADVANCE AUTO PARTS INC,12196.9,2022-04-29,199.63,180.754,-3.54,-13.15,-10.47,1.88,-4.89
444,NYSE,CRL,CHARLES RIVER LABORATORIES INTERNATIONAL INC,12192.9,2022-04-29,241.51,241.51,-14.95,-26.76,-46.17,-27.35,-3.08
445,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,12191.4,2022-04-29,18.77,18.77,2.85,13.96,-2.24,-13.58,-4.79
446,NASDAQ,DPZ,DOMINOS PIZZA INC,12183.2,2022-04-29,338.0,319.242,-16.96,-25.45,-30.55,-19.28,7.45
447,BATS,CBOE,CBOE GLOBAL MARKETS INC,11997.2,2022-04-29,112.98,106.929,-1.26,-4.29,-13.7,9.45,-0.17
448,NYSE,ETSY,ETSY INC,11838.2,2022-04-29,93.19,93.19,-25.02,-40.67,-62.83,-53.12,-12.95
449,NYSE,NI,NISOURCE INC,11804.8,2022-04-29,29.12,25.569,-7.71,1.4,19.93,15.72,8.0
450,NASDAQ,REG,REGENCY CENTERS CORP,11795.6,2022-04-29,68.83,58.437,-3.52,-3.15,-0.45,12.07,-0.9
451,NASDAQ,NWSA,NEWS CORP,11704.6,2022-04-29,19.86,19.159,-10.34,-10.28,-12.87,-23.48,-12.39
452,NYSE,SNA,SNAP-ON INC,11341.5,2022-04-29,212.49,190.193,3.41,2.73,5.96,-8.4,5.11
453,NASDAQ,HSIC,HENRY SCHEIN INC,11124.7,2022-04-29,81.1,81.1,-6.98,7.7,6.22,11.86,5.6
454,NYSE,ALLE,ALLEGION PLC,11022.9,2022-04-29,114.24,107.504,4.06,-6.58,-10.39,-14.0,-2.27
455,NYSE,TAP,MOLSON COORS BEVERAGE CO,10999.2,2022-04-29,54.14,47.167,1.42,14.44,24.64,0.72,3.14
456,NYSE,RHI,ROBERT HALF INC,10881.5,2022-04-29,98.31,82.369,-13.9,-12.88,-12.45,13.9,-7.84
457,NYSE,EG,EVEREST GROUP LTD,10788.4,2022-04-29,274.71,252.284,-8.85,-2.53,6.27,1.53,3.46
458,NYSE,CMA,COMERICA INC,10709.3,2022-04-29,81.9,68.055,-9.43,-11.07,-2.24,12.78,1.6
459,NYSE,DVA,DAVITA INC,10436.0,2022-04-29,108.37,108.37,-4.19,0.0,4.97,-7.0,-10.04
460,NYSE,LNC,LINCOLN NATIONAL CORP,10373.2,2022-04-29,60.15,47.818,-7.33,-13.44,-15.53,-3.77,-3.69
461,NYSE,LUMN,LUMEN TECHNOLOGIES INC,10295.1,2022-04-29,10.06,9.629,-10.74,-16.7,-11.55,-15.01,24.1
462,NYSE,WHR,WHIRLPOOL CORP,10201.9,2022-04-29,181.52,144.653,5.06,-12.88,-12.61,-21.12,2.53
463,NYSE,JNPR,JUNIPER NETWORKS INC,10184.0,2022-04-29,31.52,28.918,-15.18,-8.91,8.13,27.55,-2.0
464,NASDAQ,FFIV,F5 INC,10168.2,2022-04-29,167.41,167.41,-19.88,-19.37,-20.72,-10.36,-2.61
465,NYSE,AIZ,ASSURANT INC,10032.8,2022-04-29,181.88,169.174,0.03,19.74,13.7,18.81,-2.49
466,NASDAQ,MKTX,MARKETAXESS HOLDINGS INC,9949.2,2022-04-29,263.61,248.913,-22.51,-23.33,-35.27,-45.69,7.14
467,NYSE,PHM,PULTEGROUP INC,9923.3,2022-04-29,41.76,40.245,-0.33,-20.48,-12.61,-28.54,8.38
468,NYSE,GL,GLOBE LIFE INC,9743.1,2022-04-29,98.08,94.825,-2.3,-3.93,10.63,-3.51,-0.52
469,NYSE,NLSN,NIELSEN HOLDINGS PLC,9643.4,2022-04-29,26.81,26.688,-1.58,42.63,33.2,5.67,-4.66
470,NASDAQ,NWL,NEWELL BRANDS INC,9572.5,2022-04-29,23.15,18.841,8.13,0.69,3.15,-10.91,-6.41
471,NYSE,FBIN,FORTUNE BRANDS INNOVATIONS INC,9559.9,2022-04-29,71.25,58.215,-4.08,-24.09,-29.33,-31.39,-2.28
472,NYSE,LW,LAMB WESTON HOLDINGS INC,9547.9,2022-04-29,66.1,60.858,10.33,3.34,18.04,-16.68,2.63
473,NYSE,SEE,SEALED AIR CORP,9513.2,2022-04-29,64.21,59.094,-4.11,-5.17,8.93,31.68,-3.16
474,NYSE,FRT,FEDERAL REALTY INVESTMENT TRUST,9202.9,2022-04-29,117.06,98.217,-4.1,-7.34,-1.07,7.42,-1.79
475,NYSE,AOS,SMITH A O CORP,9196.2,2022-04-29,58.43,53.968,-8.12,-23.18,-19.36,-12.36,2.89
476,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,9165.9,2022-04-29,122.53,119.894,-15.47,-5.66,-0.96,-16.97,1.86
477,NYSE,MHK,MOHAWK INDUSTRIES INC,8962.9,2022-04-29,141.06,141.06,13.57,-10.65,-20.4,-31.36,0.28
478,NYSE,BWA,BORGWARNER INC,8838.1,2022-04-29,36.83,30.462,-5.32,-15.66,-17.62,-23.02,9.94
479,NASDAQ,XRAY,DENTSPLY SIRONA INC,8700.0,2022-04-29,39.99,36.204,-18.75,-24.95,-29.78,-40.28,-1.08
480,NYSE,NRG,NRG ENERGY INC,8693.3,2022-04-29,35.9,32.457,-5.5,-9.22,-8.33,3.73,28.24
481,NYSE,TPR,TAPESTRY INC,8690.5,2022-04-29,32.92,29.462,-11.38,-12.71,-14.5,-29.92,4.8
482,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,8565.5,2022-04-29,56.51,48.486,-13.8,-16.25,-9.3,3.7,1.66
483,NYSE,DAY,DAYFORCE INC,8534.5,2022-04-29,56.13,56.13,-17.89,-25.97,-55.19,-40.59,0.3
484,NYSE,HII,HUNTINGTON INGALLS INDUSTRIES INC,8507.3,2022-04-29,212.74,194.32,6.67,14.34,6.25,2.56,-0.52
485,NYSE,PNR,PENTAIR PLC,8394.0,2022-04-29,50.75,48.162,-6.01,-20.02,-30.9,-20.32,-1.14
486,NYSE,IVZ,INVESCO LTD,8363.4,2022-04-29,18.38,15.187,-20.29,-18.3,-26.65,-30.09,6.34
487,NYSE,NCLH,NORWEGIAN CRUISE LINE HOLDINGS LTD,8354.2,2022-04-29,20.03,20.03,-8.46,-3.84,-22.12,-35.49,-20.07
488,NYSE,OGN,ORGANON & CO,8200.1,2022-04-29,32.33,27.019,-7.44,2.07,-10.58,,18.35
489,NASDAQ,WYNN,WYNN RESORTS LTD,8168.5,2022-04-29,70.48,68.157,-11.61,-17.52,-21.51,-45.11,-6.22
490,NYSE,PNW,PINNACLE WEST CAPITAL CORP,8040.8,2022-04-29,71.2,59.926,-7.75,3.51,14.55,-11.87,9.06
491,NYSE,RL,RALPH LAUREN CORP,7425.6,2022-04-29,104.34,96.305,-8.02,-5.29,-16.95,-19.83,-3.12
492,NYSE,VNO,VORNADO REALTY TRUST,7421.6,2022-04-29,38.71,34.345,-14.59,-5.61,-6.91,-11.17,-8.37
493,NYSE,UAA,UNDER ARMOUR INC,7316.5,2022-04-29,15.36,15.36,-9.75,-18.43,-30.05,-36.82,-31.12
494,NYSE,DXC,DXC TECHNOLOGY CO,7016.5,2022-04-29,28.7,28.7,-12.04,-4.59,-11.88,-12.79,22.72
495,NYSE,ALK,ALASKA AIR GROUP INC,6848.4,2022-04-29,54.39,54.39,-6.24,-0.64,3.01,-21.33,-11.27
496,NASDAQ,PENN,PENN ENTERTAINMENT INC,6155.6,2022-04-29,36.57,36.57,-13.79,-19.82,-48.92,-58.97,-12.61
497,NASDAQ,IPGP,IPG PHOTONICS CORP,5001.7,2022-04-29,94.48,94.48,-13.92,-38.84,-40.58,-56.48,11.65
498,NYSE,PVH,PVH CORP,4949.5,2022-04-29,72.78,72.211,-5.0,-23.36,-33.38,-35.64,-2.62
499,NASDAQ,NWS,NEWS CORP,,2022-04-29,19.91,19.243,-11.59,-10.06,-11.33,-17.33,-11.7
500,NYSE,FRCB,FIRST REPUBLIC BANK,,2022-04-29,149.22,148.33,-7.78,-13.89,-30.81,-18.14,3.89
501,NYSE,UA,UNDER ARMOUR INC,,2022-04-29,14.19,14.19,-8.8,-11.26,-24.84,-28.73,-31.64
502,NASDAQ,SBNY,SIGNATURE BANK CORP,,2022-04-29,242.25,239.296,-17.28,-20.3,-18.32,-2.87,-10.72
503,NASDAQ,FOX,FOX CORP,,2022-04-29,33.24,31.417,-8.38,-10.03,-9.49,-7.41,-1.59
504,NASDAQ,GOOG,ALPHABET INC,,2022-04-29,114.966,113.956,-17.67,-15.28,-22.46,-4.6,-0.81
