순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NYSE,SYF,SYNCHRONY FINANCIAL,25193.8,2018-06-29,33.38,27.333,-3.61,0.01,-12.81,13.97,-13.3
210,NYSE,FCX,FREEPORT-MCMORAN INC,25006.2,2018-06-29,17.26,15.659,2.13,-1.49,-8.71,44.12,-4.13
211,NYSE,MTB,M&T BANK CORP,24711.8,2018-06-29,170.15,132.786,-1.12,-7.28,0.36,6.97,1.88
212,NYSE,DFS,DISCOVER FINANCIAL SERVICES,24571.5,2018-06-29,70.41,60.395,-4.67,-1.67,-7.64,15.52,1.42
213,NASDAQ,PAYX,PAYCHEX INC,24556.5,2018-06-29,68.35,53.561,4.22,11.98,2.05,24.04,1.8
214,NYSE,APTV,APTIV PLC,24260.8,2018-06-29,91.63,76.851,-6.02,8.09,8.52,26.09,7.03
215,NYSE,K,KELLANOVA,24234.3,2018-06-29,69.87,50.697,8.51,8.38,4.47,3.92,1.66
216,NYSE,ED,CONSOLIDATED EDISON INC,24230.8,2018-06-29,77.98,58.481,1.63,1.01,-6.47,-0.1,1.22
217,NYSE,RHT,RED HAT INC,23873.9,2018-06-29,134.37,134.37,-17.27,-10.13,11.88,40.33,5.11
218,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,23781.0,2018-06-29,79.16,77.175,-1.92,0.69,-0.51,29.03,-0.63
219,NYSE,AVB,AVALONBAY COMMUNITIES INC,23756.7,2018-06-29,171.89,131.788,4.73,5.41,-1.96,-7.52,2.88
220,NYSE,BF.B,BROWN FORMAN CORP,23579.3,2018-06-29,49.01,42.856,-13.1,-9.65,-8.63,29.92,8.59
221,NYSE,EQR,EQUITY RESIDENTIAL,23451.5,2018-06-29,63.69,47.661,0.38,4.24,1.66,0.02,2.73
222,NYSE,WELL,WELLTOWER INC,23319.5,2018-06-29,62.69,48.674,8.74,16.97,1.44,-11.41,-0.14
223,NASDAQ,XEL,XCEL ENERGY INC,23244.6,2018-06-29,45.68,36.138,1.24,1.33,-3.37,2.83,2.58
224,NASDAQ,WDC,WESTERN DIGITAL CORP,23164.3,2018-06-29,77.41,53.351,-6.7,-15.56,-1.49,-10.52,-9.38
225,NASDAQ,NTRS,NORTHERN TRUST CORP,23149.4,2018-06-29,102.89,81.137,0.76,0.16,3.81,7.64,6.15
226,NYSE,DVN,DEVON ENERGY CORP,23008.7,2018-06-29,43.96,31.262,5.95,38.55,6.58,38.49,2.39
227,NYSE,DLR,DIGITAL REALTY TRUST INC,22980.2,2018-06-29,111.58,85.454,4.8,6.89,-0.16,2.27,8.82
228,NYSE,DXC,DXC TECHNOLOGY CO,22957.1,2018-06-29,80.61,77.555,0.78,-7.66,-2.01,21.71,5.12
229,NYSE,GLW,CORNING INC,22842.9,2018-06-29,27.51,22.302,1.25,-0.65,-12.88,-6.29,20.61
230,NYSE,KR,KROGER CO,22665.4,2018-06-29,28.45,23.622,16.93,19.44,4.62,24.51,1.93
231,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,22652.6,2018-06-29,111.44,102.075,0.15,2.42,-7.25,-12.47,12.63
232,NYSE,WMB,WILLIAMS COMPANIES INC,22436.5,2018-06-29,27.11,17.626,2.23,10.45,-8.82,-6.28,9.74
233,NYSE,RSG,REPUBLIC SERVICES INC,22417.2,2018-06-29,68.36,60.871,1.89,3.74,2.15,9.49,6.03
234,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,22408.6,2018-06-29,18.238,18.238,1.54,10.59,13.73,25.06,11.85
235,NYSE,TT,TRANE TECHNOLOGIES PLC,22249.9,2018-06-29,89.73,61.536,3.01,5.46,1.63,0.22,9.78
236,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,22119.0,2018-06-29,14.61,11.48,-3.45,-16.11,2.87,15.4,5.68
237,NYSE,COL,ROCKWELL COLLINS INC,22118.6,2018-06-29,134.68,134.026,-2.06,0.12,-0.2,29.46,3.2
238,NYSE,CNC,CENTENE CORP,21997.1,2018-06-29,61.605,61.605,5.16,15.29,22.14,54.24,5.78
239,NASDAQ,KDP,KEURIG DR PEPPER INC,21987.0,2018-06-29,122.0,17.785,2.27,3.06,26.31,36.25,11.7
240,NYSE,PCG,PG&E CORP,21979.2,2018-06-29,42.56,41.955,-1.78,-3.12,-5.06,-35.38,1.22
241,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,21937.0,2018-06-29,103.6,95.937,-0.76,-11.51,-12.23,-3.19,8.84
242,NYSE,CMI,CUMMINS INC,21914.8,2018-06-29,133.0,108.636,-6.59,-17.34,-23.66,-15.75,7.38
243,NASDAQ,PCAR,PACCAR INC,21798.4,2018-06-29,41.307,30.411,-0.44,-5.95,-12.12,-3.08,6.07
244,NYSE,IP,INTERNATIONAL PAPER CO,21565.9,2018-06-29,52.08,34.503,-2.65,-1.68,-8.59,-4.79,3.17
245,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,21376.6,2018-06-29,45.475,39.11,-6.6,-0.06,4.34,19.81,2.73
246,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,21306.7,2018-06-29,56.22,46.663,12.01,9.78,-4.05,-10.7,-6.31
247,NYSE,ROK,ROCKWELL AUTOMATION INC,20875.2,2018-06-29,166.23,143.774,-5.23,-4.08,-14.52,4.57,12.83
248,NYSE,BBY,BEST BUY CO INC,20837.0,2018-06-29,74.58,55.36,9.95,7.21,10.31,33.27,0.6
249,NYSE,KEY,KEYCORP,20744.9,2018-06-29,19.54,13.469,0.51,0.55,-2.06,6.6,6.8
250,NYSE,IQV,IQVIA HOLDINGS INC,20731.1,2018-06-29,99.82,99.82,0.9,1.74,1.96,11.53,22.16
251,NYSE,PH,PARKER-HANNIFIN CORP,20721.7,2018-06-29,155.85,138.633,-8.81,-8.48,-21.27,-0.92,8.47
252,NASDAQ,NTAP,NETAPP INC,20691.1,2018-06-29,78.53,63.58,14.94,27.7,42.9,99.27,-0.78
253,NYSE,CXO,CONCHO RESOURCES INC,20624.1,2018-06-29,138.35,135.514,0.76,-7.97,-7.9,13.84,5.42
254,NYSE,EIX,EDISON INTERNATIONAL,20614.1,2018-06-29,63.27,44.626,2.76,0.34,1.97,-16.16,5.31
255,NYSE,HES,HESS CORP,20605.8,2018-06-29,66.89,60.118,11.17,32.69,42.22,55.69,-1.88
256,NYSE,SWK,STANLEY BLACK & DECKER INC,20493.9,2018-06-29,132.81,105.065,-4.19,-12.92,-21.07,-4.04,12.54
257,NYSE,WEC,WEC ENERGY GROUP INC,20399.6,2018-06-29,64.65,50.107,2.38,4.03,-0.92,8.91,2.66
258,NYSE,VTR,VENTAS INC,20292.0,2018-06-29,56.95,41.581,5.63,16.57,-2.25,-13.5,-1.0
259,NYSE,AMP,AMERIPRISE FINANCIAL INC,20228.4,2018-06-29,139.88,120.397,0.9,-4.82,-16.47,12.42,4.14
260,NYSE,INFO1,IHS MARKIT LTD,20224.1,2018-06-29,51.59,50.668,4.69,6.94,14.26,17.14,2.79
261,NASDAQ,DLTR,DOLLAR TREE INC,20210.9,2018-06-29,85.0,85.0,2.92,-10.43,-20.79,21.57,7.39
262,NYSE,NEM,NEWMONT CORP,20117.8,2018-06-29,37.71,30.007,-2.78,-3.13,1.25,17.76,-2.73
263,NYSE,LUMN,LUMEN TECHNOLOGIES INC,20109.7,2018-06-29,18.64,12.855,5.42,16.91,18.74,-11.47,0.69
264,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,19986.9,2018-06-29,151.6,136.472,0.7,0.01,1.4,5.78,5.16
265,NYSE,RF,REGIONS FINANCIAL CORP,19969.6,2018-06-29,17.78,12.902,-2.06,-3.86,3.85,24.07,4.67
266,NYSE,PPL,PPL CORP,19957.7,2018-06-29,28.55,20.397,6.17,2.53,-4.89,-22.23,0.77
267,NYSE,NUE,NUCOR CORP,19881.0,2018-06-29,62.5,53.149,-2.04,2.93,-0.47,10.74,7.09
268,NASDAQ,CERN,CERNER CORP,19839.2,2018-06-29,59.79,57.842,0.18,3.08,-11.28,-10.05,3.83
269,NYSE,ANDV,ANDEAVOR,19824.2,2018-06-29,131.18,130.679,-9.17,30.98,15.92,43.25,14.39
270,NYSE,A,AGILENT TECHNOLOGIES INC,19785.8,2018-06-29,61.84,58.267,-0.13,-7.35,-7.45,4.95,7.05
271,NASDAQ,CTAS,CINTAS CORP,19750.6,2018-06-29,46.267,42.631,1.55,8.5,18.77,48.47,10.49
272,NYSE,HRL,HORMEL FOODS CORP,19740.2,2018-06-29,37.21,29.756,3.68,9.0,3.36,11.46,-2.85
273,NYSE,FITB,FIFTH THIRD BANCORP,19673.7,2018-06-29,28.7,21.333,-5.56,-9.04,-4.33,13.05,3.1
274,NYSE,GGP,GGP INC,19579.9,2018-06-29,20.43,20.217,0.74,0.96,-11.69,-9.71,5.46
275,NYSE,HSY,HERSHEY CO,19474.4,2018-06-29,93.06,76.874,3.35,-5.29,-16.87,-11.05,5.54
276,NYSE,BXP,BXP INC,19360.3,2018-06-29,125.42,88.063,3.66,2.44,-2.3,4.54,0.09
277,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,19333.7,2018-06-29,69.73,69.73,0.2,0.37,3.46,-7.34,15.3
278,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,19019.5,2018-06-29,165.12,150.519,4.46,-3.39,1.08,22.4,-4.16
279,NASDAQ,IDXX,IDEXX LABORATORIES INC,18931.0,2018-06-29,217.94,217.94,4.67,13.87,39.37,35.01,12.38
280,NYSE,CPAY,CORPAY INC,18882.2,2018-06-29,210.65,210.65,5.67,4.02,9.47,46.07,3.01
281,NYSE,MSI,MOTOROLA SOLUTIONS INC,18867.7,2018-06-29,116.37,104.832,8.91,11.02,30.02,36.94,4.24
282,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,18855.9,2018-06-29,38.9,27.776,-4.78,-6.84,-6.39,11.22,2.96
283,NYSE,DTE,DTE ENERGY CO,18807.1,2018-06-29,103.63,67.792,2.09,0.16,-3.64,1.22,4.74
284,NYSE,COR,CENCORA INC,18742.7,2018-06-29,85.27,76.802,3.81,-0.65,-6.36,-8.19,-4.03
285,NASDAQ,VTRS,VIATRIS INC,18628.2,2018-06-29,36.14,29.09,-6.03,-12.22,-14.58,-6.9,3.23
286,NYSE,ES,EVERSOURCE ENERGY,18572.7,2018-06-29,58.61,44.097,2.68,0.36,-5.59,-0.26,3.6
287,NYSE,LH,LABCORP HOLDINGS INC,18365.9,2018-06-29,179.53,146.676,-0.59,10.99,12.55,16.47,-2.33
288,NYSE,HIG,HARTFORD INSURANCE GROUP INC,18311.7,2018-06-29,51.13,42.822,-2.29,-0.28,-8.28,-0.96,3.07
289,NASDAQ,ABMD,ABIOMED INC,18193.7,2018-06-29,409.05,409.05,7.32,40.57,118.26,185.45,-13.33
290,NASDAQ,WYNN,WYNN RESORTS LTD,18171.0,2018-06-29,167.34,153.326,-14.63,-7.88,-0.05,26.53,-0.33
291,NYSE,TDG,TRANSDIGM GROUP INC,18095.8,2018-06-29,345.14,256.506,3.3,12.45,25.68,39.2,8.81
292,NASDAQ,EXPE,EXPEDIA GROUP INC,18066.3,2018-06-29,120.19,116.334,-0.69,9.14,0.88,-18.51,11.36
293,NASDAQ,APA,APA CORP,17865.7,2018-06-29,46.75,37.855,16.88,22.22,12.0,-0.25,-1.05
294,NYSE,MRO,MARATHON OIL CORP,17797.6,2018-06-29,20.86,19.061,-2.66,29.63,23.89,78.36,1.25
295,NASDAQ,VRSK,VERISK ANALYTICS INC,17788.5,2018-06-29,107.64,102.602,1.32,3.5,12.13,27.58,2.77
296,NYSE,GPN,GLOBAL PAYMENTS INC,17787.7,2018-06-29,111.49,105.726,0.31,-0.02,11.24,23.48,0.97
297,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,17771.1,2018-06-29,37.96,37.161,-12.81,-26.77,-26.72,-23.91,4.16
298,NYSE,AZO,AUTOZONE INC,17736.8,2018-06-29,670.93,670.93,3.33,3.43,-5.68,17.61,5.16
299,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,17597.5,2018-06-29,96.65,79.555,-1.99,-3.29,2.43,1.97,-2.14
300,NYSE,CLX,CLOROX CO,17516.0,2018-06-29,135.25,106.042,11.93,2.46,-7.77,4.3,0.65
301,NYSE,OMC,OMNICOM GROUP INC,17335.4,2018-06-29,76.27,57.578,6.67,5.8,6.43,-5.04,-9.76
302,NYSE,BEN,FRANKLIN RESOURCES INC,17313.7,2018-06-29,32.05,22.389,-3.84,-6.92,-18.44,-20.33,7.08
303,NYSE,GWW,WW GRAINGER INC,17275.7,2018-06-29,308.4,277.654,-0.19,9.76,31.77,74.88,12.37
304,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,17161.1,2018-06-29,144.54,124.154,-3.94,-10.04,2.8,34.66,14.12
305,NYSE,FE,FIRSTENERGY CORP,17125.8,2018-06-29,35.91,25.946,4.33,6.7,19.89,28.71,-1.34
306,NYSE,LEN,LENNAR CORP,17098.4,2018-06-29,52.5,43.549,1.47,-10.86,-16.87,0.38,-0.37
307,NASDAQ,NBL,NOBLE ENERGY INC,17091.1,2018-06-29,35.28,33.931,-1.18,16.83,21.95,26.5,2.3
308,NYSE,VMC,VULCAN MATERIALS CO,17059.8,2018-06-29,129.06,120.334,1.03,13.29,0.99,2.77,-13.22
309,NYSE,TXT,TEXTRON INC,16875.5,2018-06-29,65.91,65.008,-0.98,11.8,16.54,40.13,3.58
310,NYSE,AME,AMETEK INC,16710.7,2018-06-29,72.16,68.48,-1.01,-4.84,-0.06,19.89,7.82
311,NYSE,NOV,NOV INC,16579.8,2018-06-29,43.4,39.002,4.9,18.04,20.8,32.49,12.03
312,NASDAQ,XLNX,XILINX INC,16537.1,2018-06-29,65.26,62.587,-4.18,-9.21,-2.22,3.56,10.44
313,NYSE,TIF,TIFFANY & CO,16350.2,2018-06-29,131.6,124.837,1.03,35.3,27.76,42.97,4.53
314,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,16262.5,2018-06-29,14.76,10.358,-0.03,-1.55,2.8,12.25,4.61
315,NYSE,CBRE,CBRE GROUP INC,16219.2,2018-06-29,47.74,47.74,3.36,1.1,10.23,31.15,4.32
316,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,16210.4,2018-06-29,56.47,41.958,1.3,-2.46,37.87,54.04,-6.82
317,NYSE,MGM,MGM RESORTS INTERNATIONAL,16163.5,2018-06-29,29.03,27.983,-7.34,-16.79,-12.43,-5.94,8.06
318,NASDAQ,ETFC,E TRADE FINANCIAL CORP,16140.7,2018-06-29,61.16,59.69,-3.46,10.38,23.38,60.82,-2.21
319,NYSE,MHK,MOHAWK INDUSTRIES INC,15984.3,2018-06-29,214.27,214.27,5.01,-7.73,-22.34,-11.35,-12.09
320,NASDAQ,KLAC,KLA CORP,15981.6,2018-06-29,102.53,91.591,-9.45,-5.32,-1.23,14.81,14.52
321,NYSE,ESS,ESSEX PROPERTY TRUST INC,15789.7,2018-06-29,239.07,183.567,0.81,0.12,0.6,-4.27,0.58
322,NASDAQ,DISH,DISH NETWORK CORP,15708.6,2018-06-29,33.61,33.61,13.74,-11.3,-29.61,-46.45,-6.1
323,NYSE,CMA,COMERICA INC,15632.2,2018-06-29,90.92,64.241,-3.23,-4.88,5.43,25.97,6.62
324,NASDAQ,HST,HOST HOTELS & RESORTS INC,15620.0,2018-06-29,21.07,15.788,-1.65,14.12,8.32,20.44,-0.62
325,NYSE,DHI,HORTON D R INC,15474.0,2018-06-29,41.0,37.535,-2.87,-6.21,-19.26,19.89,6.59
326,NYSE,L,LOEWS CORP,15416.9,2018-06-29,48.28,46.684,-1.21,-2.79,-3.25,3.67,5.18
327,NYSE,TSS,TOTAL SYSTEM SERVICES INC,15408.5,2018-06-29,84.52,83.99,-0.64,-1.87,7.18,46.04,8.31
328,NYSE,O,REALTY INCOME CORP,15297.2,2018-06-29,53.79,35.701,1.33,5.29,-3.25,2.27,4.09
329,NASDAQ,SIVBQ,SVB FINANCIAL GROUP,15296.7,2018-06-29,288.76,288.76,-7.49,20.31,23.52,64.26,6.62
330,NASDAQ,NDAQ,NASDAQ INC,15238.8,2018-06-29,30.423,27.045,-0.18,6.35,19.89,30.13,0.14
331,NYSE,MKC,MCCORMICK & CO INC,15238.8,2018-06-29,58.045,49.787,14.94,9.66,14.48,21.43,1.69
332,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,15201.7,2018-06-29,85.38,73.085,2.69,4.52,-5.68,11.79,3.36
333,NYSE,CAH,CARDINAL HEALTH INC,15170.8,2018-06-29,48.83,39.136,-5.35,-21.34,-18.93,-35.33,2.29
334,NYSE,WAT,WATERS CORP,15166.4,2018-06-29,193.59,193.59,0.5,-2.55,0.21,5.3,1.9
335,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,15164.2,2018-06-29,52.95,38.788,-4.23,-12.27,-23.64,-14.68,9.69
336,NYSE,LLL1,L3 TECHNOLOGIES INC,15093.1,2018-06-29,192.32,189.355,-3.03,-7.16,-2.02,16.98,11.5
337,NYSE,EFX,EQUIFAX INC,15048.8,2018-06-29,125.11,116.511,9.78,6.56,6.79,-7.78,0.31
338,NYSE,DGX,QUEST DIAGNOSTICS INC,14931.7,2018-06-29,109.94,93.652,3.2,10.16,12.7,0.75,-1.57
339,NASDAQ,CA1,CA INC,14852.4,2018-06-29,35.65,35.443,-0.25,5.93,8.69,6.59,24.01
340,NYSE,AEE,AMEREN CORP,14826.3,2018-06-29,60.85,48.561,3.65,8.33,4.88,14.85,1.99
341,NYSE,RMD,RESMED INC,14784.8,2018-06-29,103.58,95.938,0.75,5.56,23.2,35.22,2.12
342,NYSE,MSCI,MSCI INC,14727.3,2018-06-29,165.43,151.792,1.76,10.95,31.39,62.47,0.46
343,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,14693.1,2018-06-29,578.63,578.63,5.06,0.63,-6.6,-1.68,2.4
344,NYSE,FTI,TECHNIPFMC PLC,14655.1,2018-06-29,31.74,23.643,1.9,8.19,2.21,18.24,2.55
345,NASDAQ,ANSS,ANSYS INC,14634.1,2018-06-29,174.18,174.18,6.99,11.16,18.02,43.15,-3.04
346,NYSE,WRK,WESTROCK CO,14622.9,2018-06-29,57.02,47.323,-3.16,-10.49,-8.53,3.52,1.68
347,NYSE,EQT,EQT CORP,14622.7,2018-06-29,55.18,27.567,7.06,16.21,-2.94,-5.62,-9.97
348,NYSE,ETR,ENTERGY CORP,14608.7,2018-06-29,40.395,30.27,-0.15,3.72,1.62,10.07,0.61
349,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,14530.5,2018-06-29,14.99,14.99,9.18,49.15,45.82,20.11,22.28
350,NYSE,XL1,XL GROUP LTD,14451.2,2018-06-29,55.95,55.95,1.06,1.64,60.39,30.28,0.5
351,NASDAQ,WBD,WARNER BROS DISCOVERY INC,14358.9,2018-06-29,27.5,27.5,30.39,28.32,22.88,6.47,-3.35
352,NYSE,EMN,EASTMAN CHEMICAL CO,14257.8,2018-06-29,99.96,76.102,-3.67,-4.83,9.03,21.73,3.66
353,NASDAQ,CTXS,CITRIX SYSTEMS INC,14208.5,2018-06-29,104.84,100.555,-0.74,12.97,19.14,31.74,4.89
354,NASDAQ,INCY,INCYTE CORP,14201.9,2018-06-29,67.0,67.0,-1.86,-19.6,-29.26,-46.79,-0.69
355,NYSE,CAG,CONAGRA BRANDS INC,14060.5,2018-06-29,35.73,25.487,-3.59,-2.57,-4.08,2.32,3.34
356,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,14058.9,2018-06-29,223.33,210.693,0.21,7.95,1.45,1.17,-10.71
357,NYSE,VNO,VORNADO REALTY TRUST,14057.3,2018-06-29,73.92,53.275,6.04,10.83,-3.75,0.48,-2.7
358,NASDAQ,ULTA,ULTA BEAUTY INC,14049.6,2018-06-29,233.46,233.46,-5.45,14.29,4.38,-18.75,4.68
359,NASDAQ,FAST,FASTENAL CO,13847.0,2018-06-29,12.033,9.8,-9.58,-11.17,-10.74,13.74,19.12
360,NYSE,LNC,LINCOLN NATIONAL CORP,13614.5,2018-06-29,62.25,44.024,-6.09,-14.39,-18.3,-6.32,9.95
361,NYSE,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,13572.6,2018-06-29,115.1,100.772,0.01,5.27,27.91,54.67,-1.84
362,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,13538.0,2018-06-29,118.36,118.36,5.6,21.05,7.82,61.3,-4.51
363,NYSE,TAP,MOLSON COORS BEVERAGE CO,13481.8,2018-06-29,68.04,54.571,11.1,-9.08,-16.11,-19.46,-1.53
364,NYSE,GPC,GENUINE PARTS CO,13469.1,2018-06-29,91.79,72.557,1.87,2.95,-1.88,2.03,6.01
365,NYSE,TPR,TAPESTRY INC,13444.0,2018-06-29,46.71,37.893,7.63,-10.56,7.08,1.69,0.88
366,NYSE,CMS,CMS ENERGY CORP,13357.8,2018-06-29,47.28,37.089,2.5,5.2,1.55,5.32,2.24
367,NASDAQ,JBHT,HUNT J B TRANSPORT SERVICES INC,13340.8,2018-06-29,121.55,112.987,-5.11,3.97,6.15,34.2,-1.36
368,NASDAQ,VRSN,VERISIGN INC,13330.5,2018-06-29,137.42,135.366,5.35,15.91,20.08,47.83,5.68
369,NYSE,DRI,DARDEN RESTAURANTS INC,13252.9,2018-06-29,107.06,85.356,22.48,26.5,13.03,21.79,0.57
370,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,13032.8,2018-06-29,59.567,52.887,-7.16,0.27,0.95,12.68,2.51
371,NYSE,KMX,CARMAX INC,13020.1,2018-06-29,72.87,72.87,5.73,17.65,13.63,15.56,2.48
372,NYSE,CHD,CHURCH & DWIGHT CO INC,13008.4,2018-06-29,53.16,48.231,13.23,6.05,6.92,4.23,5.15
373,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,12993.3,2018-06-29,126.17,94.465,1.74,1.77,-1.96,7.79,1.01
374,NYSE,BFH,BREAD FINANCIAL HOLDINGS INC,12919.2,2018-06-29,233.2,166.02,10.62,9.86,-7.53,-8.27,-3.57
375,NASDAQ,GEN,GEN DIGITAL INC,12834.8,2018-06-29,20.65,10.341,-0.28,-19.84,-25.95,-26.05,-2.08
376,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,12769.1,2018-06-29,73.1,66.495,-1.85,16.18,13.68,31.05,4.2
377,NASDAQ,SNPS,SYNOPSYS INC,12750.9,2018-06-29,85.57,85.57,-2.84,2.8,0.39,17.33,4.51
378,NYSE,EXR,EXTRA SPACE STORAGE INC,12587.0,2018-06-29,99.81,74.793,4.61,15.26,16.18,32.74,-5.85
379,NYSE,GAP,GAP INC,12550.1,2018-06-29,32.39,24.622,15.76,4.63,-3.5,50.65,-6.13
380,NASDAQ,NWL,NEWELL BRANDS INC,12526.2,2018-06-29,25.79,17.528,9.37,2.16,-15.04,-50.44,1.55
381,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,12495.3,2018-06-29,73.23,73.23,-2.85,3.17,12.59,47.02,2.77
382,NYSE,BALL,BALL CORP,12415.5,2018-06-29,35.55,32.496,-3.79,-10.23,-5.59,-14.91,9.62
383,NYSE,URI,UNITED RENTALS INC,12340.5,2018-06-29,147.62,142.331,-7.49,-14.54,-14.13,30.97,0.8
384,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,12209.3,2018-06-29,43.31,43.31,2.03,17.79,3.56,29.32,1.8
385,NYSE,SJM,J M SMUCKER CO,12202.8,2018-06-29,107.48,82.563,-0.02,-12.74,-12.33,-6.65,3.39
386,NASDAQ,CPB,CAMPBELL'S CO,12188.2,2018-06-29,40.54,30.478,20.51,-5.63,-14.41,-19.9,1.74
387,NYSE,KSS,KOHLS CORP,12181.3,2018-06-29,72.9,47.908,10.07,12.15,36.76,96.64,1.33
388,NASDAQ,VIAB,VIACOM INC,12136.5,2018-06-29,30.16,29.12,12.06,-2.23,-0.83,-7.7,-3.68
389,NYSE,DOC,HEALTHPEAK PROPERTIES INC,12129.1,2018-06-29,25.82,17.023,7.71,12.9,2.27,-14.36,0.31
390,NYSE,IT,GARTNER INC,12125.8,2018-06-29,132.9,132.9,0.12,12.99,7.92,7.6,1.9
391,NYSE,XYL,XYLEM INC,12123.1,2018-06-29,67.38,61.14,-4.29,-12.15,-0.63,22.96,13.62
392,NYSE,DVA,DAVITA INC,12117.3,2018-06-29,69.44,69.44,3.89,5.31,-3.89,7.23,1.21
393,NYSE,GRMN,GARMIN LTD,12082.7,2018-06-29,61.0,50.986,2.39,4.41,4.16,23.82,2.38
394,NYSE,DINO,HF SINCLAIR CORP,12080.8,2018-06-29,68.43,52.833,-11.34,40.69,35.2,157.02,8.99
395,NYSE,FMC,FMC CORP,12000.0,2018-06-29,89.21,63.268,2.63,16.73,-5.37,23.07,0.75
396,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,11988.7,2018-06-29,8.627,8.627,0.27,33.5,49.23,3.66,0.53
397,NASDAQ,IPGP,IPG PHOTONICS CORP,11963.3,2018-06-29,220.63,220.63,-8.55,-5.46,3.04,52.05,-25.65
398,NYSE,CNP,CENTERPOINT ENERGY INC,11956.1,2018-06-29,27.71,21.928,6.05,2.23,-0.18,5.31,2.78
399,NYSE,AJG,ARTHUR J GALLAGHER & CO,11898.8,2018-06-29,65.28,58.645,-1.51,-4.43,4.42,16.89,9.3
400,BATS,CBOE,CBOE GLOBAL MARKETS INC,11706.9,2018-06-29,104.07,93.364,6.67,-8.54,-16.04,15.01,-6.67
401,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,11648.7,2018-06-29,83.66,69.562,-3.84,-10.25,-5.11,24.5,10.24
402,NYSE,MAS,MASCO CORP,11618.6,2018-06-29,37.42,32.859,0.4,-7.23,-14.42,-1.07,8.08
403,NASDAQ,COO,COOPER COMPANIES INC,11561.5,2018-06-29,58.862,58.804,4.04,2.9,8.08,-1.63,10.65
404,NYSE,PVH,PVH CORP,11541.3,2018-06-29,149.72,147.949,-6.43,-1.11,9.17,30.9,2.54
405,NASDAQ,HAS,HASBRO INC,11533.0,2018-06-29,92.31,69.298,6.41,10.28,2.9,-15.15,8.59
406,NYSE,M,MACY'S INC,11467.5,2018-06-29,37.43,26.769,8.3,27.12,52.02,70.15,6.15
407,NYSE,MAA,MID AMERICA APARTMENT COMMUNITIES INC,11455.4,2018-06-29,100.67,75.882,7.6,11.46,2.14,-0.89,1.04
408,NYSE,DOV,DOVER CORP,11322.4,2018-06-29,73.2,65.033,-5.19,-6.75,-8.89,15.91,13.36
409,NASDAQ,HSIC,HENRY SCHEIN INC,11188.4,2018-06-29,72.64,56.55,4.97,8.08,3.95,-20.62,9.32
410,NYSE,NLSN,NIELSEN HOLDINGS PLC,11018.1,2018-06-29,30.93,27.758,3.71,-1.57,-13.16,-16.75,-23.83
411,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,10974.8,2018-06-29,66.86,54.907,-2.88,-9.27,-9.5,-4.46,13.12
412,NYSE,IVZ,INVESCO LTD,10909.9,2018-06-29,26.56,18.167,-2.78,-16.14,-25.89,-21.74,1.62
413,NYSE,KSU,KANSAS CITY SOUTHERN,10871.5,2018-06-29,105.96,102.387,-0.78,-3.22,1.36,2.61,9.73
414,NASDAQ,HOLX,HOLOGIC INC,10852.2,2018-06-29,39.75,39.75,4.91,6.4,-7.02,-12.41,7.95
415,NYSE,MOS,MOSAIC CO,10810.9,2018-06-29,28.05,24.262,2.13,15.63,9.51,24.15,7.34
416,NYSE,CTRA,COTERRA ENERGY INC,10745.4,2018-06-29,23.8,17.442,4.16,-0.5,-16.39,-4.29,-1.26
