순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
207,NYSE,PBI,PITNEY BOWES INC,9853.6,2002-05-31,40.95,13.34,-2.04,-1.15,3.24,9.04,-3.01
208,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,9820.9,2002-05-31,20.22,14.999,-7.96,2.61,7.82,-13.93,-5.74
209,NYSE,CCE1,COCA-COLA ENTERPRISES INC,9715.7,2002-05-31,21.75,18.428,10.86,25.06,24.93,31.67,1.69
210,NYSE,BDX,BECTON DICKINSON & CO,9713.3,2002-05-31,37.6,24.744,1.16,2.75,11.65,10.74,-8.14
211,NYSE,EKDKQ,EASTMAN KODAK CO,9706.2,2002-05-31,33.27,27.654,6.03,8.42,12.83,-26.03,-12.32
212,NYSE,PPG,PPG INDUSTRIES INC,9650.6,2002-05-31,28.59,16.258,10.13,12.19,8.08,6.18,8.25
213,NASDAQ,YHOO,YAHOO INC,9578.2,2002-05-31,8.01,8.01,8.54,10.79,2.89,-11.54,-7.87
214,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,9479.9,2002-05-31,14.55,8.256,10.04,5.43,-4.75,9.35,-12.09
215,NYSE,YUM,YUM BRANDS INC,9471.7,2002-05-31,15.975,7.181,1.33,8.07,34.65,39.82,-2.81
216,NASDAQ,SBUX,STARBUCKS CORP,9373.7,2002-05-31,6.07,4.475,6.4,5.52,37.02,24.41,2.35
217,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,9338.0,2002-05-31,22.64,8.804,-2.31,8.69,14.52,-7.62,-3.19
218,NYSE,PBG,PEPSI BOTTLING GROUP INC,9331.1,2002-05-31,33.02,30.003,15.29,32.93,48.7,51.94,-6.7
219,NYSE,ED,CONSOLIDATED EDISON INC,9307.4,2002-05-31,43.77,15.443,1.68,8.63,16.31,17.84,-4.62
220,NASDAQ,VRTS1,VERITAS SOFTWARE CORP,9276.6,2002-05-31,22.67,22.67,-20.01,-36.12,-41.71,-65.6,-12.7
221,NASDAQ,MAT,MATTEL INC,9266.1,2002-05-31,21.24,12.072,2.91,12.09,15.38,19.64,-0.75
222,NASDAQ,INTU,INTUIT INC,9253.8,2002-05-31,21.865,19.202,11.61,15.41,-0.39,36.4,13.7
223,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,9157.2,2002-05-31,40.0,40.0,0.1,-3.01,12.33,-8.53,-21.5
224,NYSE,PX1,PRAXAIR INC,9148.0,2002-05-31,28.0,20.247,-1.93,-2.97,6.51,12.85,2.09
225,NASDAQ,NWL,NEWELL BRANDS INC,9116.3,2002-05-31,34.15,15.112,9.41,10.36,34.93,39.24,2.67
226,NYSE,HSY,HERSHEY CO,9108.2,2002-05-31,33.365,18.932,-1.43,-5.13,2.83,12.04,-6.34
227,NYSE,AON,AON PLC,9093.3,2002-05-31,33.43,24.072,-6.44,-2.86,-5.46,-2.06,-11.82
228,NYSE,CB,CHUBB LTD,9074.9,2002-05-31,34.61,21.166,-20.47,-20.87,-8.48,-9.12,-8.2
229,NYSE,UCL1,UNOCAL CORP,9006.5,2002-05-31,36.82,34.291,-1.0,3.0,13.15,-2.52,0.88
230,NASDAQ,SOTR,SOUTHTRUST CORP,9004.0,2002-05-31,25.97,25.97,-2.66,2.77,6.13,4.0,0.58
231,NYSE,TRV,TRAVELERS COMPANIES INC,8876.5,2002-05-31,42.61,23.65,-14.45,-12.3,-8.33,-13.63,-7.98
232,NASDAQ,CTAS,CINTAS CORP,8868.6,2002-05-31,13.053,9.796,0.84,17.88,22.79,12.52,-5.32
233,NYSE,DPHIQ,DELPHI CORP,8834.1,2002-05-31,15.75,14.333,1.29,-1.07,15.9,9.35,-15.75
234,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,8652.8,2002-05-31,5.16,4.074,2.59,-40.69,-56.64,-85.96,-45.73
235,NASDAQ,SEBL,SIEBEL SYSTEMS INC,8642.7,2002-05-31,18.25,18.206,-24.55,-34.26,-18.34,-59.77,-22.09
236,NYSE,AZO,AUTOZONE INC,8631.3,2002-05-31,81.85,81.85,7.7,23.34,21.62,147.51,-5.56
237,NASDAQ,ADBE,ADOBE INC,8590.9,2002-05-31,18.05,17.975,-9.66,-0.73,12.61,-9.09,-21.02
238,NYSE,TT,TRANE TECHNOLOGIES PLC,8507.8,2002-05-31,25.175,10.501,1.13,1.03,21.04,3.59,-9.32
239,NYSE,MRO,MARATHON OIL CORP,8492.1,2002-05-31,13.71,5.205,-4.88,0.5,1.64,-12.49,-1.1
240,NYSE,AGN1,ALLERGAN INC,8471.5,2002-05-31,31.55,30.496,-4.26,-2.68,-16.41,-29.65,5.78
241,NYSE,LNC,LINCOLN NATIONAL CORP,8381.9,2002-05-31,44.82,22.66,-6.43,-11.93,-4.84,-6.63,-6.29
242,NYSE,PCG,PG&E CORP,8372.2,2002-05-31,21.5,13.13,-8.51,1.37,17.48,88.6,-16.79
243,NYSE,M,MACY'S INC,8328.6,2002-05-31,20.705,10.501,4.23,-1.19,11.93,-7.56,-4.13
244,NASDAQ,ROH,ROHM & HAAS CO,8324.3,2002-05-31,37.68,31.756,2.05,-1.4,7.25,16.01,7.46
245,NYSE,MBI,MBIA INC,8287.9,2002-05-31,56.11,22.845,4.04,-3.7,10.84,7.71,1.05
246,NASDAQ,AAPL,APPLE INC,8286.4,2002-05-31,0.416,0.349,-3.86,7.38,9.4,16.72,-24.07
247,NYSE,RF,REGIONS FINANCIAL CORP,8268.1,2002-05-31,29.19,13.253,2.79,11.87,27.57,19.37,-1.68
248,NYSE,HRB,H&R BLOCK INC,8239.3,2002-05-31,22.45,10.135,11.91,-10.7,13.52,53.0,3.16
249,NYSE,NSC,NORFOLK SOUTHERN CORP,8215.8,2002-05-31,21.17,12.794,-0.93,-10.76,9.78,-3.35,10.43
250,NYSE,DVN,DEVON ENERGY CORP,8168.7,2002-05-31,26.125,15.858,5.96,19.75,52.32,-9.93,-5.58
251,NYSE,BR1,BURLINGTON RESOURCES INC,8166.9,2002-05-31,20.3,19.545,-8.62,8.41,16.37,-15.82,-6.08
252,NASDAQ,FISV,FISERV INC,8135.3,2002-05-31,10.635,10.635,-4.32,-0.47,8.85,15.79,-13.7
253,NASDAQ,MEDI1,MEDIMMUNE INC,8132.8,2002-05-31,32.52,32.52,-2.63,-21.13,-26.26,-18.43,-18.82
254,NYSE,LXK,LEXMARK INTERNATIONAL INC,8102.4,2002-05-31,62.45,51.411,4.47,25.63,20.86,0.74,-12.89
255,NYSE,CSC,COMPUTER SCIENCES CORP,8094.6,2002-05-31,47.37,18.081,5.61,-0.3,-0.59,12.81,0.91
256,NYSE,COR,CENCORA INC,8085.4,2002-05-31,19.273,14.412,-0.5,13.91,29.66,33.74,-1.42
257,NYSE,HAL,HALLIBURTON CO,8081.1,2002-05-31,9.275,6.264,9.19,12.42,-12.78,-59.5,-13.47
258,NYSE,BEAM2,BEAM INC,8056.5,2002-05-31,53.65,32.254,2.66,18.51,38.16,60.12,4.85
259,NASDAQ,ASO1,AMSOUTH BANCORPORATION,8028.3,2002-05-31,22.2,18.546,-2.25,6.01,23.85,26.28,1.83
260,NYSE,CF1,CHARTER ONE FINANCIAL INC,7977.2,2002-05-31,34.476,32.213,2.96,19.59,33.13,29.04,-5.03
261,NASDAQ,XEL,XCEL ENERGY INC,7970.2,2002-05-31,21.49,8.404,-15.49,-7.79,-19.07,-25.12,-21.97
262,NYSE,EQR,EQUITY RESIDENTIAL,7946.4,2002-05-31,28.94,9.414,2.63,9.01,3.02,14.43,0.86
263,NYSE,SNV,SYNOVUS FINANCIAL CORP,7870.0,2002-05-31,186.55,47.265,-1.44,-8.87,13.89,-11.53,3.51
264,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,7803.2,2002-05-31,14.677,7.909,2.1,-0.43,11.6,27.17,-6.97
265,NYSE,MTG,MGIC INVESTMENT CORP,7692.4,2002-05-31,72.78,58.717,2.03,8.48,24.41,3.59,-6.84
266,NASDAQ,APA,APA CORP,7651.1,2002-05-31,27.84,19.224,-4.54,5.74,21.55,-5.61,3.23
267,NYSE,NYT,NEW YORK TIMES CO,7616.6,2002-05-31,50.27,37.354,8.28,14.84,11.25,20.84,2.45
268,NYSE,DTE,DTE ENERGY CO,7541.9,2002-05-31,46.8,14.92,3.22,14.29,16.05,9.7,-3.48
269,NASDAQ,BMET,BIOMET INC,7532.8,2002-05-31,28.109,27.277,0.0,-7.62,0.86,-4.93,-3.93
270,NYSE,STJ,ST JUDE MEDICAL INC,7436.6,2002-05-31,21.1,18.825,1.43,7.79,13.29,37.19,-12.5
271,NYSE,MCO,MOODYS CORP,7431.1,2002-05-31,24.08,18.771,10.61,30.28,39.21,50.83,3.3
272,NASDAQ,BGEN,BIOGEN INC,7408.2,2002-05-31,49.88,49.88,14.75,-6.15,-15.33,-17.29,-16.94
273,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,7363.4,2002-05-31,41.161,18.278,-3.16,13.45,18.88,10.33,3.03
274,NYSE,WMB,WILLIAMS COMPANIES INC,7331.8,2002-05-31,14.2,4.558,-25.66,-7.26,-45.93,-62.97,-56.89
275,NYSE,HES,HESS CORP,7317.7,2002-05-31,27.417,20.16,6.99,19.23,42.89,-2.33,0.69
276,NASDAQ,MOLX,MOLEX INC,7305.5,2002-05-31,37.75,30.684,12.28,27.63,31.55,7.83,-11.11
277,NASDAQ,CSX,CSX CORP,7304.8,2002-05-31,1.911,1.293,-4.65,-8.62,-7.51,-6.51,1.93
278,NYSE,DOV,DOVER CORP,7216.5,2002-05-31,35.59,15.289,-4.12,-9.71,-2.75,-14.82,-1.66
279,NYSE,AVY,AVERY DENNISON CORP,7180.8,2002-05-31,65.37,36.067,2.06,2.67,22.47,14.29,-3.51
280,NASDAQ,JP1,JEFFERSON PILOT CORP,7151.7,2002-05-31,47.61,42.499,-4.32,-5.25,8.28,2.91,-1.28
281,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,7139.0,2002-05-31,67.36,67.36,7.16,8.56,20.11,20.18,-0.24
282,NYSE,NRTLQ,NORTEL NETWORKS CORP,7084.8,2002-05-31,22.1,22.1,-35.0,-56.41,-71.67,-83.4,-34.39
283,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,7055.6,2002-05-31,35.39,19.274,-6.38,-1.69,31.28,-4.39,-7.06
284,NYSE,TRW1,TRW INC,6995.5,2002-05-31,54.9,54.9,-0.24,9.25,40.7,26.61,3.79
285,NYSE,AET,AETNA INC,6982.7,2002-05-31,11.963,10.777,0.52,36.49,53.52,105.2,0.25
286,NASDAQ,ALTR1,ALTERA CORP,6927.7,2002-05-31,18.03,16.264,-12.3,-5.45,-20.78,-24.87,-24.57
287,NASDAQ,CHIR1,CHIRON CORP,6878.3,2002-05-31,36.2,36.2,-10.55,-16.63,-16.59,-29.8,-2.35
288,NASDAQ,GENZ1,GENZYME CORP,6849.6,2002-05-31,32.03,32.03,-21.76,-27.83,-41.36,-40.1,-39.93
289,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,6793.1,2002-05-31,34.98,30.214,0.78,-2.18,8.43,,1.94
290,NYSE,UPC1,UNION PLANTERS CORP,6779.2,2002-05-31,33.447,30.578,0.12,8.89,18.08,28.02,-2.22
291,NYSE,KG1,KING PHARMACEUTICALS INC,6708.2,2002-05-31,27.05,27.05,-13.69,-12.91,-32.1,-28.69,-17.74
292,NYSE,SLR,SOLECTRON CORP,6649.1,2002-05-31,8.08,8.08,10.68,-2.3,-45.03,-62.54,-23.89
293,NYSE,MI2,MARSHALL & ILSLEY CORP,6588.0,2002-05-31,31.045,24.465,-2.45,1.81,1.07,21.51,-0.37
294,NYSE,TXT,TEXTRON INC,6564.0,2002-05-31,23.46,19.163,-4.6,-0.63,20.14,-16.25,0.65
295,NYSE,CPPRQ,OLD COPPER COMPANY INC,6538.6,2002-05-31,24.46,19.885,12.51,25.96,-2.42,19.53,-9.98
296,NYSE,UST1,UST INC,6474.2,2002-05-31,38.33,27.289,-3.69,11.39,9.6,39.07,-10.17
297,NASDAQ,XRX,XEROX HOLDINGS CORP,6458.3,2002-05-31,35.88,16.268,1.36,-7.62,6.79,-9.49,-22.3
298,NASDAQ,PSFT,PEOPLESOFT INC,6375.4,2002-05-31,20.53,20.53,-11.39,-29.38,-41.19,-49.12,-27.52
299,NYSE,GPC,GENUINE PARTS CO,6368.7,2002-05-31,36.55,17.058,5.91,0.83,10.19,32.46,-3.83
300,NYSE,NBR,NABORS INDUSTRIES LTD,6327.1,2002-05-31,1097.5,914.086,-3.62,23.77,39.37,-13.67,-19.59
301,NYSE,AEE,AMEREN CORP,6310.9,2002-05-31,43.72,15.49,4.7,8.93,10.26,4.15,-0.11
302,NYSE,MWV,MEADWESTVACO CORP,6306.4,2002-05-31,31.56,17.516,8.36,-8.42,12.0,25.96,6.34
303,NYSE,FDO,FAMILY DOLLAR STORES INC,6231.3,2002-05-31,36.0,29.845,4.05,9.85,21.32,30.33,-1.9
304,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,6167.4,2002-05-31,42.48,42.249,-10.38,-0.26,11.58,-11.32,-19.96
305,NYSE,ECL,ECOLAB INC,6149.0,2002-05-31,23.84,18.101,8.58,2.11,28.33,18.21,-2.75
306,NYSE,UNM,UNUM GROUP,6146.0,2002-05-31,25.3,14.063,-10.41,-10.19,-0.9,-20.21,0.59
307,NYSE,GP1,GEORGIA PACIFIC CORP,6144.1,2002-05-31,26.69,24.77,-7.9,4.5,-15.99,-23.39,-7.47
308,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,6094.6,2002-05-31,12.328,10.768,5.86,20.46,16.69,28.56,-2.15
309,NYSE,ITT,ITT INC,6080.2,2002-05-31,67.0,9.991,-3.88,14.09,37.26,45.2,5.37
310,NYSE,EIX,EDISON INTERNATIONAL,6079.6,2002-05-31,18.66,8.495,2.81,18.1,23.56,72.28,-8.89
311,NYSE,RX,IMS HEALTH INC,6077.8,2002-05-31,21.05,20.268,2.13,5.35,2.99,-27.1,-14.72
312,NASDAQ,BRCM,BROADCOM CORP,6055.9,2002-05-31,15.033,13.962,-34.64,-26.43,-48.74,-32.2,-22.22
313,NASDAQ,SANM,SANMINA CORP,6027.0,2002-05-31,69.0,69.0,10.58,13.3,-46.26,-57.5,-45.13
314,NYSE,BSC1,BEAR STEARNS COMPANIES INC,5985.2,2002-05-31,60.05,56.737,-2.81,9.27,4.97,11.64,1.91
315,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,5971.3,2002-05-31,34.48,34.48,-10.07,6.53,15.24,52.16,14.33
316,NYSE,RSHCQ,RADIOSHACK CORP,5952.3,2002-05-31,34.24,27.548,9.74,24.78,18.45,26.53,-12.21
317,NYSE,BJS,BJ SERVICES CO,5877.2,2002-05-31,18.76,17.851,2.12,13.18,34.67,0.06,-9.7
318,NYSE,PH,PARKER-HANNIFIN CORP,5767.7,2002-05-31,32.667,22.172,-1.54,-1.29,20.26,3.05,-2.47
319,NYSE,NEBLQ,NOBLE CORP,5757.3,2002-05-31,21.41,14.76,-1.22,21.54,45.16,0.29,-9.86
320,NYSE,DG1,DOLLAR GENERAL CORP,5718.2,2002-05-31,17.19,16.39,9.14,16.78,27.85,-7.59,10.71
321,NASDAQ,TSG1,SABRE HOLDINGS CORP,5692.5,2002-05-31,39.4,37.002,-15.27,-10.47,13.58,-24.58,-9.14
322,NYSE,ETN,EATON CORP PLC,5673.6,2002-05-31,20.205,10.771,-3.99,0.62,17.4,5.83,-9.99
323,NASDAQ,ODP,ODP CORP,5636.5,2002-05-31,182.8,160.477,-4.49,-3.84,13.19,100.0,-8.1
324,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,5631.2,2002-05-31,15.625,12.825,-0.71,-7.43,0.83,1.71,-9.29
325,NYSE,PCL1,PLUM CREEK TIMBER CO INC,5608.5,2002-05-31,30.37,16.518,1.62,-0.02,11.26,19.05,1.08
326,NYSE,EHC,ENCOMPASS HEALTH CORP,5568.1,2002-05-31,70.75,46.683,-6.29,18.81,-3.87,11.42,-9.61
327,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,5502.1,2002-05-31,15.35,14.015,-2.6,22.07,1.89,15.76,-4.98
328,NYSE,KRI,KNIGHT RIDDER INC,5483.9,2002-05-31,65.83,60.815,-1.37,-1.95,9.5,21.79,-4.38
329,NYSE,TT2,TRANE INC,5479.7,2002-05-31,25.167,16.788,1.07,15.62,18.9,13.31,-0.53
330,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,5463.8,2002-05-31,47.65,43.508,-3.07,17.83,47.84,30.3,-6.93
331,NYSE,TIF,TIFFANY & CO,5456.4,2002-05-31,37.5,27.631,-5.66,14.42,30.53,9.04,-6.03
332,NYSE,BF.B,BROWN FORMAN CORP,5377.0,2002-05-31,8.396,4.939,0.12,16.43,30.66,22.71,-11.95
333,NYSE,KSE,KEYSPAN CORP,5327.8,2002-05-31,37.86,29.453,7.25,19.59,17.17,-0.21,0.66
334,NYSE,KMI1,KINDER MORGAN INC,5282.5,2002-05-31,43.25,37.167,-10.66,5.6,-11.43,-21.41,-12.09
335,NYSE,HLT1,HILTON HOTELS CORP,5261.5,2002-05-31,14.2,13.79,-13.2,10.42,43.93,15.19,-1.97
336,NYSE,PPL,PPL CORP,5207.4,2002-05-31,17.695,5.883,-7.13,9.61,1.27,-39.01,-5.51
337,NYSE,NUE,NUCOR CORP,5202.5,2002-05-31,16.668,8.693,14.05,18.35,35.6,32.05,-2.15
338,NYSE,CNP,CENTERPOINT ENERGY INC,5163.5,2002-05-31,17.01,5.26,-31.4,-16.3,-30.7,-60.57,-0.65
339,NYSE,LEG,LEGGETT & PLATT INC,5159.3,2002-05-31,26.32,10.643,0.08,3.09,22.83,21.86,-10.67
340,NYSE,SRE,SEMPRA,5135.3,2002-05-31,12.505,5.96,-2.2,13.22,10.21,-4.73,-10.59
341,NASDAQ,PCAR,PACCAR INC,5124.2,2002-05-31,8.739,3.909,-6.73,-7.33,10.42,41.43,0.36
342,NASDAQ,NVDA,NVIDIA CORP,5064.9,2002-05-31,0.279,0.255,-4.14,-34.45,-38.85,-22.02,-48.63
343,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,5053.6,2002-05-31,55.07,34.492,2.2,4.58,14.91,3.25,-5.39
344,NYSE,NI,NISOURCE INC,5028.3,2002-05-31,24.23,3.646,9.62,16.97,19.15,-18.54,-9.9
345,NYSE,JNY,JONES GROUP INC,5000.8,2002-05-31,39.86,32.381,2.34,11.78,27.68,-9.82,-5.92
346,NYSE,HMA1,HEALTH MANAGEMENT ASSOCIATES INC,4968.2,2002-05-31,20.59,10.14,-3.51,16.66,5.54,15.94,-2.14
347,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,4965.2,2002-05-31,30.27,30.27,-5.17,4.81,27.45,-36.0,-3.07
348,NASDAQ,TER,TERADYNE INC,4952.5,2002-05-31,27.08,24.91,-17.82,-19.19,-2.8,-32.05,-13.22
349,NYSE,FHN,FIRST HORIZON CORP,4938.5,2002-05-31,38.95,19.911,0.75,13.7,9.77,12.4,-1.0
350,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,4937.5,2002-05-31,19.97,8.517,-1.57,9.12,25.56,37.48,-1.98
351,NYSE,GWW,WW GRAINGER INC,4923.4,2002-05-31,52.58,35.616,-5.92,-11.0,13.08,20.75,-4.71
352,NYSE,GL,GLOBE LIFE INC,4900.6,2002-05-31,17.938,14.333,-1.3,0.65,2.77,7.4,-5.35
353,NYSE,WHR,WHIRLPOOL CORP,4851.4,2002-05-31,71.4,34.195,-4.31,-4.5,9.56,15.74,-8.46
354,NYSE,VMC,VULCAN MATERIALS CO,4851.1,2002-05-31,47.83,34.621,4.46,-0.54,4.46,-9.8,-8.43
355,NYSE,SHW,SHERWIN WILLIAMS CO,4822.9,2002-05-31,10.533,7.516,3.31,20.16,14.09,51.44,-5.3
356,NYSE,CCTYQ,CIRCUIT CITY STORES INC,4807.6,2002-05-31,22.91,14.545,6.35,28.23,30.78,53.23,-18.16
357,NYSE,JNS,JANUS CAPITAL GROUP INC,4802.9,2002-05-31,21.6,17.796,1.13,-5.3,-8.9,-34.15,-15.75
358,NASDAQ,VIAV,VIAVI SOLUTIONS INC,4779.1,2002-05-31,28.08,16.031,-19.13,-27.63,-65.18,-78.99,-23.93
359,NYSE,EOG,EOG RESOURCES INC,4757.7,2002-05-31,10.25,6.901,-3.64,16.63,17.46,-8.24,-3.17
360,NYSE,COL,ROCKWELL COLLINS INC,4753.1,2002-05-31,26.0,20.229,9.51,12.2,55.86,,5.46
361,NYSE,VFC,V F CORP,4679.9,2002-05-31,10.625,5.247,-2.91,1.63,13.2,5.28,-7.22
362,NASDAQ,DJ,DOW JONES & CO INC,4636.6,2002-05-31,55.05,48.043,1.25,-0.9,9.79,0.69,-11.99
363,NYSE,GLW,CORNING INC,4560.9,2002-05-31,4.8,3.152,-28.25,-28.69,-49.1,-74.63,-26.05
364,NYSE,CVG,CONVERGYS CORP,4537.0,2002-05-31,26.24,23.944,-5.17,-13.94,-21.04,-36.16,-25.76
365,NYSE,JBL,JABIL INC,4535.7,2002-05-31,22.96,17.827,12.49,23.11,-12.7,-21.85,-8.06
366,NASDAQ,AYE,ALLEGHENY ENERGY INC,4509.3,2002-05-31,35.93,32.252,-14.29,5.14,5.57,-29.51,-27.42
367,NASDAQ,TROW,PRICE T ROWE GROUP INC,4467.9,2002-05-31,18.055,9.093,2.97,-8.94,14.9,0.17,-8.51
368,NYSE,LUMN,LUMEN TECHNOLOGIES INC,4382.0,2002-05-31,31.0,9.022,12.1,-6.32,-7.99,9.68,-4.84
369,NYSE,DRI,DARDEN RESTAURANTS INC,4352.1,2002-05-31,25.13,12.103,-5.52,-10.75,22.75,35.43,-1.72
370,NYSE,RHI,ROBERT HALF INC,4347.7,2002-05-31,24.68,15.117,-6.02,-5.12,-8.42,-12.48,-5.59
371,NASDAQ,NTAP,NETAPP INC,4343.5,2002-05-31,13.01,9.558,-25.44,-18.63,-15.68,-30.05,-4.38
372,NASDAQ,QLGC,QLOGIC CORP,4248.8,2002-05-31,22.86,22.86,0.02,22.74,-7.54,-10.37,-16.67
373,NASDAQ,LSI1,LSI CORP,4217.3,2002-05-31,11.4,11.4,-11.28,-23.95,-29.85,-37.74,-23.25
374,NASDAQ,BMC,BMC SOFTWARE INC,4105.6,2002-05-31,16.91,16.91,16.94,5.36,0.96,-29.25,-1.83
375,NYSE,SAF2,SAFECO CORP,4088.5,2002-05-31,31.99,27.993,-4.22,-5.23,0.66,16.64,-3.44
376,NYSE,ROK,ROCKWELL AUTOMATION INC,4067.1,2002-05-31,21.94,13.142,2.94,11.9,35.18,26.58,-8.93
377,NYSE,CBE,COOPER INDUSTRIES PLC,4036.0,2002-05-31,21.685,21.685,-0.98,22.69,6.17,14.04,-9.38
378,NYSE,EC1,ENGELHARD CORP,4032.4,2002-05-31,31.12,29.155,2.3,8.54,12.13,13.78,-8.7
379,NYSE,SVU,SUPERVALU INC,4018.8,2002-05-31,211.26,155.419,1.07,16.84,34.47,98.52,-18.72
380,NYSE,EFX,EQUIFAX INC,4000.4,2002-05-31,27.63,22.24,1.21,-7.83,11.17,34.15,-2.28
381,NASDAQ,TLAB,TELLABS INC,3969.0,2002-05-31,9.66,6.642,13.77,-5.85,-36.79,-71.6,-35.82
382,NASDAQ,NXTL,NEXTEL COMMUNICATIONS INC,3960.4,2002-05-31,4.86,4.86,-11.8,-2.61,-54.62,-69.47,-33.95
383,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,3902.9,2002-05-31,11.43,11.43,2.24,-15.33,-15.71,-59.54,-14.96
384,NYSE,ABI1,APPLIED BIOSYSTEMS INC,3865.4,2002-05-31,18.2,17.434,6.55,-19.28,-44.79,-40.41,7.09
385,NASDAQ,BDK,BLACK & DECKER CORP,3844.1,2002-05-31,47.79,41.375,-1.83,-1.22,29.76,21.98,1.11
386,NYSE,SEE,SEALED AIR CORP,3755.8,2002-05-31,22.375,15.347,0.18,-0.51,-2.5,7.8,-10.01
387,NYSE,UIS,UNISYS CORP,3681.9,2002-05-31,114.4,114.4,-15.26,3.06,-3.87,-4.19,-21.33
388,NASDAQ,PTV,PACTIV CORP,3664.1,2002-05-31,23.17,23.17,12.09,21.76,32.4,68.51,2.72
389,NYSE,SWK,STANLEY BLACK & DECKER INC,3630.5,2002-05-31,42.58,22.449,-7.87,-15.08,2.96,14.55,-3.68
390,NYSE,TOY,TOYS R US INC,3601.0,2002-05-31,18.25,18.25,5.67,2.47,-15.16,-34.12,-4.27
391,NYSE,VYX,NCR VOYIX CORP,3599.4,2002-05-31,18.275,5.309,-5.95,-12.57,-4.89,-22.05,-5.33
392,NASDAQ,SIAL,SIGMA ALDRICH CORP,3597.3,2002-05-31,23.855,20.738,0.87,4.83,12.22,0.95,5.12
393,NYSE,CPNLQ,CALPINE CORP,3589.6,2002-05-31,9.6,9.6,-12.73,30.61,-55.47,-80.53,-26.77
394,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,3579.3,2002-05-31,21.92,19.011,-0.94,-19.85,-1.12,-22.61,-14.64
395,NYSE,EMN,EASTMAN CHEMICAL CO,3574.7,2002-05-31,23.125,10.822,4.87,6.13,23.13,-4.48,2.38
396,NYSE,WAT,WATERS CORP,3502.3,2002-05-31,26.66,26.66,-1.08,-14.69,-27.06,-46.34,0.15
397,NYSE,AES,AES CORP,3499.6,2002-05-31,6.55,3.674,-18.34,26.91,-60.35,-85.57,-17.26
398,NYSE,TE1,TECO ENERGY INC,3496.3,2002-05-31,24.9,12.013,-10.56,1.04,-3.14,-18.25,-0.61
399,NASDAQ,MYG1,MAYTAG CORP,3473.2,2002-05-31,44.79,40.346,-2.56,12.61,56.15,38.29,-4.78
400,NASDAQ,GR,GOODRICH CORP,3406.9,2002-05-31,33.41,25.553,5.3,12.6,39.19,-17.18,-13.47
401,NYSE,PNW,PINNACLE WEST CAPITAL CORP,3401.6,2002-05-31,40.11,13.851,-8.47,-0.21,-2.08,-16.64,-1.52
402,NYSE,JWN,NORDSTROM INC,3314.2,2002-05-31,12.31,6.776,5.33,-2.94,30.99,35.06,-8.0
403,NYSE,PHM,PULTEGROUP INC,3301.2,2002-05-31,13.557,11.079,1.94,4.49,38.4,34.78,6.07
404,NYSE,CTX1,CENTEX CORP,3290.1,2002-05-31,26.875,23.467,-4.53,-7.97,19.12,44.68,7.59
405,NYSE,CIN,CINERGY CORP,3268.2,2002-05-31,36.45,30.093,3.9,16.09,26.97,9.04,-1.26
406,NYSE,KATE,KATE SPADE & CO,3266.8,2002-05-31,30.63,28.465,-1.92,1.25,23.04,19.3,3.82
407,NYSE,RRD,RR DONNELLEY & SONS CO,3265.6,2002-05-31,86.49,16.444,-9.07,1.58,0.03,-1.61,-4.45
408,NYSE,DYNIQ,DYNEGY INC,3264.6,2002-05-31,44.45,44.45,-50.61,-65.23,-70.71,-81.97,-19.01
409,NYSE,AAMRQ,AMR CORP,3249.7,2002-05-31,20.95,20.95,-2.42,-19.73,-1.92,-46.27,-19.52
410,NYSE,DALRQ,DELTA AIR LINES INC,3234.9,2002-05-31,26.25,25.969,-5.27,-23.85,-9.27,-44.7,-23.71
411,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,3210.0,2002-05-31,34.06,20.089,5.78,-0.71,12.16,32.5,-4.18
412,NYSE,DCNAQ,DANA CORP,3167.5,2002-05-31,21.32,20.057,5.28,14.68,55.78,0.77,-13.09
413,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,3164.3,2002-05-31,18.36,17.372,-2.86,-9.78,-15.39,-23.83,-10.13
