순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
205,NYSE,TT,TRANE TECHNOLOGIES PLC,33555.0,2022-09-30,144.81,138.629,-5.61,11.98,-4.3,-14.73,10.23
206,NYSE,TWTR,TWITTER INC,33548.4,2022-09-30,43.84,43.84,13.14,17.25,13.31,-27.41,22.49
207,NYSE,NEM,NEWMONT CORP,33358.4,2022-09-30,42.03,38.158,2.94,-28.65,-45.97,-19.6,0.69
208,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,33084.5,2022-09-30,120.62,119.286,-5.29,8.36,-20.34,-8.5,12.14
209,NASDAQ,EA,ELECTRONIC ARTS INC,32172.6,2022-09-30,115.71,113.469,-8.8,-4.74,-8.28,-18.2,8.86
210,NYSE,RMD,RESMED INC,31964.6,2022-09-30,218.3,210.691,-0.74,4.33,-9.62,-16.56,2.47
211,NYSE,PRU,PRUDENTIAL FINANCIAL INC,31910.2,2022-09-30,85.78,71.114,-10.41,-9.26,-25.66,-14.73,22.63
212,NYSE,BF.B,BROWN FORMAN CORP,31895.2,2022-09-30,66.57,61.833,-8.19,-4.87,-0.12,1.86,2.15
213,NASDAQ,DXCM,DEXCOM INC,31618.5,2022-09-30,80.54,80.54,-2.03,8.06,-37.03,-41.09,49.96
214,NYSE,DOW,DOW INC,31549.1,2022-09-30,43.93,35.5,-13.86,-13.72,-29.41,-19.97,6.4
215,NYSE,KR,KROGER CO,31316.5,2022-09-30,43.75,40.289,-8.74,-7.05,-23.02,10.28,8.09
216,NYSE,BNY,BANK OF NEW YORK MELLON CORP,31128.1,2022-09-30,38.52,34.742,-7.25,-6.85,-21.08,-23.57,10.3
217,NYSE,PH,PARKER-HANNIFIN CORP,31113.3,2022-09-30,242.31,231.749,-8.56,-1.05,-13.76,-11.91,19.94
218,NYSE,ALB,ALBEMARLE CORP,30973.5,2022-09-30,264.44,251.792,-1.18,26.71,19.94,21.58,5.83
219,NYSE,MTB,M&T BANK CORP,30964.3,2022-09-30,176.32,155.876,-3.0,11.35,5.41,21.37,-4.51
220,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,30707.6,2022-09-30,284.65,265.659,-12.48,-10.87,-16.91,-13.18,-5.18
221,NASDAQ,DLTR,DOLLAR TREE INC,30477.8,2022-09-30,136.1,136.1,0.31,-12.67,-15.02,42.19,16.46
222,NYSE,ED,CONSOLIDATED EDISON INC,30409.0,2022-09-30,85.76,75.358,-12.26,-9.11,-7.95,22.44,2.57
223,NYSE,YUM,YUM BRANDS INC,30258.2,2022-09-30,106.34,98.987,-4.41,-5.84,-9.39,-11.44,11.2
224,NASDAQ,ILMN,ILLUMINA INC,30011.3,2022-09-30,190.79,185.47,-5.38,3.49,-45.39,-52.96,19.93
225,NYSE,GPN,GLOBAL PAYMENTS INC,29947.5,2022-09-30,108.05,104.247,-12.86,-2.15,-20.73,-30.89,5.75
226,NYSE,CARR,CARRIER GLOBAL CORP,29926.7,2022-09-30,35.56,33.695,-9.1,-0.28,-21.84,-30.39,12.25
227,NYSE,WELL,WELLTOWER INC,29803.9,2022-09-30,64.32,58.971,-16.09,-21.29,-32.11,-19.64,-5.1
228,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,29741.6,2022-09-30,57.44,53.811,-9.07,-14.56,-35.45,-21.52,8.38
229,NYSE,SPG,SIMON PROPERTY GROUP INC,29380.5,2022-09-30,89.75,73.507,-10.49,-3.83,-29.52,-26.99,21.43
230,NASDAQ,ROST,ROSS STORES INC,29247.0,2022-09-30,84.27,81.008,-1.97,20.42,-6.16,-21.53,13.55
231,NASDAQ,PCAR,PACCAR INC,29100.4,2022-09-30,55.793,48.101,-4.37,2.0,-4.25,9.53,15.7
232,NYSE,VICI,VICI PROPERTIES INC,28748.3,2022-09-30,29.85,24.628,-8.42,1.42,7.47,10.45,7.27
233,NYSE,CMI,CUMMINS INC,28693.3,2022-09-30,203.51,187.12,-5.51,5.87,0.61,-6.9,20.15
234,NYSE,LVS,LAS VEGAS SANDS CORP,28671.1,2022-09-30,37.52,35.441,-0.29,11.7,-3.47,2.51,1.31
235,NYSE,DLR,DIGITAL REALTY TRUST INC,28505.1,2022-09-30,99.18,87.895,-18.93,-22.8,-28.63,-28.8,1.08
236,NYSE,TDG,TRANSDIGM GROUP INC,28463.4,2022-09-30,524.82,448.813,-12.59,0.55,-17.18,-13.6,9.71
237,NYSE,WEC,WEC ENERGY GROUP INC,28209.3,2022-09-30,89.43,78.381,-13.29,-10.52,-9.12,4.43,2.12
238,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,28135.4,2022-09-30,157.36,157.36,-3.98,14.15,-0.39,-4.22,10.67
239,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,28050.9,2022-09-30,56.23,49.557,-11.94,-10.44,-18.38,-4.66,-0.28
240,NYSE,COR,CENCORA INC,28048.2,2022-09-30,135.33,130.697,-7.66,-4.05,-12.0,14.78,16.18
241,NYSE,NUE,NUCOR CORP,28008.4,2022-09-30,106.99,101.711,-19.14,2.96,-27.34,10.51,22.8
242,NASDAQ,WBD,WARNER BROS DISCOVERY INC,27917.3,2022-09-30,11.5,11.5,-13.14,-14.31,-53.85,-54.69,13.04
243,NASDAQ,NDAQ,NASDAQ INC,27842.7,2022-09-30,56.68,53.99,-4.48,11.84,-3.89,-10.74,9.81
244,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,27806.0,2022-09-30,124.385,121.879,-8.24,-2.82,-16.52,-12.68,10.38
245,NASDAQ,CSGP,COSTAR GROUP INC,27577.9,2022-09-30,69.65,69.65,0.01,15.3,4.56,-19.07,18.77
246,NYSE,AMP,AMERIPRISE FINANCIAL INC,27252.3,2022-09-30,251.95,238.929,-5.99,6.5,-15.33,-3.01,22.69
247,NASDAQ,CEG,CONSTELLATION ENERGY CORP,27190.3,2022-09-30,83.19,80.817,1.96,45.54,48.54,,13.64
248,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,27137.7,2022-09-30,31.4,26.787,-10.44,-16.11,-28.15,-30.27,16.24
249,NYSE,BAX,BAXTER INTERNATIONAL INC,27124.5,2022-09-30,53.86,49.627,-5.79,-15.72,-29.91,-31.96,0.91
250,NASDAQ,IDXX,IDEXX LABORATORIES INC,27124.1,2022-09-30,325.8,325.8,-6.28,-7.11,-40.45,-47.61,10.4
251,NYSE,ES,EVERSOURCE ENERGY,27008.7,2022-09-30,77.96,66.207,-12.44,-7.03,-10.32,-1.85,-2.15
252,NASDAQ,ON,ON SEMICONDUCTOR CORP,27003.6,2022-09-30,62.33,62.33,-9.36,23.89,-0.45,36.18,-1.44
253,NYSE,OTIS,OTIS WORLDWIDE CORP,26810.8,2022-09-30,63.8,59.857,-11.66,-9.4,-16.46,-21.41,10.72
254,NASDAQ,VRSK,VERISK ANALYTICS INC,26766.4,2022-09-30,170.53,166.618,-8.73,-1.31,-20.26,-14.29,7.21
255,NASDAQ,FAST,FASTENAL CO,26458.2,2022-09-30,23.02,20.985,-8.52,-7.17,-21.56,-8.77,5.67
256,NYSE,AME,AMETEK INC,26036.5,2022-09-30,113.41,110.844,-5.45,3.39,-14.53,-7.93,14.33
257,NYSE,PPG,PPG INDUSTRIES INC,26011.9,2022-09-30,110.69,101.859,-12.83,-2.72,-14.74,-21.27,3.15
258,NYSE,AVB,AVALONBAY COMMUNITIES INC,25755.5,2022-09-30,184.19,162.461,-7.52,-4.35,-24.58,-13.8,-4.92
259,NASDAQ,CPRT,COPART INC,25329.2,2022-09-30,26.6,26.6,-11.08,-2.08,-15.2,-23.3,8.1
260,NYSE,EQR,EQUITY RESIDENTIAL,25282.7,2022-09-30,67.22,57.992,-7.3,-6.07,-23.9,-14.28,-6.25
261,NYSE,DD,DUPONT DE NEMOURS INC,25245.5,2022-09-30,50.4,19.768,-9.42,-8.82,-30.79,-24.49,13.49
262,NYSE,HPQ,HP INC,25068.0,2022-09-30,24.92,21.711,-12.4,-23.27,-30.27,-6.22,10.83
263,NYSE,GWW,WW GRAINGER INC,24885.7,2022-09-30,489.19,472.912,-11.85,7.98,-4.52,26.16,19.45
264,NYSE,PCG,PG&E CORP,24845.9,2022-09-30,12.5,12.322,1.37,25.25,4.69,30.2,19.44
265,NYSE,DFS,DISCOVER FINANCIAL SERVICES,24836.7,2022-09-30,90.92,85.78,-9.52,-3.32,-16.55,-24.54,14.89
266,NYSE,ROK,ROCKWELL AUTOMATION INC,24831.3,2022-09-30,215.11,201.994,-9.21,8.4,-22.43,-25.56,18.68
267,NYSE,HRL,HORMEL FOODS CORP,24819.2,2022-09-30,45.44,39.618,-9.63,-3.53,-10.92,13.22,2.81
268,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,24556.8,2022-09-30,75.28,59.307,-9.3,-12.75,-21.37,-11.75,1.55
269,NYSE,GLW,CORNING INC,24531.1,2022-09-30,29.02,26.403,-15.44,-7.18,-20.16,-18.2,10.85
270,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,24399.9,2022-09-30,1084.12,1084.12,-10.59,-5.63,-21.05,-21.29,16.68
271,NYSE,TSN,TYSON FOODS INC,23710.2,2022-09-30,65.93,58.028,-12.54,-22.92,-25.61,-14.63,3.67
272,NASDAQ,TROW,PRICE T ROWE GROUP INC,23699.9,2022-09-30,105.01,89.014,-11.57,-6.6,-29.03,-44.67,1.1
273,NYSE,K,KELLANOVA,23692.3,2022-09-30,69.66,58.866,-4.23,-1.56,9.8,12.84,10.28
274,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,23661.3,2022-09-30,130.16,119.533,-12.32,-12.14,-20.68,-21.75,11.66
275,NYSE,DHI,HORTON D R INC,23402.9,2022-09-30,67.35,64.824,-5.34,2.06,-9.04,-18.9,14.15
276,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,23156.8,2022-09-30,90.83,82.504,-17.1,-23.12,-29.79,-30.24,7.46
277,NYSE,EXR,EXTRA SPACE STORAGE INC,23127.9,2022-09-30,172.71,148.559,-12.41,2.32,-14.54,6.04,2.74
278,NYSE,OKE,ONEOK INC,22897.2,2022-09-30,51.24,41.973,-16.32,-6.23,-25.23,-6.14,17.59
279,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,22874.6,2022-09-30,140.19,117.769,-7.83,-2.51,-29.17,-24.59,3.65
280,NYSE,STT,STATE STREET CORP,22354.9,2022-09-30,60.81,54.218,-10.11,-0.34,-28.82,-25.88,21.69
281,NYSE,HAL,HALLIBURTON CO,22329.0,2022-09-30,24.62,22.7,-17.96,-21.18,-34.53,15.32,47.93
282,NYSE,DTE,DTE ENERGY CO,22289.4,2022-09-30,115.05,102.051,-11.13,-8.61,-11.72,6.01,-2.56
283,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,22096.5,2022-09-30,200.94,192.125,-2.45,2.21,-14.24,-12.26,8.59
284,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,21936.6,2022-09-30,104.55,101.405,-1.44,-0.26,-17.89,-26.15,8.42
285,NYSE,FITB,FIFTH THIRD BANCORP,21930.6,2022-09-30,31.96,27.797,-5.45,-3.9,-24.32,-22.2,11.67
286,NYSE,IT,GARTNER INC,21884.5,2022-09-30,276.69,276.69,-3.02,14.42,-6.98,-8.95,9.12
287,NYSE,LEN,LENNAR CORP,21722.9,2022-09-30,74.55,64.289,-3.74,6.16,-7.27,-19.12,8.78
288,NYSE,CBRE,CBRE GROUP INC,21682.3,2022-09-30,67.51,67.51,-14.5,-8.29,-26.23,-30.66,5.08
289,NYSE,EIX,EDISON INTERNATIONAL,21581.4,2022-09-30,56.58,47.708,-15.5,-8.45,-17.41,6.52,6.12
290,NASDAQ,BKR,BAKER HUGHES CO,21353.1,2022-09-30,20.96,19.262,-17.02,-26.86,-41.73,-13.02,31.96
291,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,21327.8,2022-09-30,98.82,93.852,-4.99,10.9,-9.15,8.56,19.55
292,NYSE,APTV,APTIV PLC,21189.7,2022-09-30,78.21,66.79,-16.29,-12.19,-34.67,-47.5,16.44
293,NYSE,WY,WEYERHAEUSER CO,21143.4,2022-09-30,28.56,24.926,-15.95,-13.31,-23.89,-13.96,8.3
294,NYSE,FE,FIRSTENERGY CORP,21141.6,2022-09-30,37.0,31.683,-6.45,-2.65,-17.76,7.95,1.92
295,NYSE,GPC,GENUINE PARTS CO,21118.5,2022-09-30,149.32,133.694,-3.74,12.91,19.95,26.37,19.11
296,NASDAQ,CDW,CDW CORP,21108.8,2022-09-30,156.08,148.109,-8.56,-0.67,-12.24,-13.28,10.72
297,NYSE,EFX,EQUIFAX INC,20983.1,2022-09-30,171.43,166.414,-8.99,-6.01,-27.4,-31.86,-1.1
298,NYSE,VMC,VULCAN MATERIALS CO,20959.8,2022-09-30,157.71,153.18,-5.27,11.23,-13.75,-5.95,3.8
299,NASDAQ,FANG,DIAMONDBACK ENERGY INC,20892.7,2022-09-30,120.46,103.592,-9.62,1.8,-7.84,34.64,30.43
300,NYSE,AEE,AMEREN CORP,20811.8,2022-09-30,80.55,71.826,-12.48,-10.29,-13.0,2.03,1.2
301,NYSE,CTRA,COTERRA ENERGY INC,20780.9,2022-09-30,26.12,22.587,-15.5,3.58,1.09,32.95,19.18
302,NYSE,EPAM,EPAM SYSTEMS INC,20777.9,2022-09-30,362.19,362.19,-15.08,22.87,22.11,-36.51,-3.37
303,NYSE,FTV,FORTIVE CORP,20737.1,2022-09-30,58.3,42.857,-7.94,7.33,-4.1,-17.04,9.6
304,NASDAQ,TSCO,TRACTOR SUPPLY CO,20632.7,2022-09-30,37.176,34.699,0.39,-3.68,-19.56,-6.74,18.23
305,NYSE,INVH,INVITATION HOMES INC,20611.9,2022-09-30,33.77,29.664,-6.92,-4.54,-14.95,-10.0,-6.16
306,NASDAQ,ULTA,ULTA BEAUTY INC,20549.6,2022-09-30,401.19,401.19,-4.45,4.08,0.75,11.16,4.53
307,NYSE,ETR,ENTERGY CORP,20470.0,2022-09-30,50.315,44.079,-12.72,-9.9,-12.33,5.08,6.47
308,NASDAQ,EBAY,EBAY INC,20222.2,2022-09-30,36.81,34.372,-16.59,-11.22,-35.1,-46.3,8.23
309,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,20090.1,2022-09-30,322.09,314.938,-7.37,7.84,-16.01,-5.09,4.31
310,NYSE,HIG,HARTFORD INSURANCE GROUP INC,20015.4,2022-09-30,61.94,57.601,-3.69,-4.77,-12.77,-9.81,16.9
311,NASDAQ,SIVBQ,SVB FINANCIAL GROUP,19838.7,2022-09-30,335.78,335.78,-17.4,-14.99,-39.98,-48.09,-31.22
312,NYSE,PAYC,PAYCOM SOFTWARE INC,19808.1,2022-09-30,329.99,321.681,-6.04,17.8,-4.73,-33.44,4.85
313,NASDAQ,ANSS,ANSYS INC,19303.1,2022-09-30,221.7,221.7,-10.71,-7.35,-30.21,-34.88,-0.24
314,NYSE,CF,CF INDUSTRIES HOLDINGS INC,19178.8,2022-09-30,96.25,88.646,-6.97,12.7,-5.89,75.3,10.4
315,NYSE,MOH,MOLINA HEALTHCARE INC,19163.7,2022-09-30,329.84,329.84,-2.23,17.96,-1.12,21.57,8.8
316,NYSE,MKC,MCCORMICK & CO INC,19121.5,2022-09-30,71.27,65.22,-15.23,-14.01,-28.01,-10.6,10.9
317,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,19008.1,2022-09-30,13.18,11.235,-0.52,10.8,-7.64,-10.87,15.17
318,NYSE,URI,UNITED RENTALS INC,18904.4,2022-09-30,270.12,260.443,-7.51,11.2,-23.95,-23.03,16.88
319,NYSE,RF,REGIONS FINANCIAL CORP,18753.3,2022-09-30,20.07,17.022,-6.52,8.04,-8.29,-2.74,9.37
320,NYSE,PPL,PPL CORP,18662.3,2022-09-30,25.35,22.525,-12.16,-5.85,-9.77,-5.53,4.5
321,NASDAQ,VRSN,VERISIGN INC,18635.1,2022-09-30,173.7,171.103,-4.68,3.81,-21.92,-15.27,15.41
322,NYSE,LH,LABCORP HOLDINGS INC,18514.8,2022-09-30,204.81,168.304,-9.08,-12.36,-21.87,-26.8,8.32
323,NYSE,LUV,SOUTHWEST AIRLINES CO,18298.9,2022-09-30,30.84,28.561,-15.97,-14.62,-32.66,-40.03,17.87
324,NYSE,WST,WEST PHARMACEUTICAL SERVICES INC,18221.7,2022-09-30,246.08,243.51,-17.06,-18.57,-40.02,-41.92,-6.49
325,NYSE,PWR,QUANTA SERVICES INC,18219.7,2022-09-30,127.39,126.756,-9.79,1.69,-3.05,12.18,11.5
326,NYSE,CAH,CARDINAL HEALTH INC,18171.1,2022-09-30,66.68,62.649,-5.01,28.52,19.6,39.61,13.83
327,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,18169.3,2022-09-30,109.0,109.0,-11.06,-11.04,-29.1,-29.25,8.7
328,NYSE,DAL,DELTA AIR LINES INC,17992.0,2022-09-30,28.06,27.152,-9.69,-3.14,-29.09,-34.15,20.92
329,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,17982.5,2022-09-30,72.15,63.197,-2.67,8.94,0.0,16.17,22.15
330,NYSE,MAA,MID AMERICA APARTMENT COMMUNITIES INC,17901.1,2022-09-30,155.07,133.012,-6.4,-10.55,-25.01,-15.04,2.4
331,NASDAQ,NTRS,NORTHERN TRUST CORP,17829.6,2022-09-30,85.56,76.083,-9.34,-10.65,-25.48,-18.5,-1.41
332,NYSE,CNP,CENTERPOINT ENERGY INC,17739.4,2022-09-30,28.18,25.602,-10.62,-4.2,-7.01,17.3,1.52
333,NYSE,LYV,LIVE NATION ENTERTAINMENT INC,17487.1,2022-09-30,76.04,76.04,-15.85,-7.92,-35.36,-16.56,4.69
334,NYSE,IR,INGERSOLL RAND INC,17441.6,2022-09-30,43.26,43.089,-8.67,2.84,-14.01,-14.05,16.74
335,NYSE,CHD,CHURCH & DWIGHT CO INC,17353.4,2022-09-30,71.44,68.268,-14.66,-22.67,-27.71,-12.51,3.76
336,NYSE,WRB,BERKLEY W R CORP,17131.2,2022-09-30,43.053,39.69,-0.18,-5.24,-2.01,35.87,15.18
337,NYSE,BRO,BROWN & BROWN INC,17082.8,2022-09-30,60.48,58.886,-4.06,3.83,-16.03,9.78,-2.8
338,NYSE,ROL,ROLLINS INC,17077.0,2022-09-30,34.68,33.022,2.73,-0.42,-0.49,-0.46,21.34
339,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,17030.3,2022-09-30,34.36,29.199,-6.33,-2.65,-22.6,-24.14,19.03
340,NASDAQ,MPWR,MONOLITHIC POWER SYSTEMS INC,17003.1,2022-09-30,363.4,353.834,-19.65,-5.18,-24.88,-24.52,-6.59
341,NYSE,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,16929.1,2022-09-30,144.32,135.855,-15.32,1.68,-6.47,-11.9,3.98
342,NYSE,CMS,CMS ENERGY CORP,16901.0,2022-09-30,58.24,51.707,-13.19,-12.56,-15.03,0.95,-2.04
343,NASDAQ,FOXA,FOX CORP,16846.9,2022-09-30,30.68,29.338,-10.24,-3.91,-21.66,-22.51,-5.9
344,NYSE,DOV,DOVER CORP,16735.0,2022-09-30,116.58,111.471,-6.71,-3.52,-25.12,-23.99,12.1
345,NYSE,MOS,MOSAIC CO,16686.8,2022-09-30,48.33,43.39,-10.28,2.61,-26.94,36.61,11.21
346,NYSE,STE,STERIS PLC,16630.4,2022-09-30,166.28,160.173,-17.23,-19.15,-30.92,-17.94,3.79
347,NASDAQ,JBHT,HUNT J B TRANSPORT SERVICES INC,16238.5,2022-09-30,156.42,150.858,-10.11,-0.45,-21.74,-5.7,9.37
348,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,16177.0,2022-09-30,207.11,207.11,-15.01,-12.49,-52.5,-68.88,-6.19
349,NYSE,WAT,WATERS CORP,16138.4,2022-09-30,269.53,269.53,-9.74,-18.57,-13.16,-24.56,11.0
350,NASDAQ,HOLX,HOLOGIC INC,16107.6,2022-09-30,64.52,64.52,-4.5,-6.9,-16.01,-12.59,5.08
351,NYSE,VTR,VENTAS INC,16056.5,2022-09-30,40.17,35.736,-15.13,-21.02,-33.65,-24.58,-2.59
352,NYSE,AMCR,AMCOR PLC,15977.2,2022-09-30,53.65,43.99,-9.77,-12.82,-3.47,-3.7,7.92
353,NYSE,TDY,TELEDYNE TECHNOLOGIES INC,15815.4,2022-09-30,337.47,337.47,-8.39,-10.03,-28.6,-21.44,17.93
354,NYSE,CLX,CLOROX CO,15812.9,2022-09-30,128.39,112.226,-11.05,-8.19,-6.16,-20.13,14.7
355,NYSE,ESS,ESSEX PROPERTY TRUST INC,15775.1,2022-09-30,242.23,211.6,-7.77,-6.52,-28.65,-21.96,-8.25
356,NYSE,XYL,XYLEM INC,15740.7,2022-09-30,87.36,83.448,-4.11,12.11,3.18,-28.48,17.25
357,NYSE,CAG,CONAGRA BRANDS INC,15665.4,2022-09-30,32.63,26.538,-5.09,-3.78,-1.01,-0.06,12.47
358,NYSE,DRI,DARDEN RESTAURANTS INC,15656.9,2022-09-30,126.32,111.615,2.11,12.82,-3.17,-13.76,14.37
359,NYSE,GRMN,GARMIN LTD,15488.2,2022-09-30,80.31,74.743,-8.49,-17.58,-31.19,-46.92,9.62
360,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,15414.7,2022-09-30,11.98,10.88,-11.13,-8.85,-27.05,-13.16,19.12
361,NYSE,MRO,MARATHON OIL CORP,15299.8,2022-09-30,22.58,21.787,-11.76,0.8,-9.51,67.39,34.85
362,NYSE,FDS,FACTSET RESEARCH SYSTEMS INC,15196.0,2022-09-30,400.11,383.814,-7.67,4.25,-7.44,2.17,6.34
363,NYSE,RVTY,REVVITY INC,15188.5,2022-09-30,120.33,119.172,-10.91,-15.35,-30.96,-30.44,11.07
364,NYSE,BALL,BALL CORP,15187.3,2022-09-30,48.32,45.828,-13.42,-29.49,-45.97,-45.71,2.21
365,NYSE,AES,AES CORP,15095.3,2022-09-30,22.6,19.214,-11.2,8.33,-10.88,1.76,16.45
366,NYSE,IEX,IDEX CORP,15083.8,2022-09-30,199.85,190.146,-0.68,10.4,4.92,-2.32,11.57
367,NYSE,EQT,EQT CORP,15075.7,2022-09-30,40.75,38.557,-14.75,18.89,19.26,101.67,2.67
368,NYSE,KEY,KEYCORP,14941.2,2022-09-30,16.02,13.145,-9.44,-6.02,-26.93,-23.12,11.55
369,NASDAQ,INCY,INCYTE CORP,14822.8,2022-09-30,66.64,66.64,-5.38,-12.28,-16.09,-3.11,11.55
370,NYSE,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,14795.5,2022-09-30,81.35,79.718,-7.19,-0.73,-15.13,-5.06,14.66
371,NASDAQ,EXPE,EXPEDIA GROUP INC,14761.7,2022-09-30,93.69,92.561,-8.73,-1.2,-52.12,-42.84,-0.23
372,NYSE,SJM,J M SMUCKER CO,14642.0,2022-09-30,137.41,120.096,-1.84,8.17,2.96,17.92,9.64
373,NYSE,TYL,TYLER TECHNOLOGIES INC,14449.6,2022-09-30,347.5,347.5,-6.46,4.52,-21.89,-24.23,-6.96
374,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,14447.1,2022-09-30,88.31,84.264,-14.17,-9.39,-13.87,-25.06,10.8
375,NYSE,DGX,QUEST DIAGNOSTICS INC,14306.4,2022-09-30,122.69,113.895,-2.09,-7.28,-9.47,-13.97,17.7
376,NYSE,BBY,BEST BUY CO INC,14259.8,2022-09-30,63.34,53.444,-9.33,-1.68,-28.6,-37.61,8.0
377,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,14259.5,2022-09-30,89.57,81.924,-6.98,-24.2,-33.26,-19.71,15.35
378,NYSE,ATO,ATMOS ENERGY CORP,14248.0,2022-09-30,101.85,92.906,-10.17,-8.62,-13.75,18.45,4.62
379,NASDAQ,CPB,CAMPBELL'S CO,14106.1,2022-09-30,47.12,40.682,-6.47,-1.19,7.41,16.46,13.16
380,NYSE,J,JACOBS SOLUTIONS INC,13843.9,2022-09-30,108.49,87.857,-12.73,-14.34,-20.84,-17.4,6.2
381,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,13681.2,2022-09-30,85.27,75.545,-13.47,-7.41,-35.29,-47.26,0.87
382,NASDAQ,EVRG,EVERGY INC,13633.6,2022-09-30,59.4,50.853,-13.32,-8.23,-11.63,-1.17,2.91
383,NYSE,SYF,SYNCHRONY FINANCIAL,13580.8,2022-09-30,28.19,25.911,-13.92,2.76,-17.97,-41.02,26.96
384,NASDAQ,ZBRA,ZEBRA TECHNOLOGIES CORP,13569.5,2022-09-30,262.01,262.01,-13.14,-10.87,-36.67,-49.17,8.1
385,NYSE,UDR,UDR INC,13552.5,2022-09-30,41.71,35.478,-7.04,-8.64,-26.21,-19.05,-3.72
386,NASDAQ,MTCH,MATCH GROUP INC,13512.6,2022-09-30,47.75,46.092,-15.53,-31.48,-56.09,-69.58,-9.53
387,NASDAQ,NTAP,NETAPP INC,13444.1,2022-09-30,61.85,56.765,-14.25,-4.46,-24.43,-29.36,12.83
388,NASDAQ,TRMB,TRIMBLE INC,13440.4,2022-09-30,54.27,54.27,-14.2,-6.8,-24.77,-34.02,10.85
389,NYSE,FMC,FMC CORP,13313.9,2022-09-30,105.7,93.036,-1.71,-0.73,-18.87,17.62,12.49
390,NASDAQ,LNT,ALLIANT ENERGY CORP,13296.6,2022-09-30,52.99,46.723,-13.19,-8.94,-13.99,-2.62,-0.74
391,NASDAQ,JKHY,JACK HENRY & ASSOCIATES INC,13288.0,2022-09-30,182.27,173.376,-4.93,1.5,-7.03,12.3,9.21
392,NYSE,AVY,AVERY DENNISON CORP,13220.4,2022-09-30,162.7,151.74,-11.03,0.92,-5.69,-20.23,4.21
393,NYSE,CPAY,CORPAY INC,13215.1,2022-09-30,176.17,176.17,-17.11,-16.15,-29.27,-32.57,5.65
394,NYSE,NVR,NVR INC,13088.2,2022-09-30,3987.08,3987.08,-3.7,-0.43,-10.75,-16.83,6.29
395,NASDAQ,COO,COOPER COMPANIES INC,13022.4,2022-09-30,65.975,65.964,-8.19,-15.71,-36.8,-36.14,3.6
396,NYSE,CTLT,CATALENT INC,13017.3,2022-09-30,72.36,72.36,-17.77,-32.56,-34.75,-45.62,-9.16
397,NASDAQ,LKQ,LKQ CORP,12937.5,2022-09-30,47.15,42.243,-11.41,-3.52,4.82,-4.49,18.01
398,NYSE,OMC,OMNICOM GROUP INC,12923.5,2022-09-30,63.09,56.037,-4.69,0.24,-24.12,-9.42,15.31
399,NASDAQ,SEDG,SOLAREDGE TECHNOLOGIES INC,12877.3,2022-09-30,231.46,231.46,-16.13,-15.43,-28.2,-12.73,-0.62
400,NYSE,HWM,HOWMET AEROSPACE INC,12848.4,2022-09-30,30.93,30.574,-12.7,-1.6,-13.85,-0.63,14.94
401,NYSE,IRM,IRON MOUNTAIN INC,12781.4,2022-09-30,43.97,38.837,-15.47,-8.66,-18.69,6.37,13.87
402,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,12767.4,2022-09-30,80.32,80.32,-11.03,-12.06,-32.72,-23.2,9.97
403,NYSE,CPT,CAMDEN PROPERTY TRUST,12724.8,2022-09-30,119.45,104.61,-6.31,-10.47,-27.05,-16.94,-3.27
404,NYSE,ETSY,ETSY INC,12677.3,2022-09-30,100.13,100.13,-5.19,36.77,-19.43,-51.85,-6.21
405,NASDAQ,POOL,POOL CORP,12598.1,2022-09-30,318.21,300.246,-6.19,-9.16,-24.37,-26.14,-4.39
406,BATS,CBOE,CBOE GLOBAL MARKETS INC,12448.5,2022-09-30,117.37,112.034,-0.51,4.13,3.46,-3.68,6.07
