순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
207,NYSE,KMI,KINDER MORGAN INC,36008.9,2023-10-31,16.2,14.385,-0.58,-6.92,-2.34,-4.6,8.45
208,NYSE,SPG,SIMON PROPERTY GROUP INC,35955.9,2023-10-31,109.89,95.919,1.72,-10.34,0.25,7.46,13.65
209,NYSE,KVUE,KENVUE INC,35617.0,2023-10-31,18.6,16.608,-7.37,-20.77,,,11.01
210,NYSE,DHI,HORTON D R INC,35318.2,2023-10-31,104.4,101.464,-2.86,-17.64,-4.53,37.12,22.58
211,NYSE,HAL,HALLIBURTON CO,35211.3,2023-10-31,39.34,36.889,-2.86,1.06,21.21,9.85,-5.87
212,NYSE,PCG,PG&E CORP,34776.2,2023-10-31,16.3,16.068,1.05,-7.44,-4.74,9.17,5.34
213,NASDAQ,BKR,BAKER HUGHES CO,34634.6,2023-10-31,34.42,32.43,-2.55,-3.29,19.18,27.58,-1.39
214,NASDAQ,BIIB,BIOGEN INC,34401.3,2023-10-31,237.54,237.54,-7.58,-12.08,-21.92,-16.19,-1.46
215,NASDAQ,DXCM,DEXCOM INC,34321.6,2023-10-31,88.83,88.83,-4.79,-28.68,-26.79,-26.45,30.05
216,NYSE,CTVA,CORTEVA INC,34168.0,2023-10-31,48.14,46.71,-5.9,-14.42,-20.76,-25.54,-5.78
217,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,34005.4,2023-10-31,179.41,170.167,3.04,-4.71,-6.88,-25.48,7.0
218,NYSE,DOW,DOW INC,33905.5,2023-10-31,48.34,41.177,-6.25,-13.3,-8.73,9.02,8.51
219,NYSE,YUM,YUM BRANDS INC,33866.3,2023-10-31,120.86,114.599,-3.27,-11.8,-13.22,4.11,4.37
220,NYSE,D,DOMINION ENERGY INC,33738.7,2023-10-31,40.32,35.376,-9.74,-23.67,-27.49,-39.4,14.11
221,NYSE,O,REALTY INCOME CORP,33582.4,2023-10-31,47.38,41.076,-4.61,-21.11,-22.48,-19.91,14.43
222,NYSE,SYY,SYSCO CORP,33572.5,2023-10-31,66.49,62.025,1.46,-12.18,-12.09,-21.06,8.54
223,NASDAQ,EA,ELECTRONIC ARTS INC,33536.2,2023-10-31,123.79,122.156,2.82,-9.07,-2.44,-1.1,11.64
224,NYSE,ALL,ALLSTATE CORP,33515.4,2023-10-31,128.13,121.016,15.01,14.64,12.5,4.52,8.31
225,NYSE,DD,DUPONT DE NEMOURS INC,33456.4,2023-10-31,72.88,29.149,-2.29,-6.12,5.57,29.93,-1.34
226,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,33349.3,2023-10-31,49.02,46.835,-7.87,-29.05,-17.07,-13.18,7.71
227,NASDAQ,FAST,FASTENAL CO,33336.2,2023-10-31,29.17,27.458,7.43,0.15,9.67,23.82,2.79
228,NYSE,PRU,PRUDENTIAL FINANCIAL INC,33192.7,2023-10-31,91.44,79.863,-3.64,-3.93,8.17,-8.42,8.35
229,NASDAQ,IDXX,IDEXX LABORATORIES INC,33161.0,2023-10-31,399.47,399.47,-8.64,-27.99,-18.83,11.06,16.61
230,NYSE,IQV,IQVIA HOLDINGS INC,33114.0,2023-10-31,180.83,180.83,-8.09,-19.19,-3.93,-13.75,18.4
231,NYSE,BNY,BANK OF NEW YORK MELLON CORP,33098.3,2023-10-31,42.5,40.07,0.64,-5.37,1.72,4.57,13.7
232,NASDAQ,VRSK,VERISK ANALYTICS INC,32973.4,2023-10-31,227.36,223.589,-3.76,-0.55,17.47,25.16,6.19
233,NASDAQ,XEL,XCEL ENERGY INC,32706.2,2023-10-31,59.27,54.433,3.58,-4.68,-13.76,-6.02,2.65
234,NYSE,KR,KROGER CO,32635.4,2023-10-31,45.37,42.742,1.39,-6.16,-5.65,-1.85,-1.79
235,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,32560.0,2023-10-31,64.47,61.473,-4.83,-1.95,8.92,5.41,9.62
236,NYSE,AME,AMETEK INC,32489.5,2023-10-31,140.77,138.505,-4.73,-11.1,2.4,9.29,10.27
237,NASDAQ,ACGL,ARCH CAPITAL GROUP LTD,32327.7,2023-10-31,86.68,82.43,8.74,11.57,15.47,50.75,-3.45
238,NYSE,AMP,AMERIPRISE FINANCIAL INC,32283.1,2023-10-31,314.57,303.151,-4.58,-9.37,3.98,3.41,12.83
239,NYSE,OTIS,OTIS WORLDWIDE CORP,31598.9,2023-10-31,77.21,73.553,-3.86,-14.77,-8.75,10.98,11.56
240,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,30721.1,2023-10-31,61.65,56.401,8.33,-1.4,-0.63,14.14,1.27
241,NYSE,CMI,CUMMINS INC,30638.3,2023-10-31,216.3,204.356,-5.32,-16.46,-6.62,-9.1,4.41
242,NYSE,LEN,LENNAR CORP,30335.0,2023-10-31,106.68,93.704,-4.63,-15.61,-4.83,33.99,19.91
243,NASDAQ,GEHC,GE HEALTHCARE TECHNOLOGIES INC,30305.5,2023-10-31,66.57,66.284,-2.12,-14.62,-18.06,,2.84
244,NYSE,ED,CONSOLIDATED EDISON INC,30280.8,2023-10-31,87.79,79.903,2.64,-6.6,-9.27,3.38,3.56
245,NYSE,A,AGILENT TECHNOLOGIES INC,30244.7,2023-10-31,103.37,101.448,-7.37,-14.94,-23.38,-24.76,23.63
246,NYSE,ROK,ROCKWELL AUTOMATION INC,30186.4,2023-10-31,262.81,250.94,-8.07,-21.54,-6.5,4.67,5.31
247,NASDAQ,CSGP,COSTAR GROUP INC,29978.0,2023-10-31,73.41,73.41,-4.53,-12.58,-4.6,-11.25,13.12
248,NYSE,DVN,DEVON ENERGY CORP,29804.8,2023-10-31,46.57,42.82,-2.37,-12.93,-10.71,-35.78,-3.44
249,NYSE,NEM,NEWMONT CORP,29781.2,2023-10-31,37.47,35.448,1.41,-11.79,-19.34,-7.74,8.32
250,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,29270.4,2023-10-31,90.24,74.952,-4.71,-7.54,-2.0,24.45,6.79
251,NYSE,OKE,ONEOK INC,29188.4,2023-10-31,65.2,57.436,4.3,-1.32,2.58,16.37,5.6
252,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,29096.0,2023-10-31,49.11,46.306,-11.14,-17.89,-14.76,-38.75,19.41
253,NYSE,PPG,PPG INDUSTRIES INC,28949.2,2023-10-31,122.77,115.185,-5.42,-14.29,-11.66,9.63,16.25
254,NASDAQ,MRNA,MODERNA INC,28909.8,2023-10-31,75.96,75.96,-26.46,-35.44,-42.84,-49.47,2.29
255,NYSE,VICI,VICI PROPERTIES INC,28863.4,2023-10-31,27.9,24.211,-4.13,-10.17,-15.64,-8.35,7.13
256,NASDAQ,FANG,DIAMONDBACK ENERGY INC,28668.2,2023-10-31,160.32,144.402,3.51,9.43,14.09,6.88,-1.6
257,NYSE,GPN,GLOBAL PAYMENTS INC,27658.5,2023-10-31,106.22,103.465,-7.95,-3.46,-5.34,-6.14,9.62
258,NYSE,URI,UNITED RENTALS INC,27537.6,2023-10-31,406.27,395.909,-8.62,-12.3,13.34,30.06,17.56
259,NASDAQ,ON,ON SEMICONDUCTOR CORP,26978.9,2023-10-31,62.64,62.64,-32.61,-41.87,-12.95,1.97,13.87
260,NYSE,BF.B,BROWN FORMAN CORP,26922.5,2023-10-31,56.16,52.799,-2.65,-20.21,-13.18,-16.41,4.98
261,NASDAQ,CDW,CDW CORP,26863.2,2023-10-31,200.4,192.544,-0.67,7.44,18.93,17.42,5.53
262,NYSE,IT,GARTNER INC,26173.1,2023-10-31,332.04,332.04,-3.37,-6.09,9.78,9.98,30.96
263,NYSE,DG,DOLLAR GENERAL CORP,26126.5,2023-10-31,119.04,112.71,13.15,-29.1,-45.75,-52.66,10.15
264,NYSE,VMC,VULCAN MATERIALS CO,26108.3,2023-10-31,196.49,192.527,-2.74,-10.72,12.67,21.09,8.91
265,NYSE,HPQ,HP INC,26021.1,2023-10-31,26.33,23.78,2.45,-19.07,-9.81,-1.18,11.43
266,NYSE,WEC,WEC ENERGY GROUP INC,25673.2,2023-10-31,81.39,73.747,1.04,-8.61,-13.9,-7.87,3.75
267,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,25274.2,2023-10-31,408.94,402.635,-0.38,-8.25,12.97,22.56,13.79
268,NYSE,APTV,APTIV PLC,24662.3,2023-10-31,87.2,74.467,-11.55,-20.36,-15.22,-4.25,-5.0
269,NYSE,IR,INGERSOLL RAND INC,24539.0,2023-10-31,60.68,60.521,-4.77,-7.01,6.49,20.32,17.75
270,NASDAQ,DLTR,DOLLAR TREE INC,24440.4,2023-10-31,111.09,111.09,4.36,-28.02,-27.73,-29.91,11.25
271,NASDAQ,NDAQ,NASDAQ INC,24369.3,2023-10-31,49.6,47.967,2.08,-1.34,-9.66,-19.09,12.58
272,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,24358.1,2023-10-31,235.89,228.851,12.89,12.06,2.63,9.69,4.41
273,NYSE,PWR,QUANTA SERVICES INC,24265.7,2023-10-31,167.12,166.604,-10.66,-17.08,-1.4,17.88,12.68
274,NASDAQ,WBD,WARNER BROS DISCOVERY INC,24227.6,2023-10-31,9.94,9.94,-8.47,-23.95,-26.97,-23.54,5.13
275,NYSE,EIX,EDISON INTERNATIONAL,24170.2,2023-10-31,63.06,55.565,-0.36,-11.35,-12.4,9.76,6.23
276,NASDAQ,ANSS,ANSYS INC,24150.5,2023-10-31,278.26,278.26,-6.48,-18.66,-11.36,25.82,5.43
277,NYSE,WST,WEST PHARMACEUTICAL SERVICES INC,23550.2,2023-10-31,318.29,315.791,-15.17,-13.52,-11.85,38.69,10.27
278,NYSE,AVB,AVALONBAY COMMUNITIES INC,23537.7,2023-10-31,165.74,151.866,-3.49,-11.3,-6.41,-1.68,4.34
279,NYSE,FTV,FORTIVE CORP,22941.6,2023-10-31,65.28,48.183,-11.98,-16.61,3.67,2.58,5.79
280,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,22902.8,2023-10-31,117.65,110.08,-4.99,-19.8,-19.86,-17.53,12.71
281,NYSE,GLW,CORNING INC,22831.0,2023-10-31,26.76,25.18,-12.18,-20.48,-18.03,-13.97,7.52
282,NYSE,CAH,CARDINAL HEALTH INC,22812.0,2023-10-31,91.0,87.578,5.42,0.06,12.07,22.81,17.67
283,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,22714.9,2023-10-31,133.75,133.75,-4.73,-12.55,7.61,12.89,18.28
284,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,22611.9,2023-10-31,208.63,197.368,4.23,-4.35,-19.41,-21.65,18.8
285,NYSE,XYL,XYLEM INC,22550.4,2023-10-31,93.54,90.466,2.76,-16.77,-9.33,-7.54,12.76
286,NYSE,CHD,CHURCH & DWIGHT CO INC,22375.5,2023-10-31,90.94,87.993,-0.75,-4.67,-5.83,24.22,6.57
287,NYSE,HIG,HARTFORD INSURANCE GROUP INC,22091.5,2023-10-31,73.45,69.901,3.58,2.79,4.72,3.81,7.05
288,NYSE,EXR,EXTRA SPACE STORAGE INC,21886.1,2023-10-31,103.59,92.964,-14.8,-25.42,-30.3,-39.09,25.66
289,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,21817.9,2023-10-31,104.41,102.041,-6.96,-24.26,-24.29,-7.18,11.4
290,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,21710.8,2023-10-31,84.73,82.378,-8.04,-22.34,29.5,58.73,26.83
291,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,21673.0,2023-10-31,122.05,122.05,-7.75,-24.23,-15.62,-29.92,11.34
292,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,21541.2,2023-10-31,985.2,985.2,-11.09,-21.65,-33.95,-22.11,10.83
293,NYSE,CBRE,CBRE GROUP INC,21134.3,2023-10-31,69.34,69.34,-6.12,-16.77,-9.55,-2.26,13.87
294,NASDAQ,MPWR,MONOLITHIC POWER SYSTEMS INC,21105.5,2023-10-31,441.74,433.654,-4.39,-20.87,-3.99,31.21,24.22
295,NYSE,FICO,FAIR ISAAC CORP,21026.0,2023-10-31,845.87,845.87,-2.61,0.94,16.2,76.65,28.58
296,NYSE,EQR,EQUITY RESIDENTIAL,20971.9,2023-10-31,55.33,49.88,-5.76,-15.15,-10.6,-8.25,2.73
297,NASDAQ,TSCO,TRACTOR SUPPLY CO,20952.0,2023-10-31,38.512,36.61,-5.17,-13.62,-18.44,-10.76,5.98
298,NYSE,WY,WEYERHAEUSER CO,20943.7,2023-10-31,28.69,26.353,-6.43,-15.28,-2.88,-2.38,9.93
299,NYSE,EFX,EQUIFAX INC,20893.9,2023-10-31,169.57,165.882,-7.43,-16.75,-18.32,0.79,28.63
300,NASDAQ,EBAY,EBAY INC,20876.5,2023-10-31,39.23,37.449,-11.02,-11.37,-14.54,0.66,5.18
301,NYSE,RMD,RESMED INC,20772.3,2023-10-31,141.22,137.49,-4.5,-36.31,-41.12,-36.32,12.05
302,NYSE,CTRA,COTERRA ENERGY INC,20763.8,2023-10-31,27.5,25.355,1.66,0.58,9.07,-5.81,-3.84
303,NYSE,STE,STERIS PLC,20742.1,2023-10-31,209.98,204.246,-4.3,-6.69,11.88,22.86,-4.06
304,NYSE,DFS,DISCOVER FINANCIAL SERVICES,20524.8,2023-10-31,82.08,79.47,-5.25,-21.62,-19.48,-19.36,14.23
305,NYSE,FE,FIRSTENERGY CORP,20427.8,2023-10-31,35.6,31.75,4.15,-8.65,-8.69,-1.68,4.95
306,NASDAQ,VRSN,VERISIGN INC,20365.3,2023-10-31,199.66,196.675,-1.42,-5.35,-9.98,-0.4,6.28
307,NASDAQ,TROW,PRICE T ROWE GROUP INC,20224.1,2023-10-31,90.5,80.164,-13.7,-25.76,-17.65,-10.92,10.64
308,NYSE,ETR,ENTERGY CORP,20213.0,2023-10-31,47.795,43.627,3.34,-5.89,-9.24,-7.04,7.35
309,NYSE,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,20155.5,2023-10-31,170.64,163.754,-4.7,2.05,18.39,15.93,13.58
310,NYSE,DAL,DELTA AIR LINES INC,20108.2,2023-10-31,31.25,30.388,-15.31,-32.26,-8.47,-7.44,18.17
311,NYSE,STT,STATE STREET CORP,19943.8,2023-10-31,64.63,59.688,-3.48,-9.86,-8.86,-9.53,12.67
312,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,19931.8,2023-10-31,95.44,92.162,-4.97,-12.93,6.29,-17.86,10.17
313,NYSE,AEE,AMEREN CORP,19892.8,2023-10-31,75.71,69.553,1.18,-10.92,-13.57,-4.32,2.48
314,NYSE,DTE,DTE ENERGY CO,19871.2,2023-10-31,96.38,88.47,-2.92,-14.93,-12.77,-11.03,8.02
315,NYSE,BRO,BROWN & BROWN INC,19756.8,2023-10-31,69.42,68.213,-0.42,-1.12,8.38,19.17,7.66
316,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,19730.5,2023-10-31,15.38,14.392,-11.46,-10.87,8.94,11.05,9.95
317,NYSE,GRMN,GARMIN LTD,19629.5,2023-10-31,102.53,98.209,-2.54,-2.51,5.88,19.86,19.22
318,NYSE,MOH,MOLINA HEALTHCARE INC,19411.0,2023-10-31,332.95,332.95,1.54,9.35,11.77,-7.22,9.79
319,NYSE,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,18994.5,2023-10-31,106.02,104.56,-0.23,-10.35,8.91,14.39,10.1
320,NYSE,ES,EVERSOURCE ENERGY,18777.3,2023-10-31,53.79,47.381,-7.5,-24.83,-29.31,-26.86,10.45
321,NASDAQ,ULTA,ULTA BEAUTY INC,18771.4,2023-10-31,381.31,381.31,-4.54,-14.27,-30.85,-9.08,11.72
322,NYSE,MTB,M&T BANK CORP,18710.7,2023-10-31,112.75,103.404,-10.83,-18.55,-8.45,-30.53,14.83
323,NYSE,TRGP,TARGA RESOURCES CORP,18704.6,2023-10-31,83.61,79.217,-1.88,2.59,12.05,25.21,8.18
324,NYSE,LYV,LIVE NATION ENTERTAINMENT INC,18416.7,2023-10-31,80.02,80.02,-3.64,-8.81,18.06,0.52,5.25
325,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,18211.3,2023-10-31,21.08,19.055,-5.22,-28.39,-38.19,-38.8,-3.16
326,NYSE,ROL,ROLLINS INC,18204.7,2023-10-31,37.61,36.284,0.75,-7.59,-10.42,-9.44,8.75
327,NYSE,DOV,DOVER CORP,18178.7,2023-10-31,129.95,126.019,-6.85,-10.67,-10.46,0.85,9.02
328,NYSE,HWM,HOWMET AEROSPACE INC,18178.4,2023-10-31,44.1,43.762,-4.65,-13.69,-0.26,24.53,19.4
329,NYSE,INVH,INVITATION HOMES INC,18169.0,2023-10-31,29.69,26.881,-6.31,-15.74,-9.68,-3.43,13.28
330,NYSE,PPL,PPL CORP,18110.3,2023-10-31,24.57,22.617,4.29,-9.88,-12.84,-3.91,6.31
331,NYSE,GPC,GENUINE PARTS CO,18065.7,2023-10-31,128.86,118.058,-10.75,-16.73,-22.47,-25.86,3.78
332,NYSE,HRL,HORMEL FOODS CORP,17788.0,2023-10-31,32.55,29.364,-13.67,-19.69,-18.26,-27.91,-6.02
333,NASDAQ,JBHT,HUNT J B TRANSPORT SERVICES INC,17727.2,2023-10-31,171.87,167.249,-8.83,-15.56,-1.52,1.37,8.06
334,NYSE,TDY,TELEDYNE TECHNOLOGIES INC,17674.9,2023-10-31,374.59,374.59,-8.32,-2.58,-9.61,-5.88,7.57
335,NYSE,NVR,NVR INC,17668.6,2023-10-31,5412.62,5412.62,-9.23,-14.17,-7.32,27.72,13.72
336,NASDAQ,STLD,STEEL DYNAMICS INC,17642.8,2023-10-31,106.51,102.821,-0.66,0.34,3.27,14.98,11.85
337,NYSE,DRI,DARDEN RESTAURANTS INC,17509.4,2023-10-31,145.53,134.237,2.58,-13.02,-2.52,5.15,7.52
338,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,17446.5,2023-10-31,68.35,64.593,0.26,-18.26,-27.93,-27.15,10.28
339,NYSE,EQT,EQT CORP,17432.3,2023-10-31,42.38,40.759,4.44,0.83,22.64,2.96,-5.35
340,NYSE,WRB,BERKLEY W R CORP,17362.3,2023-10-31,44.947,42.314,6.19,10.32,15.72,-7.44,7.61
341,NASDAQ,ILMN,ILLUMINA INC,17321.2,2023-10-31,109.42,106.369,-20.29,-43.05,-46.77,-52.18,-6.83
342,BATS,CBOE,CBOE GLOBAL MARKETS INC,17293.2,2023-10-31,163.89,158.866,4.92,17.76,18.19,33.68,11.51
343,NYSE,K,KELLANOVA,17278.2,2023-10-31,50.47,47.282,-9.26,-18.48,-21.15,-27.16,5.21
344,NYSE,IRM,IRON MOUNTAIN INC,17239.7,2023-10-31,59.07,54.517,-0.64,-2.81,9.2,23.27,8.6
345,NYSE,EG,EVEREST GROUP LTD,17171.3,2023-10-31,395.62,374.823,6.44,10.24,5.63,24.98,4.22
346,NYSE,MKC,MCCORMICK & CO INC,17146.4,2023-10-31,63.9,59.945,-15.01,-28.16,-26.49,-17.12,1.45
347,NYSE,VTR,VENTAS INC,17085.0,2023-10-31,42.46,39.329,0.78,-11.55,-9.84,12.98,7.96
348,NYSE,VLTO,VERALTO CORP,16995.3,2023-10-31,69.0,68.249,,,,,11.96
349,NYSE,CNP,CENTERPOINT ENERGY INC,16967.3,2023-10-31,26.88,25.062,0.11,-10.06,-10.6,-3.58,5.94
350,NYSE,LH,LABCORP HOLDINGS INC,16957.1,2023-10-31,199.73,193.264,-0.66,-6.32,3.13,6.01,8.98
351,NYSE,J,JACOBS SOLUTIONS INC,16784.8,2023-10-31,133.3,108.868,-2.15,6.5,16.18,16.68,-4.59
352,NASDAQ,PTC,PTC INC,16686.6,2023-10-31,140.42,140.42,-0.89,-3.7,11.63,19.17,12.06
353,NYSE,CPAY,CORPAY INC,16653.0,2023-10-31,225.17,225.17,-11.82,-9.54,5.26,20.98,6.81
354,NYSE,MRO,MARATHON OIL CORP,16541.3,2023-10-31,27.31,26.743,2.09,4.36,13.99,-8.98,-6.48
355,NYSE,TSN,TYSON FOODS INC,16480.2,2023-10-31,46.35,42.192,-8.2,-16.07,-24.45,-29.86,2.11
356,NYSE,BAX,BAXTER INTERNATIONAL INC,16422.7,2023-10-31,32.43,30.692,-14.07,-27.79,-31.02,-38.71,12.15
357,NYSE,FDS,FACTSET RESEARCH SYSTEMS INC,16406.8,2023-10-31,431.89,417.986,-1.23,-0.5,5.41,2.41,5.22
358,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,16359.3,2023-10-31,67.68,61.333,-6.09,-14.54,-7.72,-20.55,10.08
359,NASDAQ,HOLX,HOLOGIC INC,16207.8,2023-10-31,66.17,66.17,-4.65,-16.68,-23.07,-2.4,7.75
360,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,16183.7,2023-10-31,93.13,81.534,-6.96,-24.97,-23.24,-33.2,17.47
361,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,16157.8,2023-10-31,109.25,105.502,-4.69,-14.18,-3.43,13.0,10.78
362,NYSE,FITB,FIFTH THIRD BANCORP,16143.9,2023-10-31,23.71,21.654,-6.39,-17.38,-7.08,-30.24,22.1
363,NYSE,ATO,ATMOS ENERGY CORP,15983.5,2023-10-31,107.66,100.713,1.63,-10.98,-4.48,3.62,6.47
364,NYSE,PHM,PULTEGROUP INC,15865.6,2023-10-31,73.59,72.197,-0.62,-12.62,10.06,85.99,20.15
365,NYSE,CMS,CMS ENERGY CORP,15854.4,2023-10-31,54.34,49.823,2.32,-10.28,-11.29,-1.63,5.37
366,NYSE,TYL,TYLER TECHNOLOGIES INC,15691.0,2023-10-31,372.9,372.9,-3.43,-5.98,-1.62,15.33,9.64
367,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,15676.5,2023-10-31,103.33,103.33,-3.01,9.34,26.06,16.98,11.81
368,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,15639.0,2023-10-31,99.67,93.73,-2.56,-6.7,-5.0,-0.81,3.13
369,NASDAQ,COO,COOPER COMPANIES INC,15439.1,2023-10-31,77.938,77.938,-1.97,-20.32,-18.27,14.05,8.07
370,NYSE,BG,BUNGE GLOBAL SA,15397.6,2023-10-31,105.98,97.76,-2.1,-1.89,14.7,10.15,4.32
371,NYSE,CF,CF INDUSTRIES HOLDINGS INC,15393.4,2023-10-31,79.78,74.922,-6.95,-2.3,12.7,-23.44,-5.33
372,NASDAQ,AXON,AXON ENTERPRISE INC,15287.7,2023-10-31,204.49,204.49,2.76,9.98,-2.95,40.6,12.41
373,NASDAQ,FSLR,FIRST SOLAR INC,15220.0,2023-10-31,142.45,142.45,-11.84,-31.32,-21.98,-2.14,10.76
374,NASDAQ,NTAP,NETAPP INC,15195.8,2023-10-31,72.78,69.291,-3.45,-6.09,17.26,8.18,25.57
375,NYSE,BALL,BALL CORP,15170.1,2023-10-31,48.15,46.343,-3.27,-17.66,-8.77,-1.07,15.24
376,NYSE,CCL,CARNIVAL CORP LTD,14969.7,2023-10-31,11.46,11.338,-16.47,-39.17,24.43,26.5,31.42
377,NYSE,TXT,TEXTRON INC,14896.4,2023-10-31,76.0,75.817,-2.74,-2.25,13.6,11.17,0.87
378,NYSE,ALB,ALBEMARLE CORP,14877.2,2023-10-31,126.78,121.612,-25.44,-40.15,-31.37,-54.36,-4.35
379,NASDAQ,FOXA,FOX CORP,14868.8,2023-10-31,30.39,29.5,-2.6,-8.43,-7.91,6.85,-2.8
380,NYSE,OMC,OMNICOM GROUP INC,14827.2,2023-10-31,74.91,68.807,0.58,-10.65,-15.9,6.48,7.64
381,NYSE,PAYC,PAYCOM SOFTWARE INC,14812.6,2023-10-31,244.97,239.434,-5.52,-33.48,-15.41,-29.01,-25.69
382,NYSE,DGX,QUEST DIAGNOSTICS INC,14627.8,2023-10-31,130.1,123.892,7.38,-3.22,-5.25,-7.58,5.48
383,NYSE,CLX,CLOROX CO,14574.3,2023-10-31,117.7,107.191,-9.31,-20.95,-27.7,-16.73,21.79
384,NYSE,BBY,BEST BUY CO INC,14542.6,2023-10-31,66.82,59.125,-3.81,-18.49,-8.08,2.43,6.17
385,NYSE,HUBB,HUBBELL INC,14485.7,2023-10-31,270.1,260.68,-13.82,-13.13,1.02,15.59,11.53
386,NYSE,IEX,IDEX CORP,14475.5,2023-10-31,191.41,184.807,-7.7,-14.97,-6.37,-12.88,5.37
387,NYSE,L,LOEWS CORP,14290.3,2023-10-31,64.01,63.505,1.11,2.27,11.42,12.73,9.91
388,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,14276.8,2023-10-31,68.25,64.401,3.49,8.65,18.7,44.01,15.9
389,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,14127.4,2023-10-31,184.59,184.59,-39.54,-51.15,-43.26,-5.0,15.82
390,NYSE,WAT,WATERS CORP,14097.8,2023-10-31,238.53,238.53,-13.01,-13.64,-20.59,-20.27,17.64
391,NYSE,AVY,AVERY DENNISON CORP,14018.1,2023-10-31,174.07,165.168,-4.71,-4.99,0.69,4.45,11.74
392,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,13973.9,2023-10-31,9.65,8.688,-7.21,-20.01,-11.35,-32.85,16.69
393,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,13825.7,2023-10-31,86.74,78.756,-12.02,-23.67,-17.08,3.35,12.55
394,NYSE,MAA,MID AMERICA APARTMENT COMMUNITIES INC,13786.6,2023-10-31,118.15,106.13,-7.19,-20.22,-21.67,-22.08,5.36
395,NYSE,PKG,PACKAGING CORP OF AMERICA,13761.5,2023-10-31,153.05,143.678,-0.33,0.64,15.19,32.09,9.77
396,NYSE,ESS,ESSEX PROPERTY TRUST INC,13730.4,2023-10-31,213.92,194.952,0.86,-11.2,-0.6,0.42,-0.21
397,NASDAQ,EXPE,EXPEDIA GROUP INC,13661.2,2023-10-31,95.29,94.142,-7.55,-22.23,1.42,1.95,42.91
398,NASDAQ,NTRS,NORTHERN TRUST CORP,13645.8,2023-10-31,65.91,60.823,-5.14,-16.92,-13.98,-18.91,20.24
399,NYSE,RF,REGIONS FINANCIAL CORP,13634.6,2023-10-31,14.53,12.869,-15.52,-27.73,-18.46,-30.88,14.8
400,NYSE,LDOS,LEIDOS HOLDINGS INC,13629.6,2023-10-31,99.12,96.491,7.55,6.38,7.15,-0.93,8.27
401,NYSE,SNA,SNAP-ON INC,13614.1,2023-10-31,257.94,239.908,1.13,-4.75,0.66,19.19,7.21
402,NYSE,LUV,SOUTHWEST AIRLINES CO,13251.6,2023-10-31,22.23,21.034,-17.88,-34.54,-25.79,-37.52,15.02
403,NYSE,CAG,CONAGRA BRANDS INC,13077.2,2023-10-31,27.36,23.099,-0.22,-16.61,-27.16,-22.61,4.74
404,NYSE,SWK,STANLEY BLACK & DECKER INC,13039.1,2023-10-31,85.05,76.018,1.76,-13.59,0.34,12.5,7.83
405,NYSE,LW,LAMB WESTON HOLDINGS INC,13014.4,2023-10-31,89.8,84.172,-2.88,-13.11,-19.26,5.31,11.72
406,NASDAQ,WDC,WESTERN DIGITAL CORP,12924.1,2023-10-31,40.15,29.773,-12.01,-5.66,16.58,16.82,20.32
407,NYSE,AMCR,AMCOR PLC,12877.1,2023-10-31,44.45,38.177,-2.95,-12.2,-16.89,-19.58,8.14
408,NASDAQ,TER,TERADYNE INC,12824.7,2023-10-31,83.27,82.414,-17.11,-26.2,-8.68,2.81,10.89
409,NYSE,EPAM,EPAM SYSTEMS INC,12610.5,2023-10-31,217.57,217.57,-14.91,-8.12,-22.97,-37.84,18.67
