순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
418,NYSE,PHM,PULTEGROUP INC,14350.1,2021-06-30,54.57,52.117,-5.33,4.33,27.25,62.21,0.55
419,NYSE,LDOS,LEIDOS HOLDINGS INC,14297.6,2021-06-30,101.1,95.106,-1.29,5.34,-3.17,9.44,5.26
420,NYSE,CNP,CENTERPOINT ENERGY INC,14233.8,2021-06-30,24.52,21.624,-3.08,8.96,14.9,35.01,3.83
421,NYSE,WRK,WESTROCK CO,14162.7,2021-06-30,53.22,49.08,-8.74,2.66,23.31,92.21,-7.53
422,NASDAQ,WYNN,WYNN RESORTS LTD,14145.0,2021-06-30,122.3,118.269,-7.26,-2.45,8.39,64.18,-19.6
423,NASDAQ,ABMD,ABIOMED INC,14137.3,2021-06-30,312.11,312.11,9.67,-2.08,-3.73,29.21,4.82
424,NYSE,SJM,J M SMUCKER CO,14038.1,2021-06-30,129.57,109.117,-2.79,3.08,13.72,26.17,1.19
425,NASDAQ,LNT,ALLIANT ENERGY CORP,13947.5,2021-06-30,55.76,47.467,-2.43,3.7,9.89,20.02,5.69
426,NYSE,FMC,FMC CORP,13944.4,2021-06-30,108.2,92.996,-6.87,-1.75,-5.03,10.48,-1.15
427,NASDAQ,EVRG,EVERGY INC,13854.6,2021-06-30,60.43,49.604,-2.52,2.39,10.86,5.86,7.93
428,NASDAQ,CPB,CAMPBELL'S CO,13816.1,2021-06-30,45.59,37.777,-6.33,-8.63,-4.26,-5.39,-3.31
429,NASDAQ,XRAY,DENTSPLY SIRONA INC,13810.8,2021-06-30,63.26,56.909,-5.31,-0.69,21.23,44.68,4.39
430,NYSE,FBIN,FORTUNE BRANDS INNOVATIONS INC,13805.8,2021-06-30,99.61,80.71,-3.44,4.21,16.85,57.57,-2.15
431,NYSE,WHR,WHIRLPOOL CORP,13653.4,2021-06-30,218.02,170.098,-8.04,-0.47,22.31,72.7,1.61
432,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,13603.7,2021-06-30,21.21,21.21,-12.5,-11.26,34.5,62.28,-3.91
433,NYSE,ALLE,ALLEGION PLC,13440.9,2021-06-30,139.3,129.921,-0.58,11.18,20.36,37.86,-1.94
434,NYSE,AAP,ADVANCE AUTO PARTS INC,13424.1,2021-06-30,205.14,182.766,8.68,12.37,31.09,45.41,3.37
435,NYSE,MHK,MOHAWK INDUSTRIES INC,13397.2,2021-06-30,192.19,192.19,-8.78,-0.06,36.35,88.87,1.41
436,NYSE,WRB,BERKLEY W R CORP,13202.4,2021-06-30,33.08,29.657,-3.75,-0.38,13.19,31.73,-1.69
437,NASDAQ,HAS,HASBRO INC,13003.0,2021-06-30,94.52,77.387,-1.51,-0.99,2.47,30.15,5.92
438,NYSE,PKG,PACKAGING CORP OF AMERICA,12864.1,2021-06-30,135.42,117.667,-8.24,1.42,-0.38,39.72,4.49
439,NYSE,DVA,DAVITA INC,12789.7,2021-06-30,120.43,120.43,0.3,11.75,2.58,52.17,-0.15
440,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,12780.8,2021-06-30,32.49,27.437,-2.79,12.16,40.68,97.83,8.83
441,NYSE,GAP,GAP INC,12706.3,2021-06-30,33.65,27.854,0.6,13.89,67.98,168.73,-12.99
442,BATS,CBOE,CBOE GLOBAL MARKETS INC,12703.1,2021-06-30,119.07,111.389,6.66,21.11,29.31,29.85,-0.5
443,NYSE,PWR,QUANTA SERVICES INC,12620.6,2021-06-30,90.57,89.869,-4.95,3.08,25.92,131.59,0.36
444,NYSE,ATO,ATMOS ENERGY CORP,12558.9,2021-06-30,96.11,84.932,-3.09,-2.15,2.03,-1.03,2.58
445,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,12480.1,2021-06-30,146.43,142.657,-8.16,9.91,6.78,58.06,9.55
446,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,12457.0,2021-06-30,93.67,83.556,-2.94,-1.32,0.87,21.05,-4.8
447,NYSE,IVZ,INVESCO LTD,12334.6,2021-06-30,26.73,21.636,-6.31,6.63,55.34,158.0,-8.8
448,NYSE,IRM,IRON MOUNTAIN INC,12219.1,2021-06-30,42.32,35.084,-1.49,15.88,47.93,74.26,3.4
449,NASDAQ,JKHY,JACK HENRY & ASSOCIATES INC,12146.0,2021-06-30,163.51,153.456,6.07,8.09,1.54,-10.14,6.47
450,NYSE,TPR,TAPESTRY INC,12124.8,2021-06-30,43.48,38.199,-3.14,5.51,39.9,227.41,-2.71
451,NYSE,MOS,MOSAIC CO,12119.0,2021-06-30,31.91,28.307,-11.53,1.15,39.18,157.29,-2.13
452,NYSE,SNA,SNAP-ON INC,12083.1,2021-06-30,223.43,196.22,-12.25,-2.69,32.03,65.49,-2.44
453,NASDAQ,HST,HOST HOTELS & RESORTS INC,12067.0,2021-06-30,17.09,13.985,-0.47,1.42,16.81,58.38,-6.79
454,NYSE,LNC,LINCOLN NATIONAL CORP,11963.1,2021-06-30,62.84,48.69,-9.96,1.59,26.77,77.45,-1.28
455,NASDAQ,PENN,PENN ENTERTAINMENT INC,11959.8,2021-06-30,76.49,76.49,-6.69,-27.04,-11.44,150.46,-10.6
456,NYSE,LW,LAMB WESTON HOLDINGS INC,11799.1,2021-06-30,80.66,73.403,-2.22,4.42,3.05,27.82,-17.22
457,NASDAQ,NWL,NEWELL BRANDS INC,11683.0,2021-06-30,27.47,21.722,-4.25,3.4,31.7,80.52,-9.9
458,NYSE,BWA,BORGWARNER INC,11642.2,2021-06-30,48.54,39.667,-5.36,5.05,26.51,39.67,0.91
459,NYSE,AOS,SMITH A O CORP,11562.5,2021-06-30,72.06,65.5,1.39,6.99,32.55,55.73,-2.04
460,NASDAQ,IPGP,IPG PHOTONICS CORP,11292.8,2021-06-30,210.77,210.77,0.72,-0.08,-5.82,31.41,3.51
461,NYSE,PNR,PENTAIR PLC,11217.0,2021-06-30,67.49,63.236,-2.14,8.63,27.96,80.29,9.48
462,NASDAQ,FFIV,F5 INC,11127.7,2021-06-30,186.66,186.66,0.66,-10.53,6.09,33.83,10.63
463,NYSE,CF,CF INDUSTRIES HOLDINGS INC,11036.8,2021-06-30,51.45,46.323,-3.24,14.0,34.55,88.48,-8.16
464,NYSE,TAP,MOLSON COORS BEVERAGE CO,10904.1,2021-06-30,53.69,45.755,-7.94,4.96,18.81,56.26,-8.94
465,NASDAQ,REG,REGENCY CENTERS CORP,10883.1,2021-06-30,64.07,52.947,0.06,13.98,43.21,46.06,2.09
466,NYSE,NCLH,NORWEGIAN CRUISE LINE HOLDINGS LTD,10879.7,2021-06-30,29.41,29.41,-7.81,6.6,15.65,79.0,-18.29
467,NYSE,MRO,MARATHON OIL CORP,10734.6,2021-06-30,13.62,12.912,12.46,27.96,105.54,125.22,-14.9
468,NASDAQ,HSIC,HENRY SCHEIN INC,10438.2,2021-06-30,74.19,74.19,-2.43,7.15,10.96,27.06,8.03
469,NYSE,EG,EVEREST GROUP LTD,10101.4,2021-06-30,252.01,227.479,-3.06,2.31,8.97,25.43,0.33
470,NYSE,RHI,ROBERT HALF INC,10034.1,2021-06-30,88.97,73.759,0.2,14.45,43.67,71.82,10.39
471,NYSE,CMA,COMERICA INC,9960.0,2021-06-30,71.34,57.816,-8.25,0.38,30.15,96.53,-3.76
472,NYSE,DXC,DXC TECHNOLOGY CO,9922.2,2021-06-30,38.94,38.94,2.69,24.57,51.22,136.0,2.67
473,NYSE,NRG,NRG ENERGY INC,9863.6,2021-06-30,40.3,35.203,25.35,7.78,9.15,28.2,3.14
474,NYSE,GL,GLOBE LIFE INC,9815.8,2021-06-30,95.25,91.329,-9.65,-1.23,0.7,29.45,-2.05
475,NYSE,UAA,UNDER ARMOUR INC,9665.4,2021-06-30,21.15,21.15,-6.33,-4.56,23.18,117.15,-3.31
476,NYSE,NI,NISOURCE INC,9609.3,2021-06-30,24.5,20.804,-3.92,2.48,8.77,11.68,1.99
477,NYSE,AIZ,ASSURANT INC,9459.3,2021-06-30,156.18,143.504,-3.08,10.62,15.74,54.18,1.04
478,NYSE,WU,WESTERN UNION CO,9400.5,2021-06-30,22.97,15.857,-5.23,-5.96,6.7,10.45,1.05
479,NYSE,PNW,PINNACLE WEST CAPITAL CORP,9242.2,2021-06-30,81.97,65.842,-3.09,1.75,4.67,16.43,2.94
480,NYSE,FRT,FEDERAL REALTY INVESTMENT TRUST,9110.6,2021-06-30,117.17,95.779,3.38,16.52,40.21,43.86,0.31
481,NYSE,KIM,KIMCO REALTY CORP,9037.6,2021-06-30,20.85,16.835,-1.41,12.05,41.22,68.25,2.3
482,NYSE,SEE,SEALED AIR CORP,9005.4,2021-06-30,59.25,54.013,4.56,29.76,30.33,83.05,-4.22
483,NYSE,JNPR,JUNIPER NETWORKS INC,8963.7,2021-06-30,27.35,24.608,3.88,8.79,23.48,23.68,2.89
484,NYSE,VNO,VORNADO REALTY TRUST,8935.7,2021-06-30,46.67,39.895,-1.29,4.0,28.11,29.28,-6.79
485,NYSE,NLSN,NIELSEN HOLDINGS PLC,8844.1,2021-06-30,24.67,24.344,-9.13,-1.69,18.76,68.04,-3.97
486,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,8659.3,2021-06-30,52.86,44.558,-8.67,-3.25,23.23,60.37,-1.34
487,NYSE,RL,RALPH LAUREN CORP,8615.6,2021-06-30,117.81,106.786,-4.51,-3.8,14.21,63.38,-3.64
488,NYSE,HII,HUNTINGTON INGALLS INDUSTRIES INC,8479.0,2021-06-30,210.75,189.069,-2.53,2.92,25.05,23.84,-2.67
489,NASDAQ,APA,APA CORP,8175.6,2021-06-30,21.63,18.703,3.99,21.02,52.89,61.41,-13.2
490,NYSE,PVH,PVH CORP,7677.6,2021-06-30,107.59,106.661,-6.3,1.79,14.59,123.91,-2.76
491,NYSE,OGN,ORGANON & CO,7671.4,2021-06-30,30.26,24.671,-15.36,,,,-4.13
492,NYSE,ALK,ALASKA AIR GROUP INC,7507.5,2021-06-30,60.31,60.31,-12.85,-12.86,15.98,66.33,-3.78
493,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,7329.6,2021-06-30,17.14,16.61,-9.36,-3.28,35.66,56.73,-7.34
494,NYSE,CTRA,COTERRA ENERGY INC,6973.9,2021-06-30,17.46,13.54,6.46,-6.45,8.51,3.95,-8.36
495,NYSE,LEG,LEGGETT & PLATT INC,6902.8,2021-06-30,51.81,42.643,-5.09,14.41,18.85,52.63,-7.3
496,NYSE,HBI,HANESBRANDS INC,6518.0,2021-06-30,18.67,17.306,-4.46,-4.35,30.12,71.62,-2.2
497,NYSE,PRGO,PERRIGO CO PLC,6123.2,2021-06-30,45.85,36.929,-0.13,13.87,3.64,-15.38,4.76
498,NYSE,NOV,NOV INC,5984.7,2021-06-30,15.32,14.006,-4.96,11.66,11.58,25.06,-9.86
499,NYSE,UNM,UNUM GROUP,5800.4,2021-06-30,28.4,24.306,-8.3,3.05,26.49,80.78,-2.47
500,NASDAQ,DISCK,WARNER BROS DISCOVERY INC,,2021-06-30,28.98,28.98,-3.56,-21.44,10.65,50.47,-6.45
501,NASDAQ,NWS,NEWS CORP,,2021-06-30,24.35,23.316,-5.22,3.79,37.57,105.92,-3.45
502,NYSE,FRCB,FIRST REPUBLIC BANK,,2021-06-30,187.17,185.081,-2.23,12.38,27.71,77.64,4.31
503,NYSE,UA,UNDER ARMOUR INC,,2021-06-30,18.57,18.57,-2.57,0.6,24.8,110.07,-5.65
504,NASDAQ,FOX,FOX CORP,,2021-06-30,35.2,32.831,-2.98,0.77,22.62,33.04,-5.57
505,NASDAQ,GOOG,ALPHABET INC,,2021-06-30,125.316,124.215,3.93,21.16,43.07,77.3,7.9
