순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
210,NYSE,BEAM2,BEAM INC,13752.0,2005-07-29,94.55,60.428,6.48,12.21,13.47,33.2,-2.24
211,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,13701.5,2005-07-29,59.76,33.269,-0.89,2.29,2.5,17.89,-7.3
212,NYSE,FRX1,FOREST LABORATORIES INC,13591.2,2005-07-29,39.92,39.92,2.75,11.88,-3.88,-20.62,11.22
213,NASDAQ,BBBYQ,BED BATH & BEYOND INC,13574.4,2005-07-29,45.9,39.789,9.86,23.35,13.92,29.7,-11.66
214,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,13567.9,2005-07-29,75.15,75.15,-3.92,4.2,-3.88,-10.05,4.67
215,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,13565.8,2005-07-29,24.22,24.22,-9.22,-4.96,13.79,59.87,1.71
216,NYSE,MCK,MCKESSON CORP,13499.1,2005-07-29,45.0,38.495,0.47,21.8,30.87,40.87,3.85
217,NYSE,EIX,EDISON INTERNATIONAL,13319.2,2005-07-29,40.88,19.621,0.82,13.32,27.62,57.01,10.15
218,NASDAQ,BIIB,BIOGEN INC,13293.3,2005-07-29,39.29,36.215,14.05,8.42,-39.52,-34.52,7.25
219,NYSE,CB,CHUBB LTD,13283.5,2005-07-29,46.21,30.252,3.03,8.12,7.56,16.19,-3.89
220,NYSE,TPR,TAPESTRY INC,13240.8,2005-07-29,35.11,22.623,4.59,31.0,25.17,64.1,-5.47
221,NASDAQ,PAYX,PAYCHEX INC,13220.6,2005-07-29,34.91,17.578,7.74,14.51,15.41,15.53,-2.23
222,NYSE,TT,TRANE TECHNOLOGIES PLC,13176.3,2005-07-29,39.085,17.025,9.56,2.03,5.77,15.38,2.27
223,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,13079.1,2005-07-29,15.36,15.36,2.95,6.08,-11.93,-2.78,-1.04
224,NYSE,NFB,NORTH FORK BANCORPORATION INC,13019.6,2005-07-29,27.39,26.202,-1.72,-1.93,-3.04,8.54,0.37
225,NYSE,LU1,LUCENT TECHNOLOGIES INC,12980.4,2005-07-29,2.93,2.93,0.69,20.58,-10.12,-3.93,5.12
226,NYSE,M,MACY'S INC,12930.3,2005-07-29,37.935,19.7,3.54,32.2,34.12,59.84,-8.76
227,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,12911.3,2005-07-29,43.95,23.356,4.9,12.46,8.31,31.14,4.21
228,NYSE,A,AGILENT TECHNOLOGIES INC,12893.2,2005-07-29,26.24,15.836,13.99,26.46,18.68,10.21,22.56
229,NASDAQ,MEL,MELLON FINANCIAL CORP,12890.8,2005-07-29,30.46,29.263,6.87,10.73,5.22,13.81,6.53
230,NYSE,DHI,HORTON D R INC,12828.1,2005-07-29,41.08,30.94,9.23,35.08,38.09,100.4,-9.93
231,NASDAQ,HNZ,HEINZ H J CO,12783.0,2005-07-29,36.78,27.804,3.84,0.65,-1.13,2.87,-2.34
232,NASDAQ,CPB,CAMPBELL'S CO,12679.5,2005-07-29,30.85,16.092,0.83,4.32,6.44,23.43,-4.7
233,NASDAQ,XRX,XEROX HOLDINGS CORP,12674.7,2005-07-29,52.84,23.958,-4.21,-0.3,-16.81,-4.69,1.52
234,NASDAQ,PCAR,PACCAR INC,12381.1,2005-07-29,21.399,10.535,6.2,6.69,2.81,25.0,-2.67
235,NYSE,MTB,M&T BANK CORP,12334.6,2005-07-29,108.51,58.612,3.19,5.35,6.9,18.31,-1.32
236,NYSE,RAI,REYNOLDS AMERICAN INC,12278.6,2005-07-29,10.414,5.539,5.73,8.1,5.99,21.5,0.76
237,NYSE,MAY1,MAY DEPARTMENT STORES CO,12250.5,2005-07-29,41.05,41.05,2.83,17.72,22.64,59.36,-3.17
238,NASDAQ,XTO,XTO ENERGY INC,12177.1,2005-07-29,26.99,24.755,3.24,16.49,30.71,57.45,13.42
239,NYSE,WMB,WILLIAMS COMPANIES INC,12124.4,2005-07-29,21.24,7.143,11.8,25.14,27.03,76.5,6.01
240,NYSE,PHM,PULTEGROUP INC,12073.7,2005-07-29,46.81,38.648,11.12,31.11,41.86,71.87,-7.93
241,NYSE,AGN1,ALLERGAN INC,11998.3,2005-07-29,44.685,44.685,4.85,26.96,17.67,18.15,3.0
242,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,11890.9,2005-07-29,38.86,28.473,5.91,8.7,3.26,0.14,-2.15
243,NYSE,CAG,CONAGRA BRANDS INC,11761.4,2005-07-29,22.71,8.381,-0.78,-14.09,-21.31,-8.94,0.54
244,NYSE,ED,CONSOLIDATED EDISON INC,11708.0,2005-07-29,48.16,19.977,2.82,12.67,12.59,23.78,-1.41
245,NYSE,PPL,PPL CORP,11685.0,2005-07-29,30.79,11.579,3.7,14.39,15.92,37.32,3.8
246,NYSE,EQR,EQUITY RESIDENTIAL,11579.3,2005-07-29,40.4,15.94,9.72,19.0,31.34,43.85,-6.51
247,NYSE,BSC1,BEAR STEARNS COMPANIES INC,11485.2,2005-07-29,102.11,99.445,-1.76,8.15,1.55,23.62,-1.33
248,NASDAQ,TRB,TRIBUNE CO,11385.7,2005-07-29,36.5,35.078,3.75,-4.97,-7.85,-12.72,3.42
249,NYSE,LUV,SOUTHWEST AIRLINES CO,11171.4,2005-07-29,14.19,12.099,1.86,-4.61,-1.95,-1.82,-6.1
250,NYSE,PPG,PPG INDUSTRIES INC,11163.1,2005-07-29,32.515,20.282,3.62,-3.08,-4.21,13.43,-2.45
251,NASDAQ,NTRS,NORTHERN TRUST CORP,11106.7,2005-07-29,50.8,30.868,11.43,13.4,17.49,28.84,-1.89
252,NYSE,CCE1,COCA-COLA ENTERPRISES INC,11067.4,2005-07-29,23.5,20.405,6.77,15.98,7.46,16.1,-4.9
253,NYSE,TJX,TJX COMPANIES INC,11060.8,2005-07-29,5.878,4.468,-3.46,4.08,-5.7,0.99,-10.81
254,NASDAQ,PGN1,PROGRESS ENERGY INC,11041.4,2005-07-29,44.4,30.211,-0.09,7.64,3.59,11.75,-2.29
255,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,11030.8,2005-07-29,19.147,10.889,1.97,5.15,-2.06,3.47,4.43
256,NYSE,SWY,SAFEWAY INC,10903.4,2005-07-29,24.3,20.114,7.57,14.38,29.19,15.25,-2.34
257,NYSE,AEE,AMEREN CORP,10896.4,2005-07-29,55.62,23.672,0.58,8.86,13.68,30.94,-1.24
258,NYSE,HES,HESS CORP,10880.7,2005-07-29,39.287,30.693,10.66,26.2,36.82,43.26,7.84
259,NYSE,KMI1,KINDER MORGAN INC,10834.6,2005-07-29,88.86,83.609,7.71,17.2,20.53,53.5,7.44
260,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,10689.0,2005-07-29,60.21,60.21,4.37,14.55,20.42,56.19,-2.42
261,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,10673.3,2005-07-29,20.57,20.024,6.86,6.59,-3.47,12.48,9.13
262,NYSE,MI2,MARSHALL & ILSLEY CORP,10513.7,2005-07-29,45.92,36.187,3.31,7.69,7.27,19.55,-4.68
263,NYSE,AES,AES CORP,10483.5,2005-07-29,16.05,9.003,-2.02,-0.19,14.22,66.32,-1.92
264,NYSE,DGX,QUEST DIAGNOSTICS INC,10421.4,2005-07-29,51.34,36.88,-3.46,-2.79,8.11,25.94,-2.65
265,NYSE,SDS1,SUNGARD DATA SYSTEMS INC,10416.9,2005-07-29,35.89,35.89,2.05,7.46,33.47,53.97,-100.0
266,NYSE,FSL.B,FREESCALE SEMICONDUCTOR INC,10346.3,2005-07-29,25.75,25.75,21.58,36.53,47.4,,-6.49
267,NYSE,NBR,NABORS INDUSTRIES LTD,10343.1,2005-07-29,1636.25,1362.8,7.97,21.5,29.86,40.75,2.37
268,NYSE,CMA,COMERICA INC,10313.7,2005-07-29,61.1,31.235,5.71,7.76,7.67,8.39,-1.0
269,NASDAQ,ROH,ROHM & HAAS CO,10301.2,2005-07-29,46.06,41.768,-0.6,6.19,5.33,20.36,-5.16
270,NYSE,PBI,PITNEY BOWES INC,10254.6,2005-07-29,44.58,15.911,2.36,0.36,0.98,8.58,-2.3
271,NASDAQ,KLAC,KLA CORP,10178.5,2005-07-29,51.7,27.212,18.36,32.73,12.12,25.77,-1.67
272,NYSE,SRE,SEMPRA,10168.8,2005-07-29,21.25,11.333,2.88,6.01,15.86,22.28,5.45
273,NYSE,JWN,NORDSTROM INC,10108.1,2005-07-29,37.01,21.335,8.9,46.04,54.22,70.58,-9.04
274,NYSE,XL1,XL GROUP LTD,10063.1,2005-07-29,71.82,50.899,-3.49,2.85,-2.66,4.38,-3.23
275,NYSE,TXT,TEXTRON INC,10009.7,2005-07-29,37.085,33.041,-2.22,-1.12,3.98,23.31,-3.87
276,NASDAQ,XLNX,XILINX INC,9945.7,2005-07-29,28.35,20.181,11.18,5.51,-2.46,-2.92,-0.7
277,NYSE,BJS,BJ SERVICES CO,9875.2,2005-07-29,30.495,29.205,16.22,25.3,27.33,23.61,3.43
278,NASDAQ,CSX,CSX CORP,9862.2,2005-07-29,2.53,1.776,6.73,13.7,14.51,47.02,-3.32
279,NYSE,BBWI,BATH & BODY WORKS INC,9860.8,2005-07-29,24.38,7.53,13.81,13.22,4.25,28.94,-9.23
280,NASDAQ,ASO1,AMSOUTH BANCORPORATION,9851.3,2005-07-29,27.91,26.627,7.35,7.07,14.12,18.29,-5.7
281,NYSE,ETN,EATON CORP PLC,9846.7,2005-07-29,32.67,18.533,9.08,11.99,-2.95,2.93,-1.72
282,NYSE,ITT,ITT INC,9819.7,2005-07-29,106.4,16.314,8.98,17.84,25.24,34.16,2.73
283,NASDAQ,BMET,BIOMET INC,9603.6,2005-07-29,38.13,37.768,10.88,-0.76,-9.61,-12.71,-3.25
284,NYSE,PD1,PHELPS DODGE CORP,9464.1,2005-07-29,48.808,46.978,15.08,24.41,11.23,38.33,1.38
285,NYSE,CTX1,CENTEX CORP,9463.9,2005-07-29,73.98,72.878,4.74,28.32,20.88,75.01,-8.42
286,NYSE,HRB,H&R BLOCK INC,9453.7,2005-07-29,28.48,13.578,-2.38,14.85,18.92,18.0,-5.38
287,NYSE,HLT1,HILTON HOTELS CORP,9451.0,2005-07-29,24.75,24.438,3.77,13.46,11.43,39.34,-6.22
288,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,9405.6,2005-07-29,27.36,23.178,-2.81,2.18,-11.82,-14.05,1.32
289,NASDAQ,NTAP,NETAPP INC,9381.2,2005-07-29,25.51,18.741,-9.76,-4.35,-19.88,32.24,-6.97
290,NYSE,ROK,ROCKWELL AUTOMATION INC,9354.3,2005-07-29,51.51,33.351,5.75,11.95,-8.39,39.86,1.46
291,NYSE,TT2,TRANE INC,9335.2,2005-07-29,44.28,29.739,5.63,-0.62,11.34,17.66,3.33
292,NYSE,CITGQ,CIT GROUP INC,9290.6,2005-07-29,44.14,38.929,2.72,10.01,10.13,28.71,2.58
293,NYSE,LLL1,L3 TECHNOLOGIES INC,9283.8,2005-07-29,78.23,58.178,2.15,10.44,9.95,28.8,4.83
294,NYSE,SNV,SYNOVUS FINANCIAL CORP,9199.5,2005-07-29,206.99,54.471,3.14,5.79,9.62,17.45,-2.71
295,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,9134.2,2005-07-29,28.28,28.28,2.65,7.57,3.55,-2.38,-4.88
296,NYSE,NEBLQ,NOBLE CORP,9126.3,2005-07-29,33.59,23.174,9.22,32.04,26.02,73.63,6.16
297,NYSE,NOV,NOV INC,9007.1,2005-07-29,26.175,18.234,10.12,31.73,41.94,56.5,22.66
298,NASDAQ,ODP,ODP CORP,8978.1,2005-07-29,283.8,249.143,24.26,44.94,64.14,73.05,5.71
299,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,8970.7,2005-07-29,78.74,75.231,9.26,20.56,25.73,72.96,-11.66
300,NYSE,GP1,GEORGIA PACIFIC CORP,8886.4,2005-07-29,34.15,33.975,7.39,0.19,7.5,3.4,-6.03
301,NYSE,NUE,NUCOR CORP,8882.9,2005-07-29,27.725,15.297,21.55,9.42,0.28,35.35,1.86
302,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,8755.1,2005-07-29,15.82,15.82,9.14,21.35,16.6,35.27,7.0
303,NYSE,SOV,SOVEREIGN BANCORP INC,8748.8,2005-07-29,22.848,22.848,7.39,16.63,5.5,10.2,-2.79
304,NASDAQ,INTU,INTUIT INC,8699.6,2005-07-29,24.0,21.077,6.41,19.11,23.08,28.21,-4.5
305,NASDAQ,SUN1,SUNOCO INC,8655.0,2005-07-29,62.865,45.382,10.6,27.17,44.75,87.44,16.0
306,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,8625.7,2005-07-29,24.71,22.63,12.16,29.63,46.23,44.53,0.89
307,NYSE,COL,ROCKWELL COLLINS INC,8622.0,2005-07-29,48.8,39.536,2.35,6.64,14.35,44.31,-1.13
308,NASDAQ,TROW,PRICE T ROWE GROUP INC,8610.9,2005-07-29,33.175,17.707,5.99,20.72,11.7,45.72,-5.05
309,NYSE,CLX,CLOROX CO,8609.3,2005-07-29,55.85,30.343,0.74,-11.32,-5.12,14.39,3.08
310,NYSE,ECL,ECOLAB INC,8575.8,2005-07-29,33.58,26.445,3.77,2.93,0.33,11.25,-1.73
311,NYSE,ASN,ARCHSTONE SMITH TRUST,8450.9,2005-07-29,42.5,39.544,10.05,19.57,26.96,55.93,-4.14
312,NYSE,CSC,COMPUTER SCIENCES CORP,8428.0,2005-07-29,45.78,17.475,4.76,5.29,-11.14,-3.11,-2.69
313,NYSE,LNC,LINCOLN NATIONAL CORP,8389.8,2005-07-29,48.3,27.329,3.74,8.23,6.34,13.99,2.67
314,NYSE,DOV,DOVER CORP,8354.9,2005-07-29,41.26,18.653,13.41,13.97,8.65,5.71,-0.94
315,NASDAQ,FISV,FISERV INC,8346.4,2005-07-29,11.092,11.092,3.44,4.89,16.0,29.5,1.2
316,NYSE,MBI,MBIA INC,8224.7,2005-07-29,60.74,26.07,2.41,16.51,2.65,14.52,-4.56
317,NYSE,DTE,DTE ENERGY CO,8186.2,2005-07-29,47.0,17.603,0.49,3.41,9.68,22.53,-2.62
318,NASDAQ,ALTR1,ALTERA CORP,8126.6,2005-07-29,21.87,19.728,10.46,5.5,13.91,5.05,0.05
319,NYSE,AON,AON PLC,8085.2,2005-07-29,25.44,20.047,2.2,22.73,14.08,-1.16,17.61
320,NYSE,FSH,FISHER SCIENTIFIC INTERNATIONAL INC,8053.9,2005-07-29,67.05,67.05,3.31,12.92,6.18,15.21,-3.83
321,NYSE,GPC,GENUINE PARTS CO,7970.3,2005-07-29,45.79,23.843,11.44,7.53,9.76,24.99,0.07
322,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,7930.5,2005-07-29,20.08,20.08,15.8,41.11,27.09,60.77,3.44
323,NYSE,PH,PARKER-HANNIFIN CORP,7898.7,2005-07-29,43.813,31.09,5.98,10.01,1.5,15.96,-1.59
324,NYSE,KBH,KB HOME,7858.9,2005-07-29,81.91,59.692,7.45,44.17,51.75,159.16,-9.18
325,NYSE,ABS,ALBERTSONS INC,7849.2,2005-07-29,21.31,20.818,3.97,8.65,-5.13,-9.57,-5.54
326,NASDAQ,XEL,XCEL ENERGY INC,7817.3,2005-07-29,19.41,9.066,-0.56,14.24,9.24,18.93,-0.88
327,NASDAQ,ADSK,AUTODESK INC,7815.8,2005-07-29,34.19,34.19,-0.44,7.41,16.47,70.36,26.35
328,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,7779.6,2005-07-29,71.84,71.84,2.98,7.46,-6.56,1.03,-4.54
329,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,7773.3,2005-07-29,13.075,13.075,4.64,16.69,40.99,59.45,10.63
330,NYSE,LXK,LEXMARK INTERNATIONAL INC,7757.8,2005-07-29,62.7,51.617,-3.29,-9.72,-24.78,-29.15,0.45
331,NYSE,EP1,EL PASO CORP,7734.7,2005-07-29,12.0,11.199,4.17,20.56,11.18,54.53,-3.0
332,NYSE,RRD,RR DONNELLEY & SONS CO,7689.5,2005-07-29,108.15,23.034,4.46,10.41,9.45,17.23,4.36
333,NYSE,EKDKQ,EASTMAN KODAK CO,7677.2,2005-07-29,26.74,24.407,-0.41,7.96,-18.43,2.74,-8.86
334,NASDAQ,MAT,MATTEL INC,7677.0,2005-07-29,18.65,11.099,1.91,3.32,-4.11,8.97,-3.32
335,NASDAQ,CTAS,CINTAS CORP,7628.4,2005-07-29,11.082,8.485,14.85,14.88,2.64,6.39,-6.94
336,NYSE,UST1,UST INC,7607.5,2005-07-29,46.02,39.151,0.79,1.7,-7.12,27.08,-7.52
337,NYSE,AZO,AUTOZONE INC,7525.9,2005-07-29,97.44,97.44,5.39,17.4,9.18,26.22,-3.02
338,NYSE,COR,CENCORA INC,7481.3,2005-07-29,17.948,13.488,3.82,17.2,23.28,33.02,4.05
339,NASDAQ,MU,MICRON TECHNOLOGY INC,7319.6,2005-07-29,11.88,11.584,16.35,22.35,14.12,-12.2,0.26
340,NYSE,FCX,FREEPORT-MCMORAN INC,7237.5,2005-07-29,20.14,12.56,8.27,16.96,12.23,21.0,4.69
341,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,7231.4,2005-07-29,41.22,19.896,4.19,3.53,-0.45,11.58,-0.7
342,NYSE,VMC,VULCAN MATERIALS CO,7229.1,2005-07-29,70.24,54.554,8.08,33.08,25.62,50.56,2.73
343,NASDAQ,BDK,BLACK & DECKER CORP,7226.7,2005-07-29,90.31,81.471,0.51,8.33,10.33,30.73,-5.55
344,NYSE,BF.B,BROWN FORMAN CORP,7129.4,2005-07-29,12.469,7.8,-3.32,5.75,22.26,27.97,-3.12
345,NYSE,PBG,PEPSI BOTTLING GROUP INC,7102.8,2005-07-29,29.16,26.853,1.92,1.99,7.11,5.58,1.1
346,NYSE,BCR,BARD C R INC,7032.6,2005-07-29,66.79,61.48,0.62,-5.97,-1.13,21.92,-3.68
347,NYSE,SAF2,SAFECO CORP,7003.6,2005-07-29,54.94,51.255,1.56,4.78,19.74,18.9,-5.1
348,NASDAQ,MEDI1,MEDIMMUNE INC,6998.3,2005-07-29,28.41,28.41,6.32,11.89,20.1,23.31,5.35
349,NYSE,PCL1,PLUM CREEK TIMBER CO INC,6962.5,2005-07-29,37.85,24.149,4.27,10.77,8.2,25.78,-1.88
350,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,6943.1,2005-07-29,3.82,3.016,2.97,11.7,-9.05,-1.79,2.09
351,NASDAQ,NWL,NEWELL BRANDS INC,6846.7,2005-07-29,24.87,12.174,4.32,15.52,17.73,19.56,-4.98
352,NYSE,LH,LABCORP HOLDINGS INC,6820.9,2005-07-29,50.67,41.398,1.55,2.36,5.89,29.39,-2.66
353,NASDAQ,JP1,JEFFERSON PILOT CORP,6820.0,2005-07-29,50.17,49.03,-0.5,0.76,2.16,7.45,-0.05
354,NASDAQ,CHIR1,CHIRON CORP,6791.6,2005-07-29,36.23,36.23,3.84,6.09,10.29,-20.95,0.58
355,NYSE,DG1,DOLLAR GENERAL CORP,6664.5,2005-07-29,20.32,19.908,0.03,0.08,0.99,6.19,-6.2
356,NYSE,SHW,SHERWIN WILLIAMS CO,6621.8,2005-07-29,15.87,12.005,1.1,7.31,11.24,19.97,-2.19
357,NYSE,VFC,V F CORP,6619.6,2005-07-29,14.76,7.861,3.18,4.83,12.11,20.36,0.46
358,NYSE,NI,NISOURCE INC,6603.2,2005-07-29,24.29,4.295,-0.85,5.5,8.13,22.16,-0.61
359,NYSE,KSE,KEYSPAN CORP,6576.1,2005-07-29,40.69,37.08,-0.02,8.48,5.48,18.35,-6.19
360,NYSE,VYX,NCR VOYIX CORP,6483.8,2005-07-29,34.71,10.084,-1.17,5.18,1.55,49.53,-1.42
361,NYSE,MTG,MGIC INVESTMENT CORP,6472.2,2005-07-29,68.58,55.936,5.15,16.53,7.72,-2.82,-8.77
362,NYSE,HUM,HUMANA INC,6449.3,2005-07-29,39.85,34.794,0.28,15.01,16.28,120.05,20.85
363,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,6411.0,2005-07-29,71.48,47.527,-2.79,2.59,6.48,20.61,-1.77
364,NYSE,JBL,JABIL INC,6337.3,2005-07-29,31.19,24.217,1.5,13.01,32.33,43.4,-5.61
365,NYSE,ACS,AFFILIATED COMPUTER SERVICES INC,6319.1,2005-07-29,49.97,49.97,-2.21,4.82,-7.79,-3.72,3.96
366,NYSE,AVY,AVERY DENNISON CORP,6259.9,2005-07-29,56.67,33.867,7.0,9.02,-4.43,-3.99,-5.7
367,NYSE,RX,IMS HEALTH INC,6170.1,2005-07-29,27.23,26.562,10.01,13.64,16.75,12.71,-0.11
368,NYSE,HSP,HOSPIRA INC,6046.7,2005-07-29,38.25,38.25,-1.92,14.01,32.4,47.63,4.16
369,NYSE,STZ,CONSTELLATION BRANDS INC,6033.5,2005-07-29,27.4,23.147,-7.12,3.97,5.54,44.67,0.44
370,NYSE,CBE,COOPER INDUSTRIES PLC,5996.2,2005-07-29,32.29,32.29,1.06,1.45,-7.08,13.56,2.88
371,NYSE,MWV,MEADWESTVACO CORP,5993.2,2005-07-29,29.22,18.01,4.21,-0.01,2.74,0.89,-0.07
372,NASDAQ,CBSS,COMPASS BANCSHARES INC,5974.7,2005-07-29,48.21,45.612,7.13,12.97,4.55,12.57,-2.9
373,NYSE,HMA1,HEALTH MANAGEMENT ASSOCIATES INC,5867.8,2005-07-29,23.8,11.876,-9.09,-3.61,8.15,19.39,2.36
374,NYSE,SFA,SCIENTIFIC ATLANTA INC,5867.0,2005-07-29,38.5,38.481,15.72,25.94,27.1,25.37,-0.6
375,NYSE,RHI,ROBERT HALF INC,5811.4,2005-07-29,33.89,21.008,35.72,36.91,12.29,23.01,-0.4
376,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,5793.4,2005-07-29,24.94,11.843,3.32,7.12,10.5,5.61,-3.81
377,NASDAQ,ETFC,E TRADE FINANCIAL CORP,5715.3,2005-07-29,155.1,151.372,10.86,39.6,12.8,40.11,3.16
378,NYSE,UNM,UNUM GROUP,5702.9,2005-07-29,19.15,11.453,4.94,14.98,12.48,22.33,0.88
379,NYSE,THC,TENET HEALTHCARE CORP,5688.4,2005-07-29,48.56,48.56,-0.82,1.42,22.26,8.59,0.33
380,NYSE,GWW,WW GRAINGER INC,5651.5,2005-07-29,62.32,44.185,13.74,13.2,2.58,19.45,3.61
381,NYSE,AN,AUTONATION INC,5642.2,2005-07-29,21.59,21.59,5.21,18.17,13.39,33.93,-3.61
382,NYSE,PVN,PROVIDIAN FINANCIAL CORP,5561.1,2005-07-29,18.9,18.9,7.2,13.38,13.31,36.56,-1.59
383,NYSE,FLR,FLUOR CORP,5524.1,2005-07-29,31.9,26.074,10.78,24.07,19.79,41.77,-2.96
384,NYSE,GL,GLOBE LIFE INC,5442.9,2005-07-29,23.231,19.12,0.34,-1.97,-3.87,0.8,0.9
385,NASDAQ,APCC,AMERICAN POWER CONVERSION CORP,5422.8,2005-07-29,28.11,27.338,19.16,16.31,33.27,89.75,-6.54
386,NYSE,DRI,DARDEN RESTAURANTS INC,5357.8,2005-07-29,34.7,16.889,5.22,15.67,17.55,63.16,-9.49
387,NYSE,WHR,WHIRLPOOL CORP,5350.3,2005-07-29,79.98,41.311,14.08,29.78,18.78,31.65,-4.38
388,NASDAQ,MOLX,MOLEX INC,5334.6,2005-07-29,28.24,23.268,8.45,11.3,-1.39,-1.96,-5.45
389,NASDAQ,GR,GOODRICH CORP,5332.8,2005-07-29,44.24,39.425,8.01,10.31,30.29,39.94,3.57
390,NYSE,WAT,WATERS CORP,5315.8,2005-07-29,45.28,45.28,21.82,14.26,-7.74,3.19,0.42
391,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,5286.1,2005-07-29,12.5,7.687,2.63,-2.79,-4.21,-2.26,-2.97
392,NASDAQ,CMVT,COMVERSE TECHNOLOGY INC,5065.0,2005-07-29,25.29,13.649,7.03,10.98,13.16,48.25,1.93
393,NYSE,FHN,FIRST HORIZON CORP,5063.3,2005-07-29,40.79,23.277,-3.34,-0.76,-2.2,-2.14,-4.19
394,NYSE,AV1,AVAYA INC,4927.9,2005-07-29,10.33,10.33,24.16,19.01,-28.01,-29.49,-1.26
395,NYSE,TIF,TIFFANY & CO,4889.7,2005-07-29,34.03,25.601,3.88,13.14,8.74,-4.03,9.96
396,NYSE,X,UNITED STATES STEEL CORP,4872.6,2005-07-29,42.65,36.095,24.09,0.0,-17.33,12.56,-1.49
397,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,4813.2,2005-07-29,29.86,28.253,11.13,19.53,-0.27,16.1,-6.57
398,NYSE,SVU,SUPERVALU INC,4810.6,2005-07-29,247.8,195.948,8.56,12.68,13.03,26.42,-1.24
399,NYSE,LEG,LEGGETT & PLATT INC,4795.7,2005-07-29,25.29,11.029,-4.86,-5.61,-10.25,-4.46,-4.27
400,NYSE,EFX,EQUIFAX INC,4725.2,2005-07-29,36.4,29.643,1.93,8.3,28.89,51.58,-9.13
401,NYSE,MKC,MCCORMICK & CO INC,4656.7,2005-07-29,17.39,11.247,6.96,1.05,-5.53,-1.02,-2.5
402,NYSE,KRI,KNIGHT RIDDER INC,4654.1,2005-07-29,62.56,61.098,1.99,-2.79,-2.91,-2.91,3.04
403,NASDAQ,AYE,ALLEGHENY ENERGY INC,4632.3,2005-07-29,28.5,26.611,13.0,16.61,47.36,92.04,5.82
404,NYSE,NYT,NEW YORK TIMES CO,4587.4,2005-07-29,31.52,24.429,1.19,-5.0,-18.14,-22.89,1.84
405,NASDAQ,NVDA,NVIDIA CORP,4561.9,2005-07-29,0.225,0.207,1.47,23.95,18.29,75.42,13.04
406,NYSE,BOL,BAUSCH & LOMB INC,4551.5,2005-07-29,84.65,83.005,1.99,13.06,16.54,38.5,-10.31
407,NYSE,KATE,KATE SPADE & CO,4548.8,2005-07-29,41.61,39.461,4.65,17.63,-0.49,15.68,-1.26
408,NYSE,BC,BRUNSWICK CORP,4518.9,2005-07-29,46.56,34.298,7.48,10.86,0.95,20.79,-5.5
409,NYSE,LUMN,LUMEN TECHNOLOGIES INC,4512.3,2005-07-29,34.37,10.222,-0.75,12.21,5.82,11.7,4.62
410,NYSE,PNW,PINNACLE WEST CAPITAL CORP,4504.4,2005-07-29,45.8,18.479,4.12,10.45,12.25,18.18,-1.9
411,NYSE,ASH,ASHLAND INC,4477.9,2005-07-29,61.45,18.565,-14.5,-8.24,0.95,19.77,-0.62
412,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,4475.4,2005-07-29,197.1,56.662,-2.23,4.98,1.17,14.14,3.81
413,NYSE,TIN,TEMPLE INLAND INC,4453.4,2005-07-29,39.79,16.109,7.11,18.65,26.62,21.33,-2.7
414,NYSE,EMN,EASTMAN CHEMICAL CO,4450.7,2005-07-29,27.695,14.87,0.43,3.36,3.83,28.06,-13.4
415,NYSE,SEE,SEALED AIR CORP,4441.4,2005-07-29,26.53,18.197,6.57,9.54,3.43,11.85,-4.36
416,NASDAQ,SIAL,SIGMA ALDRICH CORP,4418.3,2005-07-29,32.08,28.771,14.49,10.15,2.72,13.05,-2.44
417,NASDAQ,TLAB,TELLABS INC,4357.3,2005-07-29,9.72,6.683,11.72,25.24,36.5,9.07,-8.84
418,NASDAQ,SEBL,SIEBEL SYSTEMS INC,4340.1,2005-07-29,8.4,8.38,-5.61,-6.66,-3.56,3.71,-1.79
