순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
405,NASDAQ,NTAP,NETAPP INC,10333.4,2020-02-28,46.72,39.644,-12.51,-22.3,-1.13,-26.15,-10.77
406,NYSE,NI,NISOURCE INC,10328.8,2020-02-28,27.02,21.956,-7.16,2.87,-7.25,3.02,-7.59
407,NASDAQ,JBHT,HUNT J B TRANSPORT SERVICES INC,10278.4,2020-02-28,96.44,91.129,-10.43,-16.39,-10.33,-9.54,-4.37
408,NYSE,VNO,VORNADO REALTY TRUST,10233.0,2020-02-28,53.58,42.56,-18.53,-13.73,-6.94,-14.69,-32.42
409,NASDAQ,HST,HOST HOTELS & RESORTS INC,10221.2,2020-02-28,14.48,11.645,-11.38,-16.1,-7.45,-22.65,-22.42
410,NASDAQ,ETFC,E TRADE FINANCIAL CORP,10151.8,2020-02-28,45.78,45.497,7.71,3.63,10.34,-5.41,-25.03
411,NYSE,EG,EVEREST GROUP LTD,10109.1,2020-02-28,247.88,214.982,-10.37,-8.09,6.31,12.24,-21.87
412,NYSE,PNW,PINNACLE WEST CAPITAL CORP,10062.2,2020-02-28,89.49,68.327,-8.39,3.22,-4.56,-1.42,-15.31
413,NYSE,GL,GLOBE LIFE INC,9964.0,2020-02-28,92.66,87.819,-11.13,-9.68,4.17,13.07,-22.33
414,NYSE,TAP,MOLSON COORS BEVERAGE CO,9864.0,2020-02-28,49.61,41.782,-10.74,-1.72,-2.32,-16.56,-20.43
415,NYSE,URI,UNITED RENTALS INC,9853.3,2020-02-28,132.48,127.734,-2.37,-13.44,17.7,-1.57,-22.33
416,NASDAQ,FANG,DIAMONDBACK ENERGY INC,9813.6,2020-02-28,62.0,47.866,-16.67,-19.83,-36.63,-39.39,-57.49
417,NYSE,DVA,DAVITA INC,9749.1,2020-02-28,77.62,77.62,-2.82,8.15,37.7,36.41,-2.01
418,NASDAQ,REG,REGENCY CENTERS CORP,9633.6,2020-02-28,57.44,44.652,-6.55,-10.86,-9.31,-8.73,-33.1
419,NYSE,RVTY,REVVITY INC,9621.1,2020-02-28,86.44,85.163,-6.53,-6.89,4.68,-7.92,-12.91
420,NYSE,AVY,AVERY DENNISON CORP,9536.7,2020-02-28,114.49,102.155,-12.76,-11.79,0.02,8.09,-10.58
421,NASDAQ,APA,APA CORP,9402.7,2020-02-28,24.92,21.327,-9.18,12.73,17.72,-22.14,-83.23
422,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,9294.1,2020-02-28,68.9,59.328,-4.6,-9.75,-17.42,-22.32,-3.18
423,NYSE,TXT,TEXTRON INC,9258.8,2020-02-28,40.6,40.137,-11.61,-12.16,-9.7,-25.11,-34.26
424,NYSE,WU,WESTERN UNION CO,9249.8,2020-02-28,22.39,14.561,-16.77,-16.09,2.84,29.97,-18.15
425,NYSE,AAP,ADVANCE AUTO PARTS INC,9207.3,2020-02-28,132.98,116.799,0.93,-15.31,-3.53,-17.68,-29.62
426,NASDAQ,LKQ,LKQ CORP,9085.4,2020-02-28,29.58,26.0,-9.5,-16.16,12.6,6.79,-30.67
427,NASDAQ,VTRS,VIATRIS INC,8873.1,2020-02-28,17.19,13.836,-19.75,-8.47,-11.72,-34.86,-13.26
428,NYSE,LNC,LINCOLN NATIONAL CORP,8867.9,2020-02-28,45.39,33.463,-16.69,-22.62,-13.0,-25.56,-42.01
429,NYSE,FRT,FEDERAL REALTY INVESTMENT TRUST,8801.3,2020-02-28,116.34,88.904,-6.94,-11.19,-8.52,-10.16,-35.23
430,NASDAQ,HSIC,HENRY SCHEIN INC,8738.2,2020-02-28,60.94,60.94,-11.6,-11.55,-1.1,2.77,-17.1
431,NYSE,IRM,IRON MOUNTAIN INC,8738.1,2020-02-28,30.41,22.468,-3.8,-3.47,-0.83,-7.51,-20.06
432,NYSE,ALB,ALBEMARLE CORP,8693.0,2020-02-28,81.85,75.575,1.95,25.87,34.02,-8.53,-30.72
433,NYSE,MHK,MOHAWK INDUSTRIES INC,8683.2,2020-02-28,121.15,121.15,-8.0,-13.07,1.9,-11.0,-37.07
434,NYSE,FBIN,FORTUNE BRANDS INNOVATIONS INC,8643.3,2020-02-28,61.75,49.281,-9.78,-2.01,21.82,33.15,-29.96
435,NYSE,WRK,WESTROCK CO,8593.7,2020-02-28,33.25,29.813,-13.77,-16.62,-0.47,-6.67,-15.01
436,NYSE,PKG,PACKAGING CORP OF AMERICA,8577.4,2020-02-28,90.62,75.098,-5.36,-18.44,-8.6,-2.26,-3.21
437,NYSE,HII,HUNTINGTON INGALLS INDUSTRIES INC,8377.4,2020-02-28,205.53,178.91,-20.88,-17.94,-0.79,-0.15,-11.35
438,NYSE,EMN,EASTMAN CHEMICAL CO,8364.9,2020-02-28,61.51,49.095,-13.69,-20.85,-4.34,-23.13,-23.19
439,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,8283.9,2020-02-28,21.36,17.01,-4.78,-3.51,9.87,-2.98,-24.2
440,NYSE,NRG,NRG ENERGY INC,8224.7,2020-02-28,33.21,27.76,-9.98,-15.73,-7.95,-19.48,-17.92
441,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,8116.4,2020-02-28,19.05,19.05,-28.77,-33.48,-27.11,-45.83,-36.01
442,NYSE,WHR,WHIRLPOOL CORP,8027.1,2020-02-28,127.86,96.155,-11.73,-9.83,-6.49,-6.43,-32.9
443,NYSE,CF,CF INDUSTRIES HOLDINGS INC,7968.1,2020-02-28,36.86,31.805,-7.79,-19.63,-22.43,-10.21,-26.21
444,NYSE,NCLH,NORWEGIAN CRUISE LINE HOLDINGS LTD,7943.9,2020-02-28,37.26,37.26,-30.81,-30.54,-26.58,-32.9,-70.59
445,NYSE,SNA,SNAP-ON INC,7912.0,2020-02-28,144.75,122.921,-8.71,-9.18,-1.33,-7.16,-24.82
446,NYSE,RL,RALPH LAUREN CORP,7780.6,2020-02-28,105.51,94.223,-7.04,-1.13,21.02,-13.66,-36.07
447,NASDAQ,NBL,NOBLE ENERGY INC,7574.8,2020-02-28,15.83,15.768,-19.45,-23.29,-29.05,-26.93,-61.85
448,NYSE,KIM,KIMCO REALTY CORP,7492.1,2020-02-28,17.35,13.079,-8.93,-18.67,-3.03,4.5,-44.26
449,NYSE,CMA,COMERICA INC,7440.5,2020-02-28,52.64,39.19,-13.93,-24.54,-12.93,-37.28,-43.18
450,NASDAQ,FFIV,F5 INC,7293.5,2020-02-28,119.95,119.95,-1.78,-17.68,-6.82,-28.66,-11.1
451,NYSE,NOV,NOV INC,7221.1,2020-02-28,18.71,17.007,-9.22,-16.84,-8.02,-32.94,-47.16
452,NYSE,AIZ,ASSURANT INC,7214.1,2020-02-28,120.59,107.995,-7.22,-8.83,-1.05,19.48,-13.68
453,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,7124.8,2020-02-28,59.236,2.429,-8.55,-10.34,-4.78,0.79,-26.51
454,NASDAQ,NWSA,NEWS CORP,7103.3,2020-02-28,12.075,11.319,-11.34,-6.25,-11.57,-5.89,-24.98
455,NYSE,COTY,COTY INC,7019.9,2020-02-28,9.23,9.23,-9.06,-19.14,-0.03,-12.38,-44.1
456,NYSE,JNPR,JUNIPER NETWORKS INC,7013.8,2020-02-28,21.22,18.318,-6.62,-14.52,-6.03,-19.01,-9.8
457,NYSE,PRGO,PERRIGO CO PLC,6900.3,2020-02-28,50.69,39.864,-10.75,-0.62,9.28,5.95,-5.13
458,NASDAQ,XRX,XEROX HOLDINGS CORP,6851.8,2020-02-28,32.2,21.942,-9.48,-16.73,12.74,7.35,-40.35
459,NASDAQ,IPGP,IPG PHOTONICS CORP,6772.4,2020-02-28,127.64,127.64,-0.02,-10.17,3.16,-17.67,-13.6
460,NASDAQ,ABMD,ABIOMED INC,6771.1,2020-02-28,150.26,150.26,-19.34,-23.41,-22.17,-55.08,-3.39
461,NYSE,FTI,TECHNIPFMC PLC,6634.4,2020-02-28,14.84,11.426,-10.12,-21.23,-39.86,-31.86,-53.64
462,NYSE,PNR,PENTAIR PLC,6629.1,2020-02-28,39.39,36.142,-8.25,-10.82,10.62,-5.7,-24.45
463,NYSE,MRO,MARATHON OIL CORP,6589.6,2020-02-28,8.28,7.757,-26.82,-28.58,-29.42,-49.29,-60.27
464,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,6588.5,2020-02-28,39.95,32.275,-11.53,-19.15,-1.38,-19.49,-33.02
465,NYSE,IVZ,INVESCO LTD,6536.1,2020-02-28,14.4,11.009,-15.37,-16.63,-5.13,-20.3,-36.94
466,NASDAQ,NWL,NEWELL BRANDS INC,6533.1,2020-02-28,15.43,11.497,-19.8,-18.51,-4.49,0.74,-13.93
467,NYSE,BWA,BORGWARNER INC,6522.5,2020-02-28,31.6,25.29,-7.35,-24.45,-2.24,-20.66,-22.88
468,NYSE,NLSN,NIELSEN HOLDINGS PLC,6489.5,2020-02-28,18.21,17.626,-10.74,-6.85,-12.02,-27.06,-30.9
469,NYSE,TPR,TAPESTRY INC,6472.9,2020-02-28,23.45,20.294,-9.0,-11.63,16.76,-29.52,-43.94
470,NYSE,MOS,MOSAIC CO,6450.4,2020-02-28,17.03,14.88,-14.16,-10.36,-6.88,-45.07,-36.28
471,NYSE,UAA,UNDER ARMOUR INC,6411.4,2020-02-28,14.19,14.19,-29.68,-24.88,-23.75,-37.07,-35.1
472,NYSE,AOS,SMITH A O CORP,6406.0,2020-02-28,39.55,35.112,-7.35,-17.83,-14.11,-22.38,-4.4
473,NYSE,DVN,DEVON ENERGY CORP,6218.3,2020-02-28,16.24,11.764,-25.23,-25.53,-25.6,-44.22,-56.92
474,NYSE,ALK,ALASKA AIR GROUP INC,6202.2,2020-02-28,50.46,50.46,-21.43,-26.47,-14.6,-16.39,-43.58
475,NYSE,KSS,KOHLS CORP,6129.6,2020-02-28,39.15,27.527,-8.42,-15.56,-14.9,-39.03,-61.19
476,NYSE,DXC,DXC TECHNOLOGY CO,6117.2,2020-02-28,24.11,23.777,-24.37,-35.05,-26.52,-62.67,-45.12
477,NYSE,SLG,SL GREEN REALTY CORP,6113.2,2020-02-28,83.199,52.303,-14.78,-7.19,-0.25,-10.01,-44.7
478,NYSE,BBWI,BATH & BODY WORKS INC,5988.4,2020-02-28,21.66,15.454,-5.28,14.61,35.19,-12.15,-46.63
479,NYSE,RHI,ROBERT HALF INC,5803.2,2020-02-28,50.41,40.67,-12.82,-12.87,-4.65,-24.39,-25.11
480,NASDAQ,FLIR,FLIR SYSTEMS INC,5710.3,2020-02-28,42.47,41.613,-17.6,-20.71,-13.53,-16.61,-24.59
481,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,5587.1,2020-02-28,13.99,12.635,-9.28,-14.25,-0.5,-17.78,-21.01
482,NYSE,CTRA,COTERRA ENERGY INC,5552.2,2020-02-28,13.93,10.506,-1.14,-12.03,-17.65,-42.24,23.41
483,NYSE,DINO,HF SINCLAIR CORP,5451.8,2020-02-28,33.68,27.226,-24.41,-34.13,-22.95,-32.24,-27.23
484,NYSE,PWR,QUANTA SERVICES INC,5433.9,2020-02-28,38.13,37.608,-2.61,-8.32,12.73,7.45,-16.78
485,NYSE,PVH,PVH CORP,5406.9,2020-02-28,74.11,73.389,-14.98,-23.57,-2.19,-35.39,-49.15
486,NYSE,JWN,NORDSTROM INC,5387.3,2020-02-28,34.7,30.2,-5.86,-9.09,20.94,-23.43,-55.18
487,NYSE,GAP,GAP INC,5349.4,2020-02-28,14.33,11.769,-17.69,-12.57,-6.63,-40.62,-50.87
488,NYSE,FLS,FLOWSERVE CORP,5260.9,2020-02-28,40.19,35.145,-13.9,-17.16,-5.1,-8.07,-40.06
489,NYSE,LEG,LEGGETT & PLATT INC,5240.6,2020-02-28,39.66,30.729,-16.66,-23.61,8.48,-9.44,-31.82
490,NYSE,HBI,HANESBRANDS INC,4798.9,2020-02-28,13.24,11.638,-2.77,-11.22,-1.13,-25.92,-40.56
491,NYSE,UNM,UNUM GROUP,4731.3,2020-02-28,23.31,18.547,-12.66,-23.38,-6.39,-35.32,-35.61
492,NYSE,SEE,SEALED AIR CORP,4683.4,2020-02-28,30.31,26.953,-14.62,-19.33,-23.25,-29.43,-18.04
493,NYSE,HOG,HARLEY-DAVIDSON INC,4656.1,2020-02-28,30.47,26.749,-8.77,-15.4,-2.52,-14.41,-37.09
494,NYSE,BFH,BREAD FINANCIAL HOLDINGS INC,4090.3,2020-02-28,85.88,63.027,-15.94,-19.18,-28.95,-49.28,-60.82
495,NYSE,M,MACY'S INC,4087.6,2020-02-28,13.23,10.472,-17.05,-11.57,-6.17,-42.26,-60.99
496,NYSE,HRB,H&R BLOCK INC,4035.7,2020-02-28,20.67,15.98,-10.91,-14.28,-12.78,-10.81,-30.76
497,NYSE,HP,HELMERICH & PAYNE INC,4016.5,2020-02-28,36.89,27.784,-7.51,-5.13,1.51,-27.55,-57.58
498,NYSE,CPRI,CAPRI HOLDINGS LTD,3856.6,2020-02-28,25.82,25.82,-13.82,-30.48,-2.12,-43.38,-58.21
499,NYSE,XEC,CIMAREX ENERGY CO,3375.6,2020-02-28,33.05,31.867,-24.32,-27.75,-22.02,-53.23,-49.08
500,NASDAQ,DISCK,WARNER BROS DISCOVERY INC,,2020-02-28,25.1,25.1,-9.61,-17.76,-3.57,-7.89,-30.12
501,NASDAQ,NWS,NEWS CORP,,2020-02-28,12.44,11.682,-10.95,-5.54,-11.55,-5.19,-27.08
502,NYSE,FRCB,FIRST REPUBLIC BANK,,2020-02-28,100.57,98.674,-9.3,-8.33,12.48,-3.51,-18.19
503,NYSE,UA,UNDER ARMOUR INC,,2020-02-28,12.48,12.48,-30.51,-27.86,-26.24,-37.85,-35.42
504,NASDAQ,FOX,FOX CORP,,2020-02-28,30.45,27.789,-16.18,-12.95,-6.5,,-24.3
505,NASDAQ,GOOG,ALPHABET INC,,2020-02-28,66.966,66.378,-6.62,2.63,12.73,19.59,-13.18
