순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,51396.9,2026-01-30,38.87,38.87,5.05,22.66,-9.35,-33.38,-4.24
210,NYSE,D,DOMINION ENERGY INC,51380.0,2026-01-30,60.17,58.952,2.7,3.69,5.31,13.38,6.05
211,NYSE,GWW,WW GRAINGER INC,51350.4,2026-01-30,1079.94,1075.708,7.03,10.57,4.38,2.53,6.2
212,NYSE,CAH,CARDINAL HEALTH INC,51054.4,2026-01-30,214.88,214.364,4.82,12.92,39.23,75.95,6.68
213,NASDAQ,EA,ELECTRONIC ARTS INC,50858.6,2026-01-30,203.92,203.536,-0.2,2.03,34.0,66.7,-1.55
214,NYSE,CBRE,CBRE GROUP INC,50689.0,2026-01-30,170.33,170.33,5.93,11.74,9.37,17.68,-13.31
215,NYSE,CARR,CARRIER GLOBAL CORP,50178.9,2026-01-30,59.58,59.364,13.25,0.59,-12.47,-7.57,8.09
216,NYSE,OKE,ONEOK INC,49828.8,2026-01-30,79.19,77.17,7.74,20.06,-0.76,-14.17,6.0
217,NASDAQ,FAST,FASTENAL CO,49778.8,2026-01-30,43.36,43.128,8.65,5.95,-4.99,20.91,6.18
218,NASDAQ,PYPL,PAYPAL HOLDINGS INC,49299.5,2026-01-30,52.69,52.361,-9.75,-23.76,-23.19,-40.38,-12.3
219,NYSE,URI,UNITED RENTALS INC,49268.3,2026-01-30,782.06,778.661,-3.37,-10.04,-11.07,4.09,7.65
220,NYSE,CTVA,CORTEVA INC,49193.3,2026-01-30,72.8,72.47,8.61,18.81,1.45,12.7,10.05
221,NYSE,AMP,AMERIPRISE FINANCIAL INC,48979.0,2026-01-30,527.19,523.73,7.52,16.84,2.41,-1.73,-10.56
222,NYSE,ARES,ARES MANAGEMENT CORP,48922.6,2026-01-30,149.67,147.782,-7.4,1.31,-18.28,-22.42,-25.16
223,NYSE,PSA,PUBLIC STORAGE,48461.1,2026-01-30,276.19,273.36,6.43,0.24,3.76,-3.54,11.18
224,NYSE,TGT,TARGET CORP,47757.5,2026-01-30,105.47,103.46,7.9,15.16,7.4,-20.12,8.96
225,NYSE,ROK,ROCKWELL AUTOMATION INC,47340.1,2026-01-30,421.65,418.83,8.37,14.89,20.79,53.9,-3.02
226,NYSE,EW,EDWARDS LIFESCIENCES CORP,47188.8,2026-01-30,81.36,81.36,-4.56,-1.32,2.58,12.3,6.28
227,NASDAQ,FANG,DIAMONDBACK ENERGY INC,46975.9,2026-01-30,163.95,162.104,9.06,15.29,11.84,2.6,6.18
228,NASDAQ,WDAY,WORKDAY INC,46190.7,2026-01-30,175.63,175.63,-18.23,-26.8,-23.43,-32.98,-23.84
229,NYSE,MSCI,MSCI INC,45776.5,2026-01-30,609.22,604.648,6.19,3.84,9.22,3.39,-5.77
230,NASDAQ,DDOG,DATADOG INC,45348.7,2026-01-30,129.32,129.32,-4.9,-20.57,-7.62,-9.38,-13.42
231,NASDAQ,EXC,EXELON CORP,45240.8,2026-01-30,44.78,43.987,2.73,-2.05,1.42,16.05,10.47
232,NASDAQ,XEL,XCEL ENERGY INC,44992.5,2026-01-30,76.06,75.514,2.98,-5.57,5.18,16.86,9.6
233,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,44718.7,2026-01-30,45.39,45.169,10.38,10.8,4.43,-0.6,16.94
234,NYSE,YUM,YUM BRANDS INC,43175.0,2026-01-30,155.5,154.029,2.79,13.05,8.92,21.48,8.64
235,NYSE,TRGP,TARGA RESOURCES CORP,43142.1,2026-01-30,200.98,200.019,9.47,31.12,22.16,4.53,17.32
236,NYSE,DHI,HORTON D R INC,43119.5,2026-01-30,148.84,147.961,3.34,0.15,4.8,6.15,8.07
237,NYSE,DAL,DELTA AIR LINES INC,43023.7,2026-01-30,65.89,65.543,-5.06,14.83,24.21,-0.87,-0.02
238,NYSE,ETR,ENTERGY CORP,42824.2,2026-01-30,95.89,94.748,3.74,0.47,7.46,21.59,12.43
239,NYSE,CCL,CARNIVAL CORP LTD,42784.3,2026-01-30,30.02,29.7,-1.7,4.13,0.84,8.49,5.59
240,NYSE,EL,ESTEE LAUDER COMPANIES INC,41542.3,2026-01-30,115.28,114.462,10.08,19.67,24.44,40.63,-4.74
241,NASDAQ,EBAY,EBAY INC,41231.4,2026-01-30,91.22,90.659,4.73,12.58,0.09,37.24,-0.39
242,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,41110.3,2026-01-30,82.36,81.012,2.57,3.05,-6.81,1.76,4.5
243,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,41030.7,2026-01-30,75.92,75.106,19.15,22.71,14.07,44.17,-1.1
244,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,40706.8,2026-01-30,220.3,220.3,-13.96,-14.07,-1.09,18.75,-4.0
245,NYSE,NUE,NUCOR CORP,40672.8,2026-01-30,177.72,177.133,8.96,18.85,25.15,40.65,-0.47
246,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,40403.5,2026-01-30,74.88,74.442,-12.47,-4.66,-2.46,3.84,7.49
247,NYSE,FIX,COMFORT SYSTEMS USA INC,40284.1,2026-01-30,1142.1,1141.017,22.37,18.36,62.62,162.45,25.15
248,NYSE,SYY,SYSCO CORP,40158.3,2026-01-30,83.85,83.218,14.63,13.72,6.82,18.26,8.72
249,NASDAQ,ROP,ROPER TECHNOLOGIES INC,39958.2,2026-01-30,371.23,370.294,-16.43,-16.62,-32.3,-35.08,-5.79
250,NYSE,KR,KROGER CO,39774.6,2026-01-30,62.85,62.213,0.59,-0.71,-9.42,4.01,9.11
251,NYSE,VMC,VULCAN MATERIALS CO,39710.6,2026-01-30,300.54,299.374,5.37,3.99,9.78,10.44,3.15
252,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,39606.0,2026-01-30,82.06,81.136,-1.13,13.08,15.36,0.94,-21.1
253,NYSE,TKO,TKO GROUP HOLDINGS INC,39519.5,2026-01-30,202.58,201.792,-3.07,7.93,21.48,32.16,10.51
254,NYSE,HSY,HERSHEY CO,39492.4,2026-01-30,194.75,191.979,7.02,15.69,6.24,34.8,22.13
255,NYSE,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,39344.1,2026-01-30,230.14,229.588,7.82,12.71,20.13,11.25,14.83
256,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,39317.2,2026-01-30,651.95,650.193,4.7,6.48,13.71,20.52,3.78
257,NASDAQ,CPRT,COPART INC,39282.2,2026-01-30,40.58,40.58,3.65,-5.65,-10.48,-29.95,-6.14
258,NYSE,IQV,IQVIA HOLDINGS INC,39125.5,2026-01-30,230.15,230.15,2.1,6.32,23.83,14.3,-22.31
259,NYSE,PRU,PRUDENTIAL FINANCIAL INC,38888.5,2026-01-30,111.11,108.148,-1.57,8.24,10.06,-3.24,-10.26
260,NYSE,GRMN,GARMIN LTD,38782.4,2026-01-30,201.64,200.866,-0.6,-5.34,-7.08,-5.08,25.39
261,NYSE,ED,CONSOLIDATED EDISON INC,38486.6,2026-01-30,106.63,104.909,7.36,10.39,4.75,17.69,6.36
262,NASDAQ,AXON,AXON ENTERPRISE INC,38159.5,2026-01-30,483.58,483.58,-14.85,-33.96,-35.99,-25.85,12.16
263,NYSE,A,AGILENT TECHNOLOGIES INC,37946.3,2026-01-30,133.85,133.551,-1.46,-8.39,17.01,-10.96,-9.32
264,NYSE,CCI,CROWN CASTLE INC,37803.9,2026-01-30,86.81,85.768,-2.32,-2.64,-15.46,2.11,3.14
265,NASDAQ,TER,TERADYNE INC,37750.4,2026-01-30,241.05,240.862,24.54,32.72,124.76,109.08,32.82
266,NYSE,HIG,HARTFORD INSURANCE GROUP INC,37634.5,2026-01-30,135.06,133.857,-1.99,9.24,9.49,23.11,4.27
267,NYSE,RMD,RESMED INC,37630.2,2026-01-30,258.31,256.919,7.24,4.88,-4.59,10.34,-0.55
268,NASDAQ,KDP,KEURIG DR PEPPER INC,37279.5,2026-01-30,27.44,27.201,-1.22,1.87,-14.5,-11.83,10.35
269,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,37169.2,2026-01-30,216.33,216.33,6.47,18.24,31.98,21.3,42.07
270,NASDAQ,PAYX,PAYCHEX INC,37020.3,2026-01-30,103.13,101.783,-7.1,-10.09,-27.1,-27.21,-9.19
271,NYSE,XYZ,BLOCK INC,36721.2,2026-01-30,60.43,60.43,-7.16,-20.42,-21.78,-33.46,5.41
272,NYSE,STT,STATE STREET CORP,36550.8,2026-01-30,130.86,130.008,2.09,13.88,18.74,32.62,-1.71
273,NYSE,VTR,VENTAS INC,36484.1,2026-01-30,77.67,77.179,0.37,5.91,17.13,32.14,10.93
274,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,36215.8,2026-01-30,173.2,172.756,10.46,23.57,16.48,-6.03,17.23
275,NYSE,EQT,EQT CORP,36027.4,2026-01-30,57.73,57.4,7.7,8.06,8.05,14.28,6.7
276,NYSE,WEC,WEC ENERGY GROUP INC,36000.3,2026-01-30,110.67,108.838,4.94,-0.15,3.12,15.3,6.55
277,NASDAQ,GEHC,GE HEALTHCARE TECHNOLOGIES INC,35972.5,2026-01-30,78.97,78.925,-3.68,5.41,10.82,-10.4,6.71
278,NYSE,LVS,LAS VEGAS SANDS CORP,35652.6,2026-01-30,52.73,52.155,-18.99,-10.79,1.52,17.53,8.13
279,NASDAQ,ACGL,ARCH CAPITAL GROUP LTD,34826.6,2026-01-30,96.04,96.04,0.13,11.27,11.6,3.19,4.28
280,NYSE,FICO,FAIR ISAAC CORP,34709.5,2026-01-30,1463.17,1463.17,-13.45,-11.83,1.84,-21.9,-3.68
281,NASDAQ,FISV,FISERV INC,34277.3,2026-01-30,63.73,63.73,-5.12,-4.44,-54.13,-70.5,-2.26
282,NYSE,LYV,LIVE NATION ENTERTAINMENT INC,34143.1,2026-01-30,145.45,145.45,2.07,-2.73,-1.52,0.53,11.47
283,NYSE,MTB,M&T BANK CORP,34053.3,2026-01-30,221.57,218.517,9.97,21.45,19.24,13.45,-2.07
284,NYSE,IR,INGERSOLL RAND INC,34015.1,2026-01-30,86.09,86.047,8.67,12.82,1.78,-8.13,9.35
285,NYSE,PCG,PG&E CORP,33891.8,2026-01-30,15.42,15.376,-4.04,-3.08,10.51,-0.68,23.22
286,NYSE,XYL,XYLEM INC,33567.1,2026-01-30,137.87,136.87,1.24,-8.35,-4.13,12.47,-5.71
287,NASDAQ,IBKR,INTERACTIVE BROKERS GROUP INC,33348.8,2026-01-30,74.88,74.722,16.44,6.56,14.51,38.48,-4.82
288,NYSE,KVUE,KENVUE INC,33335.0,2026-01-30,17.4,16.999,0.87,22.59,-17.05,-14.88,11.12
289,NYSE,OTIS,OTIS WORLDWIDE CORP,33289.5,2026-01-30,85.42,84.499,-2.21,-7.48,0.64,-8.87,8.87
290,NYSE,FITB,FIFTH THIRD BANCORP,33196.0,2026-01-30,50.22,49.791,7.29,21.69,22.93,17.47,-1.49
291,NASDAQ,KMB,KIMBERLY CLARK CORP,33182.5,2026-01-30,99.99,97.521,-0.89,-15.45,-17.99,-19.94,11.45
292,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,33124.9,2026-01-30,102.32,102.32,-8.5,8.8,15.86,-3.33,3.89
293,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,32620.3,2026-01-30,165.86,165.238,3.62,4.88,-0.13,-0.25,-7.71
294,NASDAQ,EXPE,EXPEDIA GROUP INC,32451.5,2026-01-30,264.84,263.779,-6.52,20.58,47.47,56.18,-18.56
295,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,32347.1,2026-01-30,67.31,66.358,17.08,12.17,26.37,36.56,3.35
296,NASDAQ,FOXA,FOX CORP,32310.2,2026-01-30,72.78,72.433,-0.4,12.57,31.13,43.55,-22.59
297,NYSE,EME,EMCOR GROUP INC,32264.1,2026-01-30,720.73,720.366,17.88,6.72,14.97,61.19,0.54
298,NYSE,DG,DOLLAR GENERAL CORP,31571.6,2026-01-30,143.43,142.735,8.47,45.97,38.13,106.35,8.93
299,NYSE,ROL,ROLLINS INC,30696.4,2026-01-30,63.34,62.927,5.53,10.29,11.26,29.53,-3.57
300,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,30397.3,2026-01-30,317.47,316.425,-3.39,1.68,1.08,-2.59,-3.87
301,NASDAQ,VRSK,VERISK ANALYTICS INC,30308.0,2026-01-30,217.46,216.921,-2.79,-0.39,-21.68,-23.83,-4.55
302,NYSE,VICI,VICI PROPERTIES INC,30012.2,2026-01-30,28.08,27.636,-0.14,-4.88,-11.27,-0.21,7.58
303,NYSE,EXR,EXTRA SPACE STORAGE INC,29283.8,2026-01-30,137.97,136.386,5.95,4.57,5.11,-6.27,9.47
304,NYSE,NRG,NRG ENERGY INC,29249.9,2026-01-30,152.63,151.671,-4.15,-10.97,-8.24,50.98,17.62
305,NYSE,TDY,TELEDYNE TECHNOLOGIES INC,29123.7,2026-01-30,620.3,620.3,21.45,17.74,12.57,21.31,9.8
306,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,28719.2,2026-01-30,21.52,21.392,-10.41,-11.36,5.16,4.26,-0.23
307,NASDAQ,ULTA,ULTA BEAUTY INC,28718.3,2026-01-30,647.36,647.36,7.0,24.52,25.7,57.07,5.78
308,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,28611.3,2026-01-30,55.25,54.773,-16.87,-11.09,-29.58,-30.61,-7.76
309,NASDAQ,DXCM,DEXCOM INC,28486.8,2026-01-30,73.04,73.04,10.05,25.46,-9.57,-15.88,0.53
310,NASDAQ,NTRS,NORTHERN TRUST CORP,28259.8,2026-01-30,149.43,147.878,9.4,16.83,16.36,36.69,-4.24
311,NYSE,HAL,HALLIBURTON CO,28211.3,2026-01-30,33.52,33.218,18.61,25.66,51.76,32.68,7.4
312,NASDAQ,KHC,KRAFT HEINZ CO,28100.0,2026-01-30,23.74,22.953,-2.1,-2.5,-10.93,-15.78,3.66
313,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,28053.2,2026-01-30,1373.24,1373.24,-1.5,-3.04,11.31,0.64,-0.48
314,NYSE,AEE,AMEREN CORP,27936.7,2026-01-30,103.28,101.876,3.43,1.97,3.6,12.86,9.68
315,NYSE,DTE,DTE ENERGY CO,27908.4,2026-01-30,134.38,133.339,4.19,0.04,-1.25,15.87,10.31
316,BATS,CBOE,CBOE GLOBAL MARKETS INC,27737.1,2026-01-30,265.06,263.855,5.6,8.21,10.61,31.23,13.35
317,NYSE,DOV,DOVER CORP,27635.0,2026-01-30,201.49,200.533,3.2,11.35,11.87,0.04,12.17
318,NYSE,FE,FIRSTENERGY CORP,27346.7,2026-01-30,47.34,46.415,5.74,4.3,13.06,23.9,9.1
319,NYSE,IRM,IRON MOUNTAIN INC,27232.7,2026-01-30,92.13,91.396,11.07,-9.57,-3.63,-6.09,17.58
320,NYSE,STZ,CONSTELLATION BRANDS INC,27173.5,2026-01-30,156.7,155.634,14.33,20.06,-4.82,-10.53,0.74
321,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,27049.0,2026-01-30,62.98,62.109,7.82,23.81,33.18,36.31,-3.77
322,NYSE,LEN,LENNAR CORP,27008.0,2026-01-30,109.35,108.304,6.37,-11.65,-2.11,-7.6,5.04
323,NYSE,ATO,ATMOS ENERGY CORP,26896.1,2026-01-30,166.34,164.504,-0.77,-2.58,7.86,19.35,12.91
324,NASDAQ,TSCO,TRACTOR SUPPLY CO,26885.2,2026-01-30,50.88,50.259,1.74,-5.56,-9.93,-4.81,2.34
325,NYSE,PPL,PPL CORP,26815.5,2026-01-30,36.25,35.979,3.51,0.08,3.18,11.37,7.53
326,NASDAQ,EXE,EXPAND ENERGY CORP,26772.7,2026-01-30,112.41,111.146,1.86,9.34,9.47,14.12,-3.99
327,NASDAQ,BIIB,BIOGEN INC,26390.3,2026-01-30,179.89,179.89,2.22,16.61,40.54,24.98,6.63
328,NASDAQ,STLD,STEEL DYNAMICS INC,26223.5,2026-01-30,179.57,179.043,5.97,14.86,41.7,42.1,7.55
329,NYSE,SYF,SYNCHRONY FINANCIAL,26159.2,2026-01-30,72.63,72.048,-12.95,-1.96,5.12,7.15,-4.47
330,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,26101.3,2026-01-30,206.12,206.12,-1.26,-11.85,-23.48,-40.34,13.83
331,NASDAQ,CSGP,COSTAR GROUP INC,26065.1,2026-01-30,61.5,61.5,-8.54,-10.62,-35.39,-19.71,-27.43
332,NYSE,WRB,BERKLEY W R CORP,26061.9,2026-01-30,68.58,68.493,-2.2,-2.35,1.36,19.65,4.68
333,NYSE,TPR,TAPESTRY INC,25972.1,2026-01-30,126.91,126.199,-0.67,15.96,18.33,76.83,22.5
334,NYSE,PPG,PPG INDUSTRIES INC,25947.4,2026-01-30,115.63,114.233,12.85,19.17,11.15,2.84,7.21
335,NYSE,ES,EVERSOURCE ENERGY,25936.8,2026-01-30,69.13,67.619,2.67,-5.29,6.93,25.58,10.24
336,NYSE,HUBB,HUBBELL INC,25931.5,2026-01-30,487.94,485.135,9.87,4.16,12.24,16.89,5.15
337,NYSE,CNP,CENTERPOINT ENERGY INC,25912.3,2026-01-30,39.69,39.264,3.52,4.37,3.4,24.78,10.19
338,NYSE,STE,STERIS PLC,25773.4,2026-01-30,262.6,261.144,3.58,11.69,16.53,20.2,-3.66
339,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,25510.2,2026-01-30,17.48,17.297,0.75,14.21,8.28,5.57,-3.89
340,NYSE,DVN,DEVON ENERGY CORP,25223.7,2026-01-30,40.21,40.002,9.77,24.58,22.71,21.2,8.26
341,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,25196.3,2026-01-30,129.13,127.387,-1.05,1.18,-6.8,6.17,6.04
342,NYSE,AVB,AVALONBAY COMMUNITIES INC,25157.2,2026-01-30,177.67,175.755,-2.01,3.14,-2.83,-16.91,-0.25
343,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,25101.8,2026-01-30,160.89,159.94,-1.49,4.62,10.26,20.08,1.92
344,NYSE,JBL,JABIL INC,25046.1,2026-01-30,237.19,237.06,4.02,7.42,6.36,46.3,11.76
345,NYSE,RF,REGIONS FINANCIAL CORP,24991.0,2026-01-30,28.5,27.956,5.16,19.0,14.81,20.71,-2.35
346,NYSE,GIS,GENERAL MILLS INC,24683.5,2026-01-30,46.26,45.48,0.84,0.61,-3.08,-19.29,-2.23
347,NYSE,EFX,EQUIFAX INC,24650.2,2026-01-30,201.4,200.167,-7.18,-4.37,-15.78,-26.11,3.75
348,NYSE,BRO,BROWN & BROWN INC,24616.4,2026-01-30,72.1,71.726,-9.54,-9.39,-20.8,-30.67,-0.17
349,NYSE,VLTO,VERALTO CORP,24576.5,2026-01-30,98.98,98.835,-0.8,0.43,-5.36,-3.83,-1.57
350,NYSE,LUV,SOUTHWEST AIRLINES CO,24575.2,2026-01-30,47.52,47.299,14.98,57.52,55.17,58.12,3.66
351,NYSE,WSM,WILLIAMS SONOMA INC,24431.3,2026-01-30,204.65,203.87,14.95,5.63,10.14,-1.69,0.49
352,NYSE,PHM,PULTEGROUP INC,24382.2,2026-01-30,125.09,124.824,6.68,4.57,11.19,10.83,9.68
353,NASDAQ,FSLR,FIRST SOLAR INC,24200.1,2026-01-30,225.52,225.52,-13.67,-15.52,29.07,34.62,-12.56
354,NASDAQ,ON,ON SEMICONDUCTOR CORP,24098.4,2026-01-30,59.89,59.89,10.6,19.59,6.26,14.42,11.0
355,NYSE,LDOS,LEIDOS HOLDINGS INC,24072.6,2026-01-30,188.28,187.798,4.37,-0.92,18.46,33.92,-7.0
356,NYSE,TPL,TEXAS PACIFIC LAND CORP,24015.3,2026-01-30,348.36,347.401,21.29,10.99,8.33,-18.93,50.5
357,NYSE,EIX,EDISON INTERNATIONAL,23964.5,2026-01-30,62.28,61.536,5.32,14.15,23.16,22.69,20.01
358,NYSE,EQR,EQUITY RESIDENTIAL,23711.2,2026-01-30,62.32,61.582,-0.04,6.02,0.79,-8.0,1.43
359,NYSE,KEY,KEYCORP,23519.6,2026-01-30,21.52,21.102,4.26,23.71,22.75,25.5,-3.62
360,NYSE,HUM,HUMANA INC,23477.3,2026-01-30,195.2,194.184,-23.79,-29.59,-21.34,-32.5,-2.39
361,NASDAQ,DLTR,DOLLAR TREE INC,23383.1,2026-01-30,117.59,117.59,-4.41,18.63,3.56,60.31,7.56
362,NYSE,CHD,CHURCH & DWIGHT CO INC,23112.5,2026-01-30,96.25,95.643,14.79,10.15,3.33,-7.62,9.28
363,NYSE,TSN,TYSON FOODS INC,23065.0,2026-01-30,65.33,64.274,11.45,28.19,27.12,19.7,0.26
364,NASDAQ,TROW,PRICE T ROWE GROUP INC,23063.3,2026-01-30,105.68,104.131,3.22,4.34,6.73,-4.82,-10.46
365,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,23030.8,2026-01-30,194.95,193.606,21.27,27.11,70.56,100.19,-4.98
366,NYSE,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,23008.2,2026-01-30,197.11,196.04,-11.68,-10.19,-19.72,-15.96,-5.7
367,NYSE,DRI,DARDEN RESTAURANTS INC,22953.0,2026-01-30,199.35,197.808,9.13,11.48,0.41,5.21,7.27
368,NASDAQ,VRSN,VERISIGN INC,22640.1,2026-01-30,244.23,242.671,0.53,2.16,-8.62,14.58,-6.32
369,NYSE,LH,LABCORP HOLDINGS INC,22509.0,2026-01-30,271.52,270.098,8.23,7.2,4.95,9.91,6.75
370,NYSE,WAT,WATERS CORP,22070.7,2026-01-30,370.72,370.72,-2.4,6.04,28.38,-10.77,-13.85
371,NYSE,BG,BUNGE GLOBAL SA,22020.0,2026-01-30,113.88,112.558,27.84,21.28,45.1,54.84,6.55
372,NYSE,CPAY,CORPAY INC,22010.9,2026-01-30,314.63,314.63,4.55,20.85,-2.61,-17.31,3.33
373,NYSE,CTRA,COTERRA ENERGY INC,21965.7,2026-01-30,28.85,28.649,9.61,22.97,20.38,7.75,6.03
374,NYSE,L,LOEWS CORP,21817.1,2026-01-30,105.57,105.448,0.25,6.1,16.74,23.87,4.28
375,NYSE,CMS,CMS ENERGY CORP,21755.8,2026-01-30,71.49,70.405,2.23,-2.08,-1.69,11.62,10.02
376,NYSE,SW,SMURFIT WESTROCK PLC,21738.6,2026-01-30,41.63,40.773,7.65,14.17,-4.06,-18.41,13.93
377,NYSE,NVR,NVR INC,21681.1,2026-01-30,7635.73,7635.73,4.7,5.89,1.14,-4.75,-1.54
378,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,21515.7,2026-01-30,160.54,159.732,7.74,32.39,38.84,43.07,-9.66
379,NYSE,RL,RALPH LAUREN CORP,21431.0,2026-01-30,353.41,352.429,-0.06,10.84,18.94,43.33,2.6
380,NYSE,CNC,CENTENE CORP,21292.6,2026-01-30,43.32,43.32,5.27,22.48,66.17,-32.34,3.6
381,NYSE,IP,INTERNATIONAL PAPER CO,21290.5,2026-01-30,40.32,39.323,2.36,5.64,-11.8,-24.55,9.14
382,NYSE,NI,NISOURCE INC,21135.0,2026-01-30,44.29,43.718,6.06,5.18,5.03,22.08,7.53
383,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,20809.4,2026-01-30,94.72,93.126,7.38,13.74,24.0,19.29,0.74
384,NYSE,DGX,QUEST DIAGNOSTICS INC,20805.7,2026-01-30,187.03,186.225,8.26,6.77,12.72,16.79,13.3
385,NYSE,AMCR,AMCOR PLC,20429.0,2026-01-30,44.25,42.957,6.11,13.73,-2.43,-3.58,10.9
386,NYSE,Q,QNITY ELECTRONICS INC,20146.2,2026-01-30,96.18,96.07,17.79,,,,31.88
387,NYSE,ALB,ALBEMARLE CORP,20082.7,2026-01-30,170.63,170.194,20.64,74.23,153.59,106.86,4.71
388,NYSE,PKG,PACKAGING CORP OF AMERICA,20024.4,2026-01-30,222.55,221.261,7.91,14.38,16.25,7.29,4.31
389,NASDAQ,INCY,INCYTE CORP,19646.0,2026-01-30,100.07,100.07,1.32,7.05,33.62,34.94,1.2
390,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,19616.3,2026-01-30,184.11,181.789,-4.82,-3.3,-17.19,-4.86,9.26
391,NYSE,DOW,DOW INC,19581.6,2026-01-30,27.55,26.96,17.84,17.21,21.73,-24.2,12.82
392,NASDAQ,LULU,LULULEMON ATHLETICA INC,19577.2,2026-01-30,174.5,174.5,-16.03,2.32,-12.98,-57.87,6.11
393,NYSE,GPC,GENUINE PARTS CO,19335.0,2026-01-30,138.99,136.251,13.04,10.04,9.5,23.39,-14.2
394,NASDAQ,JBHT,HUNT J B TRANSPORT SERVICES INC,19302.7,2026-01-30,202.72,201.95,4.31,20.36,41.54,19.78,15.37
395,NASDAQ,NTAP,NETAPP INC,19083.1,2026-01-30,96.35,95.868,-9.59,-17.8,-6.61,-19.42,2.78
396,NYSE,SNA,SNAP-ON INC,19040.5,2026-01-30,366.11,361.389,6.24,9.9,15.57,5.87,5.88
397,NASDAQ,PTC,PTC INC,18649.5,2026-01-30,156.13,156.13,-10.38,-21.36,-27.32,-19.3,0.29
398,NYSE,WY,WEYERHAEUSER CO,18583.8,2026-01-30,25.78,25.341,8.83,13.15,4.73,-13.03,-4.85
399,NYSE,DD,DUPONT DE NEMOURS INC,18401.4,2026-01-30,43.92,43.567,9.25,28.09,46.23,38.46,13.93
400,NASDAQ,PODD,INSULET CORP,17995.4,2026-01-30,255.81,255.81,-10.0,-18.27,-11.3,-8.11,-3.6
401,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,17878.1,2026-01-30,69.81,69.393,3.59,11.54,-0.47,-17.97,17.79
402,NYSE,HPQ,HP INC,17845.6,2026-01-30,19.44,19.129,-12.75,-28.91,-19.88,-37.52,-2.32
403,NASDAQ,EVRG,EVERGY INC,17664.3,2026-01-30,76.73,75.455,5.85,0.81,10.38,24.29,9.03
404,NYSE,DECK,DECKERS OUTDOOR CORP,17393.2,2026-01-30,119.34,119.34,15.12,46.43,12.4,-32.71,-1.73
405,NASDAQ,SMCI,SUPER MICRO COMPUTER INC,17377.8,2026-01-30,29.11,29.11,-0.55,-43.98,-50.64,2.07,11.27
406,NYSE,LII,LENNOX INTERNATIONAL INC,17363.8,2026-01-30,495.08,493.697,1.96,-1.7,-18.29,-15.63,15.12
407,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,17255.7,2026-01-30,87.07,86.84,-3.17,-13.19,-4.51,-19.69,13.06
408,NYSE,PNR,PENTAIR PLC,17242.9,2026-01-30,105.37,105.059,1.44,-0.67,3.6,2.68,-5.87
409,NASDAQ,MRNA,MODERNA INC,17217.2,2026-01-30,44.07,44.07,49.44,62.26,49.09,11.8,21.56
410,NYSE,GPN,GLOBAL PAYMENTS INC,16984.0,2026-01-30,71.74,71.501,-7.31,-7.46,-9.73,-35.66,6.58
411,NASDAQ,LNT,ALLIANT ENERGY CORP,16942.4,2026-01-30,65.91,65.433,2.21,-0.56,2.98,15.54,9.76
412,NYSE,FTV,FORTIVE CORP,16773.1,2026-01-30,52.81,52.752,-4.35,5.03,10.56,-12.59,12.1
413,NASDAQ,HOLX,HOLOGIC INC,16727.7,2026-01-30,74.93,74.93,0.59,1.38,12.14,3.87,0.57
414,NYSE,WST,WEST PHARMACEUTICAL SERVICES INC,16627.6,2026-01-30,231.12,230.948,-15.92,-17.92,-3.23,-32.05,10.05
415,NYSE,MKC,MCCORMICK & CO INC,16597.5,2026-01-30,61.83,61.273,-9.22,-2.96,-11.25,-17.84,14.9
