순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
211,NYSE,TA2,TRANSAMERICA CORP,9050.7,1999-02-26,72.562,72.311,29.58,36.9,42.48,25.72,-1.81
212,NYSE,EIX,EDISON INTERNATIONAL,8994.1,1999-02-26,25.5,10.635,-8.31,-6.41,-8.59,-4.23,-11.69
213,NYSE,HSY,HERSHEY CO,8911.1,1999-02-26,31.125,16.587,11.08,-7.09,-10.41,-5.33,-9.95
214,NYSE,MAS,MASCO CORP,8904.7,1999-02-26,26.25,12.779,-18.61,-8.76,15.14,-1.35,8.04
215,NYSE,L,LOEWS CORP,8889.7,1999-02-26,13.032,10.711,-7.13,-21.58,-6.81,-21.24,-4.56
216,NASDAQ,BMC,BMC SOFTWARE INC,8872.3,1999-02-26,40.875,40.875,-12.45,-19.95,-3.4,6.86,-9.33
217,NYSE,NGH,NABISCO GROUP HOLDINGS CORP,8871.5,1999-02-26,27.312,25.117,1.16,-3.56,32.11,-15.04,-6.83
218,NYSE,RAL1,RALSTON PURINA CO,8845.6,1999-02-26,26.938,19.975,-1.6,-22.39,2.68,-17.36,-0.56
219,NYSE,HON1,HONEYWELL INC,8807.8,1999-02-26,69.938,69.325,7.29,-12.16,12.18,-10.41,8.4
220,NASDAQ,NXTL,NEXTEL COMMUNICATIONS INC,8642.2,1999-02-26,15.031,15.031,-6.06,39.82,66.44,1.69,21.83
221,NYSE,KM,KMART CORP,8626.3,1999-02-26,17.5,17.5,-0.35,14.75,37.25,32.08,-3.93
222,NYSE,DALRQ,DELTA AIR LINES INC,8613.9,1999-02-26,60.812,59.696,11.45,13.33,19.5,7.77,14.33
223,NASDAQ,CSX,CSX CORP,8569.2,1999-02-26,2.181,1.345,-1.75,-5.15,6.24,-27.84,-0.82
224,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,8479.2,1999-02-26,19.0,6.191,-3.94,-1.24,7.15,25.25,1.91
225,NYSE,ROK,ROCKWELL AUTOMATION INC,8433.2,1999-02-26,44.44,9.332,2.89,9.79,49.19,-9.6,-4.5
226,NYSE,RF,REGIONS FINANCIAL CORP,8404.0,1999-02-26,30.769,12.47,-0.98,-1.34,11.12,-2.07,-8.28
227,NYSE,COF,CAPITAL ONE FINANCIAL CORP,8369.7,1999-02-26,42.533,30.651,-3.56,16.08,46.05,90.49,18.34
228,NYSE,BT1,BANKERS TRUST CORP,8279.6,1999-02-26,86.875,85.902,-0.14,1.04,20.16,-23.18,2.73
229,NYSE,BDX,BECTON DICKINSON & CO,8279.3,1999-02-26,33.25,21.086,-6.99,-21.6,0.22,5.38,15.48
230,NYSE,BEN,FRANKLIN RESOURCES INC,8036.6,1999-02-26,10.603,5.078,-5.05,-25.48,-1.05,-37.31,-11.4
231,NYSE,BBWI,BATH & BODY WORKS INC,8033.9,1999-02-26,17.75,4.563,4.04,23.19,70.77,24.71,12.05
232,NYSE,M,MACY'S INC,7995.6,1999-02-26,19.065,9.669,-8.8,-8.54,-13.34,-18.67,5.24
233,NASDAQ,EXC,EXELON CORP,7980.5,1999-02-26,17.81,4.795,-6.11,-10.62,5.34,85.21,29.84
234,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,7965.8,1999-02-26,41.63,12.704,-3.63,-8.96,-5.57,-8.57,-4.66
235,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,7947.9,1999-02-26,14.9,8.048,-1.17,-18.66,-0.12,-32.94,-2.9
236,NYSE,TT,TRANE TECHNOLOGIES PLC,7831.6,1999-02-26,23.815,9.471,0.31,1.92,20.59,1.3,4.19
237,NYSE,UCM,UNICOM CORP,7723.3,1999-02-26,35.562,33.349,-0.17,-4.65,1.96,15.89,3.9
238,NYSE,GD,GENERAL DYNAMICS CORP,7658.9,1999-02-26,30.22,17.329,3.53,4.18,28.13,41.02,6.3
239,NYSE,TRV,TRAVELERS COMPANIES INC,7633.0,1999-02-26,32.38,16.404,10.21,-7.49,6.8,-24.22,-3.32
240,NYSE,CNP,CENTERPOINT ENERGY INC,7626.8,1999-02-26,26.81,6.964,-10.18,-14.08,-4.59,9.03,-2.8
241,NYSE,UIS,UNISYS CORP,7607.7,1999-02-26,298.1,298.1,-10.02,4.6,65.06,66.72,-7.11
242,NASDAQ,MAT,MATTEL INC,7587.8,1999-02-26,26.38,14.33,16.26,-23.63,-18.14,-37.12,-5.14
243,NYSE,DE,DEERE & CO,7574.7,1999-02-26,16.345,9.579,0.4,-5.78,0.45,-40.48,18.83
244,NYSE,DOV,DOVER CORP,7564.9,1999-02-26,34.0,14.037,9.81,-4.28,25.53,-10.9,-3.29
245,NYSE,D,DOMINION ENERGY INC,7547.0,1999-02-26,19.315,6.122,-12.23,-14.97,-4.51,3.08,-4.38
246,NYSE,OAT,QUAKER OATS CO,7442.9,1999-02-26,54.625,52.68,-1.8,-10.57,3.8,3.39,14.48
247,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,7367.6,1999-02-26,32.13,15.698,-4.46,-15.36,6.18,-22.06,7.11
248,NASDAQ,JP1,JEFFERSON PILOT CORP,7187.4,1999-02-26,45.208,37.536,-10.08,-0.2,20.84,23.61,-0.09
249,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,7180.3,1999-02-26,46.06,35.291,-5.43,-18.35,-4.9,-32.04,8.14
250,NYSE,MTL1,MERCANTILE BANCORPORATION INC,7179.2,1999-02-26,45.625,45.026,1.53,4.25,5.22,-15.9,4.84
251,NASDAQ,SLM,SLM CORP,7105.4,1999-02-26,14.293,3.792,-2.19,-1.89,20.8,5.3,-2.64
252,NYSE,SEG1,SEAGATE TECHNOLOGY INC,7026.1,1999-02-26,28.812,28.812,-29.19,-2.33,68.25,18.51,2.6
253,NYSE,ETR,ENTERGY CORP,6966.3,1999-02-26,14.125,5.009,-3.06,-2.62,0.08,2.58,-2.66
254,NASDAQ,PAYX,PAYCHEX INC,6934.3,1999-02-26,18.836,8.767,-12.96,-14.65,11.94,23.95,11.93
255,NYSE,FE,FIRSTENERGY CORP,6934.3,1999-02-26,29.25,8.716,-4.66,-4.28,3.8,9.77,-4.28
256,NASDAQ,NWL,NEWELL BRANDS INC,6912.6,1999-02-26,42.5,17.104,2.71,-3.54,-10.26,-5.89,11.77
257,NYSE,CGP,COASTAL CORP,6858.6,1999-02-26,32.25,31.927,7.5,-7.86,23.6,1.92,2.51
258,NYSE,UCL1,UNOCAL CORP,6788.5,1999-02-26,28.125,24.315,-1.31,-16.41,-9.07,-23.65,31.84
259,NYSE,MCK,MCKESSON CORP,6781.7,1999-02-26,68.0,55.314,-9.25,-4.4,-9.1,31.18,-2.94
260,NYSE,GP1,GEORGIA PACIFIC CORP,6753.1,1999-02-26,36.625,32.318,13.56,29.66,72.61,27.15,1.7
261,NYSE,AES,AES CORP,6705.9,1999-02-26,18.595,10.431,10.39,-18.71,36.48,-15.48,0.16
262,NYSE,SUB1,SUMMIT BANCORP,6695.9,1999-02-26,38.625,35.897,-5.36,-6.99,14.86,-20.19,1.76
263,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,6682.8,1999-02-26,31.75,12.041,2.0,7.9,41.63,-9.16,-1.96
264,NASDAQ,SOTR,SOUTHTRUST CORP,6620.1,1999-02-26,20.031,20.031,7.91,9.01,23.74,-1.99,-6.86
265,NYSE,FJ,FORT JAMES CORP,6586.4,1999-02-26,29.875,28.761,-16.72,-23.34,3.48,-33.77,6.55
266,NASDAQ,NOVL,NOVELL INC,6544.7,1999-02-26,19.375,19.375,-4.91,16.98,103.95,84.52,30.0
267,NYSE,DHR,DANAHER CORP,6513.0,1999-02-26,12.062,7.384,-9.82,5.77,33.19,34.33,8.33
268,NYSE,WNDXQ,WINN DIXIE STORES INC,6511.9,1999-02-26,43.812,37.157,-4.1,9.5,19.04,-16.91,-14.14
269,NYSE,SNV,SYNOVUS FINANCIAL CORP,6364.6,1999-02-26,166.67,41.027,-4.3,8.07,31.27,1.88,-13.74
270,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,6328.8,1999-02-26,13.25,12.347,-3.08,6.0,34.6,-16.21,12.74
271,NYSE,DG1,DOLLAR GENERAL CORP,6277.8,1999-02-26,19.16,17.875,20.05,25.87,39.6,1.88,13.57
272,NYSE,DCNAQ,DANA CORP,6259.3,1999-02-26,37.75,31.172,-7.48,-2.44,-2.2,-28.49,0.66
273,NYSE,AVY,AVERY DENNISON CORP,6241.9,1999-02-26,53.69,27.776,8.59,11.99,0.5,8.15,7.58
274,NYSE,UNM,UNUM GROUP,6192.6,1999-02-26,44.75,23.193,-25.96,-16.74,2.27,-12.03,6.28
275,NYSE,FRO1,FRONTIER CORP,6178.1,1999-02-26,36.0,35.78,-0.35,20.31,26.29,40.57,44.72
276,NYSE,UPC1,UNION PLANTERS CORP,6148.3,1999-02-26,30.125,23.267,-0.69,-4.03,14.77,-24.01,-1.64
277,NYSE,MBI,MBIA INC,6116.1,1999-02-26,41.04,15.982,-6.1,-4.62,10.39,-14.89,-5.47
278,NYSE,THC,TENET HEALTHCARE CORP,6106.7,1999-02-26,52.507,52.481,-5.97,-33.39,-23.18,-47.23,-3.81
279,NYSE,MRO,MARATHON OIL CORP,6030.2,1999-02-26,10.345,3.546,-8.23,-26.4,-19.15,-38.37,32.91
280,NASDAQ,PGN1,PROGRESS ENERGY INC,6005.9,1999-02-26,39.687,19.162,-4.2,-13.08,-5.46,-0.27,-5.17
281,NYSE,BHI,BAKER HUGHES INC,5884.8,1999-02-26,18.0,14.415,7.32,-1.06,-0.24,-55.2,35.05
282,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,5854.4,1999-02-26,31.803,13.203,6.46,-9.86,5.14,-20.86,4.4
283,NYSE,UK1,UNION CARBIDE CORP,5847.0,1999-02-26,44.0,42.633,11.21,-1.18,11.13,-3.41,3.19
284,NYSE,VFC,V F CORP,5832.0,1999-02-26,12.158,5.498,14.07,-0.83,28.76,3.09,-1.89
285,NYSE,DTE,DTE ENERGY CO,5748.7,1999-02-26,39.63,10.631,-2.29,-8.04,-3.63,13.39,-1.81
286,NYSE,BR1,BURLINGTON RESOURCES INC,5742.7,1999-02-26,16.188,14.897,7.02,-8.94,10.37,-26.61,23.81
287,NYSE,JWN,NORDSTROM INC,5718.3,1999-02-26,20.125,10.429,-3.12,8.26,34.99,41.56,1.57
288,NYSE,DNB1,DUN & BRADSTREET CORP,5657.9,1999-02-26,34.25,34.054,12.3,13.45,48.92,,4.03
289,NYSE,TRW1,TRW INC,5657.6,1999-02-26,47.244,47.244,-1.69,-14.19,10.2,-13.9,-3.7
290,NYSE,PHB1,PIONEER HI BRED INTERNATIONAL INC,5641.9,1999-02-26,23.562,23.5,-16.43,-20.96,-29.66,-30.7,59.68
291,NYSE,NYT,NEW YORK TIMES CO,5571.4,1999-02-26,31.0,22.161,-9.37,0.12,7.57,-4.09,-8.06
292,NYSE,AL1,ALCAN INC,5534.4,1999-02-26,24.312,18.807,-4.89,-8.17,29.45,-20.02,6.77
293,NYSE,PX1,PRAXAIR INC,5512.1,1999-02-26,17.47,12.07,8.14,-8.18,-1.93,-26.02,3.63
294,NYSE,RSHCQ,RADIOSHACK CORP,5505.7,1999-02-26,27.812,21.971,3.01,23.73,2.38,26.04,14.91
295,NYSE,UST1,UST INC,5497.6,1999-02-26,29.562,16.959,-6.15,-13.48,16.2,-12.01,-10.33
296,NYSE,EFX,EQUIFAX INC,5490.9,1999-02-26,37.24,17.091,-5.63,-10.05,5.02,4.54,-8.94
297,NYSE,SAF2,SAFECO CORP,5475.7,1999-02-26,40.188,30.791,3.38,-5.65,0.59,-21.05,0.62
298,NYSE,CCTYQ,CIRCUIT CITY STORES INC,5450.0,1999-02-26,27.125,17.052,-1.78,49.7,75.85,40.57,41.24
299,NYSE,GPC,GENUINE PARTS CO,5386.0,1999-02-26,29.94,12.252,-6.09,-8.39,-2.86,-16.63,-2.95
300,NYSE,AGN1,ALLERGAN INC,5378.2,1999-02-26,20.375,19.695,6.02,33.89,72.49,136.01,7.82
301,NYSE,PPW,PACIFICORP,5352.0,1999-02-26,18.0,17.245,-12.46,-2.77,-18.08,-21.75,-2.71
302,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,5346.9,1999-02-26,15.656,15.149,0.21,-0.65,23.77,5.85,1.66
303,NYSE,CSR1,CENTRAL & SOUTH WEST CORP,5275.1,1999-02-26,24.812,22.41,-6.15,-8.35,-2.02,-1.42,-3.85
304,NYSE,CNG,CONSOLIDATED NATURAL GAS CO,5265.0,1999-02-26,54.938,53.573,6.67,2.04,27.66,-1.07,-10.54
305,NYSE,AZO,AUTOZONE INC,5249.9,1999-02-26,35.0,35.0,3.32,16.18,34.94,15.7,-13.21
306,NASDAQ,ROH,ROHM & HAAS CO,5238.8,1999-02-26,31.25,24.525,1.4,-9.77,10.31,-5.72,7.4
307,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,5220.7,1999-02-26,10.25,5.205,-4.55,6.75,45.07,12.66,1.83
308,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,5188.8,1999-02-26,7.5,3.121,-1.23,-24.92,-16.77,-38.6,21.95
309,NYSE,CEN1,CERIDIAN CORP,5183.9,1999-02-26,35.812,35.812,-9.77,10.09,47.68,53.83,2.09
310,NYSE,ECL,ECOLAB INC,5159.5,1999-02-26,19.94,14.533,2.92,29.29,44.31,40.21,-10.75
311,NYSE,BEAM2,BEAM INC,5151.6,1999-02-26,30.125,16.504,-9.4,-10.93,10.82,-21.95,28.57
312,NYSE,AEE,AMEREN CORP,5119.5,1999-02-26,37.31,10.695,-4.94,-8.05,-2.7,3.42,-1.39
313,NYSE,GPU,GPU INC,5102.6,1999-02-26,39.875,33.901,-6.45,-7.92,8.71,4.22,-5.14
314,NASDAQ,MYG1,MAYTAG CORP,5043.9,1999-02-26,56.062,47.415,-11.0,3.91,30.84,26.28,7.69
315,NYSE,SRE,SEMPRA,5040.3,1999-02-26,10.5,4.2,-8.68,-14.25,-14.88,,-6.93
316,NYSE,BFI1,BROWNING FERRIS INDUSTRIES INC,4981.3,1999-02-26,31.5,31.346,14.55,7.48,-1.87,-3.18,23.02
317,NYSE,RBD,RUBBERMAID INC,4958.6,1999-02-26,33.062,33.062,2.52,0.0,31.81,15.97,10.78
318,NYSE,ETN,EATON CORP PLC,4953.7,1999-02-26,17.345,8.57,0.32,2.26,20.03,-25.98,3.06
319,NYSE,EHC,ENCOMPASS HEALTH CORP,4920.2,1999-02-26,58.15,38.37,-14.23,-13.47,-38.6,-57.02,-10.75
320,NYSE,GIC1,GENERAL INSTRUMENT CORP,4917.1,1999-02-26,29.375,29.375,-17.25,5.14,47.8,76.02,3.19
321,NYSE,SFA,SCIENTIFIC ATLANTA INC,4897.6,1999-02-26,16.219,16.063,4.26,67.5,83.62,86.02,-15.99
322,NYSE,RNB,REPUBLIC NEW YORK CORP,4861.0,1999-02-26,45.312,44.709,23.72,-2.54,11.11,-23.65,2.36
323,NYSE,TMC.A,TIMES MIRROR CO,4845.4,1999-02-26,55.812,54.964,1.36,-4.5,-2.29,-8.22,-2.67
324,NASDAQ,HAS,HASBRO INC,4794.4,1999-02-26,24.433,12.081,-0.17,5.62,19.15,3.39,17.14
325,NYSE,ABI1,APPLIED BIOSYSTEMS INC,4785.2,1999-02-26,23.688,22.352,-0.16,1.79,64.29,30.6,2.44
326,NYSE,BSC1,BEAR STEARNS COMPANIES INC,4757.0,1999-02-26,40.683,37.014,-4.31,10.37,23.98,-2.94,4.38
327,NASDAQ,AAPL,APPLE INC,4751.7,1999-02-26,0.311,0.26,-15.58,8.79,11.59,46.89,3.46
328,NYSE,RRD,RR DONNELLEY & SONS CO,4651.4,1999-02-26,102.75,17.495,-8.62,-18.84,-4.52,-11.8,-6.02
329,NYSE,GL,GLOBE LIFE INC,4646.8,1999-02-26,14.724,11.344,0.98,-12.6,8.47,-16.51,-4.53
330,NYSE,NCE,NEW CENTURY ENERGIES INC,4636.5,1999-02-26,40.562,36.527,-7.81,-14.58,-9.89,-8.67,-14.66
331,NYSE,UCC1,UNION CAMP CORP,4626.7,1999-02-26,66.875,66.875,7.86,4.1,83.71,15.82,0.37
332,NYSE,AZA.A,ALZA CORP,4579.3,1999-02-26,26.281,26.281,3.96,0.72,46.01,39.7,-27.23
333,NASDAQ,KLAC,KLA CORP,4549.6,1999-02-26,25.905,13.594,-10.29,52.11,143.79,12.24,-6.27
334,NYSE,CBE,COOPER INDUSTRIES PLC,4526.2,1999-02-26,21.875,21.875,5.58,-10.94,2.79,-22.05,-2.57
335,NYSE,BF.B,BROWN FORMAN CORP,4523.1,1999-02-26,7.034,3.837,-8.82,-8.99,10.35,21.0,-12.2
336,NYSE,HRB,H&R BLOCK INC,4430.1,1999-02-26,11.345,4.751,3.44,1.58,17.37,-1.55,4.93
337,NYSE,PVT1,PROVIDENT COMPANIES INC,4429.2,1999-02-26,32.75,32.656,-23.62,-14.59,-8.54,-8.0,5.84
338,NASDAQ,DJ,DOW JONES & CO INC,4411.3,1999-02-26,47.0,38.744,5.03,-1.17,-4.63,-6.67,0.4
339,NASDAQ,PSFT,PEOPLESOFT INC,4398.2,1999-02-26,18.875,18.875,-4.73,-7.46,-32.34,-57.42,-22.52
340,NYSE,EP1,EL PASO CORP,4378.6,1999-02-26,36.438,28.905,10.42,7.4,47.7,12.5,-9.79
341,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,4370.6,1999-02-26,41.19,21.629,-5.59,-0.76,8.39,-7.16,-7.85
342,NYSE,MII1,MORTON INTERNATIONAL INC,4362.4,1999-02-26,36.125,35.997,39.62,23.37,64.16,11.39,2.09
343,NYSE,NOC,NORTHROP GRUMMAN CORP,4288.0,1999-02-26,31.155,16.13,10.01,-22.82,-0.57,-54.05,-3.9
344,NASDAQ,BDK,BLACK & DECKER CORP,4283.5,1999-02-26,48.75,40.65,-8.02,-9.83,16.64,-2.31,13.99
345,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,4260.9,1999-02-26,9.463,7.983,-20.27,-23.35,1.58,-14.17,-0.99
346,NYSE,SEE,SEALED AIR CORP,4233.8,1999-02-26,25.375,17.404,-4.36,15.0,40.97,-24.61,-3.07
347,NYSE,GWW,WW GRAINGER INC,4225.2,1999-02-26,44.5,28.618,9.59,5.7,14.33,-6.85,-3.24
348,NYSE,CG1,COLUMBIA ENERGY GROUP,4214.2,1999-02-26,50.5,49.228,-2.41,-10.7,2.2,0.51,3.87
349,NYSE,UAWGQ,US AIRWAYS GROUP INC,4141.0,1999-02-26,47.375,47.375,-4.77,-9.22,-18.49,-25.17,3.03
350,NYSE,SHW,SHERWIN WILLIAMS CO,4136.9,1999-02-26,8.02,5.318,-5.64,-14.79,1.74,-26.81,16.9
351,NYSE,HLT1,HILTON HOTELS CORP,4123.6,1999-02-26,15.812,14.989,9.52,7.91,13.55,-20.56,-10.95
352,NASDAQ,PTC,PTC INC,4112.3,1999-02-26,38.45,38.45,17.76,-9.53,50.05,-49.21,28.41
353,NASDAQ,BMET,BIOMET INC,4102.7,1999-02-26,16.235,15.597,0.17,-4.08,36.52,23.52,14.3
354,NYSE,HES,HESS CORP,4100.8,1999-02-26,15.127,10.677,-4.46,-17.99,-7.09,-22.29,12.45
355,NYSE,ITT,ITT INC,4053.7,1999-02-26,39.06,5.541,-2.12,8.92,30.71,15.92,-9.42
356,NYSE,ATI,ATI INC,4046.3,1999-02-26,41.25,24.446,1.85,0.3,36.92,-23.96,-8.18
357,NYSE,WLL1,WILLAMETTE INDUSTRIES INC,4043.5,1999-02-26,36.438,34.285,4.11,4.83,48.74,-0.84,4.04
358,NYSE,PH,PARKER-HANNIFIN CORP,4027.6,1999-02-26,24.753,15.95,21.29,7.33,29.17,-19.01,-7.76
359,NYSE,PPL,PPL CORP,3998.3,1999-02-26,12.72,3.782,-4.66,-5.99,9.78,20.25,-1.8
360,NYSE,SCI,SERVICE CORP INTERNATIONAL,3966.1,1999-02-26,15.38,10.448,-3.15,-58.75,-54.38,-59.02,-7.34
361,NASDAQ,XEL,XCEL ENERGY INC,3938.0,1999-02-26,25.81,8.315,-4.19,-3.85,-0.07,-1.24,-10.15
362,NASDAQ,TRB,TRIBUNE CO,3937.6,1999-02-26,33.156,29.8,4.0,3.69,3.46,3.79,-1.32
363,NYSE,KRI,KNIGHT RIDDER INC,3926.3,1999-02-26,50.188,43.882,5.52,-2.04,6.19,-9.43,-0.37
364,NYSE,NUE,NUCOR CORP,3902.2,1999-02-26,11.14,5.551,-9.06,5.91,24.69,-12.57,-0.85
365,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,3824.4,1999-02-26,25.625,25.625,-5.96,-16.5,-16.83,-18.81,-0.98
366,NYSE,EMN,EASTMAN CHEMICAL CO,3739.5,1999-02-26,23.595,9.703,16.15,-17.92,-6.99,-25.8,-10.02
367,NYSE,MTG,MGIC INVESTMENT CORP,3729.9,1999-02-26,34.06,27.3,-6.91,-22.42,-17.8,-53.66,2.94
368,NYSE,OI,O-I GLASS INC,3719.4,1999-02-26,23.94,22.422,-18.15,-25.49,-24.36,-37.62,4.43
369,NASDAQ,LSI1,LSI CORP,3655.3,1999-02-26,12.938,12.938,-7.38,65.62,111.23,9.24,20.53
370,NYSE,TOY,TOYS R US INC,3545.7,1999-02-26,14.125,14.125,-5.83,-28.48,-24.16,-46.19,33.18
371,NYSE,CHA1,CHAMPION INTERNATIONAL CORP,3536.6,1999-02-26,37.0,36.713,5.52,-10.86,12.44,-27.19,11.12
372,NYSE,MIR1,MIRAGE RESORTS INC,3521.6,1999-02-26,19.562,19.562,36.08,31.51,31.51,-14.72,8.63
373,NYSE,CCK,CROWN HOLDINGS INC,3394.9,1999-02-26,27.75,23.728,-11.71,-17.1,-13.91,-47.21,2.92
374,NYSE,BOL,BAUSCH & LOMB INC,3382.9,1999-02-26,60.312,53.097,-1.73,8.67,43.2,37.5,8.21
375,NYSE,TIN,TEMPLE INLAND INC,3332.5,1999-02-26,29.969,10.24,5.61,12.24,35.29,2.9,4.7
376,NYSE,ASH,ASHLAND INC,3309.2,1999-02-26,44.5,11.254,-5.73,-7.92,-1.16,-18.25,-8.01
377,NYSE,APC1,ANADARKO PETROLEUM CORP,3309.0,1999-02-26,13.75,11.691,1.63,-2.27,-4.04,-14.22,37.48
378,NYSE,WHR,WHIRLPOOL CORP,3307.8,1999-02-26,43.5,19.313,-2.44,-21.71,-12.46,-33.21,25.01
379,NASDAQ,PCAR,PACCAR INC,3271.8,1999-02-26,5.515,2.159,-3.53,-3.92,6.93,-30.31,-1.67
380,NYSE,H2,HARCOURT GENERAL INC,3256.7,1999-02-26,45.812,37.298,-4.56,-11.11,-4.87,-13.85,-3.27
381,NYSE,MEA1,MEAD CORP,3127.3,1999-02-26,30.438,28.636,6.33,0.99,12.4,-9.12,1.03
382,NYSE,DRI,DARDEN RESTAURANTS INC,3030.8,1999-02-26,14.667,6.979,17.33,39.13,42.31,63.79,-6.22
383,NYSE,BCR,BARD C R INC,3022.1,1999-02-26,28.19,23.682,11.36,23.58,73.65,64.62,-10.54
384,NASDAQ,SGID,SILICON GRAPHICS INC,2990.0,1999-02-26,15.938,15.938,-22.49,30.11,75.88,5.82,3.92
385,NYSE,HUM,HUMANA INC,2929.2,1999-02-26,17.5,15.28,-2.13,-11.66,35.25,-31.21,-1.43
386,NYSE,SVU,SUPERVALU INC,2911.6,1999-02-26,169.75,113.741,-11.15,-5.54,20.61,4.16,-14.97
387,NYSE,NEM,NEWMONT CORP,2884.5,1999-02-26,17.25,11.201,-2.48,-13.08,26.21,-40.26,1.62
388,NYSE,NAV,NAVISTAR INTERNATIONAL CORP,2846.4,1999-02-26,43.0,42.986,26.25,66.15,104.76,41.54,-6.53
389,NASDAQ,SUN1,SUNOCO INC,2845.3,1999-02-26,15.219,9.253,-12.72,-9.5,-6.64,-21.72,18.48
390,NYSE,HPC,HERCULES INC,2766.1,1999-02-26,27.5,25.157,2.09,-15.66,9.55,-41.26,-7.27
391,NYSE,BIGGQ,BIG LOTS INC,2758.2,1999-02-26,25.19,19.003,50.93,17.17,-20.03,-38.76,20.33
392,NYSE,RLM1,REYNOLDS METALS CO,2755.5,1999-02-26,42.75,41.535,-12.53,-21.56,-9.85,-29.64,13.81
393,NYSE,NMK1,NIAGARA MOHAWK HOLDINGS INC,2740.2,1999-02-26,14.625,14.625,-4.49,-4.88,-5.65,14.15,-8.12
394,NYSE,DLX,DELUXE CORP,2724.6,1999-02-26,33.87,8.606,-4.08,-1.68,19.06,3.23,-14.03
395,NYSE,KMG1,KERR MCGEE CORP,2700.2,1999-02-26,28.625,22.186,-15.65,-26.67,-23.92,-56.08,16.37
396,NYSE,MEE,MASSEY ENERGY CO,2696.3,1999-02-26,35.188,8.253,-7.09,-17.41,-10.2,-24.2,-22.72
397,NYSE,DDS,DILLARD'S INC,2657.7,1999-02-26,24.88,14.639,0.28,-27.53,-13.62,-29.84,2.17
398,NASDAQ,SIAL,SIGMA ALDRICH CORP,2654.3,1999-02-26,13.19,11.141,-7.18,-17.46,-4.43,-32.56,10.88
399,NYSE,PLL1,PALL CORP,2636.1,1999-02-26,21.188,15.753,-8.63,-8.26,4.71,4.06,-21.82
400,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,2588.6,1999-02-26,8.94,8.94,-22.06,-35.43,37.54,-23.91,-13.31
401,NYSE,PD1,PHELPS DODGE CORP,2577.1,1999-02-26,22.238,18.858,13.01,-13.41,10.74,-20.49,1.54
402,NYSE,EC1,ENGELHARD CORP,2551.7,1999-02-26,17.812,15.658,-8.94,-7.27,-2.04,0.33,-4.39
403,NASDAQ,GR,GOODRICH CORP,2536.6,1999-02-26,34.125,23.235,0.55,-9.28,28.32,-29.16,1.35
404,NASDAQ,HCR1,MANOR CARE INC,2480.2,1999-02-26,22.375,20.98,-16.36,-29.53,-12.26,-49.0,1.96
405,NASDAQ,ADBE,ADOBE INC,2467.1,1999-02-26,5.031,4.986,-15.71,-9.95,53.75,-8.46,41.1
406,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,2455.4,1999-02-26,15.565,7.957,-16.98,-17.95,-1.03,-37.27,-7.29
407,NYSE,TNB,THOMAS & BETTS CORP,2366.1,1999-02-26,41.676,37.288,-5.66,-3.12,24.15,-24.63,-9.27
408,NYSE,GLK1,GREAT LAKES CHEMICAL CORP,2301.5,1999-02-26,38.938,36.049,2.81,-2.26,0.02,-10.52,-5.42
409,NYSE,MWV,MEADWESTVACO CORP,2263.4,1999-02-26,22.56,12.332,2.27,-19.77,6.16,-30.58,-6.92
410,NYSE,UPR,UNION PACIFIC RESOURCES GROUP INC,2243.5,1999-02-26,8.938,8.77,10.86,-19.66,5.36,-59.48,33.48
411,NYSE,MKG,MALLINCKRODT INC,2201.7,1999-02-26,30.886,29.857,-11.45,-3.74,37.08,-18.42,-13.25
412,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,2193.5,1999-02-26,13.81,11.224,-16.96,-18.19,-15.01,-66.32,-1.81
413,NYSE,CTX1,CENTEX CORP,2189.9,1999-02-26,18.406,15.821,-14.76,3.26,4.28,1.19,-9.23
414,NYSE,TAP,MOLSON COORS BEVERAGE CO,2178.8,1999-02-26,29.78,16.532,-6.78,20.04,45.2,93.13,-9.33
415,NYSE,KATE,KATE SPADE & CO,2175.6,1999-02-26,16.845,15.149,-11.49,-0.23,18.98,-31.82,-3.18
416,NYSE,SWK,STANLEY BLACK & DECKER INC,2158.9,1999-02-26,24.31,11.597,-3.49,-20.45,-37.49,-48.07,6.34
417,NASDAQ,IKN,IKON OFFICE SOLUTIONS INC,2086.2,1999-02-26,14.125,11.907,-11.47,45.28,167.69,-56.2,-9.3
