순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
211,NYSE,SPGI,S&P GLOBAL INC,13194.2,2011-12-30,44.97,36.335,5.32,10.36,8.61,26.59,2.29
212,NYSE,DFS,DISCOVER FINANCIAL SERVICES,13191.3,2011-12-30,24.0,18.433,1.17,5.33,-9.47,31.0,13.25
213,NYSE,SRE,SEMPRA,13190.0,2011-12-30,27.5,17.634,4.34,7.76,5.94,8.74,3.45
214,NYSE,PLD,PROLOGIS INC,13101.5,2011-12-30,28.59,18.66,3.83,19.11,-18.58,-6.48,10.91
215,NYSE,TEL,TE CONNECTIVITY PLC,13077.3,2011-12-30,30.81,20.864,-2.84,10.12,-15.21,-11.14,10.68
216,NYSE,GWW,WW GRAINGER INC,13056.1,2011-12-30,187.19,148.945,0.15,25.65,22.88,37.87,1.9
217,NASDAQ,NTAP,NETAPP INC,13006.6,2011-12-30,36.27,26.646,-1.52,6.9,-31.28,-34.01,4.05
218,NYSE,IP,INTERNATIONAL PAPER CO,12937.3,2011-12-30,29.6,15.529,4.23,28.5,1.22,12.45,5.2
219,NYSE,PPG,PPG INDUSTRIES INC,12892.7,2011-12-30,41.745,32.251,-4.86,18.91,-6.73,1.99,7.3
220,NASDAQ,FAST,FASTENAL CO,12873.3,2011-12-30,10.902,7.525,4.7,31.56,22.1,48.45,7.43
221,NYSE,ETR,ENTERGY CORP,12865.3,2011-12-30,36.525,20.166,3.83,11.53,9.74,8.29,-5.02
222,NYSE,AZO,AUTOZONE INC,12790.8,2011-12-30,324.97,324.97,-1.04,1.81,10.22,19.22,7.05
223,NYSE,RL,RALPH LAUREN CORP,12721.2,2011-12-30,138.08,107.708,-2.52,6.62,4.42,25.23,10.08
224,NYSE,NUE,NUCOR CORP,12532.0,2011-12-30,39.57,27.589,1.28,26.22,-2.02,-6.27,12.43
225,NYSE,KSS,KOHLS CORP,12506.8,2011-12-30,49.35,25.812,-7.82,1.01,-0.27,-7.33,-6.81
226,NASDAQ,WFM,WHOLE FOODS MARKET INC,12489.6,2011-12-30,34.79,31.769,2.17,6.54,9.82,38.48,6.6
227,NYSE,FTI1,FMC TECHNOLOGIES INC,12445.4,2011-12-30,52.23,52.23,-0.25,38.91,16.61,17.49,-2.14
228,NYSE,AVB,AVALONBAY COMMUNITIES INC,12417.7,2011-12-30,130.6,81.889,5.32,15.3,3.19,19.44,4.14
229,NYSE,OMC,OMNICOM GROUP INC,12298.5,2011-12-30,44.58,28.31,3.89,21.74,-6.25,-0.37,2.31
230,NYSE,A,AGILENT TECHNOLOGIES INC,12160.0,2011-12-30,34.93,22.352,-6.86,11.78,-31.66,-15.69,21.59
231,NYSE,PGR,PROGRESSIVE CORP,12108.5,2011-12-30,19.51,12.168,3.45,9.86,-8.74,0.16,6.02
232,NYSE,CAM2,CAMERON INTERNATIONAL CORP,12061.4,2011-12-30,49.19,49.19,-8.89,18.42,-2.19,-3.04,8.15
233,NYSE,BBWI,BATH & BODY WORKS INC,11957.7,2011-12-30,40.35,18.631,-0.02,10.45,11.24,44.8,3.74
234,NASDAQ,ALTR1,ALTERA CORP,11904.0,2011-12-30,37.1,34.904,-1.51,17.91,-19.61,5.02,7.25
235,NYSE,MPC,MARATHON PETROLEUM CORP,11868.5,2011-12-30,16.645,11.018,-0.3,23.87,-18.63,,14.8
236,NASDAQ,SNDK1,SANDISK CORP,11825.0,2011-12-30,49.21,47.624,-0.2,21.94,18.58,-1.3,-6.77
237,NYSE,VLO,VALERO ENERGY CORP,11782.3,2011-12-30,21.05,11.595,-5.49,19.12,-16.98,-7.85,13.97
238,NYSE,FITB,FIFTH THIRD BANCORP,11699.6,2011-12-30,12.72,8.047,5.88,26.74,1.19,-11.31,2.24
239,NYSE,MMI1,MOTOROLA MOBILITY HOLDINGS INC,11620.1,2011-12-30,38.8,38.8,-0.51,2.7,76.04,33.33,-0.44
240,NASDAQ,GEN,GEN DIGITAL INC,11536.6,2011-12-30,15.65,5.674,-4.27,-3.98,-20.63,-6.51,9.83
241,NYSE,PH,PARKER-HANNIFIN CORP,11519.9,2011-12-30,76.25,59.969,-7.89,21.32,-14.18,-10.07,5.81
242,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,11456.3,2011-12-30,69.78,49.878,2.36,2.42,-10.69,-11.51,-1.35
243,NYSE,BF.B,BROWN FORMAN CORP,11424.7,2011-12-30,21.469,15.868,1.33,15.29,8.76,17.78,0.87
244,NYSE,SWK,STANLEY BLACK & DECKER INC,11417.8,2011-12-30,67.6,46.487,3.32,38.54,-4.96,3.53,3.82
245,NYSE,CI,CIGNA GROUP,11349.4,2011-12-30,42.0,37.862,-5.04,0.14,-18.34,14.67,6.74
246,NASDAQ,CTXS,CITRIX SYSTEMS INC,11324.1,2011-12-30,60.72,46.58,-14.95,11.35,-24.1,-11.24,7.38
247,NYSE,WU,WESTERN UNION CO,11305.5,2011-12-30,18.26,9.126,5.19,19.97,-7.94,0.04,4.6
248,NYSE,AMP,AMERIPRISE FINANCIAL INC,11231.3,2011-12-30,49.64,36.448,8.13,26.76,-13.11,-12.32,7.87
249,NYSE,HSH,HILLSHIRE BRANDS CO,11176.9,2011-12-30,94.6,28.346,0.03,16.0,0.14,9.7,1.22
250,NYSE,SWN,SOUTHWESTERN ENERGY CO,11126.0,2011-12-30,31.94,31.94,-16.06,-4.17,-25.51,-14.67,-2.5
251,NASDAQ,XRX,XEROX HOLDINGS CORP,11040.9,2011-12-30,31.84,15.628,-1.8,14.82,-22.68,-29.55,-2.64
252,NYSE,STJ,ST JUDE MEDICAL INC,10941.3,2011-12-30,34.3,31.318,-10.22,-4.64,-27.21,-18.12,21.6
253,NASDAQ,PAYX,PAYCHEX INC,10912.5,2011-12-30,30.11,18.821,3.43,15.42,0.16,1.47,5.71
254,NYSE,CAG,CONAGRA BRANDS INC,10892.2,2011-12-30,26.4,12.229,4.52,10.03,4.17,21.42,1.93
255,NASDAQ,ROST,ROSS STORES INC,10867.3,2011-12-30,23.765,20.6,6.7,21.11,19.3,52.0,6.92
256,NASDAQ,WBD,WARNER BROS DISCOVERY INC,10827.2,2011-12-30,20.485,20.485,-2.41,8.9,0.02,-1.75,4.66
257,NYSE,MUR,MURPHY OIL CORP,10786.9,2011-12-30,55.74,28.439,-0.32,26.85,-14.23,-23.85,6.92
258,NYSE,DOV,DOVER CORP,10761.0,2011-12-30,58.05,30.057,5.6,25.33,-13.38,1.35,9.23
259,NYSE,JNPR,JUNIPER NETWORKS INC,10735.8,2011-12-30,20.41,15.617,-10.13,18.25,-35.2,-44.72,2.55
260,NASDAQ,ADI,ANALOG DEVICES INC,10661.0,2011-12-30,35.78,26.013,2.64,15.32,-7.22,-2.46,9.36
261,NASDAQ,CPB,CAMPBELL'S CO,10594.4,2011-12-30,33.24,20.819,2.86,4.51,-1.25,-0.97,-4.64
262,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,10570.4,2011-12-30,6.755,6.755,5.04,11.49,9.59,58.83,8.75
263,NYSE,PXD,PIONEER NATURAL RESOURCES CO,10458.5,2011-12-30,89.48,69.375,-5.35,36.05,-0.04,3.16,10.97
264,NASDAQ,HST,HOST HOTELS & RESORTS INC,10431.1,2011-12-30,14.77,8.727,4.74,35.47,-12.25,-16.52,11.17
265,NYSE,CF,CF INDUSTRIES HOLDINGS INC,10424.5,2011-12-30,28.996,20.371,3.71,17.78,2.83,7.94,22.35
266,NYSE,ROK,ROCKWELL AUTOMATION INC,10412.4,2011-12-30,73.37,54.968,-2.21,31.81,-14.34,4.49,6.13
267,NYSE,JWN,NORDSTROM INC,10410.5,2011-12-30,49.71,32.581,9.79,9.38,6.99,19.71,-0.66
268,NASDAQ,CERN,CERNER CORP,10376.1,2011-12-30,30.625,29.627,0.44,-10.61,0.23,29.3,-0.59
269,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,10259.8,2011-12-30,5.33,5.33,3.52,19.99,22.05,32.32,1.95
270,NYSE,RSG,REPUBLIC SERVICES INC,10203.5,2011-12-30,27.55,20.479,1.17,-1.03,-9.28,-5.04,6.28
271,NYSE,WY,WEYERHAEUSER CO,10014.9,2011-12-30,18.67,10.951,11.2,21.1,-13.13,1.62,7.23
272,NYSE,RRC,RANGE RESOURCES CORP,9988.2,2011-12-30,61.94,57.492,-13.57,6.02,11.75,38.11,-7.14
273,NASDAQ,CA1,CA INC,9973.9,2011-12-30,20.215,16.1,-4.65,4.4,-11.05,-16.57,27.53
274,NASDAQ,DLTR,DOLLAR TREE INC,9892.2,2011-12-30,41.555,41.555,1.99,10.61,24.75,48.2,2.03
275,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,9775.6,2011-12-30,29.17,25.038,-4.74,13.93,-12.25,-24.65,18.1
276,NYSE,WELL,WELLTOWER INC,9755.9,2011-12-30,54.53,30.561,8.69,18.18,7.15,21.27,4.91
277,NASDAQ,SPLS1,STAPLES INC,9715.0,2011-12-30,13.89,11.145,-2.92,5.18,-10.8,-37.39,5.32
278,NYSE,COR,CENCORA INC,9607.8,2011-12-30,37.19,30.346,0.11,0.13,-9.58,10.32,4.78
279,NYSE,MTB,M&T BANK CORP,9590.3,2011-12-30,76.34,51.059,4.61,10.33,-11.5,-9.15,4.45
280,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,9571.6,2011-12-30,53.42,46.142,5.68,-0.11,-15.47,-0.48,13.72
281,NASDAQ,NTRS,NORTHERN TRUST CORP,9557.9,2011-12-30,39.66,27.367,6.12,14.16,-12.46,-26.56,3.81
282,NYSE,GPC,GENUINE PARTS CO,9526.0,2011-12-30,61.2,40.209,5.41,21.39,14.3,23.23,4.22
283,NYSE,TT,TRANE TECHNOLOGIES PLC,9512.0,2011-12-30,30.47,14.79,-7.65,8.88,-32.4,-34.53,14.67
284,NYSE,STI1,SUNTRUST BANKS INC,9504.9,2011-12-30,17.7,15.012,-2.37,-1.1,-31.02,-39.65,16.21
285,NASDAQ,MAT,MATTEL INC,9400.8,2011-12-30,27.76,21.306,-3.65,8.11,2.7,13.02,11.67
286,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,9370.1,2011-12-30,47.97,39.338,1.71,24.93,-13.46,-20.21,13.07
287,NYSE,SHW,SHERWIN WILLIAMS CO,9262.8,2011-12-30,29.757,25.816,2.81,20.63,7.43,8.51,9.25
288,NYSE,DTE,DTE ENERGY CO,9215.7,2011-12-30,54.45,28.235,4.6,12.35,11.39,25.89,-2.28
289,NYSE,HWM,HOWMET AEROSPACE INC,9206.2,2011-12-30,25.95,14.21,-13.67,-9.36,-45.19,-43.32,17.46
290,NYSE,DGX,QUEST DIAGNOSTICS INC,9159.5,2011-12-30,58.06,43.715,-1.02,17.88,-1.55,8.38,0.33
291,NASDAQ,VTRS,VIATRIS INC,9152.9,2011-12-30,21.46,17.273,9.88,26.3,-13.01,1.56,-3.31
292,NYSE,AES,AES CORP,9087.8,2011-12-30,11.84,7.471,-1.98,21.32,-7.07,-2.78,7.76
293,NYSE,PRGO,PERRIGO CO PLC,9067.6,2011-12-30,97.3,72.199,-0.61,0.28,10.91,54.17,-1.75
294,NYSE,IVZ,INVESCO LTD,9060.5,2011-12-30,20.09,11.151,-0.79,30.33,-12.96,-14.58,12.34
295,NYSE,GAP,GAP INC,9058.1,2011-12-30,18.55,11.945,-0.15,15.67,4.41,-13.82,2.32
296,NYSE,HOG,HARLEY-DAVIDSON INC,9032.2,2011-12-30,38.87,27.889,6.07,13.61,-4.47,13.54,13.69
297,NYSE,BTUUQ,PEABODY ENERGY CORP,8973.1,2011-12-30,496.65,470.196,-15.6,-2.07,-43.58,-47.9,2.96
298,NYSE,OKE,ONEOK INC,8928.1,2011-12-30,43.345,16.886,4.24,32.22,18.89,61.23,-3.38
299,NYSE,CLF,CLEVELAND-CLIFFS INC,8916.8,2011-12-30,62.35,52.893,-8.05,22.33,-32.03,-19.21,15.88
300,NYSE,SJM,J M SMUCKER CO,8861.9,2011-12-30,78.17,51.491,2.88,7.9,3.58,22.16,0.78
301,NYSE,CLX,CLOROX CO,8779.6,2011-12-30,66.56,43.192,2.46,1.24,0.39,8.79,4.06
302,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,8758.4,2011-12-30,24.11,20.569,-0.96,1.93,-3.34,1.17,-5.03
303,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,8684.7,2011-12-30,40.96,33.897,-5.86,1.62,-19.5,-24.16,9.01
304,NYSE,CBE,COOPER INDUSTRIES PLC,8561.2,2011-12-30,54.15,54.15,-2.49,17.41,-9.25,-7.1,9.18
305,NYSE,CNP,CENTERPOINT ENERGY INC,8557.0,2011-12-30,20.09,12.076,0.96,3.45,6.0,33.48,-8.07
306,NYSE,FLR,FLUOR CORP,8525.6,2011-12-30,50.25,43.575,-8.34,8.2,-21.95,-23.55,11.92
307,NYSE,LH,LABCORP HOLDINGS INC,8519.6,2011-12-30,85.97,70.238,0.29,8.75,-11.18,-2.22,6.3
308,NYSE,BBY,BEST BUY CO INC,8466.8,2011-12-30,23.37,14.294,-13.14,0.99,-24.57,-30.23,2.48
309,NASDAQ,KDP,KEURIG DR PEPPER INC,8463.8,2011-12-30,39.48,4.858,8.97,2.64,-4.26,15.83,-1.67
310,NASDAQ,NVDA,NVIDIA CORP,8451.4,2011-12-30,0.346,0.317,-11.45,10.84,-13.15,-10.2,6.62
311,NASDAQ,FFIV,F5 INC,8434.9,2011-12-30,106.12,106.12,-6.11,49.36,-3.75,-18.47,12.83
312,NASDAQ,XLNX,XILINX INC,8414.5,2011-12-30,32.06,26.183,-1.98,17.51,-11.0,13.14,11.82
313,NYSE,TIF,TIFFANY & CO,8412.2,2011-12-30,66.26,55.389,-0.71,9.45,-14.89,8.22,-3.71
314,NASDAQ,ROP,ROPER TECHNOLOGIES INC,8381.0,2011-12-30,86.87,79.669,1.97,26.26,4.58,14.29,7.67
315,NYSE,COL,ROCKWELL COLLINS INC,8379.1,2011-12-30,55.37,49.588,0.86,5.41,-9.37,-3.33,4.55
316,NYSE,CNX,CNX RESOURCES CORP,8324.3,2011-12-30,30.583,24.722,-11.86,8.42,-23.95,-24.1,-2.62
317,NASDAQ,FISV,FISERV INC,8274.1,2011-12-30,14.685,14.685,1.87,15.69,-6.21,0.31,7.07
318,NYSE,EQT,EQT CORP,8187.7,2011-12-30,54.79,26.668,-11.64,3.04,5.07,24.18,-7.79
319,NYSE,TDC,TERADATA CORP,8120.6,2011-12-30,48.51,44.753,-10.55,-9.38,-19.42,17.85,10.41
320,NYSE,WEC,WEC ENERGY GROUP INC,8085.1,2011-12-30,34.96,21.622,5.37,12.63,13.44,22.93,-2.75
321,NYSE,FRX1,FOREST LABORATORIES INC,8084.1,2011-12-30,30.26,30.26,1.0,-1.72,-23.08,-5.38,5.02
322,NYSE,EW,EDWARDS LIFESCIENCES CORP,8064.9,2011-12-30,11.783,11.783,7.07,-0.82,-18.91,-12.54,16.93
323,NYSE,CCE1,COCA-COLA ENTERPRISES INC,8043.8,2011-12-30,25.78,24.685,-1.3,4.16,-10.76,4.98,3.92
324,NASDAQ,KLAC,KLA CORP,8041.6,2011-12-30,48.25,28.698,4.66,27.02,21.28,28.41,5.93
325,NYSE,AEE,AMEREN CORP,8025.4,2011-12-30,33.13,20.221,-0.78,12.68,17.87,23.92,-4.5
326,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,7996.1,2011-12-30,39.67,39.67,-1.22,4.23,4.5,29.51,-8.17
327,NYSE,BEAM2,BEAM INC,7964.2,2011-12-30,51.23,49.827,-2.09,18.46,0.79,7.33,2.11
328,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,7962.9,2011-12-30,26.59,20.517,10.6,9.55,-13.3,-2.23,7.41
329,NYSE,RHT,RED HAT INC,7962.3,2011-12-30,41.29,41.29,-17.55,-2.3,-10.04,-9.55,12.3
330,NYSE,CTRA,COTERRA ENERGY INC,7931.1,2011-12-30,18.975,13.574,-14.32,22.64,14.56,100.95,-15.89
331,NYSE,BSX,BOSTON SCIENTIFIC CORP,7911.2,2011-12-30,5.34,5.34,-9.49,-9.64,-22.72,-29.46,11.61
332,NYSE,JOY,JOY GLOBAL INC,7881.2,2011-12-30,74.97,70.634,-17.71,20.41,-20.97,-12.9,20.97
333,NYSE,HRL,HORMEL FOODS CORP,7733.7,2011-12-30,14.645,10.405,-2.72,8.88,-0.89,16.39,-1.24
334,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,7682.6,2011-12-30,55.26,45.247,-8.13,2.24,-19.49,-13.16,12.74
335,NYSE,AGN,ALLERGAN PLC,7672.7,2011-12-30,60.34,56.863,-6.62,-11.59,-12.21,16.82,-2.83
336,NYSE,TSN,TYSON FOODS INC,7632.5,2011-12-30,20.64,15.343,2.48,19.13,6.74,20.9,-9.69
337,NYSE,NEBLQ,NOBLE CORP,7628.7,2011-12-30,30.22,21.845,-12.48,2.96,-23.32,-15.52,15.28
338,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,7556.0,2011-12-30,67.13,59.474,7.87,28.7,-4.13,-3.1,-1.88
339,NYSE,AVP,AVON PRODUCTS INC,7525.6,2011-12-30,17.47,15.483,2.76,-9.74,-36.12,-37.48,1.72
340,NYSE,APH,AMPHENOL CORP,7523.2,2011-12-30,5.674,4.97,0.16,11.39,-15.86,-13.89,19.92
341,NASDAQ,SIAL,SIGMA ALDRICH CORP,7522.6,2011-12-30,62.46,60.296,-3.63,1.38,-14.39,-5.11,8.93
342,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,7506.8,2011-12-30,24.6,14.91,1.95,11.54,-16.88,-22.34,11.02
343,NYSE,CPPRQ,OLD COPPER COMPANY INC,7506.3,2011-12-30,35.15,34.751,9.7,32.2,3.1,11.51,18.89
344,NYSE,MCO,MOODYS CORP,7477.0,2011-12-30,33.68,28.638,-2.97,11.08,-11.41,28.95,10.54
345,NYSE,BCR,BARD C R INC,7334.4,2011-12-30,85.5,82.563,-1.94,-2.11,-21.87,-6.13,8.44
346,NYSE,KEY,KEYCORP,7327.7,2011-12-30,7.69,4.614,5.49,30.27,-6.83,-11.9,1.04
347,NYSE,HIG,HARTFORD INSURANCE GROUP INC,7243.3,2011-12-30,16.25,12.071,-8.5,1.3,-37.68,-37.51,7.81
348,NASDAQ,WDC,WESTERN DIGITAL CORP,7235.8,2011-12-30,30.95,18.463,6.46,20.34,-14.92,-8.7,17.45
349,NYSE,SWY,SAFEWAY INC,7151.5,2011-12-30,21.04,19.223,5.94,27.41,-8.57,-3.88,4.47
350,NYSE,DVA,DAVITA INC,7088.2,2011-12-30,37.905,37.905,-0.49,20.97,-12.47,9.09,7.91
351,NYSE,S2,SPRINT CORP,7010.2,2011-12-30,2.34,2.34,-13.33,-23.03,-56.59,-44.68,-9.4
352,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,7008.9,2011-12-30,53.87,53.87,11.12,36.0,23.33,36.41,-2.71
353,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,7001.1,2011-12-30,18.315,12.984,4.92,18.92,-1.33,10.3,0.74
354,NYSE,BWA,BORGWARNER INC,6993.6,2011-12-30,31.87,23.288,-3.31,5.3,-21.1,-11.91,17.09
355,NASDAQ,LIFE2,LIFE TECHNOLOGIES CORP,6934.0,2011-12-30,38.91,38.91,0.46,1.25,-25.27,-29.89,24.47
356,NYSE,TAP,MOLSON COORS BEVERAGE CO,6917.1,2011-12-30,43.54,30.153,7.27,10.83,-1.15,-10.69,-1.49
357,NYSE,KMX,CARMAX INC,6901.6,2011-12-30,30.48,30.48,5.98,27.8,-7.83,-4.39,-0.16
358,NASDAQ,ADSK,AUTODESK INC,6878.8,2011-12-30,30.33,30.33,-10.98,9.14,-21.42,-20.6,18.69
359,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,6839.8,2011-12-30,30.03,26.093,-1.96,9.43,-7.56,-10.54,10.99
360,NYSE,NYX1,NYSE EURONEXT,6838.2,2011-12-30,26.1,24.355,-7.59,13.57,-22.1,-9.45,1.76
361,NASDAQ,EA,ELECTRONIC ARTS INC,6827.4,2011-12-30,20.6,19.99,-11.17,0.74,-12.71,25.76,-9.83
362,NASDAQ,SLM,SLM CORP,6817.1,2011-12-30,13.4,4.095,4.04,8.48,-19.09,8.68,11.58
363,NYSE,FDO,FAMILY DOLLAR STORES INC,6768.7,2011-12-30,57.66,55.242,-2.65,13.73,10.44,17.59,-3.23
364,NYSE,SNI,SCRIPPS NETWORKS INTERACTIVE INC,6763.7,2011-12-30,42.42,39.272,6.53,14.42,-12.78,-17.34,2.22
365,NYSE,NI,NISOURCE INC,6693.3,2011-12-30,23.81,5.859,3.92,12.5,20.14,41.42,-4.54
366,NYSE,MKC,MCCORMICK & CO INC,6689.2,2011-12-30,25.21,19.088,4.17,10.57,3.54,10.96,0.24
367,NYSE,LUV,SOUTHWEST AIRLINES CO,6664.2,2011-12-30,8.56,7.374,2.2,6.53,-24.96,-33.92,11.91
368,NYSE,LLL1,L3 TECHNOLOGIES INC,6658.9,2011-12-30,66.68,54.708,0.57,8.3,-22.76,-3.11,6.09
369,NYSE,WAT,WATERS CORP,6635.4,2011-12-30,74.05,74.05,-7.44,-1.91,-22.66,-4.71,16.91
370,NASDAQ,SRCL,STERICYCLE INC,6632.1,2011-12-30,77.92,77.92,-3.83,-3.47,-12.57,-3.71,7.83
371,NYSE,KIM,KIMCO REALTY CORP,6608.7,2011-12-30,16.24,8.35,4.18,10.7,-9.88,-5.95,12.38
372,NYSE,PLL1,PALL CORP,6595.7,2011-12-30,57.15,54.416,4.88,35.24,2.32,16.82,4.8
373,NYSE,ES,EVERSOURCE ENERGY,6385.6,2011-12-30,36.07,21.767,5.02,8.01,4.17,16.77,-3.66
374,NYSE,XL1,XL GROUP LTD,6336.6,2011-12-30,19.77,17.359,-3.58,5.75,-9.04,-7.43,2.53
375,NYSE,HP,HELMERICH & PAYNE INC,6253.0,2011-12-30,58.36,32.197,2.46,43.93,-11.52,20.93,5.74
376,NASDAQ,MU,MICRON TECHNOLOGY INC,6211.8,2011-12-30,6.29,6.134,5.02,24.8,-15.9,-21.56,20.74
377,NYSE,UNM,UNUM GROUP,6160.5,2011-12-30,21.07,13.884,-6.4,0.95,-16.6,-11.62,8.85
378,NYSE,FMC,FMC CORP,6059.2,2011-12-30,43.02,28.545,2.71,24.63,0.41,8.5,7.72
379,NYSE,DRI,DARDEN RESTAURANTS INC,6008.5,2011-12-30,45.58,25.659,-4.46,7.68,-6.75,1.27,1.61
380,NYSE,ARG,AIRGAS INC,5927.4,2011-12-30,78.08,72.0,1.9,22.86,12.52,27.32,1.09
381,NYSE,DNRCQ,DENBURY RESOURCES INC,5913.5,2011-12-30,15.1,14.358,-10.65,31.3,-24.5,-20.9,24.9
382,NYSE,PCL1,PLUM CREEK TIMBER CO INC,5896.3,2011-12-30,36.56,31.101,-0.76,6.55,-7.7,1.93,6.07
383,NYSE,LNC,LINCOLN NATIONAL CORP,5858.3,2011-12-30,19.42,12.363,-3.77,24.64,-31.5,-29.59,11.36
384,NYSE,SCG,SCANA CORP,5842.1,2011-12-30,45.06,34.557,4.46,12.64,17.16,16.39,-0.51
385,NYSE,TNL,TRAVEL & LEISURE CO,5826.5,2011-12-30,37.83,10.904,6.71,33.28,13.51,28.68,5.1
386,NYSE,BALL,BALL CORP,5808.0,2011-12-30,17.855,15.395,1.71,15.36,-6.78,5.77,9.94
387,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,5792.0,2011-12-30,32.28,32.28,11.66,62.37,2.57,-31.39,-0.15
388,NYSE,IRM,IRON MOUNTAIN INC,5717.0,2011-12-30,30.8,11.929,2.25,-1.79,-8.2,26.84,0.06
389,NYSE,CFN,CAREFUSION CORP,5707.5,2011-12-30,25.41,25.41,2.54,6.1,-6.48,-1.13,-5.75
390,NASDAQ,VRSN,VERISIGN INC,5681.9,2011-12-30,35.72,35.186,6.37,24.85,6.75,18.01,3.69
391,NYSE,CMS,CMS ENERGY CORP,5598.6,2011-12-30,22.08,13.869,5.55,12.72,14.56,23.89,-1.13
392,NASDAQ,BMC,BMC SOFTWARE INC,5579.1,2011-12-30,32.78,32.78,-8.08,-14.99,-40.07,-30.46,10.62
393,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,5561.8,2011-12-30,22.74,14.468,-1.81,1.4,-32.56,-21.19,22.08
394,NYSE,FLS,FLOWSERVE CORP,5518.0,2011-12-30,33.107,25.274,-3.04,34.66,-8.95,-15.61,10.92
395,NYSE,RF,REGIONS FINANCIAL CORP,5413.2,2011-12-30,4.3,2.785,4.9,29.47,-30.29,-38.07,21.4
396,NYSE,EMN,EASTMAN CHEMICAL CO,5373.7,2011-12-30,39.06,25.875,-0.71,14.81,-22.37,-4.84,28.82
397,NYSE,PNW,PINNACLE WEST CAPITAL CORP,5260.4,2011-12-30,48.18,27.25,1.62,13.47,10.65,22.0,-0.82
398,NYSE,J,JACOBS SOLUTIONS INC,5199.7,2011-12-30,40.58,31.228,-2.31,25.67,-6.17,-11.5,10.3
399,NYSE,QEP,QEP RESOURCES INC,5184.7,2011-12-30,29.3,28.311,-10.26,8.3,-29.87,-19.13,-2.25
400,NYSE,AN,AUTONATION INC,5158.0,2011-12-30,36.87,36.87,2.1,12.48,0.71,30.74,-3.01
401,NYSE,TXT,TEXTRON INC,5143.3,2011-12-30,18.49,17.983,-4.74,4.93,-21.5,-21.47,37.8
402,NYSE,CMA,COMERICA INC,5126.0,2011-12-30,25.8,16.33,2.7,12.77,-24.76,-38.08,7.25
403,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,5124.9,2011-12-30,77.25,41.885,-6.83,-12.77,-32.18,-41.08,-16.89
404,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,5118.7,2011-12-30,17.2,16.203,1.17,18.79,-1.42,-1.32,-7.38
405,NYSE,MWV,MEADWESTVACO CORP,5113.7,2011-12-30,29.95,23.518,0.33,23.03,-8.57,17.38,-0.87
406,NYSE,VMC,VULCAN MATERIALS CO,5085.3,2011-12-30,39.35,35.632,21.3,42.83,2.92,-9.51,11.46
407,NYSE,ATI,ATI INC,5084.0,2011-12-30,47.8,42.889,-4.44,29.75,-24.1,-12.2,-5.04
408,NYSE,NFX,NEWFIELD EXPLORATION CO,5078.4,2011-12-30,37.73,37.73,-17.62,-4.94,-44.53,-47.68,0.21
409,NYSE,HSP,HOSPIRA INC,5002.1,2011-12-30,30.37,30.37,7.73,-17.92,-46.4,-45.47,13.47
410,NYSE,CBRE,CBRE GROUP INC,4991.7,2011-12-30,15.22,15.22,-9.46,13.08,-39.39,-25.68,26.81
411,NYSE,NBR,NABORS INDUSTRIES LTD,4986.2,2011-12-30,867.0,722.107,-3.34,41.44,-29.63,-26.09,7.38
412,NASDAQ,XRAY,DENTSPLY SIRONA INC,4953.0,2011-12-30,34.99,29.62,-2.95,14.19,-7.82,3.0,7.86
413,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,4936.9,2011-12-30,30.46,19.87,4.15,17.29,7.42,1.52,7.29
414,NYSE,HRB,H&R BLOCK INC,4783.1,2011-12-30,16.33,9.577,5.16,24.28,4.3,43.24,0.19
415,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,4743.8,2011-12-30,5.49,3.287,5.39,15.29,-15.0,-18.58,4.2
416,NYSE,XYL,XYLEM INC,4741.6,2011-12-30,25.69,21.192,7.49,,,,0.85
417,NYSE,EFX,EQUIFAX INC,4690.7,2011-12-30,38.74,33.149,4.28,26.61,12.7,10.88,0.59
