순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
210,NYSE,TEL,TE CONNECTIVITY PLC,13459.3,2011-11-30,31.71,21.474,-10.28,4.16,-12.9,6.95,-2.84
211,NASDAQ,CTXS,CITRIX SYSTEMS INC,13314.1,2011-11-30,71.39,54.765,-1.98,18.13,-18.52,7.47,-14.95
212,NYSE,SWN,SOUTHWESTERN ENERGY CO,13254.3,2011-11-30,38.05,38.05,-9.49,0.26,-13.07,5.11,-16.06
213,NYSE,CAM2,CAMERON INTERNATIONAL CORP,13238.4,2011-11-30,53.99,53.99,9.87,3.91,13.28,12.22,-8.89
214,NYSE,ECL,ECOLAB INC,13234.2,2011-11-30,57.02,48.501,5.91,6.74,4.59,20.91,1.76
215,NYSE,AZO,AUTOZONE INC,13098.5,2011-11-30,328.38,328.38,1.48,6.96,11.69,26.59,-1.04
216,NYSE,DFS,DISCOVER FINANCIAL SERVICES,13092.4,2011-11-30,23.82,18.22,1.1,-5.08,0.4,31.4,1.17
217,NYSE,RL,RALPH LAUREN CORP,13069.5,2011-11-30,141.86,110.497,-10.66,3.61,12.23,30.57,-2.52
218,NYSE,GWW,WW GRAINGER INC,13035.8,2011-11-30,186.9,148.715,9.52,21.75,24.79,52.18,0.15
219,NYSE,A,AGILENT TECHNOLOGIES INC,13020.5,2011-11-30,37.5,23.997,1.16,1.71,-24.8,7.08,-6.86
220,NYSE,HSY,HERSHEY CO,12984.9,2011-11-30,57.68,41.026,1.4,-1.05,4.76,26.39,7.11
221,NYSE,EIX,EDISON INTERNATIONAL,12807.6,2011-11-30,39.31,22.791,-3.18,6.6,1.56,10.06,6.15
222,NYSE,SRE,SEMPRA,12756.0,2011-11-30,26.595,16.901,-1.01,2.23,-1.8,10.01,4.34
223,NASDAQ,XEL,XCEL ENERGY INC,12749.5,2011-11-30,26.29,16.29,1.7,7.67,8.51,16.7,6.14
224,NYSE,PLD,PROLOGIS INC,12748.6,2011-11-30,27.82,17.972,-6.52,3.21,-24.02,-1.29,3.83
225,NYSE,BBWI,BATH & BODY WORKS INC,12628.1,2011-11-30,42.33,18.635,-0.39,12.73,10.67,44.64,-0.02
226,NYSE,SPGI,S&P GLOBAL INC,12528.2,2011-11-30,42.7,34.501,1.09,2.02,1.77,26.89,5.32
227,NYSE,PH,PARKER-HANNIFIN CORP,12506.4,2011-11-30,82.78,65.105,1.96,13.23,-5.89,5.01,-7.89
228,NYSE,NUE,NUCOR CORP,12487.6,2011-11-30,39.43,27.24,4.37,10.53,-4.95,8.34,1.28
229,NYSE,FTI1,FMC TECHNOLOGIES INC,12476.4,2011-11-30,52.36,52.36,16.82,17.77,17.32,24.31,-0.25
230,NYSE,VLO,VALERO ENERGY CORP,12465.1,2011-11-30,22.27,12.268,-8.91,-1.37,-18.33,15.71,-5.49
231,NYSE,IP,INTERNATIONAL PAPER CO,12412.8,2011-11-30,28.4,14.899,3.48,5.58,-7.24,17.69,4.23
232,NYSE,ETR,ENTERGY CORP,12391.6,2011-11-30,35.18,19.423,2.95,9.2,5.9,3.69,3.83
233,NASDAQ,FAST,FASTENAL CO,12294.7,2011-11-30,10.412,7.187,9.36,24.93,26.49,58.72,4.7
234,NYSE,STJ,ST JUDE MEDICAL INC,12261.9,2011-11-30,38.44,34.883,-1.44,-15.11,-23.37,0.77,-10.22
235,NASDAQ,WFM,WHOLE FOODS MARKET INC,12224.0,2011-11-30,34.05,31.093,-5.58,3.27,11.69,45.2,2.17
236,NASDAQ,ALTR1,ALTERA CORP,12086.9,2011-11-30,37.67,35.44,-0.45,3.73,-21.32,8.11,-1.51
237,NASDAQ,GEN,GEN DIGITAL INC,12052.6,2011-11-30,16.35,5.927,-3.89,-4.66,-16.38,-2.68,-4.27
238,NYSE,CI,CIGNA GROUP,11952.0,2011-11-30,44.23,39.872,-0.25,-5.37,-11.35,20.27,-5.04
239,NYSE,JNPR,JUNIPER NETWORKS INC,11945.6,2011-11-30,22.71,17.377,-7.19,8.5,-37.97,-33.24,-10.13
240,NYSE,OMC,OMNICOM GROUP INC,11909.5,2011-11-30,43.17,27.249,-2.95,7.17,-6.56,-2.93,3.89
241,NYSE,MPC,MARATHON PETROLEUM CORP,11904.1,2011-11-30,16.695,11.051,-6.36,-9.29,,,-0.3
242,NYSE,AVB,AVALONBAY COMMUNITIES INC,11871.0,2011-11-30,124.85,77.75,-6.61,-7.76,-4.8,16.6,5.32
243,NASDAQ,SNDK1,SANDISK CORP,11849.0,2011-11-30,49.31,47.72,-2.69,34.54,3.77,10.56,-0.2
244,NYSE,PGR,PROGRESSIVE CORP,11705.1,2011-11-30,18.86,11.762,-0.79,-1.67,-12.89,-0.63,3.45
245,NYSE,MMI1,MOTOROLA MOBILITY HOLDINGS INC,11680.0,2011-11-30,39.0,39.0,0.31,3.39,55.13,,-0.51
246,NYSE,RRC,RANGE RESOURCES CORP,11563.7,2011-11-30,71.71,66.516,4.17,10.8,28.42,71.32,-13.57
247,NYSE,BF.B,BROWN FORMAN CORP,11500.1,2011-11-30,21.283,15.66,6.8,11.74,11.12,26.06,1.33
248,NASDAQ,XRX,XEROX HOLDINGS CORP,11304.5,2011-11-30,32.6,15.915,-0.37,-1.23,-19.37,-27.62,-1.8
249,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,11247.8,2011-11-30,68.51,48.729,-1.32,-2.82,-13.93,-5.6,2.36
250,NYSE,HSH,HILLSHIRE BRANDS CO,11200.5,2011-11-30,94.8,28.337,6.52,5.39,-2.28,28.69,0.03
251,NYSE,FITB,FIFTH THIRD BANCORP,11120.1,2011-11-30,12.09,7.6,0.66,14.73,-6.25,2.97,5.88
252,NASDAQ,WBD,WARNER BROS DISCOVERY INC,11094.1,2011-11-30,20.99,20.99,-3.41,-0.71,-3.63,2.94,-2.41
253,NYSE,SWK,STANLEY BLACK & DECKER INC,11051.3,2011-11-30,65.43,44.995,3.12,6.23,-10.29,13.19,3.32
254,NYSE,PXD,PIONEER NATURAL RESOURCES CO,11050.0,2011-11-30,94.54,73.298,12.68,21.01,3.02,18.13,-5.35
255,NYSE,MUR,MURPHY OIL CORP,10821.7,2011-11-30,55.92,28.531,1.49,4.88,-17.99,-15.65,-0.32
256,NYSE,WU,WESTERN UNION CO,10797.8,2011-11-30,17.44,8.676,-0.17,6.12,-14.39,0.51,5.19
257,NYSE,HWM,HOWMET AEROSPACE INC,10664.3,2011-11-30,30.06,16.461,-6.61,-21.5,-40.1,-23.01,-13.67
258,NYSE,ROK,ROCKWELL AUTOMATION INC,10648.0,2011-11-30,75.03,56.212,11.58,17.7,-8.55,15.89,-2.21
259,NYSE,BTUUQ,PEABODY ENERGY CORP,10631.7,2011-11-30,588.45,557.106,-9.35,-19.44,-35.83,-32.85,-15.6
260,NASDAQ,PAYX,PAYCHEX INC,10548.9,2011-11-30,29.11,18.196,-0.1,9.07,-7.9,6.24,3.43
261,NYSE,CAG,CONAGRA BRANDS INC,10470.2,2011-11-30,25.26,11.7,-0.28,4.42,1.16,22.12,4.52
262,NASDAQ,CA1,CA INC,10459.9,2011-11-30,21.2,16.885,-1.88,1.25,-8.95,-6.42,-4.65
263,NASDAQ,CPB,CAMPBELL'S CO,10438.8,2011-11-30,32.6,20.241,-1.95,3.2,-4.55,-0.47,2.86
264,NYSE,AMP,AMERIPRISE FINANCIAL INC,10387.4,2011-11-30,45.91,33.709,-1.15,0.97,-24.3,-9.98,8.13
265,NASDAQ,ADI,ANALOG DEVICES INC,10386.9,2011-11-30,34.86,25.344,-3.99,6.33,-14.06,1.28,2.64
266,NYSE,TT,TRANE TECHNOLOGIES PLC,10339.3,2011-11-30,33.12,16.016,6.39,-0.8,-33.2,-18.44,-7.65
267,NASDAQ,CERN,CERNER CORP,10330.4,2011-11-30,30.49,29.497,-3.86,-7.55,1.55,38.82,0.44
268,NASDAQ,ROST,ROSS STORES INC,10298.9,2011-11-30,22.273,19.306,1.81,16.68,9.59,39.21,6.7
269,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,10261.6,2011-11-30,30.62,26.283,3.42,11.26,-13.54,-16.21,-4.74
270,NYSE,DOV,DOVER CORP,10190.1,2011-11-30,54.97,28.462,-0.41,-3.85,-17.28,2.34,5.6
271,NYSE,RSG,REPUBLIC SERVICES INC,10166.5,2011-11-30,27.45,20.243,-3.55,-8.88,-11.66,0.27,1.17
272,NASDAQ,SPLS1,STAPLES INC,10078.7,2011-11-30,14.41,11.48,-3.68,-1.51,-13.14,-33.01,-2.92
273,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,10063.4,2011-11-30,6.431,6.431,-4.33,2.62,11.24,24.39,5.04
274,NYSE,CF,CF INDUSTRIES HOLDINGS INC,10052.1,2011-11-30,27.96,19.643,-13.64,-23.32,-8.65,16.48,3.71
275,NASDAQ,HST,HOST HOTELS & RESORTS INC,9993.2,2011-11-30,14.15,8.332,-0.84,20.04,-19.08,-13.52,4.74
276,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,9911.4,2011-11-30,5.149,5.149,1.56,19.05,28.5,28.34,3.52
277,NYSE,BBY,BEST BUY CO INC,9814.6,2011-11-30,27.09,16.456,3.28,6.59,-13.71,-35.25,-13.14
278,NASDAQ,MAT,MATTEL INC,9756.4,2011-11-30,28.81,22.112,2.86,8.11,11.01,19.18,-3.65
279,NYSE,STI1,SUNTRUST BANKS INC,9735.8,2011-11-30,18.13,15.376,-7.84,-8.63,-35.2,-21.91,-2.37
280,NYSE,CLF,CLEVELAND-CLIFFS INC,9697.6,2011-11-30,67.81,57.525,-0.21,-17.83,-24.66,0.3,-8.05
281,NYSE,RHT,RED HAT INC,9657.4,2011-11-30,50.08,50.08,0.87,26.66,14.86,15.13,-17.55
282,NYSE,JWN,NORDSTROM INC,9627.0,2011-11-30,45.28,29.677,-10.22,0.62,-2.32,7.97,9.79
283,NYSE,COR,CENCORA INC,9597.5,2011-11-30,37.15,30.313,-8.63,-5.81,-9.29,21.88,0.11
284,NYSE,JOY,JOY GLOBAL INC,9593.2,2011-11-30,91.28,85.836,4.68,9.38,2.23,20.57,-17.71
285,NASDAQ,NVDA,NVIDIA CORP,9550.6,2011-11-30,0.391,0.358,5.6,17.38,-22.0,14.74,-11.45
286,NYSE,GAP,GAP INC,9535.8,2011-11-30,18.69,11.963,-1.11,13.88,-2.43,-10.54,-0.15
287,NYSE,CNX,CNX RESOURCES CORP,9444.8,2011-11-30,34.7,28.05,-2.39,-8.59,-18.41,0.03,-11.86
288,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,9313.4,2011-11-30,47.68,38.675,-4.85,7.0,-21.81,-15.69,1.71
289,NYSE,FLR,FLUOR CORP,9301.0,2011-11-30,54.82,47.538,-3.35,-9.51,-19.97,-4.24,-8.34
290,NYSE,AES,AES CORP,9272.0,2011-11-30,12.08,7.622,7.66,11.24,-6.79,11.74,-1.98
291,NYSE,EQT,EQT CORP,9266.6,2011-11-30,62.01,30.182,-2.0,4.03,15.27,55.71,-11.64
292,NYSE,CTRA,COTERRA ENERGY INC,9257.4,2011-11-30,22.148,15.843,14.03,16.82,50.91,153.85,-14.32
293,NYSE,DGX,QUEST DIAGNOSTICS INC,9254.2,2011-11-30,58.66,44.167,5.12,17.41,0.8,19.82,-1.02
294,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,9225.4,2011-11-30,43.51,36.008,-4.0,-3.79,-17.12,-16.85,-5.86
295,NYSE,MTB,M&T BANK CORP,9168.2,2011-11-30,72.98,48.811,-3.13,-3.08,-15.73,-1.76,4.61
296,NYSE,IVZ,INVESCO LTD,9132.6,2011-11-30,20.25,11.24,1.53,11.34,-16.78,-4.71,-0.79
297,NYSE,GPC,GENUINE PARTS CO,9105.7,2011-11-30,58.5,38.146,1.86,7.21,8.6,25.68,5.41
298,NYSE,TDC,TERADATA CORP,9078.1,2011-11-30,54.23,50.031,-9.1,3.57,-2.8,31.98,-10.55
299,NASDAQ,NTRS,NORTHERN TRUST CORP,9068.7,2011-11-30,37.63,25.788,-7.02,-1.32,-21.83,-23.36,6.12
300,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,9057.4,2011-11-30,50.55,43.663,-3.95,-11.14,-25.4,2.62,5.68
301,NYSE,SHW,SHERWIN WILLIAMS CO,9009.4,2011-11-30,28.943,25.111,5.43,15.14,-0.23,19.18,2.81
302,NYSE,WY,WEYERHAEUSER CO,9006.4,2011-11-30,16.79,9.848,-5.82,-6.08,-20.72,3.65,11.2
303,NASDAQ,FFIV,F5 INC,8984.1,2011-11-30,113.03,113.03,8.73,38.57,-0.48,-14.29,-6.11
304,NYSE,WELL,WELLTOWER INC,8975.9,2011-11-30,50.17,28.117,-3.42,-0.14,-2.83,14.85,8.69
305,NYSE,DTE,DTE ENERGY CO,8911.1,2011-11-30,52.65,26.994,1.04,5.36,4.43,23.95,4.6
306,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,8843.4,2011-11-30,24.344,20.769,-6.28,3.19,0.89,8.0,-0.96
307,NYSE,CBE,COOPER INDUSTRIES PLC,8779.4,2011-11-30,55.53,55.53,5.85,17.2,-11.65,1.89,-2.49
308,NYSE,BSX,BOSTON SCIENTIFIC CORP,8740.9,2011-11-30,5.9,5.9,0.17,-12.98,-17.83,-8.1,-9.49
309,NYSE,NEBLQ,NOBLE CORP,8716.7,2011-11-30,34.53,24.96,-3.92,2.28,-17.53,1.8,-12.48
310,NYSE,SJM,J M SMUCKER CO,8649.6,2011-11-30,75.98,50.049,-0.75,6.04,-2.93,23.24,2.88
311,NASDAQ,XLNX,XILINX INC,8585.1,2011-11-30,32.71,26.713,-1.68,5.64,-7.19,23.31,-1.98
312,NYSE,CLX,CLOROX CO,8568.5,2011-11-30,64.96,42.154,-2.96,-5.98,-6.25,8.69,2.46
313,NYSE,OKE,ONEOK INC,8564.6,2011-11-30,41.58,16.199,10.14,18.15,18.73,67.87,4.24
314,NYSE,HOG,HARLEY-DAVIDSON INC,8544.3,2011-11-30,36.77,26.293,-5.48,-4.56,-0.7,18.98,6.07
315,NYSE,TIF,TIFFANY & CO,8532.6,2011-11-30,67.04,55.783,-15.92,-6.48,-10.69,9.71,-0.71
316,NYSE,LH,LABCORP HOLDINGS INC,8494.9,2011-11-30,85.72,70.033,2.23,2.62,-14.99,4.5,0.29
317,NYSE,CNP,CENTERPOINT ENERGY INC,8476.1,2011-11-30,19.9,11.961,-3.53,0.47,5.1,32.97,0.96
318,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,8362.5,2011-11-30,60.15,49.251,-8.22,-4.41,-16.24,-2.4,-8.13
319,NASDAQ,VTRS,VIATRIS INC,8329.8,2011-11-30,19.53,15.72,-0.2,-5.88,-17.05,-0.2,9.88
320,NYSE,COL,ROCKWELL COLLINS INC,8307.9,2011-11-30,54.9,49.167,-1.23,9.28,-9.31,-0.38,0.86
321,NASDAQ,ROP,ROPER TECHNOLOGIES INC,8218.9,2011-11-30,85.19,78.128,5.04,10.88,2.35,18.3,1.97
322,NYSE,AGN,ALLERGAN PLC,8217.0,2011-11-30,64.62,60.897,-3.78,-3.72,0.42,32.58,-6.62
323,NYSE,AEE,AMEREN CORP,8190.1,2011-11-30,33.81,20.38,6.05,13.22,16.86,24.23,-0.78
324,NYSE,BEAM2,BEAM INC,8164.7,2011-11-30,52.52,50.892,6.25,14.92,1.72,12.13,-2.09
325,NYSE,CCE1,COCA-COLA ENTERPRISES INC,8149.9,2011-11-30,26.12,25.01,-2.1,-4.48,-8.25,10.24,-1.3
326,NASDAQ,FISV,FISERV INC,8121.9,2011-11-30,14.415,14.415,-2.05,3.28,-10.63,4.27,1.87
327,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,8094.8,2011-11-30,40.16,40.16,1.16,4.34,8.02,41.61,-1.22
328,NYSE,S2,SPRINT CORP,8088.7,2011-11-30,2.7,2.7,5.06,-28.19,-53.85,-28.57,-13.33
329,NYSE,FRX1,FOREST LABORATORIES INC,8003.9,2011-11-30,29.96,29.96,-4.28,-12.5,-16.82,-6.05,1.0
330,NYSE,HRL,HORMEL FOODS CORP,7986.0,2011-11-30,15.055,10.696,2.17,9.55,3.55,24.95,-2.72
331,NYSE,HIG,HARTFORD INSURANCE GROUP INC,7916.3,2011-11-30,17.76,13.192,-7.18,-6.64,-32.6,-18.73,-8.5
332,NASDAQ,KDP,KEURIG DR PEPPER INC,7831.4,2011-11-30,36.53,4.458,-2.45,-4.27,-9.88,2.72,8.97
333,NASDAQ,SIAL,SIGMA ALDRICH CORP,7805.6,2011-11-30,64.81,62.565,-0.73,0.95,-7.27,3.67,-3.63
334,NASDAQ,ADSK,AUTODESK INC,7768.0,2011-11-30,34.07,34.07,-1.53,20.82,-20.73,-3.46,-10.98
335,NYSE,MCO,MOODYS CORP,7705.6,2011-11-30,34.71,29.514,-1.78,13.06,-12.27,31.46,-2.97
336,NASDAQ,EA,ELECTRONIC ARTS INC,7685.8,2011-11-30,23.19,22.503,-0.68,2.7,-5.0,55.54,-11.17
337,NASDAQ,KLAC,KLA CORP,7683.2,2011-11-30,46.1,27.419,-1.35,26.65,8.83,29.27,4.66
338,NYSE,WEC,WEC ENERGY GROUP INC,7673.5,2011-11-30,33.18,20.521,3.14,5.72,7.94,14.04,5.37
339,NYSE,EW,EDWARDS LIFESCIENCES CORP,7532.4,2011-11-30,11.005,11.005,-12.45,-12.49,-25.58,-0.5,7.07
340,NYSE,APH,AMPHENOL CORP,7512.6,2011-11-30,5.666,4.962,-4.54,-3.46,-16.08,-9.27,0.16
341,NYSE,NYX1,NYSE EURONEXT,7482.7,2011-11-30,28.56,26.354,7.49,5.89,-19.98,8.61,-7.59
342,NYSE,BCR,BARD C R INC,7479.4,2011-11-30,87.19,84.195,1.44,-8.27,-21.69,3.54,-1.94
343,NYSE,TSN,TYSON FOODS INC,7447.6,2011-11-30,20.14,14.972,4.57,15.52,6.35,28.33,2.48
344,NASDAQ,EXPE,EXPEDIA GROUP INC,7428.7,2011-11-30,55.64,25.361,6.21,-7.99,-0.18,6.81,3.58
345,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,7363.4,2011-11-30,24.13,14.625,-3.8,-2.2,-20.69,-8.95,1.95
346,NYSE,AVP,AVON PRODUCTS INC,7323.2,2011-11-30,17.0,15.067,-5.82,-23.69,-41.42,-38.1,2.76
347,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,7214.3,2011-11-30,24.09,18.551,-7.99,-14.35,-24.88,-9.82,10.6
348,NYSE,WAT,WATERS CORP,7168.5,2011-11-30,80.0,80.0,-0.15,0.16,-18.83,4.07,-7.44
349,NYSE,DVA,DAVITA INC,7122.8,2011-11-30,38.09,38.09,8.83,3.53,-9.36,4.79,-0.49
350,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,7004.5,2011-11-30,62.23,55.133,5.98,9.25,-7.86,-5.47,7.87
351,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,6976.5,2011-11-30,30.63,26.614,-4.48,7.8,-9.99,-3.18,-1.96
352,NYSE,FDO,FAMILY DOLLAR STORES INC,6975.3,2011-11-30,59.42,56.748,1.35,11.68,7.35,19.99,-2.65
353,NYSE,KEY,KEYCORP,6946.6,2011-11-30,7.29,4.374,3.72,10.29,-13.15,-1.84,5.49
354,NASDAQ,LIFE2,LIFE TECHNOLOGIES CORP,6901.9,2011-11-30,38.73,38.73,-4.77,-7.79,-25.48,-22.24,0.46
355,NASDAQ,SRCL,STERICYCLE INC,6895.9,2011-11-30,81.02,81.02,-3.06,-7.63,-9.06,9.63,-3.83
356,NYSE,CPPRQ,OLD COPPER COMPANY INC,6834.6,2011-11-30,32.04,31.677,-0.12,21.19,-8.38,-1.29,9.7
357,NYSE,SWY,SAFEWAY INC,6798.0,2011-11-30,20.0,18.145,3.25,10.04,-17.83,-10.76,5.94
358,NASDAQ,WDC,WESTERN DIGITAL CORP,6796.3,2011-11-30,29.07,17.342,9.12,-1.42,-20.68,-13.22,6.46
359,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,6672.4,2011-11-30,17.455,12.375,-2.54,7.47,-9.82,8.05,4.92
360,NYSE,LLL1,L3 TECHNOLOGIES INC,6620.9,2011-11-30,66.3,54.397,-1.54,-1.6,-17.74,-3.45,0.57
361,NYSE,DNRCQ,DENBURY RESOURCES INC,6618.5,2011-11-30,16.9,16.069,7.64,5.95,-23.04,-7.05,-10.65
362,NYSE,XL1,XL GROUP LTD,6609.1,2011-11-30,20.62,18.004,-5.15,-0.35,-11.9,7.06,-3.58
363,NYSE,UNM,UNUM GROUP,6581.5,2011-11-30,22.51,14.833,-5.58,-3.97,-13.71,6.41,-6.4
364,NASDAQ,SLM,SLM CORP,6552.5,2011-11-30,12.88,3.936,-5.04,-5.48,-22.81,13.89,4.04
365,NYSE,LUV,SOUTHWEST AIRLINES CO,6524.0,2011-11-30,8.38,7.215,-1.98,-2.78,-29.09,-36.98,2.2
366,NYSE,KMX,CARMAX INC,6512.1,2011-11-30,28.76,28.76,-4.32,2.31,-3.03,-12.58,5.98
367,NYSE,MKC,MCCORMICK & CO INC,6461.0,2011-11-30,24.35,18.324,0.28,2.52,-1.83,13.29,4.17
368,NYSE,TAP,MOLSON COORS BEVERAGE CO,6448.4,2011-11-30,40.59,28.11,-3.34,-6.46,-10.99,-12.31,7.27
369,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,6448.1,2011-11-30,60.33,40.065,-22.83,0.74,-15.03,-7.89,-42.59
370,NYSE,NI,NISOURCE INC,6440.3,2011-11-30,22.91,5.638,3.72,8.36,15.32,43.31,3.92
371,NYSE,KIM,KIMCO REALTY CORP,6417.5,2011-11-30,15.77,8.015,-9.73,-9.76,-17.35,-1.27,4.18
372,NYSE,SNI,SCRIPPS NETWORKS INTERACTIVE INC,6349.2,2011-11-30,39.82,36.865,-6.02,-6.83,-20.65,-21.18,6.53
373,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,6307.6,2011-11-30,48.48,48.48,2.39,3.53,17.93,42.59,11.12
374,NYSE,DRI,DARDEN RESTAURANTS INC,6289.3,2011-11-30,47.71,26.858,-0.36,0.18,-4.11,0.57,-4.46
375,NYSE,PLL1,PALL CORP,6268.0,2011-11-30,54.49,51.883,6.49,6.93,-2.21,21.98,4.88
376,NYSE,NFX,NEWFIELD EXPLORATION CO,6164.6,2011-11-30,45.8,45.8,13.76,-10.28,-38.6,-31.47,-17.62
377,NYSE,ES,EVERSOURCE ENERGY,6127.1,2011-11-30,34.61,20.727,0.12,-0.26,-1.0,13.98,5.02
378,NYSE,HP,HELMERICH & PAYNE INC,6103.0,2011-11-30,56.96,31.425,7.25,0.03,-8.9,26.14,2.46
379,NYSE,LNC,LINCOLN NATIONAL CORP,6087.6,2011-11-30,20.18,12.847,5.94,-2.44,-30.91,-14.8,-3.77
380,NASDAQ,BMC,BMC SOFTWARE INC,6069.3,2011-11-30,35.66,35.66,2.59,-12.19,-36.13,-19.68,-8.08
381,NYSE,PCL1,PLUM CREEK TIMBER CO INC,5941.5,2011-11-30,36.84,31.339,-1.04,-1.85,-6.95,6.73,-0.76
382,NASDAQ,MU,MICRON TECHNOLOGY INC,5915.6,2011-11-30,5.99,5.841,7.15,1.35,-41.27,-17.59,5.02
383,NYSE,FMC,FMC CORP,5909.9,2011-11-30,41.96,27.792,6.37,10.75,-0.13,8.62,2.71
384,NYSE,ARG,AIRGAS INC,5841.6,2011-11-30,76.95,70.66,11.6,19.21,12.46,28.24,1.9
385,NYSE,QEP,QEP RESOURCES INC,5777.5,2011-11-30,32.65,31.548,-8.1,-7.22,-24.86,-6.86,-10.26
386,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,5728.1,2011-11-30,23.42,14.734,-12.71,-20.95,-33.95,-8.98,-1.81
387,NYSE,BALL,BALL CORP,5710.4,2011-11-30,17.555,15.136,1.78,-2.05,-10.78,7.42,1.71
388,NYSE,FLS,FLOWSERVE CORP,5709.7,2011-11-30,34.257,26.066,10.87,9.38,-14.62,-1.37,-3.04
389,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,5692.1,2011-11-30,85.8,44.954,-8.63,-21.57,-32.08,-30.99,-6.83
390,NYSE,SCG,SCANA CORP,5655.4,2011-11-30,43.62,33.082,3.17,9.79,9.91,12.68,4.46
391,NYSE,IRM,IRON MOUNTAIN INC,5637.2,2011-11-30,30.37,11.667,-1.81,-5.94,-9.33,40.74,2.25
392,NYSE,CFN,CAREFUSION CORP,5566.0,2011-11-30,24.78,24.78,-3.2,-3.24,-14.49,8.35,2.54
393,NYSE,CBRE,CBRE GROUP INC,5513.1,2011-11-30,16.81,16.81,-5.46,10.88,-36.4,-12.4,-9.46
394,NYSE,TNL,TRAVEL & LEISURE CO,5459.9,2011-11-30,35.45,10.218,5.77,9.64,2.83,25.65,6.71
395,NYSE,EMN,EASTMAN CHEMICAL CO,5450.8,2011-11-30,39.62,26.06,0.84,-3.54,-24.25,4.16,-0.71
396,NYSE,TXT,TEXTRON INC,5404.8,2011-11-30,19.43,18.877,0.05,15.32,-14.89,-12.77,-4.74
397,NASDAQ,VRSN,VERISIGN INC,5341.5,2011-11-30,33.58,33.078,4.64,7.8,-4.11,14.93,6.37
398,NYSE,ATI,ATI INC,5341.4,2011-11-30,50.22,44.88,8.23,0.58,-24.76,-1.63,-4.44
399,NYSE,J,JACOBS SOLUTIONS INC,5322.7,2011-11-30,41.54,31.967,7.06,11.55,-9.81,7.89,-2.31
400,NYSE,CMS,CMS ENERGY CORP,5304.5,2011-11-30,20.92,13.14,1.51,7.28,7.19,21.49,5.55
401,NYSE,ANRZQ,ALPHA NATURAL RESOURCES INC,5275.3,2011-11-30,24.0,24.0,-0.17,-27.43,-56.2,-51.57,-14.88
402,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,5187.4,2011-11-30,28.91,28.91,7.31,31.77,-14.82,-44.61,11.66
403,NYSE,PNW,PINNACLE WEST CAPITAL CORP,5176.3,2011-11-30,47.41,26.815,4.01,8.38,7.24,23.11,1.62
404,NYSE,RF,REGIONS FINANCIAL CORP,5174.0,2011-11-30,4.11,2.655,4.57,-9.26,-41.55,-23.07,4.9
405,NYSE,NBR,NABORS INDUSTRIES LTD,5158.7,2011-11-30,897.0,747.094,-2.13,-2.71,-35.68,-18.79,-3.34
406,NASDAQ,XRAY,DENTSPLY SIRONA INC,5111.6,2011-11-30,36.11,30.52,-2.3,2.75,-7.71,17.46,-2.95
407,NYSE,MWV,MEADWESTVACO CORP,5096.6,2011-11-30,29.85,23.44,7.9,9.43,-10.78,23.21,0.33
408,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,5077.1,2011-11-30,17.06,16.015,-3.02,12.25,-0.29,11.84,1.17
409,NYSE,AN,AUTONATION INC,5051.7,2011-11-30,36.11,36.11,-7.27,-10.57,2.88,38.19,2.1
410,NYSE,CMA,COMERICA INC,5010.8,2011-11-30,25.22,15.9,-1.29,-1.03,-29.66,-30.04,2.7
411,NYSE,HRB,H&R BLOCK INC,4809.7,2011-11-30,15.73,9.107,2.88,5.21,-0.85,30.32,5.16
412,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,4805.6,2011-11-30,29.65,19.078,2.45,7.79,0.32,3.75,4.15
413,NASDAQ,NDAQ,NASDAQ INC,4650.9,2011-11-30,8.75,6.961,4.79,10.81,2.85,22.25,-6.62
414,NYSE,HSP,HOSPIRA INC,4643.1,2011-11-30,28.19,28.19,-10.37,-38.98,-49.01,-49.89,7.73
415,NASDAQ,HAS,HASBRO INC,4618.9,2011-11-30,35.81,22.206,-5.91,-6.83,-20.5,-22.77,-10.95
