순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
419,NYSE,MWV,MEADWESTVACO CORP,8884.4,2015-02-27,53.06,52.785,6.05,19.02,24.7,45.02,-6.01
420,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,8861.7,2015-02-27,10.94,7.018,9.18,8.86,12.4,17.28,1.54
421,NYSE,ARG,AIRGAS INC,8805.4,2015-02-27,117.22,114.277,4.07,1.87,7.26,10.95,-9.04
422,NYSE,PVH,PVH CORP,8783.5,2015-02-27,106.53,104.784,-3.35,-16.18,-8.69,-15.63,0.03
423,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,8700.5,2015-02-27,23.73,15.98,4.68,2.88,-4.32,-14.22,-5.82
424,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,8661.4,2015-02-27,52.76,38.559,4.45,4.46,11.69,16.7,1.85
425,NASDAQ,NAVI,NAVIENT CORP,8591.3,2015-02-27,21.4,12.42,8.41,2.83,21.18,,-4.24
426,NYSE,FLR,FLUOR CORP,8571.8,2015-02-27,58.0,52.191,8.62,-6.1,-20.95,-24.39,-1.45
427,NYSE,SNA,SNAP-ON INC,8557.6,2015-02-27,147.23,113.386,11.34,9.19,18.72,33.22,-0.12
428,NASDAQ,FFIV,F5 INC,8520.6,2015-02-27,118.115,118.115,5.82,-8.57,-4.89,5.14,-2.69
429,NASDAQ,NDAQ,NASDAQ INC,8468.4,2015-02-27,16.72,13.938,10.0,12.06,16.17,32.52,1.87
430,NYSE,FMC,FMC CORP,8453.7,2015-02-27,63.41,43.133,10.28,16.87,-3.63,-17.08,-9.45
431,NYSE,UNM,UNUM GROUP,8437.7,2015-02-27,33.56,23.609,8.05,1.56,-6.54,-1.65,0.51
432,NYSE,RHI,ROBERT HALF INC,8373.3,2015-02-27,61.96,45.337,7.06,9.45,24.19,53.47,-2.32
433,NYSE,FLS,FLOWSERVE CORP,8369.8,2015-02-27,62.13,50.051,14.02,5.82,-17.73,-20.94,-8.79
434,NYSE,RRC,RANGE RESOURCES CORP,8367.8,2015-02-27,49.54,46.297,7.07,-24.48,-36.88,-42.3,5.14
435,NYSE,PHM,PULTEGROUP INC,8306.6,2015-02-27,22.56,19.573,9.57,4.71,18.14,8.73,-1.09
436,NASDAQ,PETM,PETSMART INC,8242.2,2015-02-27,82.91,82.91,1.47,5.27,16.16,24.68,-100.0
437,NYSE,CMA,COMERICA INC,8165.3,2015-02-27,45.78,30.503,10.31,-1.35,-8.3,-3.43,-0.99
438,NYSE,SCG,SCANA CORP,8139.1,2015-02-27,56.95,49.478,-10.69,0.78,11.79,19.78,-2.45
439,NYSE,NRG,NRG ENERGY INC,8097.9,2015-02-27,23.98,18.572,-2.75,-22.83,-21.26,-15.89,5.05
440,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,8087.9,2015-02-27,77.68,61.971,15.71,8.38,10.26,7.82,2.03
441,NYSE,TGNA,TEGNA INC,8030.5,2015-02-27,35.4,14.125,14.16,9.4,6.11,22.06,5.35
442,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,7999.7,2015-02-27,119.7,83.972,18.84,14.95,21.23,75.19,-10.38
443,NYSE,DRI,DARDEN RESTAURANTS INC,7938.9,2015-02-27,64.0,41.198,4.27,13.32,37.98,30.86,8.35
444,NASDAQ,HAS,HASBRO INC,7746.5,2015-02-27,62.315,43.225,13.47,6.09,20.17,16.59,1.49
445,NYSE,IRM,IRON MOUNTAIN INC,7720.1,2015-02-27,36.75,19.638,-7.76,-3.31,15.25,55.31,0.56
446,NYSE,PCL1,PLUM CREEK TIMBER CO INC,7648.0,2015-02-27,43.44,42.123,-1.44,5.27,9.16,4.61,0.02
447,NASDAQ,ETFC,E TRADE FINANCIAL CORP,7545.6,2015-02-27,26.035,25.409,12.95,14.14,16.96,15.86,9.68
448,NASDAQ,VRSN,VERISIGN INC,7482.9,2015-02-27,64.02,63.063,17.51,6.52,12.17,16.17,4.61
449,NASDAQ,XRAY,DENTSPLY SIRONA INC,7440.0,2015-02-27,53.01,45.641,5.97,-3.47,11.41,17.46,-3.86
450,NYSE,CNX,CNX RESOURCES CORP,7414.4,2015-02-27,26.833,22.381,11.4,-17.58,-19.82,-19.26,-13.38
451,NYSE,HP,HELMERICH & PAYNE INC,7218.4,2015-02-27,67.06,39.375,13.78,-2.57,-34.97,-29.96,1.51
452,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,7205.3,2015-02-27,26.73,24.108,10.27,-2.24,3.45,0.42,1.31
453,NYSE,PNW,PINNACLE WEST CAPITAL CORP,7085.7,2015-02-27,64.08,41.239,-8.69,2.19,14.58,19.67,-0.52
454,NYSE,TSS,TOTAL SYSTEM SERVICES INC,7069.1,2015-02-27,38.2,36.941,8.0,16.15,22.18,27.02,0.13
455,NYSE,AN,AUTONATION INC,6985.1,2015-02-27,61.5,61.5,3.15,3.47,13.36,16.83,4.6
456,NYSE,POM1,PEPCO HOLDINGS INC,6861.4,2015-02-27,27.14,26.02,-1.13,-0.33,0.44,38.97,-0.15
457,NYSE,GL,GLOBE LIFE INC,6768.5,2015-02-27,53.25,48.433,6.35,-0.7,-1.92,4.04,3.39
458,NYSE,ADT1,ADT CORP,6712.6,2015-02-27,39.22,38.561,14.01,12.25,7.6,30.88,6.94
459,NYSE,XYL,XYLEM INC,6508.5,2015-02-27,35.7,30.981,5.1,-6.52,-3.13,-7.97,-1.91
460,NYSE,TDC,TERADATA CORP,6499.9,2015-02-27,44.52,44.52,-0.09,-1.37,-2.52,5.09,-0.85
461,NYSE,LM,LEGG MASON INC,6451.8,2015-02-27,57.27,47.842,3.3,1.24,16.86,26.17,-3.33
462,NYSE,LEG,LEGGETT & PLATT INC,6232.4,2015-02-27,45.05,29.869,5.67,7.83,30.48,45.48,3.03
463,NYSE,PWR,QUANTA SERVICES INC,6114.7,2015-02-27,28.78,28.225,8.68,-5.64,-20.81,-18.26,-0.87
464,NASDAQ,FSLR,FIRST SOLAR INC,5992.4,2015-02-27,59.75,59.75,41.19,22.44,-14.25,4.7,0.07
465,NYSE,TEG,INTEGRYS HOLDING INC,5975.6,2015-02-27,74.73,74.031,-7.03,3.52,12.12,35.85,-3.63
466,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,5888.5,2015-02-27,48.111,1.626,-4.75,1.94,11.6,31.13,4.43
467,NYSE,GAS,AGL RESOURCES INC,5876.4,2015-02-27,49.11,46.945,-12.05,-5.21,-6.11,8.41,1.1
468,NYSE,RIG,TRANSOCEAN LTD,5843.9,2015-02-27,16.13,15.82,3.14,-19.98,-55.3,-57.72,-9.05
469,NYSE,VALPQ,VALARIS PLC,5732.3,2015-02-27,97.88,92.992,-12.73,-25.88,-49.59,-50.27,-13.35
470,NYSE,J,JACOBS SOLUTIONS INC,5689.0,2015-02-27,44.34,34.122,16.38,-4.54,-17.75,-26.89,1.85
471,NYSE,ALLE,ALLEGION PLC,5570.3,2015-02-27,57.73,50.703,6.89,7.36,12.59,6.86,6.14
472,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,5432.4,2015-02-27,26.735,19.923,11.74,-4.58,-7.99,-13.82,0.99
473,NYSE,RVTY,REVVITY INC,5312.2,2015-02-27,47.0,45.275,2.82,3.53,5.15,4.38,8.81
474,NASDAQ,PDCO,PATTERSON COMPANIES INC,5163.6,2015-02-27,50.075,35.467,-0.03,4.35,25.45,23.94,-2.57
475,NASDAQ,HCBK,HUDSON CITY BANCORP INC,5160.7,2015-02-27,9.76,9.722,9.26,0.1,-0.3,4.44,7.39
476,NYSE,CVC,CABLEVISION SYSTEMS CORP,5149.8,2015-02-27,18.78,18.403,-0.74,-7.58,2.27,10.36,-1.75
477,NASDAQ,URBN,URBAN OUTFITTERS INC,5128.8,2015-02-27,38.96,38.96,11.76,20.54,-2.09,4.06,17.17
478,NYSE,R,RYDER SYSTEM INC,4980.3,2015-02-27,93.99,67.457,13.97,-1.21,4.87,26.84,0.96
479,NYSE,AVY,AVERY DENNISON CORP,4846.0,2015-02-27,53.55,43.039,2.45,8.93,12.05,10.45,-0.56
480,NYSE,DNB3,DUN & BRADSTREET CORP,4765.2,2015-02-27,132.48,124.849,15.48,4.71,13.64,35.51,-3.11
481,NYSE,PBI,PITNEY BOWES INC,4671.6,2015-02-27,23.17,13.849,-2.58,-5.12,-13.0,-6.22,0.65
482,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,4659.6,2015-02-27,15.13,11.125,7.54,3.58,3.58,11.78,0.46
483,NYSE,TE1,TECO ENERGY INC,4623.4,2015-02-27,19.63,18.721,-6.93,0.1,10.91,22.7,-1.18
484,NYSE,THC,TENET HEALTHCARE CORP,4560.3,2015-02-27,46.3,46.3,9.51,-3.64,-24.32,4.94,6.93
485,NYSE,NFX,NEWFIELD EXPLORATION CO,4537.9,2015-02-27,33.03,33.03,10.91,21.3,-26.31,17.17,6.24
486,NASDAQ,FLIR,FLIR SYSTEMS INC,4512.5,2015-02-27,32.28,29.573,7.25,2.08,-3.84,-4.26,-3.1
487,NASDAQ,FOSL,FOSSIL GROUP INC,4333.1,2015-02-27,86.01,86.01,-12.06,-23.01,-15.09,-25.15,-4.14
488,NYSE,JOY,JOY GLOBAL INC,4315.5,2015-02-27,44.32,43.375,5.67,-9.27,-29.31,-18.56,-11.19
489,NYSE,OI,O-I GLASS INC,4296.1,2015-02-27,26.16,25.638,12.03,2.03,-15.04,-22.88,-10.86
490,NYSE,AIZ,ASSURANT INC,4219.4,2015-02-27,61.27,49.137,-3.1,-8.95,-7.43,-5.08,0.23
491,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,4173.4,2015-02-27,30.43,29.996,-3.14,3.99,-28.74,-31.43,-11.96
492,NYSE,NEBLQ,NOBLE CORP,4026.1,2015-02-27,16.64,15.276,4.7,-5.6,-39.24,-34.52,-14.18
493,NYSE,GME,GAMESTOP CORP,4011.6,2015-02-27,9.242,6.878,4.88,-2.22,-11.63,2.55,3.58
494,NYSE,GNW,GENWORTH FINANCIAL INC,3849.1,2015-02-27,7.75,7.75,11.03,-14.74,-45.38,-50.13,-5.68
495,NYSE,QEP,QEP RESOURCES INC,3770.8,2015-02-27,21.48,20.945,6.33,5.18,-39.51,-25.53,-2.93
496,NYSE,NBR,NABORS INDUSTRIES LTD,3707.7,2015-02-27,640.5,544.718,11.29,-1.84,-52.56,-43.74,7.06
497,NYSE,AVP,AVON PRODUCTS INC,3699.8,2015-02-27,8.51,8.169,10.71,-12.39,-38.62,-43.81,-6.11
498,NYSE,ATI,ATI INC,3656.5,2015-02-27,33.66,32.226,17.98,0.5,-19.71,8.06,-10.36
499,NYSE,DNRCQ,DENBURY RESOURCES INC,2995.7,2015-02-27,8.4,8.186,22.6,2.41,-50.57,-47.58,-13.22
500,NASDAQ,WINMQ,WINDSTREAM HOLDINGS INC,1241.5,2015-02-27,61.802,45.359,-0.75,-19.65,-26.53,9.55,-4.2
501,NASDAQ,DISCK,WARNER BROS DISCOVERY INC,,2015-02-27,30.51,30.51,9.43,-10.29,-29.0,-20.89,-3.39
502,NASDAQ,GOOG,ALPHABET INC,,2015-02-27,27.92,27.675,4.47,3.06,-2.31,,-1.86
