순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
208,NYSE,CPPRQ,OLD COPPER COMPANY INC,11285.0,2004-07-30,40.0,34.238,6.3,18.54,53.89,119.18,-4.2
209,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,11284.1,2004-07-30,32.34,26.966,-16.22,-14.03,-13.15,28.71,-10.79
210,NASDAQ,BMET,BIOMET INC,11191.9,2004-07-30,43.99,43.269,-0.15,12.33,14.77,49.65,3.77
211,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,11169.9,2004-07-30,24.4,18.418,-2.16,3.65,10.32,19.55,-2.77
212,NYSE,YUM,YUM BRANDS INC,11154.9,2004-07-30,19.195,9.184,3.41,-0.77,13.51,28.61,3.44
213,NASDAQ,BRCM,BROADCOM CORP,11106.5,2004-07-30,23.573,21.894,-24.12,-6.53,-12.88,74.44,-23.25
214,NASDAQ,XRX,XEROX HOLDINGS CORP,11091.4,2004-07-30,55.44,25.137,-4.41,3.2,-5.33,28.34,-3.1
215,NYSE,MTB,M&T BANK CORP,10915.3,2004-07-30,93.23,49.539,6.79,10.17,4.52,6.89,2.31
216,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,10849.7,2004-07-30,33.99,17.81,-2.27,-3.71,-2.05,5.77,2.12
217,NYSE,SPG,SIMON PROPERTY GROUP INC,10739.8,2004-07-30,51.61,18.508,0.37,8.6,1.8,28.54,9.75
218,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,10727.2,2004-07-30,18.817,10.524,5.75,3.33,-3.3,18.73,-0.27
219,NYSE,KMG1,KERR MCGEE CORP,10646.4,2004-07-30,52.5,49.458,-2.36,8.26,9.66,23.99,0.53
220,NASDAQ,BBBYQ,BED BATH & BEYOND INC,10637.3,2004-07-30,35.39,30.678,-7.96,-4.63,-12.79,-8.86,5.74
221,NYSE,CLX,CLOROX CO,10558.3,2004-07-30,49.77,26.526,-6.95,-3.36,2.91,17.26,6.17
222,NYSE,BEAM2,BEAM INC,10556.2,2004-07-30,72.18,45.367,-4.31,-4.96,3.71,32.09,1.34
223,NASDAQ,PCAR,PACCAR INC,10519.8,2004-07-30,17.766,8.428,3.4,6.55,15.07,19.58,0.72
224,NYSE,NSC,NORFOLK SOUTHERN CORP,10507.5,2004-07-30,26.69,16.601,0.64,12.42,20.52,40.32,6.8
225,NYSE,L,LOEWS CORP,10504.4,2004-07-30,18.877,16.639,-5.56,-2.12,6.08,24.63,0.57
226,NASDAQ,CPB,CAMPBELL'S CO,10504.4,2004-07-30,25.59,13.037,-4.22,-6.83,-1.66,8.49,1.44
227,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,10473.3,2004-07-30,25.95,22.737,-4.59,4.97,-9.35,0.43,10.05
228,NASDAQ,PGN1,PROGRESS ENERGY INC,10342.0,2004-07-30,41.942,27.034,-3.02,-0.12,-3.41,8.88,4.15
229,NASDAQ,XLNX,XILINX INC,10215.4,2004-07-30,29.43,20.789,-11.65,-12.31,-29.66,12.23,-6.63
230,NYSE,UCL1,UNOCAL CORP,10215.2,2004-07-30,38.76,38.151,2.0,8.11,6.4,35.35,-3.66
231,NYSE,MCO,MOODYS CORP,10194.6,2004-07-30,34.05,26.752,5.32,5.69,6.84,32.19,0.78
232,NYSE,AGN1,ALLERGAN INC,10155.0,2004-07-30,37.82,37.82,-15.5,-14.09,-8.7,-6.01,-1.31
233,NYSE,CMA,COMERICA INC,10129.3,2004-07-30,58.47,28.816,6.54,14.32,4.35,25.39,2.87
234,NYSE,PPG,PPG INDUSTRIES INC,10125.5,2004-07-30,29.475,17.881,-5.67,0.15,2.75,7.63,2.2
235,NASDAQ,ADBE,ADOBE INC,10113.9,2004-07-30,21.09,21.076,-9.29,1.66,10.2,29.02,8.75
236,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,10029.1,2004-07-30,15.43,9.088,-8.05,-11.75,-0.6,19.48,3.99
237,NYSE,CF1,CHARTER ONE FINANCIAL INC,9938.8,2004-07-30,44.41,44.121,0.5,34.16,24.55,40.95,0.79
238,NYSE,XL1,XL GROUP LTD,9762.6,2004-07-30,70.68,48.763,-6.33,-6.81,-9.94,-8.78,-0.68
239,NYSE,PBI,PITNEY BOWES INC,9753.6,2004-07-30,42.2,14.654,-4.63,-2.85,5.52,14.1,3.96
240,NYSE,ETN,EATON CORP PLC,9734.8,2004-07-30,32.32,18.005,-0.16,9.35,12.32,55.74,-6.24
241,NYSE,MON2,MONSANTO CO,9682.4,2004-07-30,18.13,14.771,-5.45,5.24,19.42,60.38,0.93
242,NYSE,BBWI,BATH & BODY WORKS INC,9659.5,2004-07-30,20.44,5.84,9.3,-0.34,13.71,25.27,-1.76
243,NYSE,VLO,VALERO ENERGY CORP,9644.4,2004-07-30,18.73,9.405,1.58,17.77,42.22,107.89,-11.67
244,NYSE,CCE1,COCA-COLA ENTERPRISES INC,9589.4,2004-07-30,20.4,17.576,-29.63,-24.34,-10.64,20.52,1.22
245,NYSE,MCK,MCKESSON CORP,9444.8,2004-07-30,32.17,27.326,-6.29,-1.93,9.92,0.5,-3.6
246,NYSE,SWY,SAFEWAY INC,9443.0,2004-07-30,21.13,17.453,-16.61,-7.93,-6.46,-1.03,-4.41
247,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,9369.4,2004-07-30,28.97,28.97,-9.27,-14.42,-18.09,-7.15,13.91
248,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,9367.6,2004-07-30,45.0,25.97,0.33,13.09,27.34,41.27,-1.78
249,NYSE,ED,CONSOLIDATED EDISON INC,9297.9,2004-07-30,40.97,16.139,3.05,0.86,-3.92,9.03,4.43
250,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,9227.6,2004-07-30,19.5,8.601,-2.57,-7.86,-11.98,0.69,8.56
251,NYSE,RIG,TRANSOCEAN LTD,9111.0,2004-07-30,40.595,23.91,-1.87,2.27,5.42,45.12,8.1
252,NYSE,ABS,ALBERTSONS INC,8970.6,2004-07-30,24.39,23.022,-7.39,5.21,6.11,33.7,0.78
253,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,8951.3,2004-07-30,18.48,17.802,-3.5,1.96,-21.61,-14.52,4.31
254,NYSE,CSC,COMPUTER SCIENCES CORP,8894.9,2004-07-30,47.25,18.036,1.77,15.5,5.83,16.47,-1.91
255,NASDAQ,NTRS,NORTHERN TRUST CORP,8825.6,2004-07-30,40.15,23.958,-5.04,-4.47,-14.71,-6.76,7.22
256,NASDAQ,ROH,ROHM & HAAS CO,8785.7,2004-07-30,39.2,34.702,-5.72,1.76,1.03,13.51,4.07
257,NYSE,CI,CIGNA GROUP,8768.4,2004-07-30,20.67,18.463,-9.88,-3.84,0.63,35.12,7.33
258,NYSE,EIX,EDISON INTERNATIONAL,8731.7,2004-07-30,26.8,12.497,4.81,15.41,23.65,67.27,0.3
259,NASDAQ,CHIR1,CHIRON CORP,8659.8,2004-07-30,45.83,45.83,2.67,-1.21,-12.03,0.57,-7.53
260,NASDAQ,ASO1,AMSOUTH BANCORPORATION,8640.7,2004-07-30,24.53,22.51,-3.69,12.49,1.26,17.83,6.2
261,NYSE,M,MACY'S INC,8616.3,2004-07-30,23.96,12.325,-2.41,-1.93,1.46,21.07,-9.43
262,NYSE,BSC1,BEAR STEARNS COMPANIES INC,8598.0,2004-07-30,83.42,80.442,-1.06,4.35,1.78,25.81,5.63
263,NYSE,MI2,MARSHALL & ILSLEY CORP,8532.4,2004-07-30,38.41,30.269,-1.74,4.46,0.21,22.64,4.35
264,NYSE,GP1,GEORGIA PACIFIC CORP,8524.2,2004-07-30,33.6,32.858,-9.14,-3.94,20.48,56.38,1.13
265,NYSE,TXT,TEXTRON INC,8436.1,2004-07-30,30.65,26.796,3.28,11.73,16.41,44.86,3.58
266,NYSE,DGX,QUEST DIAGNOSTICS INC,8362.7,2004-07-30,41.04,29.283,-3.21,-2.52,-3.09,38.13,4.29
267,NYSE,AON,AON PLC,8331.5,2004-07-30,26.44,20.282,-6.6,2.04,9.51,13.36,-1.85
268,NYSE,EQR,EQUITY RESIDENTIAL,8279.5,2004-07-30,29.55,11.081,-0.6,9.22,4.53,12.27,9.61
269,NASDAQ,MU,MICRON TECHNOLOGY INC,8273.3,2004-07-30,13.53,13.193,-11.63,-0.66,-16.02,-7.59,-14.92
270,NYSE,HRB,H&R BLOCK INC,8268.2,2004-07-30,24.565,11.507,3.04,9.37,-14.52,17.83,-1.77
271,NYSE,PPL,PPL CORP,8242.0,2004-07-30,23.175,8.432,0.98,9.21,3.26,21.52,3.19
272,NASDAQ,VRTS1,VERITAS SOFTWARE CORP,8230.9,2004-07-30,19.06,19.06,-31.41,-28.51,-42.24,-38.06,-12.28
273,NYSE,SRE,SEMPRA,8213.8,2004-07-30,17.875,9.268,3.83,13.41,16.53,32.63,1.12
274,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,8213.3,2004-07-30,15.15,15.15,-19.2,-14.41,-17.77,,3.07
275,NYSE,AEE,AMEREN CORP,8162.4,2004-07-30,44.69,18.079,4.03,3.71,-4.85,13.24,4.7
276,NYSE,TT2,TRANE INC,8105.3,2004-07-30,37.89,25.275,-6.01,8.06,7.03,48.78,-0.74
277,NASDAQ,KLAC,KLA CORP,8104.9,2004-07-30,41.23,21.636,-16.51,-1.13,-27.69,-20.18,-9.37
278,NYSE,DOV,DOVER CORP,8068.0,2004-07-30,39.68,17.645,-5.75,-0.49,-3.22,10.09,-4.52
279,NYSE,RF,REGIONS FINANCIAL CORP,8047.8,2004-07-30,29.69,14.821,1.45,8.02,1.11,6.94,8.76
280,NYSE,BJS,BJ SERVICES CO,7990.3,2004-07-30,24.83,23.627,8.34,11.6,26.88,45.0,-3.24
281,NYSE,ECL,ECOLAB INC,7837.2,2004-07-30,30.5,23.77,-3.78,2.62,12.87,24.83,-1.9
282,NYSE,S1,SEARS ROEBUCK & CO,7805.0,2004-07-30,36.68,36.152,-2.86,-7.86,-16.19,-8.03,4.97
283,NYSE,MBI,MBIA INC,7794.1,2004-07-30,53.98,22.765,-5.5,-7.95,-13.62,8.25,6.1
284,NASDAQ,ALTR1,ALTERA CORP,7793.9,2004-07-30,20.82,18.78,-6.05,4.15,-7.06,8.55,-9.12
285,NYSE,LNC,LINCOLN NATIONAL CORP,7791.6,2004-07-30,43.7,23.975,-6.79,-1.87,0.46,20.83,3.66
286,NYSE,SNV,SYNOVUS FINANCIAL CORP,7762.8,2004-07-30,178.29,46.378,0.59,7.05,2.11,9.49,-0.28
287,NYSE,MAY1,MAY DEPARTMENT STORES CO,7716.1,2004-07-30,26.53,25.759,-2.61,-13.08,-17.98,10.98,-7.61
288,NYSE,RRD,RR DONNELLEY & SONS CO,7711.5,2004-07-30,95.22,19.648,-3.87,8.85,3.33,24.51,-2.37
289,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,7708.5,2004-07-30,71.11,71.11,-3.17,3.06,-4.9,7.96,6.17
290,NYSE,EKDKQ,EASTMAN KODAK CO,7592.3,2004-07-30,26.49,23.757,-1.82,3.71,-5.86,-2.2,11.67
291,NYSE,HES,HESS CORP,7503.0,2004-07-30,27.783,21.424,5.26,17.69,49.15,81.24,-3.42
292,NYSE,KMI1,KINDER MORGAN INC,7445.8,2004-07-30,60.01,54.469,2.18,0.62,3.62,16.22,0.82
293,NYSE,EOG,EOG RESOURCES INC,7407.3,2004-07-30,15.887,10.805,6.53,29.15,40.6,64.61,-9.1
294,NYSE,ITT,ITT INC,7404.6,2004-07-30,79.95,12.16,-3.68,1.06,7.74,21.01,-0.85
295,NASDAQ,MAT,MATTEL INC,7400.4,2004-07-30,17.52,10.185,-4.01,3.3,-7.36,-7.99,-8.16
296,NASDAQ,CTAS,CINTAS CORP,7183.1,2004-07-30,10.49,7.975,-11.98,-6.98,-6.23,2.45,-2.27
297,NASDAQ,INTU,INTUIT INC,7171.7,2004-07-30,18.72,16.44,-2.96,-11.93,-25.67,-13.19,12.96
298,NYSE,PBG,PEPSI BOTTLING GROUP INC,7083.5,2004-07-30,27.85,25.433,-8.81,-4.69,5.27,27.08,-3.81
299,NYSE,MTG,MGIC INVESTMENT CORP,7014.2,2004-07-30,71.0,57.56,-6.41,-3.5,3.1,28.24,-3.73
300,NYSE,DTE,DTE ENERGY CO,6967.2,2004-07-30,40.17,14.366,-0.92,4.27,5.35,18.59,2.87
301,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,6941.1,2004-07-30,3.89,3.071,8.36,-3.25,-3.73,-2.51,-25.69
302,NYSE,PHM,PULTEGROUP INC,6925.7,2004-07-30,27.315,22.487,5.0,11.21,26.87,79.39,7.91
303,NYSE,NBR,NABORS INDUSTRIES LTD,6908.2,2004-07-30,1162.5,968.223,2.83,4.82,5.68,29.89,-5.16
304,NASDAQ,NTAP,NETAPP INC,6902.8,2004-07-30,19.29,14.172,-10.4,3.66,-13.81,20.72,4.04
305,NYSE,ROK,ROCKWELL AUTOMATION INC,6895.8,2004-07-30,37.41,23.846,-0.27,15.02,16.03,47.96,4.72
306,NYSE,PH,PARKER-HANNIFIN CORP,6860.1,2004-07-30,38.253,26.811,-3.5,4.15,5.06,26.27,-4.92
307,NYSE,HLT1,HILTON HOTELS CORP,6835.6,2004-07-30,17.83,17.539,-4.45,2.05,11.7,22.72,0.11
308,NASDAQ,XEL,XCEL ENERGY INC,6827.8,2004-07-30,17.1,7.623,2.34,3.49,1.01,23.49,3.21
309,NYSE,SDS1,SUNGARD DATA SYSTEMS INC,6762.6,2004-07-30,23.31,23.31,-10.35,-10.59,-25.12,-11.17,-1.33
310,NASDAQ,JP1,JEFFERSON PILOT CORP,6736.7,2004-07-30,48.18,45.63,-5.16,-2.09,-4.84,12.63,0.2
311,NASDAQ,CSX,CSX CORP,6724.1,2004-07-30,1.739,1.208,-4.51,2.11,-0.17,1.26,1.24
312,NYSE,PD1,PHELPS DODGE CORP,6718.3,2004-07-30,35.736,33.962,0.56,18.4,3.0,89.14,5.02
313,NYSE,ACS,AFFILIATED COMPUTER SERVICES INC,6715.7,2004-07-30,51.9,51.9,-1.96,7.01,-6.4,4.74,4.68
314,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,6710.1,2004-07-30,37.981,17.831,-8.36,-1.69,-2.08,9.26,1.18
315,NYSE,AVY,AVERY DENNISON CORP,6690.8,2004-07-30,60.57,35.276,-5.38,-5.11,-1.38,15.12,3.22
316,NASDAQ,FISV,FISERV INC,6690.3,2004-07-30,8.565,8.565,-11.91,-6.48,-8.32,-12.32,1.52
317,NYSE,SOV,SOVEREIGN BANCORP INC,6671.8,2004-07-30,20.733,20.733,-1.5,8.95,-3.72,21.34,0.41
318,NYSE,NUE,NUCOR CORP,6602.8,2004-07-30,20.913,11.302,8.98,41.22,49.48,72.0,-6.41
319,NYSE,GPC,GENUINE PARTS CO,6581.7,2004-07-30,37.73,19.076,-4.91,6.2,16.35,26.2,0.48
320,NASDAQ,PSFT,PEOPLESOFT INC,6575.1,2004-07-30,18.02,18.02,-2.59,6.75,-16.46,8.82,-3.44
321,NYSE,SAF2,SAFECO CORP,6555.9,2004-07-30,47.06,43.109,7.4,7.92,9.11,28.75,2.36
322,NYSE,AV1,AVAYA INC,6500.1,2004-07-30,14.65,14.65,-7.22,7.09,-15.71,52.6,-17.27
323,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,6495.3,2004-07-30,38.55,38.55,1.72,0.18,-4.18,15.42,6.61
324,NYSE,AZO,AUTOZONE INC,6418.4,2004-07-30,77.2,77.2,-3.62,-11.84,-8.44,-7.28,-4.07
325,NYSE,DG1,DOLLAR GENERAL CORP,6363.1,2004-07-30,19.3,18.748,-1.12,3.1,-12.77,5.67,2.07
326,NYSE,WMB,WILLIAMS COMPANIES INC,6315.9,2004-07-30,12.15,4.047,2.09,18.06,20.05,92.17,-2.05
327,NYSE,UST1,UST INC,6281.3,2004-07-30,37.95,30.807,5.42,3.48,9.35,20.88,5.72
328,NYSE,NYT,NEW YORK TIMES CO,6185.6,2004-07-30,41.6,31.681,-6.96,-8.88,-13.85,-5.53,-1.97
329,NYSE,FCX,FREEPORT-MCMORAN INC,6170.2,2004-07-30,17.425,10.38,5.73,14.92,-4.38,32.57,7.98
330,NYSE,JWN,NORDSTROM INC,6164.6,2004-07-30,21.95,12.507,3.03,23.55,12.32,110.63,-15.13
331,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,6152.9,2004-07-30,17.15,15.658,-22.01,-15.91,-10.84,53.46,-22.27
332,NYSE,AES,AES CORP,6148.7,2004-07-30,9.65,5.413,-2.82,11.29,-1.13,53.43,4.56
333,NYSE,RAI,REYNOLDS AMERICAN INC,6134.5,2004-07-30,8.994,4.559,6.44,12.9,25.77,118.45,4.94
334,NYSE,COR,CENCORA INC,6071.2,2004-07-30,13.515,10.14,-9.56,-6.57,-1.71,-14.17,0.12
335,NYSE,COL,ROCKWELL COLLINS INC,6068.1,2004-07-30,34.22,27.397,2.7,6.43,5.28,33.13,0.85
336,NYSE,MWV,MEADWESTVACO CORP,6017.8,2004-07-30,29.86,17.852,1.6,15.19,12.67,26.64,1.75
337,NYSE,NFB,NORTH FORK BANCORPORATION INC,5973.5,2004-07-30,26.033,24.14,3.41,6.01,-5.88,14.78,7.4
338,NASDAQ,NWL,NEWELL BRANDS INC,5935.7,2004-07-30,21.6,10.182,-8.08,-7.81,-10.06,-5.27,0.68
339,NASDAQ,TROW,PRICE T ROWE GROUP INC,5881.8,2004-07-30,23.11,12.151,-8.29,-9.52,-10.73,15.85,7.17
340,NYSE,GL,GLOBE LIFE INC,5819.4,2004-07-30,23.236,18.968,-2.83,0.66,10.65,29.82,-1.53
341,NYSE,SHW,SHERWIN WILLIAMS CO,5782.3,2004-07-30,13.46,10.007,-2.82,6.59,20.78,37.19,2.72
342,NYSE,KSE,KEYSPAN CORP,5764.3,2004-07-30,35.99,31.332,-1.93,0.79,1.09,11.95,5.86
343,NYSE,BCR,BARD C R INC,5759.5,2004-07-30,55.2,50.427,-2.35,4.11,17.71,62.65,1.63
344,NYSE,PCL1,PLUM CREEK TIMBER CO INC,5750.1,2004-07-30,31.38,19.2,-3.68,7.45,6.37,21.47,6.5
345,NASDAQ,MEDI1,MEDIMMUNE INC,5731.3,2004-07-30,23.04,23.04,-1.5,-5.54,-1.92,-41.24,3.6
346,NYSE,RX,IMS HEALTH INC,5696.0,2004-07-30,24.24,23.566,3.5,-3.92,-5.56,25.75,-3.76
347,NYSE,BF.B,BROWN FORMAN CORP,5663.4,2004-07-30,9.922,6.095,-3.64,-0.31,0.44,21.58,2.1
348,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,5604.5,2004-07-30,24.43,11.214,6.31,15.07,11.14,23.2,0.98
349,NASDAQ,BDK,BLACK & DECKER CORP,5535.3,2004-07-30,69.91,62.32,12.52,21.28,37.45,73.65,-1.4
350,NYSE,VFC,V F CORP,5494.4,2004-07-30,12.502,6.531,2.69,8.94,19.01,34.33,-1.35
351,NASDAQ,MOLX,MOLEX INC,5491.6,2004-07-30,28.96,23.732,-9.73,-3.03,-16.5,3.95,-0.31
352,NYSE,NI,NISOURCE INC,5452.5,2004-07-30,20.7,3.516,1.5,3.81,0.74,12.08,0.48
353,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,5416.5,2004-07-30,60.5,39.407,-1.55,7.53,4.3,10.54,3.51
354,NYSE,FHN,FIRST HORIZON CORP,5374.6,2004-07-30,43.35,23.785,-4.66,-0.5,-0.68,4.6,4.89
355,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,5358.0,2004-07-30,12.79,7.865,-6.85,-18.49,-22.67,-7.32,-17.51
356,NYSE,DPHIQ,DELPHI CORP,5336.9,2004-07-30,9.51,9.268,-10.95,-6.16,-8.88,16.48,-3.68
357,NYSE,SLR,SOLECTRON CORP,5289.2,2004-07-30,5.5,5.5,-14.99,12.24,-22.54,7.63,-6.18
358,NYSE,CBE,COOPER INDUSTRIES PLC,5260.7,2004-07-30,28.435,28.435,-4.28,3.57,1.01,28.29,-2.9
359,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,5244.7,2004-07-30,46.49,43.495,-14.07,-12.09,-11.29,9.13,3.66
360,NYSE,WAT,WATERS CORP,5244.4,2004-07-30,43.88,43.88,-8.16,1.69,15.75,38.38,-1.3
361,NYSE,TIF,TIFFANY & CO,5233.5,2004-07-30,35.75,26.677,-2.99,-8.18,-9.55,4.6,-13.43
362,NYSE,CTX1,CENTEX CORP,5232.8,2004-07-30,42.42,41.643,-7.28,-11.46,-10.91,30.13,8.0
363,NYSE,NEBLQ,NOBLE CORP,5220.7,2004-07-30,19.36,13.347,2.2,4.2,4.37,17.8,3.87
364,NYSE,THC,TENET HEALTHCARE CORP,5204.0,2004-07-30,44.72,44.72,-16.63,-4.93,-9.84,-18.87,-6.8
365,NYSE,LEG,LEGGETT & PLATT INC,5193.0,2004-07-30,27.05,11.544,1.27,20.4,11.09,25.23,-0.59
366,NASDAQ,SUN1,SUNOCO INC,5151.6,2004-07-30,34.085,24.212,7.15,8.86,24.09,88.41,-9.34
367,NASDAQ,ODP,ODP CORP,5137.8,2004-07-30,164.0,143.973,-8.43,-6.34,2.82,-1.2,-2.38
368,NYSE,KRI,KNIGHT RIDDER INC,5094.0,2004-07-30,65.79,62.929,-8.63,-14.68,-13.74,-2.44,-1.53
369,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,5089.7,2004-07-30,8.2,8.2,-17.21,-15.18,-5.18,-0.61,-3.66
370,NASDAQ,VIAV,VIAVI SOLUTIONS INC,4968.6,2004-07-30,27.6,15.757,-8.97,13.86,-32.35,14.62,-9.86
371,NYSE,MKC,MCCORMICK & CO INC,4903.2,2004-07-30,17.885,11.363,5.2,5.14,21.52,42.38,-6.2
372,NYSE,HMA1,HEALTH MANAGEMENT ASSOCIATES INC,4875.8,2004-07-30,20.06,9.947,-10.52,-13.19,-18.02,0.81,-4.59
373,NYSE,VMC,VULCAN MATERIALS CO,4859.0,2004-07-30,47.62,36.234,0.15,3.59,0.98,21.15,0.65
374,NYSE,GWW,WW GRAINGER INC,4811.5,2004-07-30,52.95,36.991,-7.91,1.44,10.84,9.31,1.26
375,NYSE,RHI,ROBERT HALF INC,4773.7,2004-07-30,27.82,17.078,-6.55,2.25,18.7,28.43,-11.72
376,NYSE,EP1,EL PASO CORP,4729.5,2004-07-30,7.89,7.247,0.12,13.18,-6.16,14.56,3.67
377,NYSE,UNM,UNUM GROUP,4725.8,2004-07-30,15.95,9.362,0.8,3.06,3.04,19.73,1.44
378,NYSE,JNY,JONES GROUP INC,4710.7,2004-07-30,37.35,30.626,-5.4,2.27,10.1,30.22,-4.17
379,NYSE,SFA,SCIENTIFIC ATLANTA INC,4709.8,2004-07-30,30.75,30.695,-10.87,-5.03,-9.08,1.65,-11.38
380,NYSE,FDO,FAMILY DOLLAR STORES INC,4688.3,2004-07-30,27.86,23.569,-8.42,-13.09,-19.17,-25.05,-5.06
381,NASDAQ,ADSK,AUTODESK INC,4562.7,2004-07-30,20.1,20.069,-6.1,20.05,56.74,170.87,10.47
382,NYSE,RSHCQ,RADIOSHACK CORP,4495.3,2004-07-30,27.95,22.976,-2.38,-9.14,-14.21,6.06,-3.61
383,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,4416.2,2004-07-30,12.49,12.49,-21.45,-12.17,-15.95,71.1,-8.49
384,NYSE,VYX,NCR VOYIX CORP,4392.3,2004-07-30,23.215,6.744,-6.37,3.88,11.75,68.39,-4.86
385,NYSE,JBL,JABIL INC,4370.7,2004-07-30,21.75,16.888,-13.62,-17.58,-26.52,-5.64,-5.15
386,NYSE,X,UNITED STATES STEEL CORP,4324.0,2004-07-30,38.14,32.068,8.6,33.47,12.39,144.05,-3.09
387,NYSE,WHR,WHIRLPOOL CORP,4307.8,2004-07-30,62.44,31.379,-8.98,-4.05,-16.73,-1.4,-1.4
388,NYSE,LUMN,LUMEN TECHNOLOGIES INC,4303.7,2004-07-30,30.99,9.151,3.16,7.51,17.85,-8.98,3.88
389,NYSE,AN,AUTONATION INC,4297.6,2004-07-30,16.12,16.12,-5.73,-5.29,-1.59,-6.22,1.99
390,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,4262.2,2004-07-30,25.72,24.336,-16.33,-11.92,-7.71,15.6,2.14
391,NYSE,ACV1,ALBERTO-CULVER CO,4218.1,2004-07-30,46.62,18.355,-7.02,-1.15,11.57,25.7,3.58
392,NYSE,ABI1,APPLIED BIOSYSTEMS INC,4176.0,2004-07-30,20.69,20.15,-4.87,11.66,-12.12,-3.67,-7.77
393,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,4139.2,2004-07-30,216.0,49.644,19.01,10.43,22.76,21.52,3.78
394,NASDAQ,SEBL,SIEBEL SYSTEMS INC,4081.0,2004-07-30,8.1,8.08,-24.23,-21.29,-39.1,-13.37,-6.04
395,NYSE,BALL,BALL CORP,4068.2,2004-07-30,9.023,7.282,0.19,9.62,15.9,46.73,3.74
396,NASDAQ,ETFC,E TRADE FINANCIAL CORP,4045.4,2004-07-30,110.7,108.04,-0.72,-2.55,-20.87,20.85,6.41
397,NYSE,HSP,HOSPIRA INC,4043.1,2004-07-30,25.91,25.91,-6.12,,,,6.91
398,NYSE,PVN,PROVIDIAN FINANCIAL CORP,4029.9,2004-07-30,13.84,13.84,-5.66,14.1,1.1,43.42,4.34
399,NYSE,KATE,KATE SPADE & CO,4015.0,2004-07-30,36.19,34.112,0.58,3.28,1.49,5.81,5.36
400,NYSE,SEE,SEALED AIR CORP,4000.4,2004-07-30,23.72,16.269,-10.95,-3.34,-4.72,-0.61,3.54
401,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,3993.6,2004-07-30,27.01,26.863,-14.09,-6.67,-20.63,-24.55,-9.55
402,NASDAQ,VTRS,VIATRIS INC,3980.0,2004-07-30,14.82,11.555,-26.82,-35.22,-39.07,-33.85,17.55
403,NASDAQ,SIAL,SIGMA ALDRICH CORP,3971.2,2004-07-30,28.72,25.449,-3.64,1.33,-1.36,1.96,0.04
404,NYSE,SVU,SUPERVALU INC,3883.3,2004-07-30,199.92,155.0,-6.7,-6.82,-0.23,23.82,-7.17
405,NASDAQ,SANM,SANMINA CORP,3823.5,2004-07-30,44.04,44.04,-19.34,-26.75,-43.75,-7.9,-5.72
406,NASDAQ,GR,GOODRICH CORP,3802.2,2004-07-30,32.33,28.172,0.0,13.09,6.27,44.71,-1.76
407,NYSE,FLR,FLUOR CORP,3782.0,2004-07-30,22.775,18.392,-4.45,19.84,23.89,29.97,-6.14
408,NYSE,TIN,TEMPLE INLAND INC,3777.9,2004-07-30,34.125,13.277,-1.44,11.1,16.87,50.69,0.57
409,NASDAQ,TLAB,TELLABS INC,3704.7,2004-07-30,8.91,6.127,1.95,2.07,-8.7,34.81,1.8
410,NYSE,PNW,PINNACLE WEST CAPITAL CORP,3700.0,2004-07-30,40.5,15.636,1.4,4.86,5.56,23.61,4.22
411,NYSE,BC,BRUNSWICK CORP,3696.8,2004-07-30,39.03,28.394,-4.34,-5.06,11.99,47.27,0.71
412,NYSE,ASH,ASHLAND INC,3678.4,2004-07-30,52.27,15.501,-1.02,9.76,14.2,63.79,-1.06
413,NYSE,EC1,ENGELHARD CORP,3653.5,2004-07-30,29.4,28.527,-9.0,1.6,4.41,13.52,-3.85
414,NASDAQ,PTV,PACTIV CORP,3612.0,2004-07-30,23.58,23.58,-5.45,2.75,8.71,19.39,0.3
