순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
411,NYSE,CE,CELANESE CORP,15434.1,2022-03-31,142.87,133.829,2.58,-14.59,-4.31,-2.93,3.35
412,NASDAQ,GEN,GEN DIGITAL INC,15431.0,2022-03-31,26.52,24.25,-8.49,2.53,5.82,27.1,-5.58
413,NYSE,XYL,XYLEM INC,15338.4,2022-03-31,85.26,80.876,-4.15,-28.67,-30.68,-18.13,-5.58
414,NYSE,KIM,KIMCO REALTY CORP,15233.0,2022-03-31,24.7,20.405,5.81,1.0,20.85,35.82,2.55
415,NYSE,LDOS,LEIDOS HOLDINGS INC,15177.4,2022-03-31,108.02,102.778,6.44,21.93,13.22,13.84,-4.18
416,NYSE,NVR,NVR INC,15111.6,2022-03-31,4467.27,4467.27,-9.91,-24.4,-6.82,-5.17,-2.04
417,NASDAQ,ABMD,ABIOMED INC,15076.8,2022-03-31,331.24,331.24,6.6,-7.78,1.76,3.92,-13.48
418,NYSE,HWM,HOWMET AEROSPACE INC,15055.4,2022-03-31,35.94,35.488,0.06,12.98,15.34,12.07,-5.06
419,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,15049.7,2022-03-31,46.36,46.36,4.41,5.89,-2.54,-19.43,8.93
420,NYSE,SJM,J M SMUCKER CO,14686.4,2022-03-31,135.41,116.647,0.49,0.44,14.53,10.19,1.12
421,NASDAQ,DPZ,DOMINOS PIZZA INC,14667.1,2022-03-31,407.01,384.422,-5.56,-27.67,-14.27,11.62,-16.96
422,NYSE,PKG,PACKAGING CORP OF AMERICA,14601.6,2022-03-31,156.11,138.522,6.76,15.42,15.22,19.4,3.24
423,NYSE,IEX,IDEX CORP,14594.4,2022-03-31,191.73,181.232,-0.09,-18.67,-6.9,-7.5,-1.0
424,NYSE,EMN,EASTMAN CHEMICAL CO,14452.1,2022-03-31,112.06,95.959,-4.73,-6.65,12.77,4.43,-8.38
425,NASDAQ,JKHY,JACK HENRY & ASSOCIATES INC,14350.2,2022-03-31,197.05,186.481,11.75,18.32,20.79,31.35,-3.79
426,NYSE,AVY,AVERY DENNISON CORP,14345.8,2022-03-31,173.97,160.891,-0.86,-19.34,-15.42,-3.99,3.81
427,NYSE,CRL,CHARLES RIVER LABORATORIES INTERNATIONAL INC,14336.5,2022-03-31,283.97,283.97,-2.47,-24.63,-31.19,-2.02,-14.95
428,NASDAQ,APA,APA CORP,14332.3,2022-03-31,41.33,36.012,16.0,54.32,94.08,133.01,-0.67
429,NYSE,BEN,FRANKLIN RESOURCES INC,14019.3,2022-03-31,27.92,22.657,-5.13,-15.78,-4.28,-2.15,-11.93
430,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,13965.9,2022-03-31,35.45,30.639,-3.67,-4.6,-1.77,25.25,-7.98
431,NASDAQ,HST,HOST HOTELS & RESORTS INC,13875.9,2022-03-31,19.43,15.924,6.51,11.9,19.16,15.48,4.73
432,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,13872.9,2022-03-31,107.71,97.649,12.01,0.61,25.12,15.32,-1.45
433,NASDAQ,QRVO,QORVO INC,13456.4,2022-03-31,124.1,124.1,-9.27,-20.65,-25.77,-32.07,-8.32
434,NASDAQ,CPB,CAMPBELL'S CO,13446.9,2022-03-31,44.57,37.876,-0.89,3.41,8.43,-8.39,6.82
435,NASDAQ,VTRS,VIATRIS INC,13160.2,2022-03-31,10.88,9.036,-1.18,-18.91,-18.35,-19.64,-5.06
436,NASDAQ,NDSN,NORDSON CORP,13157.1,2022-03-31,227.08,216.275,0.26,-10.85,-4.24,15.26,-5.02
437,NASDAQ,NWSA,NEWS CORP,13054.3,2022-03-31,22.15,21.368,-0.29,-0.25,-5.42,-12.09,-10.34
438,NASDAQ,LKQ,LKQ CORP,12942.5,2022-03-31,45.41,40.299,-2.77,-23.96,-8.89,8.31,9.29
439,NYSE,NI,NISOURCE INC,12891.2,2022-03-31,31.8,27.706,9.92,16.11,33.49,36.48,-7.71
440,NASDAQ,MKTX,MARKETAXESS HOLDINGS INC,12871.6,2022-03-31,340.2,321.234,-10.81,-17.12,-18.85,-31.24,-22.51
441,NASDAQ,FFIV,F5 INC,12691.2,2022-03-31,208.95,208.95,4.03,-14.61,5.12,0.16,-19.88
442,NASDAQ,CTXS,CITRIX SYSTEMS INC,12667.9,2022-03-31,100.9,100.9,-1.56,6.67,-5.59,-27.31,-0.79
443,NYSE,AAP,ADVANCE AUTO PARTS INC,12644.8,2022-03-31,206.96,187.391,1.94,-13.1,0.21,15.22,-3.54
444,NYSE,RHI,ROBERT HALF INC,12638.1,2022-03-31,114.18,95.666,-5.08,2.76,14.59,48.45,-13.9
445,NASDAQ,WBD,WARNER BROS DISCOVERY INC,12615.6,2022-03-31,24.92,24.92,-11.16,5.86,-1.81,-42.66,-27.17
446,NASDAQ,PTC,PTC INC,12598.1,2022-03-31,107.72,107.72,-3.2,-11.09,-10.08,-21.74,6.02
447,NYSE,WRK,WESTROCK CO,12379.0,2022-03-31,47.03,44.032,3.89,6.59,-4.62,-7.9,5.32
448,NYSE,MAS,MASCO CORP,12236.2,2022-03-31,51.0,47.064,-8.99,-27.0,-7.39,-13.46,3.31
449,NASDAQ,REG,REGENCY CENTERS CORP,12225.7,2022-03-31,71.34,60.568,9.31,-4.41,7.9,30.39,-3.52
450,BATS,CBOE,CBOE GLOBAL MARKETS INC,12197.4,2022-03-31,114.42,108.292,-2.45,-11.9,-6.9,17.74,-1.26
451,NYSE,JNPR,JUNIPER NETWORKS INC,11993.7,2022-03-31,37.16,34.092,9.97,4.71,36.74,50.72,-15.18
452,NASDAQ,HSIC,HENRY SCHEIN INC,11960.1,2022-03-31,87.19,87.19,0.94,12.46,14.48,25.92,-6.98
453,NYSE,CMA,COMERICA INC,11853.5,2022-03-31,90.43,75.143,-4.59,4.72,14.1,30.46,-9.43
454,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,11847.2,2022-03-31,18.25,18.25,5.8,1.61,-11.06,-23.64,2.85
455,NYSE,EG,EVEREST GROUP LTD,11835.8,2022-03-31,301.38,276.777,1.62,10.64,21.58,24.49,-8.85
456,NYSE,LUMN,LUMEN TECHNOLOGIES INC,11533.4,2022-03-31,11.27,10.787,11.33,-8.09,-5.14,-8.51,-10.74
457,NYSE,BBWI,BATH & BODY WORKS INC,11419.9,2022-03-31,47.8,42.812,-10.44,-31.25,-23.73,-3.0,10.65
458,NASDAQ,HAS,HASBRO INC,11383.6,2022-03-31,81.92,68.509,-15.59,-18.92,-6.85,-12.35,8.35
459,NYSE,LNC,LINCOLN NATIONAL CORP,11271.6,2022-03-31,65.36,51.598,-3.06,-3.66,-3.79,7.66,-7.33
460,NYSE,SNA,SNAP-ON INC,10980.6,2022-03-31,205.48,183.918,-2.24,-3.95,-0.34,-8.79,3.41
461,NYSE,DVA,DAVITA INC,10892.5,2022-03-31,113.11,113.11,0.3,-0.57,-2.71,4.95,-4.19
462,NYSE,TAP,MOLSON COORS BEVERAGE CO,10844.8,2022-03-31,53.38,46.505,3.07,16.03,16.82,6.68,1.42
463,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,10843.1,2022-03-31,144.95,141.832,0.71,11.95,5.08,9.28,-15.47
464,NASDAQ,XRAY,DENTSPLY SIRONA INC,10708.0,2022-03-31,49.22,44.56,-8.86,-11.55,-14.83,-22.24,-18.75
465,NYSE,IVZ,INVESCO LTD,10624.9,2022-03-31,23.06,19.054,8.56,0.9,-3.02,-6.1,-20.29
466,NYSE,ALLE,ALLEGION PLC,10592.5,2022-03-31,109.78,103.307,-3.8,-16.81,-16.41,-11.6,4.06
467,NYSE,PHM,PULTEGROUP INC,10418.5,2022-03-31,41.9,40.38,-15.34,-26.45,-8.19,-19.16,-0.33
468,NYSE,DAY,DAYFORCE INC,10394.1,2022-03-31,68.36,68.36,-6.24,-34.56,-39.3,-18.88,-17.89
469,NYSE,WHR,WHIRLPOOL CORP,10126.8,2022-03-31,172.78,137.688,-14.16,-25.72,-13.98,-19.44,5.06
470,NYSE,AOS,SMITH A O CORP,10055.5,2022-03-31,63.89,58.736,-6.84,-25.3,5.42,-4.06,-8.12
471,NYSE,AIZ,ASSURANT INC,10030.0,2022-03-31,181.83,169.128,7.14,17.13,16.23,30.37,0.03
472,NYSE,GL,GLOBE LIFE INC,9993.4,2022-03-31,100.6,97.061,-0.36,7.56,13.47,4.97,-2.3
473,NYSE,FBIN,FORTUNE BRANDS INNOVATIONS INC,9966.5,2022-03-31,74.28,60.69,-14.52,-30.29,-16.45,-21.64,-4.08
474,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,9937.2,2022-03-31,65.56,56.251,-7.52,4.33,7.1,22.14,-13.8
475,NYSE,SEE,SEALED AIR CORP,9920.7,2022-03-31,66.96,61.624,0.06,-0.45,22.98,48.04,-4.11
476,NYSE,TPR,TAPESTRY INC,9807.2,2022-03-31,37.15,33.247,-8.6,-7.92,1.6,-8.17,-11.38
477,NYSE,NLSN,NIELSEN HOLDINGS PLC,9792.4,2022-03-31,27.24,27.116,56.89,33.26,42.81,9.5,-1.58
478,NYSE,FRT,FEDERAL REALTY INVESTMENT TRUST,9596.8,2022-03-31,122.07,102.42,4.77,-9.63,5.23,24.6,-4.1
479,NYSE,BWA,BORGWARNER INC,9334.9,2022-03-31,38.9,32.174,-5.14,-13.33,-9.25,-14.8,-5.32
480,NYSE,NRG,NRG ENERGY INC,9289.0,2022-03-31,38.36,34.346,1.38,-10.18,-4.45,5.16,-5.5
481,NASDAQ,WYNN,WYNN RESORTS LTD,9241.8,2022-03-31,79.74,77.112,-7.84,-6.23,-5.91,-36.4,-11.61
482,NYSE,NCLH,NORWEGIAN CRUISE LINE HOLDINGS LTD,9125.8,2022-03-31,21.88,21.88,12.26,5.5,-18.08,-20.7,-8.46
483,NASDAQ,NWL,NEWELL BRANDS INC,9110.0,2022-03-31,21.41,17.425,-9.86,-1.03,-1.37,-17.05,8.13
484,NYSE,PNR,PENTAIR PLC,8950.0,2022-03-31,54.21,51.243,-6.39,-25.53,-24.92,-11.97,-6.01
485,NYSE,OGN,ORGANON & CO,8859.5,2022-03-31,34.93,29.191,-6.43,15.57,8.28,,-7.44
486,NYSE,PNW,PINNACLE WEST CAPITAL CORP,8820.0,2022-03-31,78.1,64.958,10.26,11.99,10.66,0.38,-7.75
487,NYSE,LW,LAMB WESTON HOLDINGS INC,8699.1,2022-03-31,59.91,55.159,-9.81,-5.11,-1.59,-21.53,10.33
488,NYSE,VNO,VORNADO REALTY TRUST,8688.9,2022-03-31,45.32,40.21,4.71,9.69,10.6,4.83,-14.59
489,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,8589.1,2022-03-31,19.99,19.99,-5.17,13.23,16.73,16.4,-100.0
490,NYSE,UAA,UNDER ARMOUR INC,8107.2,2022-03-31,17.02,17.02,-4.86,-19.68,-15.66,-23.19,-9.75
491,NYSE,MHK,MOHAWK INDUSTRIES INC,8081.8,2022-03-31,124.2,124.2,-11.78,-31.83,-29.99,-35.42,13.57
492,NYSE,RL,RALPH LAUREN CORP,8073.2,2022-03-31,113.44,104.704,-13.57,-3.98,3.41,-5.67,-8.02
493,NYSE,DXC,DXC TECHNOLOGY CO,7977.3,2022-03-31,32.63,32.63,-4.11,1.37,-2.92,4.38,-12.04
494,NYSE,HII,HUNTINGTON INGALLS INDUSTRIES INC,7975.4,2022-03-31,199.44,182.172,-2.43,7.46,4.6,-0.83,6.67
495,NYSE,ALK,ALASKA AIR GROUP INC,7304.2,2022-03-31,58.01,58.01,3.33,11.34,-1.01,-16.18,-6.24
496,NASDAQ,PENN,PENN ENTERTAINMENT INC,7140.2,2022-03-31,42.42,42.42,-17.39,-18.19,-41.46,-59.54,-13.79
497,NASDAQ,IPGP,IPG PHOTONICS CORP,5810.6,2022-03-31,109.76,109.76,-15.8,-36.24,-30.71,-47.97,-13.92
498,NYSE,PVH,PVH CORP,5210.0,2022-03-31,76.61,76.011,-21.7,-28.13,-25.41,-27.46,-5.0
499,NASDAQ,DISCK,WARNER BROS DISCOVERY INC,,2022-03-31,24.97,24.97,-10.73,9.04,2.88,-32.31,-100.0
500,NASDAQ,NWS,NEWS CORP,,2022-03-31,22.52,21.765,0.87,0.55,-2.6,-3.11,-11.59
501,NYSE,FRCB,FIRST REPUBLIC BANK,,2022-03-31,162.1,160.847,-6.44,-21.4,-15.76,-2.33,-7.78
502,NYSE,UA,UNDER ARMOUR INC,,2022-03-31,15.56,15.56,-0.45,-13.75,-11.19,-15.71,-8.8
503,NASDAQ,SBNY,SIGNATURE BANK CORP,,2022-03-31,293.49,289.267,-14.9,-9.1,8.19,30.9,-17.28
504,NASDAQ,FOX,FOX CORP,,2022-03-31,36.28,34.29,-4.57,6.54,-1.64,5.25,-8.38
505,NASDAQ,GOOG,ALPHABET INC,,2022-03-31,139.649,138.422,3.53,-3.48,4.79,35.02,-17.67
