순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
418,NYSE,WRB,BERKLEY W R CORP,11837.4,2020-12-31,29.52,26.2,2.17,8.82,16.37,-3.15,-6.45
419,NYSE,CNP,CENTERPOINT ENERGY INC,11789.9,2020-12-31,21.64,18.82,-6.68,12.54,17.51,-17.95,-2.54
420,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,11685.0,2020-12-31,137.5,133.596,5.3,28.48,48.02,-4.0,-9.32
421,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,11638.6,2020-12-31,108.84,94.681,-2.23,-10.49,-9.91,-13.34,3.25
422,NYSE,PHM,PULTEGROUP INC,11560.2,2020-12-31,43.12,40.956,-0.84,-6.54,27.47,12.65,0.88
423,NYSE,LW,LAMB WESTON HOLDINGS INC,11522.7,2020-12-31,78.74,71.229,8.79,19.22,24.03,-7.22,-5.13
424,NYSE,CXO,CONCHO RESOURCES INC,11454.4,2020-12-31,58.35,58.35,1.51,32.86,14.26,-32.36,12.43
425,NASDAQ,XRAY,DENTSPLY SIRONA INC,11443.6,2020-12-31,52.36,46.944,3.09,19.97,19.35,-6.63,2.16
426,NYSE,WRK,WESTROCK CO,11433.3,2020-12-31,43.53,39.801,3.13,25.94,55.87,4.63,-4.82
427,NYSE,UDR,UDR INC,11316.9,2020-12-31,38.43,31.013,-0.11,19.03,4.88,-14.63,1.02
428,NYSE,WHR,WHIRLPOOL CORP,11289.1,2020-12-31,180.49,139.066,-7.26,-1.21,41.19,26.49,2.55
429,NYSE,ALLE,ALLEGION PLC,11229.3,2020-12-31,116.38,107.942,2.34,18.0,14.54,-5.39,-8.05
430,NYSE,TXT,TEXTRON INC,11061.5,2020-12-31,48.33,47.892,7.21,33.97,46.99,8.62,-6.35
431,NASDAQ,FFIV,F5 INC,10838.4,2020-12-31,175.94,175.94,8.06,43.31,26.14,25.99,11.37
432,NASDAQ,LKQ,LKQ CORP,10725.1,2020-12-31,35.24,30.975,0.06,27.08,34.5,-1.29,-0.43
433,NYSE,LUMN,LUMEN TECHNOLOGIES INC,10697.0,2020-12-31,9.75,8.454,-6.69,-1.05,1.81,-19.08,26.97
434,NYSE,AAP,ADVANCE AUTO PARTS INC,10687.8,2020-12-31,157.51,139.423,6.81,2.77,10.92,-0.89,-5.31
435,NASDAQ,NWSA,NEWS CORP,10612.8,2020-12-31,17.97,17.111,1.81,28.17,52.5,29.1,7.96
436,NYSE,BBWI,BATH & BODY WORKS INC,10342.9,2020-12-31,37.19,26.535,-4.17,16.91,148.43,107.87,9.6
437,NASDAQ,HST,HOST HOTELS & RESORTS INC,10319.0,2020-12-31,14.63,11.972,4.28,35.58,35.58,-19.75,-7.38
438,NASDAQ,VTRS,VIATRIS INC,10148.6,2020-12-31,18.74,15.084,11.41,26.36,16.54,-6.77,-9.33
439,NYSE,MHK,MOHAWK INDUSTRIES INC,10035.4,2020-12-31,140.95,140.95,12.02,44.43,38.51,3.35,1.88
440,BATS,CBOE,CBOE GLOBAL MARKETS INC,10028.5,2020-12-31,92.82,86.142,1.89,6.27,0.42,-21.42,-1.41
441,NYSE,PWR,QUANTA SERVICES INC,10000.8,2020-12-31,72.02,71.369,5.47,36.36,83.91,77.74,-2.15
442,NYSE,GL,GLOBE LIFE INC,9938.7,2020-12-31,94.96,90.694,2.0,19.12,28.55,-8.93,-4.63
443,NYSE,LNC,LINCOLN NATIONAL CORP,9723.2,2020-12-31,50.31,38.408,6.54,62.38,39.98,-11.12,-8.84
444,NASDAQ,HSIC,HENRY SCHEIN INC,9546.0,2020-12-31,66.86,66.86,3.97,13.75,14.51,0.21,-1.51
445,NYSE,BWA,BORGWARNER INC,9448.2,2020-12-31,38.64,31.354,-0.54,0.18,10.4,-9.2,8.67
446,NYSE,EG,EVEREST GROUP LTD,9355.6,2020-12-31,234.09,208.747,3.67,19.3,15.1,-13.06,-9.83
447,NYSE,SNA,SNAP-ON INC,9278.3,2020-12-31,171.14,148.615,-2.68,17.15,25.34,4.01,5.17
448,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,9173.6,2020-12-31,23.52,19.503,5.56,42.7,40.62,7.28,2.34
449,NYSE,NRG,NRG ENERGY INC,9170.5,2020-12-31,37.55,32.253,14.66,23.31,17.45,-2.14,11.14
450,NYSE,TAP,MOLSON COORS BEVERAGE CO,9167.2,2020-12-31,45.19,38.511,-1.76,34.65,31.52,-15.17,11.0
451,NYSE,WU,WESTERN UNION CO,9020.0,2020-12-31,21.94,14.861,-1.79,3.39,3.51,-14.67,1.51
452,NASDAQ,NWL,NEWELL BRANDS INC,9007.9,2020-12-31,21.23,16.493,-0.14,25.07,37.06,16.91,13.14
453,NYSE,PNW,PINNACLE WEST CAPITAL CORP,9002.1,2020-12-31,79.95,62.902,-2.32,8.33,11.23,-7.66,-4.84
454,NYSE,AOS,SMITH A O CORP,8851.7,2020-12-31,54.82,49.415,-2.65,4.33,17.49,17.48,-0.5
455,NYSE,PNR,PENTAIR PLC,8831.3,2020-12-31,53.09,49.417,2.45,16.42,40.89,17.89,2.94
456,NYSE,NI,NISOURCE INC,8790.9,2020-12-31,22.94,19.126,-5.21,5.23,2.67,-14.86,-3.45
457,NYSE,MOS,MOSAIC CO,8722.9,2020-12-31,23.01,20.338,5.02,26.24,84.86,7.56,12.82
458,NYSE,TPR,TAPESTRY INC,8621.8,2020-12-31,31.08,27.305,9.75,98.84,134.04,16.99,1.74
459,NYSE,IRM,IRON MOUNTAIN INC,8495.3,2020-12-31,29.48,23.717,9.47,12.37,17.8,0.72,14.21
460,NYSE,CF,CF INDUSTRIES HOLDINGS INC,8280.7,2020-12-31,38.71,34.428,3.78,27.28,40.08,-15.78,6.9
461,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,8021.1,2020-12-31,15.77,15.77,11.61,28.32,20.66,-44.82,8.88
462,NYSE,IVZ,INVESCO LTD,8006.2,2020-12-31,17.43,13.928,7.39,54.38,66.09,3.01,18.14
463,NYSE,AIZ,ASSURANT INC,8004.2,2020-12-31,136.22,123.989,5.5,12.84,33.21,6.1,-0.55
464,NYSE,UAA,UNDER ARMOUR INC,7806.7,2020-12-31,17.17,17.17,3.62,52.89,76.28,-20.51,1.92
465,NYSE,CMA,COMERICA INC,7769.4,2020-12-31,55.86,44.423,15.03,47.95,51.0,-16.84,2.4
466,NASDAQ,REG,REGENCY CENTERS CORP,7735.7,2020-12-31,45.59,36.971,1.27,21.4,1.99,-23.91,3.49
467,NASDAQ,FANG,DIAMONDBACK ENERGY INC,7645.9,2020-12-31,48.4,38.71,21.12,62.48,18.01,-46.0,17.13
468,NYSE,RL,RALPH LAUREN CORP,7583.8,2020-12-31,103.74,93.499,20.98,52.63,43.05,-10.68,-2.59
469,NYSE,GAP,GAP INC,7551.6,2020-12-31,20.19,16.582,-3.67,18.55,59.98,15.73,0.3
470,NYSE,NLSN,NIELSEN HOLDINGS PLC,7450.6,2020-12-31,20.87,20.498,29.06,47.72,41.49,4.32,7.0
471,NYSE,JNPR,JUNIPER NETWORKS INC,7422.4,2020-12-31,22.51,19.929,3.4,5.66,0.17,-5.38,8.49
472,NYSE,VNO,VORNADO REALTY TRUST,7141.7,2020-12-31,37.34,31.141,-4.03,12.7,0.91,-40.47,7.9
473,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,7124.7,2020-12-31,43.44,36.158,12.57,49.96,30.14,-13.16,1.61
474,NYSE,RHI,ROBERT HALF INC,7121.5,2020-12-31,62.48,51.338,-2.65,18.62,19.59,1.37,8.03
475,NYSE,SEE,SEALED AIR CORP,7104.5,2020-12-31,45.79,41.444,1.98,18.41,40.45,17.01,-7.69
476,NYSE,NCLH,NORWEGIAN CRUISE LINE HOLDINGS LTD,7009.4,2020-12-31,25.43,25.43,11.19,48.63,54.78,-56.46,-10.93
477,NYSE,HII,HUNTINGTON INGALLS INDUSTRIES INC,6903.2,2020-12-31,170.48,151.197,6.42,21.96,-0.96,-30.44,-7.71
478,NYSE,PVH,PVH CORP,6675.6,2020-12-31,93.89,93.079,18.11,57.43,95.4,-10.61,-9.19
479,NYSE,DXC,DXC TECHNOLOGY CO,6551.1,2020-12-31,25.75,25.75,17.53,44.26,56.06,-30.54,9.51
480,NYSE,KIM,KIMCO REALTY CORP,6491.8,2020-12-31,15.01,11.921,5.07,34.75,19.14,-23.64,9.99
481,NYSE,CTRA,COTERRA ENERGY INC,6488.9,2020-12-31,16.28,12.478,-7.08,-5.68,-4.21,-4.35,13.21
482,NYSE,FRT,FEDERAL REALTY INVESTMENT TRUST,6439.1,2020-12-31,85.12,68.309,-1.19,17.35,2.6,-30.56,2.87
483,NYSE,ALK,ALASKA AIR GROUP INC,6430.5,2020-12-31,52.0,52.0,2.02,41.96,43.41,-22.81,-6.1
484,NYSE,PRGO,PERRIGO CO PLC,6103.9,2020-12-31,44.72,35.631,-7.26,-2.13,-18.36,-11.92,-4.52
485,NYSE,DVN,DEVON ENERGY CORP,6047.3,2020-12-31,15.81,12.178,13.76,68.23,45.18,-35.27,4.11
486,NYSE,LEG,LEGGETT & PLATT INC,5870.6,2020-12-31,44.3,35.879,3.8,8.67,28.42,-8.9,-7.45
487,NASDAQ,FLIR,FLIR SYSTEMS INC,5748.1,2020-12-31,43.83,43.69,14.62,22.81,9.03,-14.37,18.75
488,NYSE,VNT,VONTIER CORP,5623.8,2020-12-31,33.4,32.81,0.69,7.74,,,-2.9
489,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,5493.5,2020-12-31,12.93,12.244,4.28,27.53,15.53,-18.88,7.04
490,NASDAQ,APA,APA CORP,5356.4,2020-12-31,14.19,12.233,10.08,50.25,5.58,-43.7,0.79
491,NYSE,NOV,NOV INC,5330.9,2020-12-31,13.73,12.552,11.99,51.54,12.08,-44.87,-9.83
492,NYSE,MRO,MARATHON OIL CORP,5265.2,2020-12-31,6.67,6.282,12.66,63.98,9.58,-50.38,8.55
493,NYSE,HBI,HANESBRANDS INC,5078.6,2020-12-31,14.58,13.3,2.68,-6.34,31.89,2.96,4.87
494,NYSE,FLS,FLOWSERVE CORP,4800.2,2020-12-31,36.85,33.133,8.72,35.77,30.81,-23.87,-3.5
495,NYSE,UNM,UNUM GROUP,4672.0,2020-12-31,22.94,19.216,3.2,38.58,42.92,-16.32,2.45
496,NASDAQ,XRX,XEROX HOLDINGS CORP,4600.5,2020-12-31,23.19,16.689,7.1,24.9,55.41,-33.58,-9.31
497,NYSE,SLG,SL GREEN REALTY CORP,4323.7,2020-12-31,63.195,43.404,6.43,34.49,28.89,-29.15,10.54
498,NYSE,FTI,TECHNIPFMC PLC,4224.4,2020-12-31,9.4,7.387,13.12,48.96,37.43,-55.25,13.73
499,NYSE,DINO,HF SINCLAIR CORP,4188.1,2020-12-31,25.85,21.759,10.51,33.22,-8.86,-46.49,10.1
500,NASDAQ,DISCK,WARNER BROS DISCOVERY INC,,2020-12-31,26.19,26.19,9.03,33.62,35.98,-14.1,33.75
501,NASDAQ,NWS,NEWS CORP,,2020-12-31,17.77,16.948,-0.22,27.11,49.68,24.39,6.25
502,NYSE,FRCB,FIRST REPUBLIC BANK,,2020-12-31,146.93,144.918,13.41,34.94,39.09,25.97,-1.19
503,NYSE,UA,UNDER ARMOUR INC,,2020-12-31,14.88,14.88,2.27,51.22,68.33,-22.42,0.6
504,NASDAQ,FOX,FOX CORP,,2020-12-31,28.88,26.775,1.76,3.25,8.5,-19.4,3.5
505,NASDAQ,GOOG,ALPHABET INC,,2020-12-31,87.594,86.824,-0.5,19.21,23.93,31.03,4.79
