순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
414,NASDAQ,PDCO,PATTERSON COMPANIES INC,4748.5,2006-05-31,34.25,22.39,5.12,-4.97,-1.98,-24.6,1.99
415,NYSE,AN,AUTONATION INC,4662.2,2006-05-31,21.69,21.69,-3.69,3.73,4.68,8.45,-1.15
416,NASDAQ,SIAL,SIGMA ALDRICH CORP,4647.5,2006-05-31,34.71,31.513,1.49,8.11,5.78,17.34,4.64
417,NYSE,EFX,EQUIFAX INC,4638.9,2006-05-31,36.08,29.513,-6.28,-1.42,-5.59,4.47,-4.82
418,NYSE,LEG,LEGGETT & PLATT INC,4628.8,2006-05-31,25.39,11.297,-4.3,8.86,9.58,-2.16,-0.92
419,NYSE,EMN,EASTMAN CHEMICAL CO,4609.6,2006-05-31,28.19,15.539,3.74,15.28,3.65,-0.77,-3.4
420,NYSE,MKC,MCCORMICK & CO INC,4564.0,2006-05-31,17.225,11.321,-1.09,5.49,11.58,3.97,-2.61
421,NASDAQ,CMVT,COMVERSE TECHNOLOGY INC,4549.1,2006-05-31,22.52,12.154,-0.57,-21.69,-14.08,-4.29,-12.21
422,NYSE,ASH,ASHLAND INC,4441.5,2006-05-31,62.5,19.232,-4.61,-3.81,13.1,-6.8,6.72
423,NASDAQ,VTRS,VIATRIS INC,4395.9,2006-05-31,20.91,16.58,-4.26,-8.86,0.64,28.22,-4.07
424,NYSE,RDC,ROWAN COMPANIES PLC,4389.0,2006-05-31,39.82,37.457,-9.98,-0.85,11.84,46.94,-10.62
425,NYSE,AW,ALLIED WASTE INDUSTRIES INC,4372.1,2006-05-31,11.93,11.93,-15.75,11.39,41.85,54.73,-4.78
426,NYSE,PLD,PROLOGIS INC,4349.9,2006-05-31,49.43,25.722,-1.12,-7.05,7.62,29.49,2.27
427,NYSE,ACV1,ALBERTO-CULVER CO,4314.1,2006-05-31,46.51,18.312,3.43,1.84,6.97,4.92,4.75
428,NYSE,WAT,WATERS CORP,4311.0,2006-05-31,41.65,41.65,-8.1,-2.53,6.17,7.21,6.6
429,NYSE,KG1,KING PHARMACEUTICALS INC,4306.5,2006-05-31,17.78,17.78,2.24,9.42,13.03,87.95,-4.39
430,NASDAQ,BMC,BMC SOFTWARE INC,4288.4,2006-05-31,20.15,20.15,-6.45,-7.86,-1.66,18.39,18.61
431,NYSE,SEE,SEALED AIR CORP,4207.1,2006-05-31,25.785,17.783,-3.96,-8.59,0.28,0.12,0.99
432,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,4203.6,2006-05-31,55.223,0.907,-1.84,-0.98,14.96,23.74,0.44
433,NYSE,KRI,KNIGHT RIDDER INC,4201.1,2006-05-31,62.01,62.01,0.61,3.93,3.89,0.66,-3.24
434,NYSE,TAP,MOLSON COORS BEVERAGE CO,4189.7,2006-05-31,32.39,20.026,-11.86,3.75,-1.74,13.01,4.79
435,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,4157.3,2006-05-31,9.53,5.861,-0.51,-8.01,2.27,-22.77,-12.39
436,NYSE,LUMN,LUMEN TECHNOLOGIES INC,4144.5,2006-05-31,35.68,10.666,-5.36,-0.67,7.98,9.57,4.3
437,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,4120.5,2006-05-31,190.2,57.871,-4.52,-3.23,0.96,0.22,4.98
438,NYSE,KATE,KATE SPADE & CO,4041.4,2006-05-31,38.67,36.898,-0.83,7.49,11.22,3.61,-4.17
439,NYSE,SVU,SUPERVALU INC,3994.2,2006-05-31,204.12,164.635,1.06,-7.23,-9.95,-9.21,5.28
440,NYSE,SWK,STANLEY BLACK & DECKER INC,3945.0,2006-05-31,48.55,28.482,-7.08,-2.62,2.35,11.54,-2.15
441,NYSE,BALL,BALL CORP,3917.7,2006-05-31,9.355,7.702,-6.15,-11.93,-8.77,0.67,-1.01
442,NYSE,PNW,PINNACLE WEST CAPITAL CORP,3907.4,2006-05-31,39.39,16.481,-1.77,-2.84,-2.74,-6.44,1.32
443,NYSE,FDO,FAMILY DOLLAR STORES INC,3880.0,2006-05-31,24.98,21.684,-0.08,-2.47,11.91,-1.05,-1.77
444,NASDAQ,LSI1,LSI CORP,3860.1,2006-05-31,9.73,9.73,-8.64,-0.21,18.51,32.2,-8.02
445,NYSE,JNS,JANUS CAPITAL GROUP INC,3811.6,2006-05-31,18.01,15.016,-7.26,-17.71,-5.86,17.79,-0.61
446,NASDAQ,APCC,AMERICAN POWER CONVERSION CORP,3793.8,2006-05-31,19.68,19.499,-11.06,-3.04,-11.3,-21.22,-0.96
447,NYSE,PLL1,PALL CORP,3758.9,2006-05-31,30.09,26.276,-0.3,2.65,9.2,4.59,-6.95
448,NYSE,CNP,CENTERPOINT ENERGY INC,3733.4,2006-05-31,11.99,5.511,1.01,-6.4,-7.08,1.72,4.25
449,NYSE,THC,TENET HEALTHCARE CORP,3727.6,2006-05-31,31.68,31.68,-4.81,0.38,1.28,-34.65,-11.87
450,NYSE,MIL1,MILLIPORE CORP,3690.0,2006-05-31,69.4,69.4,-5.94,0.1,8.68,34.78,-9.24
451,NASDAQ,HCR1,MANOR CARE INC,3669.2,2006-05-31,46.44,45.753,6.28,12.71,18.68,21.36,1.03
452,NYSE,JNY,JONES GROUP INC,3651.5,2006-05-31,32.44,27.35,-5.23,13.03,13.66,3.29,-2.0
453,NYSE,NYT,NEW YORK TIMES CO,3499.5,2006-05-31,24.16,19.192,-1.82,-13.76,-10.98,-21.06,1.57
454,NASDAQ,PTV,PACTIV CORP,3482.2,2006-05-31,24.67,24.67,1.36,7.59,21.89,7.96,0.32
455,NYSE,FHI,FEDERATED HERMES INC,3431.9,2006-05-31,32.12,11.685,-8.0,-16.97,-11.28,10.49,-1.93
456,NYSE,BC,BRUNSWICK CORP,3398.6,2006-05-31,35.93,26.871,-8.39,-8.41,-8.55,-15.25,-7.46
457,NYSE,R,RYDER SYSTEM INC,3295.7,2006-05-31,54.03,32.218,3.97,22.28,28.31,49.39,8.14
458,NYSE,SLR,SOLECTRON CORP,3255.4,2006-05-31,3.56,3.56,-11.0,-1.39,-0.84,-2.47,-3.93
459,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,3232.9,2006-05-31,35.59,22.665,0.74,3.32,10.57,-1.99,-0.45
460,NASDAQ,HAS,HASBRO INC,3191.7,2006-05-31,18.54,10.022,-5.93,-8.07,-8.27,-6.35,-2.31
461,NYSE,BMS,BEMIS CO INC,3186.9,2006-05-31,30.4,21.028,-2.76,2.04,11.74,14.91,0.73
462,NYSE,TE1,TECO ENERGY INC,3135.6,2006-05-31,15.02,9.204,-4.86,-10.87,-12.09,-11.18,-0.53
463,NASDAQ,TER,TERADYNE INC,3086.3,2006-05-31,15.57,14.322,-7.65,-7.27,6.42,19.67,-10.53
464,NYSE,SBL,SYMBOL TECHNOLOGIES INC,3012.2,2006-05-31,11.87,11.87,11.46,2.15,3.85,3.13,-9.1
465,NASDAQ,NOVL,NOVELL INC,3010.4,2006-05-31,7.73,7.73,-5.96,-18.72,-0.64,31.91,-14.23
466,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,2947.0,2006-05-31,23.16,23.16,-6.23,-13.36,-6.12,-13.23,6.65
467,NYSE,OMX,OFFICEMAX INC,2939.9,2006-05-31,41.33,33.812,6.79,41.61,43.16,39.0,-1.04
468,NASDAQ,QLGC,QLOGIC CORP,2884.9,2006-05-31,17.88,17.88,-14.08,-13.08,8.07,11.68,-3.58
469,NASDAQ,DJ,DOW JONES & CO INC,2878.3,2006-05-31,34.58,33.339,-6.46,-14.34,2.75,0.11,1.24
470,NASDAQ,TSG1,SABRE HOLDINGS CORP,2840.8,2006-05-31,21.4,21.107,-6.91,-10.92,-5.62,8.51,2.8
471,NYSE,CMS,CMS ENERGY CORP,2839.5,2006-05-31,12.84,6.858,-3.61,-8.82,-8.16,-2.96,0.79
472,NYSE,AGN,ALLERGAN PLC,2822.0,2006-05-31,25.33,23.871,-10.93,-15.51,-24.07,-15.73,-8.09
473,NASDAQ,CPWR,COMPUWARE CORP,2817.3,2006-05-31,7.36,6.689,-4.17,-10.36,-20.26,7.28,-8.97
474,NYSE,BOL,BAUSCH & LOMB INC,2642.7,2006-05-31,49.15,48.572,0.67,-28.67,-39.24,-36.57,-0.22
475,NYSE,RVTY,REVVITY INC,2641.3,2006-05-31,20.86,18.205,-2.7,-12.04,-7.99,10.44,0.19
476,NYSE,CVG,CONVERGYS CORP,2612.0,2006-05-31,18.64,17.009,-4.27,7.31,12.29,36.75,4.62
477,NYSE,TEK1,TEKTRONIX INC,2606.2,2006-05-31,31.16,30.782,-11.78,1.34,22.23,38.65,-5.58
478,NYSE,LPX,LOUISIANA-PACIFIC CORP,2576.3,2006-05-31,24.26,19.697,-11.55,-14.19,-9.04,-1.62,-9.73
479,NASDAQ,SANM,SANMINA CORP,2504.3,2006-05-31,28.2,28.2,-9.44,21.76,13.53,-7.84,-2.13
480,NYSE,CIEN,CIENA CORP,2504.1,2006-05-31,30.1,30.1,5.13,6.97,43.81,93.69,11.86
481,NYSE,MDP,MEREDITH CORP,2489.4,2006-05-31,50.05,30.117,1.23,-8.86,-1.26,2.09,-1.02
482,NYSE,SNA,SNAP-ON INC,2433.5,2006-05-31,41.88,26.287,1.61,8.34,13.62,24.75,-3.49
483,NYSE,RSHCQ,RADIOSHACK CORP,2276.1,2006-05-31,16.82,14.09,-1.06,-13.96,-26.26,-32.47,-16.76
484,NYSE,UIS,UNISYS CORP,2257.0,2006-05-31,65.8,65.8,5.45,-1.5,6.99,-9.12,-4.56
485,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,2254.1,2006-05-31,12.72,11.314,-9.15,-11.23,-25.75,-11.61,-12.74
486,NYSE,DDS,DILLARD'S INC,2158.4,2006-05-31,27.22,17.896,4.37,10.5,30.21,14.56,17.16
487,NYSE,DYNIQ,DYNEGY INC,2126.7,2006-05-31,26.4,26.4,6.24,-2.4,10.23,13.55,3.6
488,NASDAQ,ADCT1,ADC TELECOMMUNICATIONS INC,2098.5,2006-05-31,17.92,17.92,-19.96,-29.23,-12.29,-1.32,-5.92
489,NASDAQ,PMCS,PMC SIERRA INC,1990.4,2006-05-31,9.64,9.64,-22.45,-5.58,22.49,9.92,-2.49
490,NYSE,NAV,NAVISTAR INTERNATIONAL CORP,1863.4,2006-05-31,26.58,26.58,0.76,-9.44,-6.31,-12.88,-7.41
491,NYSE,BIGGQ,BIG LOTS INC,1831.6,2006-05-31,16.22,12.248,12.25,27.62,31.98,28.12,5.3
492,NYSE,GAS1,NICOR INC,1818.6,2006-05-31,40.98,32.271,3.46,-3.43,4.6,8.58,2.42
493,NYSE,HPC,HERCULES INC,1757.8,2006-05-31,15.47,15.272,8.87,30.55,31.55,11.62,-1.36
494,NASDAQ,ANDW,ANDREW CORP,1615.4,2006-05-31,10.12,10.12,-4.35,-25.37,-7.41,-23.45,-12.45
495,NASDAQ,PTC,PTC INC,1486.1,2006-05-31,13.34,13.34,-10.71,-12.35,-9.1,-11.36,-4.72
496,NASDAQ,WEN,WENDY'S CO,1450.2,2006-05-31,16.47,8.262,-3.76,-1.61,4.61,12.87,0.1
497,NASDAQ,PGL,PEOPLES ENERGY CORP,1441.1,2006-05-31,37.52,36.018,3.27,3.74,7.57,-7.25,-2.82
498,NYSE,CTB,COOPER TIRE & RUBBER CO,698.0,2006-05-31,11.38,8.217,-9.56,-22.39,-21.39,-38.11,-2.11
499,NASDAQ,GTW,GATEWAY INC,640.2,2006-05-31,1.72,1.72,-21.82,-27.12,-43.42,-50.29,10.47
500,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,2006-05-31,60.04,55.573,-1.67,-10.26,-2.43,-5.25,-4.28
