순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
421,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,7813.4,2014-03-31,73.16,57.285,-0.34,5.39,24.89,62.15,0.49
422,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,7777.7,2014-03-31,52.39,39.5,1.71,-9.61,-10.94,-9.64,12.43
423,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,7775.2,2014-03-31,95.67,72.321,2.43,11.73,17.26,27.03,2.98
424,NYSE,BALL,BALL CORP,7703.0,2014-03-31,27.405,24.186,-1.35,6.34,22.73,16.44,2.52
425,NYSE,PCL1,PLUM CREEK TIMBER CO INC,7445.0,2014-03-31,42.04,39.102,-2.89,-8.67,-8.38,-16.34,3.71
426,NASDAQ,SPLS1,STAPLES INC,7379.2,2014-03-31,11.34,9.825,-15.67,-27.87,-21.17,-12.59,10.23
427,NYSE,PHM,PULTEGROUP INC,7317.1,2014-03-31,19.19,16.499,-8.35,-5.56,16.91,-4.13,-4.17
428,NYSE,NBR,NABORS INDUSTRIES LTD,7308.9,2014-03-31,1232.5,1038.614,7.27,45.34,54.14,53.39,3.53
429,NASDAQ,HAS,HASBRO INC,7283.1,2014-03-31,55.62,37.385,0.84,1.93,19.86,30.79,0.13
430,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,7268.1,2014-03-31,17.14,11.325,-3.27,-2.63,0.75,34.18,1.63
431,NYSE,SCG,SCANA CORP,7243.6,2014-03-31,51.32,43.29,4.8,10.54,13.87,4.66,4.6
432,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,7212.0,2014-03-31,106.4,102.095,1.59,30.37,61.72,141.77,3.02
433,NASDAQ,VRSN,VERISIGN INC,7205.8,2014-03-31,53.91,53.104,-2.18,-9.82,5.93,14.05,-12.48
434,NYSE,HSP,HOSPIRA INC,7199.5,2014-03-31,43.25,43.25,-0.07,4.77,10.28,31.74,5.9
435,NASDAQ,CTAS,CINTAS CORP,7144.0,2014-03-31,14.902,13.096,-1.73,0.04,18.1,37.03,-1.15
436,NYSE,DHI,HORTON D R INC,7005.3,2014-03-31,21.65,18.932,-11.85,-2.84,11.61,-10.76,2.91
437,NYSE,GL,GLOBE LIFE INC,6969.4,2014-03-31,52.467,47.268,1.54,0.7,9.27,32.93,1.51
438,NASDAQ,FSLR,FIRST SOLAR INC,6945.0,2014-03-31,69.79,69.79,22.29,27.73,73.56,158.86,-3.3
439,NASDAQ,PETM,PETSMART INC,6798.3,2014-03-31,68.91,68.333,2.76,-4.99,-9.12,12.13,-1.5
440,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,6779.4,2014-03-31,48.76,45.095,3.09,-12.74,-19.15,-25.71,12.0
441,NYSE,XYL,XYLEM INC,6726.1,2014-03-31,36.42,31.156,-7.45,5.61,31.37,34.3,3.21
442,NYSE,DRI,DARDEN RESTAURANTS INC,6696.8,2014-03-31,50.76,31.297,-0.59,-5.64,12.14,2.53,-0.98
443,NYSE,ANDV,ANDEAVOR,6667.8,2014-03-31,50.59,45.887,-0.82,-13.1,16.1,-12.04,11.27
444,NASDAQ,ETFC,E TRADE FINANCIAL CORP,6636.0,2014-03-31,23.02,22.467,2.45,17.21,39.52,114.93,-2.48
445,NYSE,FDO,FAMILY DOLLAR STORES INC,6599.4,2014-03-31,58.01,57.514,-10.99,-10.26,-18.72,-0.1,1.27
446,NYSE,SNA,SNAP-ON INC,6595.8,2014-03-31,113.48,86.109,1.17,4.03,14.99,39.49,2.22
447,NYSE,MWV,MEADWESTVACO CORP,6570.9,2014-03-31,37.64,36.603,0.56,5.65,2.4,9.81,3.8
448,NASDAQ,XRAY,DENTSPLY SIRONA INC,6529.1,2014-03-31,46.04,39.481,1.6,-4.89,6.34,9.11,-3.06
449,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,6481.9,2014-03-31,26.13,23.347,-2.75,9.8,16.91,108.23,-3.37
450,NYSE,SEE,SEALED AIR CORP,6449.1,2014-03-31,32.87,26.976,-3.07,-3.1,21.84,38.77,4.38
451,NYSE,AVP,AVON PRODUCTS INC,6353.1,2014-03-31,14.64,13.757,-5.37,-14.65,-28.4,-28.48,4.37
452,NYSE,AN,AUTONATION INC,6338.0,2014-03-31,53.23,53.23,1.12,7.12,2.03,21.67,-0.45
453,NASDAQ,FOSL,FOSSIL GROUP INC,6296.2,2014-03-31,116.57,116.57,1.44,-2.81,0.28,20.67,-8.51
454,NYSE,TGNA,TEGNA INC,6275.3,2014-03-31,27.6,10.809,-6.59,-6.06,4.39,29.78,-1.56
455,NASDAQ,NDAQ,NASDAQ INC,6258.5,2014-03-31,12.313,10.154,-3.46,-6.88,15.81,16.09,-0.11
456,NASDAQ,LSI1,LSI CORP,6180.7,2014-03-31,11.07,11.07,-0.18,0.27,41.38,63.27,0.63
457,NYSE,PNW,PINNACLE WEST CAPITAL CORP,6023.2,2014-03-31,54.66,33.848,-1.78,4.41,1.93,-1.86,2.36
458,NYSE,LM,LEGG MASON INC,5840.9,2014-03-31,49.04,40.576,7.0,13.11,48.11,54.64,-4.38
459,NYSE,DNRCQ,DENBURY RESOURCES INC,5838.1,2014-03-31,16.4,15.655,0.24,0.2,-10.57,-11.72,2.56
460,NYSE,GAS,AGL RESOURCES INC,5821.4,2014-03-31,48.96,45.07,4.08,4.78,8.58,21.67,10.29
461,NYSE,JOY,JOY GLOBAL INC,5807.9,2014-03-31,58.0,56.165,5.45,-0.52,14.36,-1.27,4.1
462,NYSE,RHI,ROBERT HALF INC,5767.1,2014-03-31,41.95,30.269,2.46,0.35,8.42,13.74,6.8
463,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,5727.3,2014-03-31,30.98,22.955,-0.71,3.54,13.29,24.65,-6.65
464,NYSE,TSS,TOTAL SYSTEM SERVICES INC,5712.8,2014-03-31,30.41,29.129,0.16,-8.33,4.03,24.46,4.47
465,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,5701.9,2014-03-31,85.575,57.199,19.33,25.23,42.46,56.44,4.3
466,NYSE,OI,O-I GLASS INC,5573.8,2014-03-31,33.83,33.155,-0.26,-5.45,12.69,26.94,-6.06
467,NYSE,ADT1,ADT CORP,5490.1,2014-03-31,29.95,29.118,-1.17,-25.01,-25.36,-37.62,0.97
468,NASDAQ,URBN,URBAN OUTFITTERS INC,5372.4,2014-03-31,36.47,36.47,-2.59,-1.7,-0.82,-5.86,-2.23
469,NYSE,IRM,IRON MOUNTAIN INC,5279.8,2014-03-31,27.57,12.941,2.35,-8.27,3.94,-21.13,3.15
470,NYSE,QEP,QEP RESOURCES INC,5279.5,2014-03-31,29.44,28.623,1.76,-3.89,6.45,-7.3,4.25
471,NYSE,PBI,PITNEY BOWES INC,5263.9,2014-03-31,25.99,15.08,2.12,12.38,45.13,81.71,3.12
472,NYSE,GHC,GRAHAM HOLDINGS CO,5198.6,2014-03-31,703.75,385.04,-2.08,6.52,15.57,58.06,-4.25
473,NASDAQ,HCBK,HUDSON CITY BANCORP INC,5194.4,2014-03-31,9.83,9.632,3.47,4.7,9.68,15.8,1.33
474,NYSE,POM1,PEPCO HOLDINGS INC,5130.6,2014-03-31,20.48,19.063,1.81,8.52,14.04,1.15,30.66
475,NYSE,RVTY,REVVITY INC,5085.1,2014-03-31,45.06,43.125,-0.57,9.47,19.79,34.98,-6.71
476,NASDAQ,FLIR,FLIR SYSTEMS INC,5071.6,2014-03-31,36.0,32.572,5.45,19.99,15.37,40.18,-5.45
477,NYSE,ALLE,ALLEGION PLC,5033.8,2014-03-31,52.17,45.614,-3.87,18.23,,,-5.4
478,NYSE,AVY,AVERY DENNISON CORP,4864.3,2014-03-31,50.67,39.865,2.3,1.55,17.8,20.64,-3.97
479,NYSE,TEG,INTEGRYS HOLDING INC,4769.8,2014-03-31,59.65,56.757,4.15,10.97,9.36,7.59,2.73
480,NYSE,GME,GAMESTOP CORP,4759.8,2014-03-31,10.275,7.454,11.14,-15.82,-15.99,51.17,-3.46
481,NYSE,AIZ,ASSURANT INC,4653.9,2014-03-31,64.96,51.24,-1.02,-1.74,21.02,46.85,3.77
482,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,4613.4,2014-03-31,14.87,10.444,4.93,-0.54,5.74,15.97,-2.85
483,NYSE,LEG,LEGGETT & PLATT INC,4533.5,2014-03-31,32.64,21.105,2.79,6.48,10.4,0.42,0.68
484,NYSE,CVC,CABLEVISION SYSTEMS CORP,4515.1,2014-03-31,16.87,16.123,-3.31,-5.09,2.07,16.92,-1.01
485,NYSE,BTUUQ,PEABODY ENERGY CORP,4435.2,2014-03-31,245.1,240.369,-6.95,-15.91,-4.39,-21.29,16.34
486,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,4415.1,2014-03-31,38.586,1.254,1.13,17.64,10.1,1.95,1.99
487,NASDAQ,PDCO,PATTERSON COMPANIES INC,4339.8,2014-03-31,41.76,29.034,1.46,1.75,4.74,11.58,-2.08
488,NYSE,NFX,NEWFIELD EXPLORATION CO,4274.9,2014-03-31,31.36,31.36,11.25,27.32,14.58,39.88,7.94
489,NYSE,R,RYDER SYSTEM INC,4267.7,2014-03-31,79.92,56.43,6.11,8.84,35.2,36.56,2.83
490,NYSE,RDC,ROWAN COMPANIES PLC,4184.5,2014-03-31,33.68,32.667,0.96,-4.75,-8.28,-4.75,-8.19
491,NYSE,THC,TENET HEALTHCARE CORP,4152.1,2014-03-31,42.81,42.81,-2.97,1.64,3.93,-10.03,5.3
492,NYSE,ATI,ATI INC,4067.4,2014-03-31,37.68,35.547,19.2,6.32,24.81,21.64,9.34
493,NYSE,X,UNITED STATES STEEL CORP,3994.8,2014-03-31,27.61,25.304,14.0,-6.23,34.6,42.86,-5.76
494,NYSE,BMS,BEMIS CO INC,3990.8,2014-03-31,39.24,34.349,-0.1,-3.53,1.96,-0.19,2.55
495,NYSE,TE1,TECO ENERGY INC,3739.9,2014-03-31,17.15,15.594,2.2,0.81,6.44,1.23,4.73
496,NYSE,DNB3,DUN & BRADSTREET CORP,3735.4,2014-03-31,99.35,92.261,0.14,-18.69,-3.56,20.7,11.48
497,NYSE,JBL,JABIL INC,3712.0,2014-03-31,18.0,16.191,-2.75,3.66,-16.29,-1.06,-4.11
498,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,3468.6,2014-03-31,14.06,13.875,-6.08,-21.95,-24.66,-12.68,-10.74
499,NYSE,CLF,CLEVELAND-CLIFFS INC,3132.2,2014-03-31,20.46,18.782,2.14,-21.41,1.04,10.42,-13.39
500,NASDAQ,WINMQ,WINDSTREAM HOLDINGS INC,1282.3,2014-03-31,64.543,43.861,5.94,6.47,9.61,17.52,10.07
