순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
418,NYSE,IEX,IDEX CORP,15631.2,2024-08-30,206.48,201.267,-0.96,-0.7,-11.9,-7.64,3.88
419,NYSE,DOC,HEALTHPEAK PROPERTIES INC,15580.2,2024-08-30,22.28,19.966,3.58,13.58,37.07,15.59,2.65
420,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,15431.4,2024-08-30,101.84,101.84,3.62,10.41,-8.19,-3.09,-0.87
421,NYSE,RVTY,REVVITY INC,15113.7,2024-08-30,122.54,121.953,-2.44,12.23,11.97,4.99,4.25
422,NYSE,CF,CF INDUSTRIES HOLDINGS INC,14990.5,2024-08-30,83.09,79.954,9.45,4.87,4.28,10.47,3.26
423,NYSE,SNA,SNAP-ON INC,14948.2,2024-08-30,283.74,271.101,-0.48,4.68,4.31,8.52,2.1
424,NASDAQ,LNT,ALLIANT ENERGY CORP,14946.2,2024-08-30,58.27,55.121,4.69,14.14,24.27,20.55,4.15
425,NYSE,CAG,CONAGRA BRANDS INC,14920.1,2024-08-30,31.2,27.624,4.09,5.62,13.67,9.5,4.23
426,NASDAQ,CPB,CAMPBELL'S CO,14844.1,2024-08-30,49.72,45.731,6.1,12.96,18.58,23.39,-1.61
427,NYSE,NI,NISOURCE INC,14827.7,2024-08-30,33.06,31.502,5.79,14.73,29.15,28.34,4.81
428,NYSE,EQT,EQT CORP,14798.0,2024-08-30,33.51,32.796,-2.39,-18.02,-8.98,-21.1,9.34
429,NYSE,UDR,UDR INC,14680.4,2024-08-30,44.51,41.176,11.08,16.45,28.11,16.59,1.87
430,NYSE,PNR,PENTAIR PLC,14678.0,2024-08-30,88.69,87.112,0.93,9.3,14.68,27.83,10.26
431,NASDAQ,NDSN,NORDSON CORP,14670.5,2024-08-30,256.56,251.147,2.8,9.64,-2.88,6.23,2.37
432,NASDAQ,DPZ,DOMINOS PIZZA INC,14486.2,2024-08-30,414.21,402.868,-3.38,-18.32,-7.03,8.25,4.24
433,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,14481.8,2024-08-30,44.04,44.04,-3.04,-16.89,-3.19,-11.58,29.56
434,NASDAQ,VTRS,VIATRIS INC,14417.7,2024-08-30,12.08,11.219,1.19,15.13,0.75,17.41,-3.89
435,NYSE,BG,BUNGE GLOBAL SA,14360.6,2024-08-30,101.38,96.089,-2.98,-5.11,8.9,-8.88,-4.68
436,NYSE,CE,CELANESE CORP,14269.9,2024-08-30,130.6,129.428,-7.47,-13.67,-13.24,5.47,4.1
437,NASDAQ,PODD,INSULET CORP,14217.3,2024-08-30,202.77,202.77,4.33,14.44,23.64,5.77,14.79
438,NASDAQ,TRMB,TRIMBLE INC,13928.0,2024-08-30,56.69,56.69,3.94,1.81,-7.35,3.47,9.53
439,NASDAQ,EVRG,EVERGY INC,13599.7,2024-08-30,59.14,55.38,3.1,9.4,23.63,12.85,4.85
440,NASDAQ,POOL,POOL CORP,13452.3,2024-08-30,351.62,340.11,-5.67,-2.95,-10.86,-2.61,7.16
441,NYSE,CPT,CAMDEN PROPERTY TRUST,13350.7,2024-08-30,125.2,117.268,13.05,23.12,35.18,21.11,-0.51
442,NYSE,KMX,CARMAX INC,13196.5,2024-08-30,84.55,84.55,0.13,20.34,7.03,3.51,-8.48
443,NASDAQ,REG,REGENCY CENTERS CORP,13193.0,2024-08-30,72.69,67.892,7.94,19.7,19.94,21.91,0.26
444,NYSE,JNPR,JUNIPER NETWORKS INC,12797.9,2024-08-30,38.88,38.173,3.74,10.3,6.25,36.96,0.26
445,NYSE,DVA,DAVITA INC,12662.2,2024-08-30,150.92,150.92,10.47,2.58,18.86,47.35,8.62
446,NASDAQ,INCY,INCYTE CORP,12646.0,2024-08-30,65.66,65.66,0.91,13.62,12.51,1.75,0.67
447,NASDAQ,JKHY,JACK HENRY & ASSOCIATES INC,12615.3,2024-08-30,173.03,168.313,0.9,5.07,0.22,11.82,2.36
448,NASDAQ,HST,HOST HOTELS & RESORTS INC,12433.2,2024-08-30,17.7,16.067,1.09,-0.24,-12.87,18.35,0.57
449,NYSE,JBL,JABIL INC,12397.3,2024-08-30,109.28,108.965,-2.94,-8.02,-24.05,-4.24,9.65
450,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,12248.0,2024-08-30,32.61,30.7,1.37,5.06,4.96,3.16,-2.0
451,NYSE,AOS,SMITH A O CORP,12210.2,2024-08-30,83.72,80.802,-1.55,0.47,1.75,17.36,7.3
452,NYSE,SJM,J M SMUCKER CO,12202.7,2024-08-30,114.68,106.847,-1.89,3.66,-2.82,-17.97,5.6
453,NYSE,AES,AES CORP,12178.1,2024-08-30,17.13,15.576,-2.78,-19.9,14.88,-0.51,17.11
454,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,12140.0,2024-08-30,103.51,99.422,16.24,20.69,40.71,17.08,7.28
455,NYSE,ALLE,ALLEGION PLC,12096.9,2024-08-30,138.84,135.472,1.48,14.44,9.43,23.94,5.33
456,NYSE,EMN,EASTMAN CHEMICAL CO,11963.0,2024-08-30,102.37,95.078,-0.93,1.85,18.67,24.83,10.2
457,NYSE,BXP,BXP INC,11879.8,2024-08-30,75.22,68.939,5.48,25.96,19.91,19.76,8.27
458,NASDAQ,FFIV,F5 INC,11840.5,2024-08-30,203.15,203.15,-0.24,20.23,8.51,24.13,8.39
459,NASDAQ,TECH,BIO-TECHNE CORP,11734.8,2024-08-30,73.99,73.262,-9.22,-4.04,0.78,-5.19,8.03
460,NYSE,TFX,TELEFLEX INC,11551.8,2024-08-30,245.17,240.697,11.14,17.43,10.38,15.96,0.88
461,NYSE,EPAM,EPAM SYSTEMS INC,11430.3,2024-08-30,200.76,200.76,-6.68,12.83,-34.05,-22.48,-0.86
462,NYSE,MGM,MGM RESORTS INTERNATIONAL,11418.7,2024-08-30,37.59,37.59,-12.52,-6.42,-13.15,-14.53,3.99
463,NYSE,HII,HUNTINGTON INGALLS INDUSTRIES INC,11088.9,2024-08-30,282.77,272.384,1.46,12.24,-2.09,30.89,-6.5
464,NYSE,SOLV,SOLVENTUM CORP,11072.5,2024-08-30,64.11,64.11,8.88,8.04,,,8.75
465,NYSE,CTLT,CATALENT INC,11032.5,2024-08-30,60.96,60.96,2.73,13.33,6.31,21.99,-0.64
466,NASDAQ,QRVO,QORVO INC,10993.5,2024-08-30,115.89,115.89,-3.26,17.79,1.17,7.92,-10.86
467,NASDAQ,LKQ,LKQ CORP,10948.8,2024-08-30,41.59,39.049,0.97,-2.62,-18.86,-18.7,-4.02
468,NYSE,RL,RALPH LAUREN CORP,10607.7,2024-08-30,171.26,167.339,-2.47,-7.93,-7.08,49.86,13.68
469,NYSE,ALB,ALBEMARLE CORP,10607.4,2024-08-30,90.25,87.435,-3.65,-26.1,-34.06,-54.03,5.43
470,NYSE,BEN,FRANKLIN RESOURCES INC,10585.5,2024-08-30,20.24,18.273,-11.5,-13.05,-24.4,-20.61,1.09
471,NASDAQ,APA,APA CORP,10538.6,2024-08-30,28.49,26.39,-8.66,-5.93,-2.86,-33.05,-14.15
472,NYSE,TAP,MOLSON COORS BEVERAGE CO,10532.4,2024-08-30,53.97,50.537,2.95,0.11,-12.09,-12.39,6.58
473,NYSE,CRL,CHARLES RIVER LABORATORIES INTERNATIONAL INC,10210.0,2024-08-30,197.75,197.75,-18.99,-5.13,-22.2,-4.39,-0.39
474,NYSE,AIZ,ASSURANT INC,10169.6,2024-08-30,196.35,190.517,12.28,13.66,8.66,42.74,1.65
475,NYSE,PNW,PINNACLE WEST CAPITAL CORP,9943.3,2024-08-30,87.52,81.693,3.28,12.09,30.91,18.63,1.22
476,NYSE,MHK,MOHAWK INDUSTRIES INC,9792.0,2024-08-30,155.14,155.14,-3.68,27.24,30.79,53.01,3.57
477,NYSE,FRT,FEDERAL REALTY INVESTMENT TRUST,9622.1,2024-08-30,115.0,106.605,3.0,15.16,16.51,22.65,-0.03
478,NASDAQ,MTCH,MATCH GROUP INC,9596.3,2024-08-30,37.21,35.918,-2.44,21.48,3.25,-20.61,1.69
479,NASDAQ,HAS,HASBRO INC,9502.0,2024-08-30,68.16,63.83,6.85,15.22,38.52,-0.34,6.1
480,NYSE,GL,GLOBE LIFE INC,9435.6,2024-08-30,105.05,103.493,13.27,27.31,-16.81,-4.99,0.82
481,NYSE,TPR,TAPESTRY INC,9432.1,2024-08-30,40.97,39.52,2.2,-5.03,-12.46,27.59,15.66
482,NYSE,GNRC,GENERAC HOLDINGS INC,9415.7,2024-08-30,156.53,156.53,0.55,6.33,39.13,31.75,1.5
483,NYSE,BIO,BIO-RAD LABORATORIES INC,9401.3,2024-08-30,337.32,337.32,-0.31,17.59,3.51,-15.71,-0.81
484,NYSE,PAYC,PAYCOM SOFTWARE INC,9348.9,2024-08-30,162.78,160.475,-2.18,12.27,-10.17,-44.31,2.33
485,NASDAQ,MKTX,MARKETAXESS HOLDINGS INC,9150.7,2024-08-30,242.39,235.507,8.78,22.23,14.33,1.95,5.7
486,NYSE,MOS,MOSAIC CO,9103.5,2024-08-30,28.57,26.776,-4.03,-6.96,-7.03,-24.61,-5.52
487,NYSE,DAY,DAYFORCE INC,9038.6,2024-08-30,57.17,57.17,-3.56,15.59,-18.05,-21.17,7.14
488,NASDAQ,HSIC,HENRY SCHEIN INC,8939.2,2024-08-30,70.55,70.55,-1.93,1.75,-7.74,-7.83,3.33
489,NYSE,LW,LAMB WESTON HOLDINGS INC,8896.1,2024-08-30,61.92,59.031,3.82,-29.42,-38.78,-35.35,4.56
490,NASDAQ,WYNN,WYNN RESORTS LTD,8533.0,2024-08-30,76.88,75.549,-6.87,-18.71,-26.49,-23.32,24.71
491,NASDAQ,CZR,CAESARS ENTERTAINMENT INC,8143.0,2024-08-30,37.64,37.64,-5.78,5.85,-13.41,-31.89,10.89
492,NYSE,FMC,FMC CORP,8061.2,2024-08-30,64.58,59.88,10.66,7.02,16.75,-22.28,3.0
493,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,7985.3,2024-08-30,9.25,8.99,-20.2,-41.6,-54.82,-60.71,-3.13
494,NYSE,NCLH,NORWEGIAN CRUISE LINE HOLDINGS LTD,7866.1,2024-08-30,17.89,17.89,-2.93,7.77,-7.74,7.97,14.65
495,NYSE,BWA,BORGWARNER INC,7760.1,2024-08-30,34.07,33.16,-3.51,-4.16,9.78,-15.57,6.87
496,NYSE,IVZ,INVESCO LTD,7691.1,2024-08-30,17.09,15.92,0.22,10.1,13.71,13.21,2.75
497,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,6980.5,2024-08-30,10.47,10.165,-8.32,-11.65,-4.26,-29.49,1.92
498,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,6974.2,2024-08-30,10.62,10.62,-0.19,-7.65,-32.27,-27.9,5.84
499,NYSE,BBWI,BATH & BODY WORKS INC,6739.9,2024-08-30,30.76,29.012,-15.83,-40.19,-32.02,-14.81,3.77
500,NYSE,ETSY,ETSY INC,6321.7,2024-08-30,55.09,55.09,-15.43,-13.2,-23.16,-25.12,0.8
501,NASDAQ,NWS,NEWS CORP,,2024-08-30,29.43,29.028,3.3,5.56,5.53,34.89,-4.68
502,NASDAQ,FOX,FOX CORP,,2024-08-30,38.43,37.575,8.47,20.32,41.74,27.16,1.68
503,NASDAQ,GOOG,ALPHABET INC,,2024-08-30,165.11,163.844,-4.64,-4.98,18.26,20.35,1.4
