순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
420,NYSE,WRK,WESTROCK CO,10400.9,2019-11-29,40.33,35.754,9.18,19.37,26.79,-10.14,6.4
421,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,10394.0,2019-11-29,76.85,65.736,1.6,-8.5,-2.31,-14.78,2.43
422,NYSE,RVTY,REVVITY INC,10321.3,2019-11-29,92.9,91.464,8.07,12.43,7.77,7.05,4.52
423,NYSE,HII,HUNTINGTON INGALLS INDUSTRIES INC,10293.4,2019-11-29,251.67,218.031,11.98,20.91,23.71,18.71,-0.31
424,NYSE,CMA,COMERICA INC,10149.9,2019-11-29,70.41,51.937,7.63,15.39,4.37,-7.76,2.85
425,NASDAQ,HSIC,HENRY SCHEIN INC,10110.4,2019-11-29,68.9,68.9,10.09,11.81,6.89,-0.78,-3.16
426,NYSE,CF,CF INDUSTRIES HOLDINGS INC,10047.5,2019-11-29,46.21,39.571,2.56,-3.49,16.31,12.53,3.31
427,NYSE,TAP,MOLSON COORS BEVERAGE CO,10035.9,2019-11-29,50.48,42.515,-3.17,-0.6,-6.11,-20.4,6.78
428,NASDAQ,ETFC,E TRADE FINANCIAL CORP,10008.1,2019-11-29,44.3,43.905,6.35,6.48,-0.46,-14.22,2.41
429,NYSE,NRG,NRG ENERGY INC,9995.8,2019-11-29,39.73,32.942,-0.97,9.23,16.91,3.7,0.05
430,NYSE,MHK,MOHAWK INDUSTRIES INC,9982.0,2019-11-29,139.37,139.37,-2.8,17.23,2.82,8.83,-2.15
431,NYSE,FRT,FEDERAL REALTY INVESTMENT TRUST,9974.3,2019-11-29,132.07,100.108,-2.9,3.01,2.59,3.19,-1.73
432,NASDAQ,NBL,NOBLE ENERGY INC,9929.5,2019-11-29,20.76,20.555,8.43,-7.51,-1.88,-10.65,19.65
433,NYSE,NI,NISOURCE INC,9880.2,2019-11-29,26.45,21.343,-5.67,-9.84,-3.69,3.03,5.25
434,NYSE,PNW,PINNACLE WEST CAPITAL CORP,9823.6,2019-11-29,87.39,66.194,-6.37,-7.54,-5.4,1.02,2.91
435,NASDAQ,VIAB,VIACOM INC,9710.0,2019-11-29,24.07,24.07,11.64,-2.9,-15.88,-19.76,-100.0
436,NASDAQ,VTRS,VIATRIS INC,9693.0,2019-11-29,18.78,15.116,-1.93,-3.55,11.78,-44.54,7.03
437,NYSE,DXC,DXC TECHNOLOGY CO,9556.4,2019-11-29,37.33,36.606,34.91,13.12,-20.61,-39.77,1.27
438,NYSE,MRO,MARATHON OIL CORP,9319.2,2019-11-29,11.65,10.861,1.49,-1.17,-10.67,-29.18,16.56
439,NYSE,DVA,DAVITA INC,9308.6,2019-11-29,71.77,71.77,22.47,27.32,65.29,8.64,4.54
440,NYSE,IRM,IRON MOUNTAIN INC,9223.0,2019-11-29,32.12,23.276,-2.07,2.74,8.82,1.65,1.16
441,NYSE,KIM,KIMCO REALTY CORP,9128.7,2019-11-29,21.62,16.081,0.28,19.23,27.91,40.86,-2.92
442,NYSE,WHR,WHIRLPOOL CORP,9043.9,2019-11-29,143.1,106.643,-5.18,3.71,26.66,17.37,3.1
443,NASDAQ,ABMD,ABIOMED INC,8858.5,2019-11-29,196.18,196.18,-5.49,1.61,-25.1,-41.03,-13.04
444,NASDAQ,FFIV,F5 INC,8858.3,2019-11-29,145.71,145.71,1.13,13.19,10.32,-15.27,-4.16
445,NYSE,FBIN,FORTUNE BRANDS INNOVATIONS INC,8802.7,2019-11-29,63.26,50.293,5.71,24.32,32.65,46.85,3.29
446,NYSE,SNA,SNAP-ON INC,8800.6,2019-11-29,160.46,135.349,-0.7,8.65,4.26,-1.04,5.57
447,NYSE,COTY,COTY INC,8746.1,2019-11-29,11.54,11.415,-0.24,23.63,-3.41,44.53,-2.51
448,NYSE,NOV,NOV INC,8700.5,2019-11-29,22.55,20.452,-0.31,10.62,8.65,-29.2,11.33
449,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,8685.2,2019-11-29,22.4,17.628,4.07,13.86,7.93,-0.46,3.13
450,NYSE,BWA,BORGWARNER INC,8683.0,2019-11-29,42.05,33.473,1.3,29.39,19.62,8.19,3.16
451,NYSE,UAA,UNDER ARMOUR INC,8530.1,2019-11-29,18.89,18.89,-8.52,1.5,-17.15,-20.9,14.35
452,NYSE,ALK,ALASKA AIR GROUP INC,8500.2,2019-11-29,69.01,68.621,-0.11,16.13,19.86,-3.74,-1.83
453,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,8485.7,2019-11-29,49.78,39.922,3.41,21.98,17.37,5.21,4.3
454,NYSE,FTI,TECHNIPFMC PLC,8422.7,2019-11-29,18.84,14.506,-3.88,-23.65,-8.33,-16.49,13.8
455,NASDAQ,XRX,XEROX HOLDINGS CORP,8416.2,2019-11-29,38.93,26.35,14.73,35.39,29.14,49.87,-4.65
456,NYSE,DVN,DEVON ENERGY CORP,8407.9,2019-11-29,21.89,15.798,7.94,-0.09,-12.37,-17.98,19.08
457,NYSE,JNPR,JUNIPER NETWORKS INC,8387.8,2019-11-29,25.06,21.43,1.73,9.94,3.46,-9.43,-1.71
458,NASDAQ,APA,APA CORP,8378.1,2019-11-29,22.28,18.919,2.87,4.43,-12.7,-34.25,14.85
459,NYSE,DINO,HF SINCLAIR CORP,8319.6,2019-11-29,51.55,41.335,-5.55,16.98,37.63,-15.17,-1.63
460,NASDAQ,NWL,NEWELL BRANDS INC,8137.7,2019-11-29,19.22,14.108,2.55,17.2,46.99,-13.06,0.0
461,NYSE,AIZ,ASSURANT INC,8056.7,2019-11-29,132.87,118.459,5.9,8.54,34.23,39.65,-1.35
462,NYSE,RL,RALPH LAUREN CORP,8009.3,2019-11-29,107.34,95.303,11.74,22.4,3.48,-1.27,9.84
463,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,8005.6,2019-11-29,66.579,2.709,-1.31,6.19,9.23,17.68,-3.91
464,NYSE,IVZ,INVESCO LTD,7970.4,2019-11-29,17.56,13.205,6.22,13.8,-6.72,-7.62,2.39
465,NYSE,AOS,SMITH A O CORP,7894.6,2019-11-29,48.4,42.733,-2.58,4.54,20.66,4.02,-1.57
466,NASDAQ,NWSA,NEWS CORP,7575.9,2019-11-29,12.88,12.073,-6.05,-5.68,13.86,0.69,9.78
467,NASDAQ,IPGP,IPG PHOTONICS CORP,7540.7,2019-11-29,142.09,142.09,5.82,14.84,13.52,-0.04,1.99
468,NYSE,KSS,KOHLS CORP,7480.5,2019-11-29,47.01,32.599,-8.29,0.78,-2.08,-26.7,9.89
469,NYSE,PNR,PENTAIR PLC,7454.9,2019-11-29,44.35,40.529,6.95,24.05,28.59,5.82,3.43
470,NYSE,TPR,TAPESTRY INC,7419.9,2019-11-29,26.89,22.966,3.98,32.13,-3.37,-27.77,1.63
471,NYSE,MOS,MOSAIC CO,7215.4,2019-11-29,19.05,16.6,-4.17,3.88,-10.82,-46.73,13.9
472,NYSE,PVH,PVH CORP,7189.0,2019-11-29,96.96,96.017,11.29,27.96,13.92,-12.13,8.45
473,NASDAQ,FLIR,FLIR SYSTEMS INC,7185.2,2019-11-29,53.56,52.479,4.21,9.05,11.57,18.37,-2.78
474,NYSE,PRGO,PERRIGO CO PLC,6972.9,2019-11-29,51.23,40.114,-2.98,9.96,22.97,-16.3,0.84
475,NYSE,NLSN,NIELSEN HOLDINGS PLC,6956.1,2019-11-29,19.55,18.923,-2.74,-5.55,-10.92,-24.48,3.84
476,NYSE,ALB,ALBEMARLE CORP,6932.4,2019-11-29,65.38,60.043,7.64,6.47,4.36,-30.86,12.32
477,NYSE,LEG,LEGGETT & PLATT INC,6885.5,2019-11-29,52.32,40.228,1.99,42.02,50.31,40.44,-2.1
478,NYSE,SLG,SL GREEN REALTY CORP,6835.8,2019-11-29,90.507,56.354,2.07,7.48,1.32,-7.79,8.71
479,NYSE,RHI,ROBERT HALF INC,6756.8,2019-11-29,58.2,46.675,2.17,9.43,9.66,-3.87,8.5
480,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,6589.5,2019-11-29,16.5,14.735,2.04,16.04,9.67,2.08,2.43
481,NYSE,CTRA,COTERRA ENERGY INC,6502.3,2019-11-29,15.94,11.943,-14.02,-6.38,-35.61,-35.57,9.23
482,NYSE,FLS,FLOWSERVE CORP,6372.9,2019-11-29,48.7,42.426,-0.29,14.56,5.65,2.13,2.59
483,NYSE,UNM,UNUM GROUP,6340.7,2019-11-29,30.74,24.207,11.62,22.18,-0.55,-11.51,-5.14
484,NYSE,GAP,GAP INC,6200.5,2019-11-29,16.61,13.461,2.16,6.79,-8.52,-36.18,6.44
485,NYSE,PWR,QUANTA SERVICES INC,5925.1,2019-11-29,41.64,41.02,-0.98,22.96,20.05,19.16,-2.11
486,NYSE,JWN,NORDSTROM INC,5913.1,2019-11-29,38.17,33.22,7.35,33.03,24.69,-24.68,7.23
487,NYSE,SEE,SEALED AIR CORP,5829.9,2019-11-29,37.73,33.41,-9.67,-4.86,-9.26,4.93,6.01
488,NYSE,CPRI,CAPRI HOLDINGS LTD,5631.7,2019-11-29,37.14,37.14,19.54,40.79,14.35,-15.11,2.72
489,NYSE,HOG,HARLEY-DAVIDSON INC,5613.2,2019-11-29,36.38,31.619,-6.5,15.23,12.34,-10.26,3.25
490,NYSE,HBI,HANESBRANDS INC,5450.8,2019-11-29,15.07,13.109,0.02,11.37,3.5,-1.72,-1.46
491,NYSE,BBWI,BATH & BODY WORKS INC,5290.1,2019-11-29,19.14,13.484,14.29,17.96,-11.94,-38.81,-5.33
492,NYSE,BFH,BREAD FINANCIAL HOLDINGS INC,4923.9,2019-11-29,106.91,77.986,7.54,-12.08,-21.39,-45.61,4.95
493,NYSE,HRB,H&R BLOCK INC,4893.6,2019-11-29,24.38,18.642,-2.44,1.75,-5.25,-6.97,-2.63
494,NYSE,M,MACY'S INC,4732.6,2019-11-29,15.32,11.842,1.06,6.1,-22.55,-52.12,13.63
495,NYSE,XEC,CIMAREX ENERGY CO,4680.2,2019-11-29,45.97,44.104,9.36,7.93,-18.84,-43.08,14.18
496,NYSE,HP,HELMERICH & PAYNE INC,4286.9,2019-11-29,39.53,29.285,7.25,6.99,-16.4,-30.83,14.93
497,NYSE,AMG,AFFILIATED MANAGERS GROUP INC,4206.4,2019-11-29,85.37,84.896,7.27,11.82,2.64,-22.07,-0.74
498,NASDAQ,TRIP,TRIPADVISOR INC,3958.7,2019-11-29,28.4,28.4,-21.03,-16.02,-24.53,-50.2,6.97
499,NYSE,MAC,MACERICH CO,3804.3,2019-11-29,26.93,19.389,0.5,-3.12,-21.98,-41.6,-0.04
500,NASDAQ,DISCK,WARNER BROS DISCOVERY INC,,2019-11-29,30.52,30.52,20.92,17.25,19.03,9.27,-0.1
501,NASDAQ,NWS,NEWS CORP,,2019-11-29,13.17,12.367,-6.73,-6.37,13.8,-0.3,10.17
502,NYSE,FRCB,FIRST REPUBLIC BANK,,2019-11-29,109.9,107.646,3.33,22.71,13.7,11.66,6.87
503,NYSE,UA,UNDER ARMOUR INC,,2019-11-29,17.3,17.3,-6.49,2.25,-14.48,-22.53,10.87
504,NASDAQ,FOX,FOX CORP,,2019-11-29,34.98,31.923,11.97,7.41,1.49,,4.06
505,NASDAQ,GOOG,ALPHABET INC,,2019-11-29,65.248,64.674,3.56,9.83,18.24,19.23,2.46
