순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
214,NYSE,L,LOEWS CORP,18103.2,2013-09-30,46.74,43.968,5.13,5.42,6.35,14.1,3.36
215,NYSE,SPGI,S&P GLOBAL INC,18050.4,2013-09-30,65.59,57.552,12.37,23.89,27.19,28.36,6.23
216,NYSE,VTR,VENTAS INC,18033.6,2013-09-30,61.5,31.164,-0.14,-10.49,-14.27,2.76,6.08
217,NASDAQ,CERN,CERNER CORP,18030.3,2013-09-30,52.55,50.838,14.09,9.38,10.93,35.81,6.62
218,NYSE,AMP,AMERIPRISE FINANCIAL INC,18020.2,2013-09-30,91.08,69.986,5.72,13.26,25.25,65.07,10.39
219,NYSE,WELL,WELLTOWER INC,17861.6,2013-09-30,62.38,38.054,1.53,-5.81,-6.09,13.21,3.96
220,NYSE,BBWI,BATH & BODY WORKS INC,17713.9,2013-09-30,61.1,31.808,6.52,24.68,38.3,34.77,2.47
221,NYSE,CAH,CARDINAL HEALTH INC,17702.9,2013-09-30,52.15,37.613,4.32,11.13,26.83,37.26,12.48
222,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,17651.8,2013-09-30,75.82,75.82,0.89,-5.3,37.93,35.66,-5.9
223,NYSE,STI1,SUNTRUST BANKS INC,17426.7,2013-09-30,32.42,27.947,1.25,3.01,13.23,15.82,3.76
224,NASDAQ,GEN,GEN DIGITAL INC,17290.9,2013-09-30,24.75,9.084,-3.36,10.71,1.53,39.39,-8.06
225,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,17223.8,2013-09-30,5176.0,4756.85,0.27,27.51,27.87,39.63,8.4
226,NYSE,A,AGILENT TECHNOLOGIES INC,16953.1,2013-09-30,51.25,33.386,10.14,20.14,22.74,34.69,-0.96
227,NASDAQ,BBBYQ,BED BATH & BEYOND INC,16846.3,2013-09-30,77.36,67.06,4.91,9.03,20.09,22.79,-0.05
228,NYSE,LO,LORILLARD INC,16743.9,2013-09-30,44.78,41.649,5.86,3.86,13.88,21.6,13.91
229,NYSE,WY,WEYERHAEUSER CO,16670.5,2013-09-30,28.63,17.599,4.57,1.29,-7.45,12.44,7.0
230,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,16657.9,2013-09-30,32.93,20.982,2.71,1.96,-1.94,7.03,1.73
231,NYSE,AVB,AVALONBAY COMMUNITIES INC,16445.8,2013-09-30,127.09,84.01,3.42,-5.02,1.96,-3.54,-1.6
232,NYSE,PGR,PROGRESSIVE CORP,16347.9,2013-09-30,27.23,18.357,8.61,7.12,7.75,39.13,-4.62
233,NYSE,OMC,OMNICOM GROUP INC,16316.3,2013-09-30,63.44,42.083,5.24,1.52,9.07,26.23,7.36
234,NYSE,BXP,BXP INC,16290.4,2013-09-30,106.9,65.37,4.93,1.97,7.09,-0.92,-3.18
235,NYSE,M,MACY'S INC,16279.9,2013-09-30,43.27,25.985,-2.06,-9.35,4.54,17.43,6.57
236,NYSE,PH,PARKER-HANNIFIN CORP,16218.8,2013-09-30,108.72,88.398,8.77,14.46,19.81,32.58,7.36
237,NYSE,TYC,TYCO INTERNATIONAL PLC,16171.0,2013-09-30,34.98,32.828,5.87,6.65,10.38,27.27,4.95
238,NYSE,ED,CONSOLIDATED EDISON INC,16149.0,2013-09-30,55.14,34.37,-1.94,-4.45,-7.78,-3.98,5.59
239,NASDAQ,WYNN,WYNN RESORTS LTD,15975.2,2013-09-30,158.01,128.059,12.03,24.36,28.07,50.02,5.21
240,NYSE,MSI,MOTOROLA SOLUTIONS INC,15786.4,2013-09-30,59.38,48.325,6.59,3.42,-6.33,19.71,5.29
241,NASDAQ,ROST,ROSS STORES INC,15774.5,2013-09-30,36.4,32.108,8.5,12.6,20.7,13.89,6.25
242,NYSE,BSX,BOSTON SCIENTIFIC CORP,15765.3,2013-09-30,11.74,11.74,10.96,26.65,50.32,104.53,-0.43
243,NYSE,CTRA,COTERRA ENERGY INC,15731.4,2013-09-30,37.32,26.784,-4.63,5.15,10.49,66.51,-5.36
244,NYSE,VNO,VORNADO REALTY TRUST,15718.5,2013-09-30,84.06,39.138,3.39,2.33,2.23,8.75,5.95
245,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,15614.3,2013-09-30,43.76,25.134,14.2,-1.47,21.97,47.6,11.27
246,NYSE,NUE,NUCOR CORP,15597.5,2013-09-30,49.02,36.299,8.56,14.0,7.91,32.32,5.61
247,NYSE,ZTS,ZOETIS INC,15560.0,2013-09-30,31.12,28.019,6.76,0.96,-6.44,,1.94
248,NYSE,MCO,MOODYS CORP,15500.7,2013-09-30,70.33,61.462,10.65,15.87,32.81,61.58,0.47
249,NYSE,STJ,ST JUDE MEDICAL INC,15405.0,2013-09-30,53.64,50.947,6.91,18.11,34.01,30.26,6.99
250,NYSE,TPR,TAPESTRY INC,15373.9,2013-09-30,54.53,37.671,3.91,-3.88,10.41,-0.36,-7.06
251,NYSE,FITB,FIFTH THIRD BANCORP,15369.1,2013-09-30,18.05,11.943,-0.66,0.67,12.15,19.55,5.46
252,NYSE,DOV,DOVER CORP,15331.5,2013-09-30,89.83,48.19,5.62,16.18,24.35,53.93,2.18
253,NYSE,FE,FIRSTENERGY CORP,15244.0,2013-09-30,36.45,21.33,-2.72,-0.93,-11.27,-12.8,3.9
254,NASDAQ,BRCM,BROADCOM CORP,15065.6,2013-09-30,26.02,25.284,3.01,-22.66,-24.41,-23.68,2.69
255,NYSE,MJN,MEAD JOHNSON NUTRITION CO,15029.3,2013-09-30,74.26,69.554,-0.58,-5.85,-3.26,3.19,9.96
256,NASDAQ,WDC,WESTERN DIGITAL CORP,15025.6,2013-09-30,63.4,38.825,2.66,2.51,27.09,66.96,9.83
257,NYSE,AZO,AUTOZONE INC,15015.9,2013-09-30,422.73,422.73,0.66,-0.23,6.54,14.35,2.83
258,NYSE,EIX,EDISON INTERNATIONAL,15006.9,2013-09-30,46.06,28.307,1.11,-3.66,-7.14,3.73,6.45
259,NASDAQ,ISRG,INTUITIVE SURGICAL INC,14941.7,2013-09-30,41.808,41.808,-2.65,-25.66,-23.4,-24.08,-1.27
260,NASDAQ,FAST,FASTENAL CO,14924.2,2013-09-30,12.568,9.029,14.28,10.39,-1.13,20.31,-0.37
261,NYSE,RL,RALPH LAUREN CORP,14904.6,2013-09-30,164.73,130.64,-0.17,-4.95,-2.24,10.01,0.55
262,NASDAQ,PAYX,PAYCHEX INC,14841.6,2013-09-30,40.64,27.224,5.07,12.31,16.96,26.91,4.86
263,NYSE,ROK,ROCKWELL AUTOMATION INC,14829.3,2013-09-30,106.94,83.363,9.99,29.3,25.23,57.24,3.24
264,NASDAQ,ADI,ANALOG DEVICES INC,14618.1,2013-09-30,47.05,36.077,1.66,5.18,2.71,23.71,4.78
265,NYSE,HUM,HUMANA INC,14602.7,2013-09-30,93.33,84.201,1.65,10.93,35.87,34.89,-1.26
266,NASDAQ,VTRS,VIATRIS INC,14573.8,2013-09-30,38.17,30.724,8.01,23.01,31.83,56.62,-0.8
267,NYSE,BF.B,BROWN FORMAN CORP,14566.5,2013-09-30,27.252,21.956,2.09,1.25,-3.85,12.46,7.12
268,NYSE,MTB,M&T BANK CORP,14553.8,2013-09-30,111.92,78.845,-1.25,0.77,9.88,20.8,0.55
269,NYSE,SWK,STANLEY BLACK & DECKER INC,14498.3,2013-09-30,90.57,65.116,6.84,17.85,13.2,21.8,-12.67
270,NASDAQ,NTAP,NETAPP INC,14494.8,2013-09-30,42.62,31.433,2.6,13.25,25.25,30.13,-8.6
271,NASDAQ,MAT,MATTEL INC,14430.0,2013-09-30,41.88,34.193,3.41,-6.77,-2.74,22.1,5.97
272,NYSE,CAM2,CAMERON INTERNATIONAL CORP,14365.9,2013-09-30,58.37,58.37,2.78,-4.56,-10.48,4.1,-6.01
273,NYSE,HOG,HARLEY-DAVIDSON INC,14329.7,2013-09-30,64.24,47.234,7.46,17.57,21.38,53.79,-0.31
274,NASDAQ,SNDK1,SANDISK CORP,14305.6,2013-09-30,59.51,57.814,7.85,-2.23,8.7,37.55,17.16
275,NYSE,HIG,HARTFORD INSURANCE GROUP INC,14160.6,2013-09-30,31.12,23.9,5.14,1.15,21.61,62.83,8.29
276,NYSE,IVZ,INVESCO LTD,14125.8,2013-09-30,31.9,18.562,5.07,1.03,11.66,31.18,5.8
277,NYSE,COR,CENCORA INC,14108.2,2013-09-30,61.1,51.259,7.34,9.84,19.65,60.58,6.92
278,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,13926.7,2013-09-30,82.14,72.303,4.11,9.88,9.76,22.75,6.49
279,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,13850.5,2013-09-30,8.506,8.506,3.97,13.29,24.56,52.57,-2.96
280,NYSE,NEM,NEWMONT CORP,13848.3,2013-09-30,28.1,21.458,-10.85,-5.43,-31.69,-47.96,-2.99
281,NYSE,NLSN,NIELSEN HOLDINGS PLC,13746.0,2013-09-30,36.45,28.726,5.65,9.15,2.84,23.45,8.2
282,NASDAQ,XEL,XCEL ENERGY INC,13737.9,2013-09-30,27.61,18.491,-0.09,-1.57,-5.18,3.62,4.53
283,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,13565.5,2013-09-30,46.44,37.284,4.95,8.93,18.37,51.91,4.98
284,NASDAQ,CA1,CA INC,13518.5,2013-09-30,29.67,25.284,1.44,4.53,19.89,19.69,7.04
285,NYSE,EQT,EQT CORP,13360.7,2013-09-30,88.72,43.95,3.5,11.82,31.05,51.11,-3.47
286,NASDAQ,HST,HOST HOTELS & RESORTS INC,13253.0,2013-09-30,17.67,10.847,4.45,5.43,2.38,12.86,4.98
287,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,13236.8,2013-09-30,8.576,8.576,5.06,17.69,31.59,35.03,22.89
288,NASDAQ,CTXS,CITRIX SYSTEMS INC,13231.1,2013-09-30,70.61,54.167,-0.23,16.98,-2.13,-7.73,-19.59
289,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,13215.4,2013-09-30,36.284,30.956,0.93,2.06,11.25,35.99,6.23
290,NASDAQ,ROP,ROPER TECHNOLOGIES INC,13178.5,2013-09-30,132.87,123.058,7.41,7.1,4.64,21.56,-4.44
291,NASDAQ,FISV,FISERV INC,13145.4,2013-09-30,25.262,25.262,4.97,15.6,15.01,36.49,3.65
292,NYSE,FTI1,FMC TECHNOLOGIES INC,13129.6,2013-09-30,55.42,55.42,3.34,-0.47,1.89,19.7,-8.79
293,NASDAQ,NTRS,NORTHERN TRUST CORP,13058.7,2013-09-30,54.38,39.161,-0.34,-5.56,0.78,19.87,3.75
294,NYSE,ES,EVERSOURCE ENERGY,12983.5,2013-09-30,41.25,26.499,1.61,-0.93,-3.37,11.82,3.97
295,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,12953.9,2013-09-30,66.45,55.763,3.92,5.16,4.27,17.32,10.79
296,NYSE,PNR,PENTAIR PLC,12932.8,2013-09-30,64.94,35.743,8.04,13.04,24.15,49.44,3.71
297,NYSE,RF,REGIONS FINANCIAL CORP,12925.5,2013-09-30,9.26,6.081,-1.17,-2.52,13.81,29.88,4.0
298,NASDAQ,LIFE2,LIFE TECHNOLOGIES CORP,12920.3,2013-09-30,74.83,74.83,0.56,1.12,15.78,53.15,0.63
299,NYSE,BBY,BEST BUY CO INC,12806.6,2013-09-30,37.5,24.282,4.64,37.84,71.13,125.21,14.13
300,NYSE,SWN,SOUTHWESTERN ENERGY CO,12788.0,2013-09-30,36.38,36.38,-4.76,-0.41,-2.36,4.6,2.31
301,NASDAQ,CPB,CAMPBELL'S CO,12762.7,2013-09-30,40.71,26.972,-5.72,-8.51,-9.66,21.56,5.37
302,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,12751.8,2013-09-30,42.06,37.015,5.17,4.63,0.42,9.22,7.18
303,NASDAQ,DLTR,DOLLAR TREE INC,12747.1,2013-09-30,57.16,57.16,8.46,12.43,18.03,18.37,2.17
304,NYSE,CAG,CONAGRA BRANDS INC,12728.6,2013-09-30,30.34,14.874,-10.29,-12.55,-14.09,13.15,5.65
305,NASDAQ,XRX,XEROX HOLDINGS CORP,12682.8,2013-09-30,41.16,21.055,3.67,14.08,21.08,43.71,-3.4
306,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,12604.0,2013-09-30,42.82,27.243,5.3,15.06,27.38,63.26,10.84
307,NYSE,VALPQ,VALARIS PLC,12552.3,2013-09-30,215.0,188.455,-2.39,-6.69,-8.86,1.76,7.26
308,NYSE,GPC,GENUINE PARTS CO,12526.6,2013-09-30,80.89,56.051,5.77,4.34,5.17,36.46,-2.55
309,NASDAQ,XLNX,XILINX INC,12476.3,2013-09-30,46.851,39.945,7.9,18.92,24.22,43.72,-3.04
310,NYSE,RRC,RANGE RESOURCES CORP,12400.2,2013-09-30,75.89,70.729,1.26,-1.8,-6.26,8.85,-0.24
311,NYSE,APH,AMPHENOL CORP,12315.0,2013-09-30,9.672,8.58,2.4,-0.45,4.08,32.37,3.76
312,NYSE,DVA,DAVITA INC,12096.9,2013-09-30,56.9,56.9,5.85,-5.79,-4.04,9.83,-1.21
313,NYSE,RSG,REPUBLIC SERVICES INC,12077.1,2013-09-30,33.36,26.18,3.4,-0.95,2.57,24.93,0.33
314,NYSE,CF,CF INDUSTRIES HOLDINGS INC,12076.9,2013-09-30,42.166,30.058,10.76,23.19,11.21,-4.36,2.26
315,NYSE,KSU,KANSAS CITY SOUTHERN,12053.7,2013-09-30,109.36,99.354,3.94,3.41,-1.0,45.55,11.12
316,NYSE,EMN,EASTMAN CHEMICAL CO,12015.2,2013-09-30,77.9,53.293,2.89,11.7,12.41,38.98,1.14
317,NASDAQ,ALTR1,ALTERA CORP,11871.6,2013-09-30,37.16,35.681,5.66,13.11,5.55,10.76,-9.57
318,NYSE,PRGO,PERRIGO CO PLC,11611.5,2013-09-30,123.38,92.053,1.51,2.04,4.07,6.55,11.76
319,NYSE,WHR,WHIRLPOOL CORP,11608.2,2013-09-30,146.44,93.214,13.83,28.67,24.82,80.08,-0.29
320,NYSE,BWA,BORGWARNER INC,11606.8,2013-09-30,50.695,37.137,4.98,17.99,31.43,47.08,1.97
321,NYSE,FLR,FLUOR CORP,11568.8,2013-09-30,70.96,62.753,11.87,19.94,7.52,27.43,4.59
322,NYSE,DTE,DTE ENERGY CO,11543.9,2013-09-30,65.98,36.689,-0.35,-0.56,-1.54,14.46,4.79
323,NYSE,FRX1,FOREST LABORATORIES INC,11486.5,2013-09-30,42.79,42.79,0.61,4.37,12.49,20.16,9.91
324,NYSE,SNI,SCRIPPS NETWORKS INTERACTIVE INC,11394.4,2013-09-30,78.11,73.449,6.23,17.24,21.92,28.68,3.06
325,NYSE,MUR,MURPHY OIL CORP,11273.1,2013-09-30,60.32,38.514,3.29,14.9,10.31,38.35,0.0
326,NYSE,ETR,ENTERGY CORP,11265.7,2013-09-30,31.595,19.012,-0.06,-8.19,2.39,-4.18,2.42
327,NYSE,KSS,KOHLS CORP,11239.4,2013-09-30,51.75,28.4,1.53,3.14,13.7,3.91,9.76
328,NYSE,AME,AMETEK INC,11239.2,2013-09-30,46.02,42.334,7.36,8.94,6.43,30.56,3.93
329,NYSE,HRL,HORMEL FOODS CORP,11116.8,2013-09-30,21.06,15.479,1.67,9.63,2.79,46.71,3.59
330,NYSE,LNC,LINCOLN NATIONAL CORP,11106.1,2013-09-30,41.99,27.423,-0.12,15.49,29.67,76.14,8.46
331,NYSE,SJM,J M SMUCKER CO,11042.5,2013-09-30,105.04,72.09,-1.04,2.36,7.01,24.37,5.87
332,NYSE,OKE,ONEOK INC,10994.6,2013-09-30,53.32,21.849,3.65,30.0,13.45,13.59,6.68
333,NYSE,JWN,NORDSTROM INC,10952.6,2013-09-30,56.2,38.176,0.84,-5.74,2.82,3.99,7.6
334,NASDAQ,SLM,SLM CORP,10861.1,2013-09-30,24.9,8.021,4.44,9.61,23.0,62.86,1.88
335,NASDAQ,TRIP,TRIPADVISOR INC,10844.0,2013-09-30,75.84,67.514,2.53,24.59,44.4,130.31,9.07
336,NYSE,KMX,CARMAX INC,10836.4,2013-09-30,48.47,48.47,1.91,5.0,16.24,71.27,-3.05
337,NYSE,STZ,CONSTELLATION BRANDS INC,10817.6,2013-09-30,57.4,48.491,5.81,10.13,20.49,77.43,13.76
338,NYSE,CCE1,COCA-COLA ENTERPRISES INC,10749.7,2013-09-30,40.21,40.016,8.07,14.95,10.07,31.38,3.78
339,NYSE,CLX,CLOROX CO,10658.7,2013-09-30,81.72,56.218,-1.18,-0.9,-6.27,17.14,11.24
340,NYSE,BEAM2,BEAM INC,10467.9,2013-09-30,64.65,64.435,3.55,2.8,2.47,13.94,4.1
341,NYSE,KEY,KEYCORP,10389.4,2013-09-30,11.4,7.099,-2.31,3.73,15.56,33.19,9.96
342,NYSE,WU,WESTERN UNION CO,10299.1,2013-09-30,18.66,9.798,7.18,9.81,25.86,5.78,-8.8
343,NYSE,LUV,SOUTHWEST AIRLINES CO,10282.5,2013-09-30,14.56,12.673,13.66,13.28,8.63,67.28,18.27
344,NYSE,CNP,CENTERPOINT ENERGY INC,10274.1,2013-09-30,23.97,15.426,4.54,2.94,1.79,16.85,2.63
345,NASDAQ,SIAL,SIGMA ALDRICH CORP,10256.4,2013-09-30,85.3,83.935,3.43,6.35,10.42,19.8,1.32
346,NYSE,NYX1,NYSE EURONEXT,10201.1,2013-09-30,41.98,41.98,1.15,2.13,10.24,76.42,4.86
347,NASDAQ,KLAC,KLA CORP,10084.8,2013-09-30,60.85,38.143,10.34,10.02,17.12,31.59,7.81
348,NYSE,JNPR,JUNIPER NETWORKS INC,10065.8,2013-09-30,19.86,15.196,5.08,2.85,7.12,16.07,-6.15
349,NYSE,TSN,TYSON FOODS INC,9960.5,2013-09-30,28.28,21.458,-2.31,10.32,14.36,78.98,-2.16
350,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,9927.0,2013-09-30,27.24,18.12,9.51,4.13,-0.25,25.19,4.03
351,NASDAQ,SRCL,STERICYCLE INC,9911.8,2013-09-30,115.4,115.4,2.52,4.5,8.68,27.54,0.69
352,NYSE,AES,AES CORP,9855.6,2013-09-30,13.29,8.501,4.56,11.2,6.38,22.81,6.32
353,NYSE,TIF,TIFFANY & CO,9803.1,2013-09-30,76.62,66.251,-0.21,5.63,11.14,26.15,3.33
354,NYSE,FMC,FMC CORP,9779.8,2013-09-30,71.72,48.251,7.87,17.68,26.27,30.64,1.45
355,NYSE,PVH,PVH CORP,9681.9,2013-09-30,118.69,116.529,-7.81,-5.06,11.19,26.8,4.95
356,NASDAQ,SPLS1,STAPLES INC,9676.2,2013-09-30,14.65,12.464,6.18,-6.94,10.89,31.57,10.1
357,NYSE,NI,NISOURCE INC,9655.6,2013-09-30,30.89,8.048,5.58,8.74,6.96,24.72,2.83
358,NYSE,NEBLQ,NOBLE CORP,9569.7,2013-09-30,37.77,27.857,1.53,1.14,-0.02,7.32,-0.19
359,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,9495.3,2013-09-30,59.59,44.351,5.42,6.47,1.45,4.2,0.25
360,NYSE,GRMN,GARMIN LTD,9403.0,2013-09-30,45.19,31.096,12.02,26.26,40.03,13.54,3.45
361,NYSE,DGX,QUEST DIAGNOSTICS INC,9385.0,2013-09-30,61.79,48.008,5.92,2.41,10.51,-0.6,-3.04
362,NASDAQ,NWSA,NEWS CORP,9295.9,2013-09-30,16.06,14.064,2.29,,,,9.56
363,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,9248.6,2013-09-30,39.66,36.308,3.47,8.36,4.75,28.29,3.77
364,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,9210.8,2013-09-30,51.7,51.7,12.44,21.5,46.38,35.13,-13.42
365,NYSE,WEC,WEC ENERGY GROUP INC,9193.2,2013-09-30,40.38,26.462,-1.61,-0.61,-4.26,10.84,4.29
366,NASDAQ,ADSK,AUTODESK INC,9180.9,2013-09-30,41.17,41.17,12.03,21.3,-0.19,23.45,-3.08
367,NYSE,COL,ROCKWELL COLLINS INC,9161.7,2013-09-30,67.86,63.186,-4.11,7.45,8.44,28.95,2.9
368,NASDAQ,KDP,KEURIG DR PEPPER INC,9123.9,2013-09-30,44.82,5.839,0.99,-1.58,-2.94,4.01,5.65
369,NYSE,BCR,BARD C R INC,9118.5,2013-09-30,115.2,112.779,0.29,6.2,14.75,10.94,18.45
370,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,9094.1,2013-09-30,44.06,37.291,8.63,15.82,24.26,23.06,2.79
371,NYSE,WAT,WATERS CORP,9051.0,2013-09-30,106.21,106.21,7.45,6.16,13.1,27.46,-4.98
372,NYSE,TDC,TERADATA CORP,9042.3,2013-09-30,55.44,51.147,-5.33,10.37,-5.25,-26.48,-20.51
373,NASDAQ,NVDA,NVIDIA CORP,9003.0,2013-09-30,0.389,0.364,5.51,11.31,22.56,19.34,-2.2
374,NYSE,AVP,AVON PRODUCTS INC,8933.3,2013-09-30,20.6,19.215,4.2,-1.77,-0.1,30.79,-15.05
375,NYSE,LH,LABCORP HOLDINGS INC,8932.5,2013-09-30,99.14,80.998,3.57,-0.96,9.91,7.21,1.78
376,NYSE,NRG,NRG ENERGY INC,8825.6,2013-09-30,27.33,20.584,4.11,2.81,4.08,29.92,4.82
377,NYSE,XL1,XL GROUP LTD,8820.4,2013-09-30,30.82,27.977,4.74,2.11,2.65,30.61,-0.81
378,NYSE,FLS,FLOWSERVE CORP,8772.8,2013-09-30,62.39,48.545,12.08,15.78,12.14,47.98,11.35
379,NASDAQ,MNST,MONSTER BEVERAGE CORP,8746.5,2013-09-30,8.708,8.708,-8.96,-14.11,9.44,-3.35,9.53
380,NYSE,RHT,RED HAT INC,8734.5,2013-09-30,46.14,46.14,-8.67,-3.51,-8.74,-18.97,-6.22
381,NYSE,HWM,HOWMET AEROSPACE INC,8684.8,2013-09-30,24.36,13.662,5.46,4.23,-4.0,-7.0,14.16
382,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,8664.7,2013-09-30,62.32,55.774,-2.67,-8.24,-8.12,-0.52,-0.63
383,NYSE,PLL1,PALL CORP,8615.8,2013-09-30,77.04,75.285,11.43,16.38,13.51,23.18,4.87
384,NYSE,ADT1,ADT CORP,8559.7,2013-09-30,40.66,39.009,2.68,2.63,-16.43,14.51,6.67
385,NYSE,MKC,MCCORMICK & CO INC,8543.7,2013-09-30,32.35,25.257,-4.36,-7.59,-11.18,6.39,7.45
386,NYSE,LLL1,L3 TECHNOLOGIES INC,8465.8,2013-09-30,94.5,84.747,4.62,10.88,18.24,35.32,6.3
387,NYSE,AEE,AMEREN CORP,8453.4,2013-09-30,34.84,23.158,4.29,2.39,1.87,11.97,3.84
388,NASDAQ,LRCX,LAM RESEARCH CORP,8353.3,2013-09-30,5.12,4.353,9.7,15.46,23.49,61.1,5.97
389,NYSE,FDO,FAMILY DOLLAR STORES INC,8282.3,2013-09-30,72.02,70.762,1.53,16.0,22.91,10.3,-4.36
390,NYSE,KIM,KIMCO REALTY CORP,8266.5,2013-09-30,20.18,11.013,0.75,-4.9,-8.16,3.59,7.55
391,NYSE,TNL,TRAVEL & LEISURE CO,8106.6,2013-09-30,60.97,18.164,2.71,7.05,-4.53,18.4,8.9
392,NYSE,TAP,MOLSON COORS BEVERAGE CO,8091.6,2013-09-30,50.13,36.521,2.75,5.44,3.78,14.43,7.72
393,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,8045.0,2013-09-30,74.73,66.207,6.08,10.79,3.79,23.89,-2.88
394,NYSE,UNM,UNUM GROUP,8023.9,2013-09-30,30.44,20.818,3.08,4.12,8.76,61.77,4.76
395,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,7949.4,2013-09-30,20.145,15.319,3.82,9.15,11.62,28.04,6.63
396,NYSE,MAC,MACERICH CO,7931.9,2013-09-30,56.44,28.54,0.28,-6.48,-10.7,2.45,4.91
397,NASDAQ,NWL,NEWELL BRANDS INC,7925.5,2013-09-30,27.5,16.94,8.69,5.39,6.59,47.7,7.74
398,NASDAQ,PETM,PETSMART INC,7924.0,2013-09-30,76.26,75.188,8.28,14.09,23.38,11.61,-4.35
399,NYSE,CFN,CAREFUSION CORP,7910.5,2013-09-30,36.9,36.9,2.93,0.14,5.46,29.98,5.07
400,NASDAQ,EA,ELECTRONIC ARTS INC,7834.1,2013-09-30,25.55,24.793,-4.09,11.13,44.35,101.34,2.74
401,NYSE,EW,EDWARDS LIFESCIENCES CORP,7817.5,2013-09-30,11.605,11.605,-1.07,3.62,-15.25,-35.15,-6.38
402,NYSE,ARG,AIRGAS INC,7795.0,2013-09-30,106.05,100.887,4.8,11.6,7.97,31.17,2.85
403,NYSE,TXT,TEXTRON INC,7744.7,2013-09-30,27.61,26.994,2.56,6.06,-7.25,5.81,4.28
404,NYSE,SWY,SAFEWAY INC,7719.2,2013-09-30,31.99,31.003,24.31,36.08,23.21,105.17,9.1
405,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,7718.6,2013-09-30,47.16,32.966,4.17,3.62,1.65,29.17,6.13
406,NYSE,CNX,CNX RESOURCES CORP,7700.9,2013-09-30,28.042,23.162,7.75,24.6,0.63,13.39,8.47
407,NYSE,CBRE,CBRE GROUP INC,7666.9,2013-09-30,23.13,23.13,5.76,-0.98,-8.4,25.64,0.43
408,NYSE,J,JACOBS SOLUTIONS INC,7648.7,2013-09-30,58.18,44.772,-0.17,5.53,3.45,43.9,4.54
409,NYSE,CSC,COMPUTER SCIENCES CORP,7641.4,2013-09-30,51.74,21.251,3.17,18.68,6.0,63.48,-4.8
410,NYSE,PCL1,PLUM CREEK TIMBER CO INC,7632.9,2013-09-30,46.83,42.679,5.69,1.3,-8.69,10.8,-3.05
411,NYSE,MAS,MASCO CORP,7595.7,2013-09-30,21.28,15.475,12.47,9.6,5.9,43.86,-0.32
412,NYSE,HP,HELMERICH & PAYNE INC,7342.4,2013-09-30,68.95,38.721,9.38,11.23,14.71,46.8,12.47
413,NASDAQ,VRSN,VERISIGN INC,7306.8,2013-09-30,50.89,50.129,6.04,13.95,7.66,4.52,6.66
414,NYSE,HRB,H&R BLOCK INC,7301.2,2013-09-30,26.66,16.765,-3.77,-3.22,-8.08,58.89,6.67
415,NYSE,CMA,COMERICA INC,7270.8,2013-09-30,39.31,25.675,-3.35,-0.9,10.3,28.96,10.15
416,NYSE,EFX,EQUIFAX INC,7258.8,2013-09-30,59.85,52.604,1.29,1.92,4.67,30.4,8.05
417,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,7252.6,2013-09-30,17.18,11.241,9.28,18.63,33.19,57.83,-2.21
418,NASDAQ,EXPE,EXPEDIA GROUP INC,7045.8,2013-09-30,51.81,48.121,10.8,-13.59,-13.21,-8.76,13.82
419,NYSE,CMS,CMS ENERGY CORP,7026.4,2013-09-30,26.32,17.71,-0.79,-2.25,-4.11,16.02,5.3
420,NYSE,DNRCQ,DENBURY RESOURCES INC,6865.3,2013-09-30,18.41,17.505,6.48,6.29,-1.29,13.92,3.15
421,NASDAQ,MOLX,MOLEX INC,6863.2,2013-09-30,38.52,38.52,33.56,32.11,33.47,51.06,0.29
422,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,6853.1,2013-09-30,8.26,5.159,0.82,5.57,13.46,22.72,6.55
423,NYSE,LEN,LENNAR CORP,6832.6,2013-09-30,35.4,28.409,11.29,-1.65,-14.47,2.25,0.54
424,NYSE,MWV,MEADWESTVACO CORP,6814.1,2013-09-30,38.38,35.744,7.06,13.29,7.23,29.32,-9.2
